time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/07/20 16:00:37.686776 ,0,1114934,00000001,00000000,0,0,B'\XE1',B'\X01',B'\XB5',B'\R',B'\XB9',B'\R',B'\XEC',0.00,-70.50,-70.05,11.59,0.13,0.00,36.98,101.39,47.23,0.00,0.00,-59.01,9.70,17.31,17.44,18.93,20.28,21.23,21.77,22.86,23.27,-55.00,-79.96,-98.07,-57.07,-34.02,-14.31,4.04,7.06,8.91,11.96,15.29,16.91,19.74,23.13,22.99,10.23,-68.38,-98.49,-55.80,-32.33,-20.94,22.31,23.40,23.40,23.13,23.81,16.37,8.51,22.86,20.55,280.66,20.68,21.50,21.23,280.66,280.88,280.66,25.72
2021/07/20 16:00:38.691795 ,0,1114935,00000001,00000000,0,0,B'\XE1',B'\X01',B'\XB5',B'\R',B'\XB9',B'\R',B'\XEC',0.00,-70.50,-70.05,11.59,0.12,0.00,37.35,101.33,46.99,0.00,0.00,-59.01,9.83,17.44,17.44,19.06,20.28,21.23,22.04,22.86,23.27,-55.00,-79.41,-98.07,-57.07,-34.15,-14.44,4.04,7.06,8.77,11.96,15.43,17.04,19.74,22.99,23.13,10.23,-68.16,-98.69,-55.80,-32.33,-20.94,22.31,23.54,23.27,23.67,23.81,16.23,8.38,22.86,20.68,280.44,20.68,21.50,21.50,280.88,280.66,280.44,25.72
2021/07/20 16:00:39.704775 ,0,1114936,00000001,00000000,0,0,B'\XE1',B'\X01',B'\XB5',B'\R',B'\XB9',B'\R',B'\XEC',0.00,-70.50,-70.05,11.60,0.12,0.00,36.00,101.33,46.75,0.00,0.00,-59.01,9.70,17.44,17.58,19.06,20.28,21.23,21.77,22.86,23.27,-55.00,-79.20,-97.96,-56.95,-34.15,-14.31,4.17,7.06,8.77,11.96,15.29,16.91,19.74,23.13,22.99,10.36,-68.38,-98.59,-55.80,-32.33,-21.06,22.18,23.40,23.54,23.54,23.81,16.37,8.51,23.27,20.68,280.66,20.68,21.36,21.23,280.44,280.66,280.66,25.86
2021/07/20 16:00:40.712565 ,0,1114937,00000001,00000000,0,0,B'\XE1',B'\X01',B'\XB5',B'\R',B'\XB9',B'\R',B'\XEC',0.00,-70.50,-70.05,11.62,0.12,0.00,36.74,101.27,47.23,0.00,0.00,-59.12,9.70,17.58,17.58,19.06,20.01,21.09,21.77,22.86,23.13,-55.11,-79.41,-97.86,-57.07,-34.27,-14.44,4.30,7.06,8.77,11.69,15.16,17.04,20.01,23.13,23.13,10.50,-68.05,-98.59,-56.03,-32.58,-21.18,22.31,23.40,23.27,23.67,23.95,16.50,8.51,22.99,20.55,280.66,20.55,21.36,21.09,280.66,280.88,280.88,25.86
2021/07/20 16:00:41.714834 ,0,1114938,00000001,00000000,0,0,B'\XE1',B'\X01',B'\XB5',B'\R',B'\XB9',B'\R',B'\XEC',0.00,-70.50,-70.05,11.62,0.12,0.00,35.76,101.33,45.89,0.00,0.00,-58.90,9.70,17.31,17.31,19.06,20.41,21.36,21.90,22.99,23.27,-55.34,-79.52,-98.28,-57.18,-34.15,-14.31,3.91,6.93,8.91,12.09,15.29,16.91,19.60,22.86,23.13,10.23,-68.27,-98.59,-55.92,-32.33,-21.18,22.18,23.67,23.40,23.54,23.67,16.23,8.51,22.99,20.82,280.66,20.68,21.50,21.36,280.66,280.22,280.44,25.86
2021/07/20 16:00:42.706382 ,0,1114939,00000001,00000000,0,0,B'\XE1',B'\X01',B'\XB5',B'\R',B'\XB9',B'\R',B'\XEC',0.00,-70.50,-70.05,11.60,0.12,0.00,35.88,101.41,46.75,0.00,0.00,-58.90,9.57,17.17,17.44,18.93,20.41,21.23,21.77,23.13,23.40,-55.00,-79.30,-98.38,-57.07,-34.15,-14.31,3.91,6.93,8.91,12.09,15.29,17.04,19.60,22.86,22.99,10.10,-68.38,-98.69,-55.80,-32.33,-21.18,21.50,23.67,23.67,23.67,23.67,16.10,8.51,22.99,20.82,280.44,20.82,21.63,21.36,280.44,280.44,280.44,25.72
2021/07/20 16:00:43.712895 ,0,1114940,00000001,00000000,0,0,B'\XE1',B'\X01',B'\XB5',B'\R',B'\XB9',B'\R',B'\XEC',0.00,-70.50,-70.05,11.60,0.13,0.00,36.49,101.27,47.60,0.00,0.00,-59.01,9.83,17.58,17.44,18.93,20.14,21.09,21.90,22.72,23.13,-55.11,-79.20,-98.07,-57.18,-34.27,-14.69,4.17,6.93,8.77,11.82,15.16,17.04,19.87,23.13,23.13,10.36,-68.16,-98.69,-55.92,-32.58,-21.31,22.31,23.54,23.40,23.40,23.81,16.37,8.38,22.86,20.68,280.66,20.68,21.50,21.23,280.88,280.66,280.66,25.72
2021/07/20 16:00:44.702688 ,0,1114941,00000001,00000000,0,0,B'\XE1',B'\X01',B'\XB5',B'\R',B'\XB9',B'\R',B'\XEC',0.00,-70.50,-70.05,11.60,0.12,0.00,35.15,101.33,46.62,0.00,0.00,-58.90,9.70,17.44,17.44,18.93,20.28,21.23,21.90,22.86,23.13,-55.00,-79.41,-98.17,-57.18,-34.27,-14.56,4.04,6.93,8.91,11.96,15.16,17.04,19.87,23.13,23.13,10.36,-68.16,-98.80,-56.03,-32.70,-21.31,22.31,23.54,23.40,23.67,23.81,16.37,8.77,22.72,20.68,280.66,20.68,21.36,21.23,280.66,280.66,280.88,25.04
2021/07/20 16:00:45.709405 ,0,1114942,00000001,00000000,0,0,B'\XE1',B'\X01',B'\XB5',B'\R',B'\XB9',B'\R',B'\XEC',0.00,-70.50,-70.05,11.59,0.13,0.00,36.98,101.27,47.60,0.00,0.00,-59.01,9.70,17.44,17.58,18.93,20.01,21.09,21.77,22.86,22.99,-55.00,-79.41,-98.07,-57.18,-34.39,-14.69,4.30,6.93,8.64,11.82,15.16,17.04,19.87,23.13,22.99,10.50,-68.16,-98.80,-56.38,-32.82,-21.31,22.31,23.40,23.27,23.67,24.08,16.50,8.51,22.86,20.55,280.88,20.55,21.23,21.09,280.66,280.66,280.88,25.72
2021/07/20 16:00:46.716218 ,0,1114943,00000001,00000000,0,0,B'\XE1',B'\X01',B'\XB5',B'\R',B'\XB9',B'\R',B'\XEC',0.00,-70.50,-70.05,11.60,0.12,0.00,36.00,101.39,46.87,0.00,0.00,-58.90,9.57,17.31,17.44,19.06,20.28,21.23,21.77,22.99,23.27,-55.00,-79.85,-98.38,-57.30,-34.39,-14.56,4.04,6.93,9.04,11.96,15.29,17.04,19.74,22.99,22.86,10.23,-68.60,-98.59,-56.03,-32.70,-21.43,22.18,23.54,23.40,23.40,23.67,16.23,8.51,22.86,20.68,280.88,20.82,21.50,21.09,280.66,280.66,280.66,25.86
2021/07/20 16:00:47.733727 ,0,1114944,00000001,00000000,0,0,B'\XE1',B'\X01',B'\XB5',B'\R',B'\XB9',B'\R',B'\XEC',0.00,-70.50,-70.05,11.60,0.13,0.00,36.98,101.24,48.33,0.00,0.00,-58.90,9.70,17.71,17.44,18.93,20.28,21.09,21.90,22.72,23.13,-55.11,-79.63,-98.28,-57.41,-34.51,-14.94,4.30,6.93,8.64,11.82,15.29,17.04,20.01,23.13,23.13,10.63,-68.49,-98.90,-56.15,-32.94,-21.43,22.45,23.27,23.40,23.54,23.95,16.50,8.51,22.04,20.55,280.66,20.82,21.23,21.09,280.66,280.88,280.88,25.72
2021/07/20 16:00:48.740979 ,0,1114945,00000001,00000000,0,0,B'\XE1',B'\X01',B'\XB5',B'\R',B'\XB9',B'\R',B'\XEC',0.00,-70.50,-70.05,11.59,0.12,0.00,37.47,101.39,47.97,0.00,0.00,-58.90,9.83,17.17,17.31,19.06,20.55,21.36,21.90,23.13,23.40,-55.11,-79.85,-98.59,-57.41,-34.51,-14.56,4.04,6.93,9.04,11.96,15.16,16.91,19.60,22.99,22.86,10.10,-68.72,-98.80,-56.03,-32.70,-21.56,22.18,23.67,23.40,23.27,23.67,16.23,8.64,22.86,20.68,280.88,20.82,21.36,21.09,280.66,280.66,280.66,26.00
2021/07/20 16:00:49.746721 ,0,1114946,00000001,00000000,0,0,B'\XE1',B'\X01',B'\XB5',B'\R',B'\XB9',B'\R',B'\XEC',0.00,-70.50,-70.05,11.60,0.12,0.00,35.88,101.33,45.77,0.00,0.00,-59.01,9.70,17.44,17.58,19.06,20.28,21.09,21.77,22.86,23.13,-55.23,-79.63,-98.49,-57.18,-34.51,-14.82,4.17,6.93,8.77,11.82,15.29,17.04,19.87,22.99,22.99,10.36,-68.60,-99.01,-56.15,-32.94,-21.43,22.31,23.40,23.54,23.67,23.95,16.50,8.51,22.86,20.68,280.44,20.55,21.36,21.36,280.88,280.66,280.44,25.72
2021/07/20 16:00:50.739978 ,0,1114947,00000001,00000000,0,0,B'\XE1',B'\X01',B'\XB5',B'\R',B'\XB9',B'\R',B'\XEC',0.00,-70.50,-70.05,11.59,0.12,0.00,37.35,101.30,47.11,0.00,0.00,-59.01,9.57,17.44,17.58,19.06,20.28,21.09,21.77,22.86,23.13,-55.23,-79.63,-98.49,-57.18,-34.63,-14.94,4.30,6.93,8.77,11.96,15.29,17.04,20.01,22.99,22.99,10.50,-68.49,-99.11,-56.15,-33.30,-21.56,22.31,23.54,23.40,23.67,24.08,16.37,8.51,22.72,20.68,280.66,20.55,20.82,21.23,280.88,280.88,280.66,25.59
2021/07/20 16:00:51.750404 ,0,1114948,00000001,00000000,0,0,B'\XE1',B'\X01',B'\XB5',B'\R',B'\XB9',B'\R',B'\XEC',0.00,-70.50,-70.05,11.57,0.13,0.00,36.37,101.30,47.97,0.00,0.00,-58.78,9.83,17.58,17.44,18.93,20.14,21.23,22.04,22.86,23.13,-55.00,-79.74,-98.49,-57.07,-34.75,-15.07,4.04,6.80,8.77,11.82,15.43,17.17,19.74,22.58,23.27,10.50,-68.49,-99.21,-56.26,-32.94,-21.43,22.45,23.40,23.54,23.67,23.95,16.64,8.51,22.58,20.68,280.66,20.55,21.36,21.36,280.88,280.66,280.22,25.59
2021/07/20 16:00:52.751143 ,0,1114949,00000001,00000000,0,0,B'\XE1',B'\X01',B'\XB5',B'\R',B'\XB9',B'\R',B'\XEC',0.00,-70.50,-70.05,11.61,0.12,0.00,35.15,101.33,46.87,0.00,0.00,-58.78,9.70,17.31,17.58,18.93,20.28,21.36,22.04,22.86,23.27,-55.00,-79.09,-98.69,-57.30,-34.75,-14.94,4.04,6.80,8.77,11.96,15.43,17.17,20.01,22.99,23.27,10.36,-68.72,-99.21,-56.15,-32.94,-21.43,22.31,23.67,23.54,23.67,23.95,16.23,8.38,22.72,20.82,280.44,20.55,21.50,21.36,281.10,280.44,280.44,25.59
2021/07/20 16:00:53.756099 ,0,1114950,00000001,00000000,0,0,B'\XE1',B'\X01',B'\XB5',B'\R',B'\XB9',B'\R',B'\XEC',0.00,-70.50,-70.05,11.62,0.12,0.00,35.03,101.33,46.87,0.00,0.00,-58.67,9.96,17.31,17.44,18.79,20.28,21.36,22.04,22.72,23.40,-54.77,-79.30,-98.80,-57.30,-34.99,-14.94,3.91,6.66,8.77,12.09,15.56,17.17,20.01,22.86,23.27,10.36,-68.83,-99.32,-56.15,-32.82,-21.43,22.45,23.81,23.67,23.67,23.95,16.23,8.38,22.72,20.82,280.22,20.55,21.50,21.50,281.10,280.66,280.44,25.59
2021/07/20 16:00:54.765904 ,0,1114951,00000001,00000000,0,0,B'\XE1',B'\X01',B'\XB5',B'\R',B'\XB9',B'\R',B'\XEC',0.00,-70.50,-70.05,11.62,0.12,0.00,35.39,101.33,47.23,0.00,0.00,-58.78,9.96,17.58,17.58,18.79,20.14,21.23,22.04,22.72,23.13,-54.77,-79.41,-98.69,-57.18,-34.87,-15.19,4.04,6.66,8.64,11.82,15.43,17.17,19.87,22.86,23.40,10.63,-68.60,-99.42,-56.15,-33.06,-21.56,22.58,23.40,23.54,23.81,23.95,16.23,8.64,22.58,20.68,280.22,20.41,21.36,21.36,281.10,280.88,280.66,25.18
2021/07/20 16:00:55.775107 ,0,1114952,00000001,00000000,0,0,B'\XE1',B'\X01',B'\XB5',B'\R',B'\XB9',B'\R',B'\XEC',0.00,-70.50,-70.05,11.60,0.12,0.00,36.86,101.33,47.60,0.00,0.00,-58.78,9.57,17.31,17.44,19.06,20.41,21.36,21.90,22.99,23.40,-54.88,-79.63,-98.90,-57.30,-34.87,-14.94,3.91,6.93,8.91,11.96,15.29,16.77,19.74,22.99,22.99,10.36,-68.49,-99.21,-55.92,-33.18,-21.68,22.31,23.54,23.54,23.54,23.81,16.37,8.64,22.86,20.68,280.66,20.95,21.36,21.23,280.44,280.88,280.66,25.72
2021/07/20 16:00:56.780183 ,0,1114953,00000001,00000000,0,0,B'\XE1',B'\X01',B'\XB5',B'\R',B'\XB9',B'\R',B'\XEC',0.00,-70.50,-70.05,11.58,0.13,0.00,35.52,101.30,46.99,0.00,0.00,-58.67,9.96,17.44,17.44,18.79,20.14,21.23,22.04,22.58,23.13,-54.77,-79.52,-98.69,-57.30,-35.11,-15.19,4.04,6.80,8.64,11.96,15.43,17.17,19.87,22.72,23.27,10.63,-68.60,-99.32,-56.38,-33.18,-21.56,22.58,23.40,23.54,23.67,23.95,16.64,8.51,22.45,20.55,280.66,20.55,21.36,21.36,280.66,280.66,280.44,25.72
2021/07/20 16:00:57.789197 ,0,1114954,00000001,00000000,0,0,B'\XE1',B'\X01',B'\XB5',B'\R',B'\XB9',B'\R',B'\XEC',0.00,-70.50,-70.05,11.60,0.13,0.00,36.00,101.33,47.23,0.00,0.00,-58.67,9.70,17.31,17.58,19.06,20.28,21.23,21.77,22.72,23.27,-54.88,-79.96,-98.90,-57.41,-34.99,-14.94,4.04,6.80,8.91,12.09,15.29,16.91,19.74,22.99,23.13,10.36,-68.60,-99.11,-56.26,-33.18,-21.68,22.45,23.54,23.54,23.54,23.81,16.37,8.51,22.86,20.82,280.66,20.68,21.50,21.23,280.88,280.66,280.44,25.59
2021/07/20 16:00:58.797744 ,0,1114955,00000001,00000000,0,0,B'\XE1',B'\X01',B'\XB5',B'\R',B'\XB9',B'\R',B'\XEC',0.00,-70.50,-70.05,11.60,0.12,0.00,36.37,101.33,47.97,0.00,0.00,-58.67,9.70,17.31,17.58,18.93,20.28,21.23,22.04,22.86,23.27,-54.88,-79.85,-98.69,-57.41,-35.11,-15.19,4.04,6.93,8.91,11.96,15.29,17.04,19.33,22.99,23.13,10.36,-68.49,-99.21,-56.38,-33.30,-21.68,22.31,23.54,23.54,23.54,23.95,16.37,8.51,22.86,20.68,280.66,20.82,21.50,21.23,280.66,280.22,280.66,25.72
2021/07/20 16:00:59.801433 ,0,1114956,00000001,00000000,0,0,B'\XE1',B'\X01',B'\XB5',B'\R',B'\XB9',B'\R',B'\XEC',0.00,-70.50,-70.05,11.60,0.12,0.00,35.76,101.36,46.75,0.00,0.00,-58.67,9.70,17.31,17.31,18.93,20.41,21.36,22.04,22.99,23.40,-54.77,-79.85,-99.11,-57.64,-35.11,-14.94,3.78,6.80,8.91,12.22,15.43,17.17,19.60,22.86,22.99,10.23,-68.60,-99.32,-56.26,-33.06,-21.80,21.77,23.67,23.67,23.54,23.67,16.10,8.51,22.99,20.82,280.44,20.82,21.63,21.36,281.10,280.22,280.44,25.72
2021/07/20 16:01:00.818408 ,0,1114957,00000001,00000000,0,0,B'\XE1',B'\X01',B'\XB5',B'\R',B'\XB9',B'\R',B'\XEC',0.00,-70.50,-70.05,11.60,0.13,0.00,36.00,101.30,47.23,0.00,0.00,-58.67,9.70,17.31,17.31,18.93,20.28,21.36,22.04,22.72,23.40,-54.77,-79.96,-99.11,-57.87,-35.35,-15.19,4.17,6.66,8.64,11.96,15.43,17.17,19.87,22.86,23.27,10.50,-69.05,-99.42,-56.61,-33.30,-21.68,22.45,23.40,23.67,23.67,23.81,16.37,8.51,22.72,20.68,280.44,20.55,21.50,21.23,280.66,280.66,280.44,25.72
2021/07/20 16:01:01.836056 ,0,1114958,00000001,00000000,0,0,B'\XE1',B'\X01',B'\XB5',B'\R',B'\XB9',B'\R',B'\XEC',0.00,-70.50,-70.05,11.61,0.12,0.00,36.25,101.30,46.14,0.00,0.00,-58.78,9.70,17.44,17.58,18.93,20.28,20.82,21.90,22.72,23.40,-54.88,-80.28,-99.01,-57.52,-35.23,-15.19,4.04,6.80,8.77,11.42,15.29,17.04,19.74,22.99,23.13,10.50,-68.60,-99.42,-56.61,-33.42,-21.68,22.31,22.99,23.54,23.67,23.95,16.23,8.51,22.86,20.68,280.44,20.55,21.36,21.36,280.88,280.66,280.44,25.59
2021/07/20 16:01:02.852003 ,0,1114959,00000001,00000000,0,0,B'\XE1',B'\X01',B'\XB5',B'\R',B'\XB9',B'\R',B'\XEC',0.00,-70.50,-70.05,11.61,0.13,0.00,35.88,101.30,47.97,0.00,0.00,-58.55,9.83,17.31,17.31,18.79,20.28,21.50,22.04,22.72,23.40,-54.65,-80.07,-99.21,-57.64,-35.35,-15.19,3.78,6.66,8.91,12.22,15.43,17.04,19.74,22.72,23.13,10.10,-68.49,-99.63,-56.26,-33.18,-21.80,22.18,23.95,23.67,23.54,23.67,16.23,8.51,22.99,20.82,280.44,20.82,21.63,21.36,280.66,281.10,280.44,25.72
2021/07/20 16:01:03.855249 ,0,1114960,00000001,00000000,0,0,B'\XE1',B'\X01',B'\XB5',B'\R',B'\XB9',B'\R',B'\XEC',0.00,-70.50,-70.05,11.60,0.12,0.00,35.39,101.33,46.14,0.00,0.00,-58.67,9.70,17.31,17.44,18.93,20.28,21.23,21.90,22.86,23.27,-54.88,-80.07,-99.63,-57.41,-35.35,-15.32,4.04,6.80,8.91,11.96,15.29,16.91,19.74,22.99,23.13,10.10,-68.49,-99.42,-56.26,-33.42,-21.93,22.31,23.40,23.54,23.54,23.67,16.23,8.51,22.72,20.68,280.66,20.68,21.36,21.23,280.66,280.66,280.66,25.72
2021/07/20 16:01:04.847287 ,0,1114961,00000001,00000000,0,0,B'\XE1',B'\X01',B'\XB5',B'\R',B'\XB9',B'\R',B'\XEC',0.00,-70.50,-70.05,11.63,0.13,0.00,36.61,101.30,48.33,0.00,0.00,-58.55,9.70,17.31,17.44,18.79,20.14,21.23,21.90,22.72,23.27,-54.65,-79.85,-99.21,-57.64,-35.47,-15.44,3.91,6.40,8.77,11.96,15.43,17.17,19.74,22.72,23.40,10.36,-68.83,-99.63,-56.61,-33.42,-21.68,22.45,23.40,23.67,23.95,23.95,16.23,8.38,22.72,20.68,280.22,20.41,21.23,21.23,281.10,280.88,280.44,25.45
2021/07/20 16:01:05.854877 ,0,1114962,00000001,00000000,0,0,B'\XE1',B'\X01',B'\XB5',B'\R',B'\XB9',B'\R',B'\XEC',0.00,-70.50,-70.05,11.59,0.12,0.00,36.49,101.33,45.89,0.00,0.00,-58.78,9.44,17.31,17.71,19.06,20.14,21.36,21.77,22.86,22.99,-55.11,-80.17,-99.21,-57.52,-35.23,-15.32,4.30,6.93,8.91,11.82,15.16,16.91,19.87,23.13,22.99,10.23,-68.72,-99.32,-56.49,-33.42,-22.17,22.18,23.27,23.27,23.40,23.81,16.50,8.64,22.86,19.87,280.88,20.55,21.36,21.09,280.66,280.66,280.88,25.72
2021/07/20 16:01:06.841329 ,0,1114963,00000001,00000000,0,0,B'\XE1',B'\X01',B'\XB5',B'\R',B'\XB9',B'\R',B'\XEC',0.00,-70.50,-70.05,11.60,0.12,0.00,36.13,101.33,46.62,0.00,0.00,-58.78,9.57,17.31,17.58,18.93,20.28,21.23,21.77,22.86,23.27,-54.88,-80.07,-99.21,-57.52,-35.47,-15.32,4.04,6.80,8.91,11.96,15.29,17.04,19.74,22.99,23.27,10.23,-68.94,-99.53,-56.72,-33.66,-21.93,22.45,23.40,23.54,23.67,24.08,16.37,8.51,22.72,20.55,280.66,20.41,21.23,21.09,280.66,280.88,280.66,25.59
2021/07/20 16:01:07.851262 ,0,1114964,00000001,00000000,0,0,B'\XE1',B'\X01',B'\XB5',B'\R',B'\XB9',B'\R',B'\XEC',0.00,-70.50,-70.05,11.60,0.13,0.00,35.88,101.30,46.99,0.00,0.00,-58.67,9.70,17.31,17.44,18.79,19.60,21.09,22.04,22.99,23.13,-54.88,-79.74,-99.21,-57.64,-35.59,-15.44,4.04,6.66,8.25,11.82,15.29,17.17,19.87,22.99,23.13,10.50,-69.05,-99.63,-56.84,-33.78,-21.93,22.31,23.27,23.40,23.81,24.08,16.37,8.51,22.45,20.55,280.66,20.01,21.09,21.23,280.66,280.88,280.66,25.59
2021/07/20 16:01:08.856964 ,0,1114965,00000001,00000000,0,0,B'\XE1',B'\X01',B'\XB5',B'\R',B'\XB9',B'\R',B'\XEC',0.00,-70.50,-70.05,11.59,0.12,0.00,36.86,101.39,47.48,0.00,0.00,-58.67,9.44,17.17,17.44,19.06,20.41,21.23,21.77,23.13,23.40,-54.88,-79.52,-99.53,-57.75,-35.47,-15.32,3.91,6.93,9.04,12.09,15.16,16.50,19.60,22.99,22.99,9.96,-69.39,-99.53,-56.49,-33.66,-22.17,22.18,23.67,23.40,23.81,23.67,16.23,8.64,22.99,20.68,280.66,20.82,21.50,21.09,279.57,280.44,280.44,25.86
2021/07/20 16:01:09.879426 ,0,1114966,00000001,00000000,0,0,B'\XE1',B'\X01',B'\XB5',B'\R',B'\XB9',B'\R',B'\XEC',0.00,-70.50,-70.05,11.61,0.12,0.00,35.76,101.36,45.77,0.00,0.00,-59.01,9.44,17.31,17.58,19.06,20.28,21.09,21.77,22.86,23.13,-55.00,-80.07,-99.42,-57.64,-35.35,-15.44,4.04,7.06,8.91,11.96,15.16,16.91,19.74,23.27,22.99,10.10,-69.27,-99.53,-56.72,-33.90,-22.30,22.18,23.40,23.40,23.54,23.81,16.37,8.64,22.72,20.55,280.66,20.55,21.23,21.09,280.66,280.88,281.10,25.72
2021/07/20 16:01:10.886378 ,0,1114967,00000001,00000000,0,0,B'\XE1',B'\X01',B'\XB5',B'\R',B'\XB9',B'\R',B'\XEC',0.00,-70.50,-70.05,11.60,0.13,0.00,36.13,101.36,47.97,0.00,0.00,-58.67,9.70,17.44,17.58,19.20,20.28,21.09,21.77,22.86,23.13,-54.88,-80.17,-99.42,-57.41,-35.71,-15.57,4.17,6.80,8.77,11.82,15.29,17.04,19.87,22.99,23.13,10.23,-69.50,-99.42,-56.84,-33.90,-22.17,22.45,23.27,23.54,23.67,23.95,16.37,7.98,22.58,20.55,280.66,20.55,21.09,21.23,280.88,280.88,280.66,25.59
2021/07/20 16:01:11.901153 ,0,1114968,00000001,00000000,0,0,B'\XE1',B'\X01',B'\XB5',B'\R',B'\XB9',B'\R',B'\XEC',0.00,-70.50,-70.05,11.61,0.13,0.00,35.03,101.39,46.75,0.00,0.00,-58.67,9.57,17.44,17.58,18.79,20.28,21.09,21.90,22.86,23.27,-54.77,-80.07,-99.63,-57.52,-35.95,-15.44,4.04,7.06,8.91,11.96,15.43,16.91,19.60,22.86,23.13,9.96,-69.61,-99.94,-56.72,-33.78,-22.17,22.31,23.54,23.67,23.67,23.81,16.23,8.38,22.86,20.82,280.88,20.55,21.36,21.50,280.66,280.66,280.22,25.59
2021/07/20 16:01:12.893270 ,0,1114969,00000001,00000000,0,0,B'\XE1',B'\X01',B'\XB5',B'\R',B'\XB9',B'\R',B'\XEC',0.00,-70.50,-70.05,11.60,0.12,0.00,36.74,101.33,46.99,0.00,0.00,-58.67,9.57,17.31,17.44,18.93,20.41,21.23,21.90,22.86,23.27,-54.65,-79.96,-99.63,-57.41,-35.71,-15.57,3.91,6.80,8.91,11.96,15.29,16.91,19.60,22.99,23.13,9.83,-69.50,-99.63,-56.61,-33.78,-22.30,22.18,23.54,23.54,23.40,23.67,16.37,8.64,22.86,21.09,280.66,20.68,21.50,21.23,280.44,280.44,280.44,25.86
2021/07/20 16:01:13.906532 ,0,1114970,00000001,00000000,0,0,B'\XE1',B'\X01',B'\XB5',B'\R',B'\XB9',B'\R',B'\XEC',0.00,-70.50,-70.05,11.59,0.13,0.00,37.35,101.27,46.75,0.00,0.00,-58.67,9.44,17.17,17.44,19.06,20.41,21.23,21.77,22.99,23.40,-54.65,-80.17,-99.73,-57.64,-35.59,-15.44,3.91,7.06,9.17,11.96,15.16,16.77,19.60,22.99,22.99,9.70,-69.72,-99.63,-56.49,-33.90,-22.17,22.04,23.67,23.40,23.40,23.67,16.37,8.77,22.99,20.68,280.88,20.82,21.50,21.23,280.44,280.44,280.66,26.00
2021/07/20 16:01:14.916512 ,0,1114971,00000001,00000000,0,0,B'\XE1',B'\X01',B'\XB5',B'\R',B'\XB9',B'\R',B'\XEC',0.00,-70.50,-70.05,11.61,0.12,0.00,35.03,101.27,46.50,0.00,0.00,-58.55,9.57,17.31,17.44,18.79,20.14,21.23,21.90,22.72,23.27,-54.54,-79.30,-99.73,-57.75,-35.83,-15.69,3.91,6.80,8.91,11.96,15.29,17.04,19.60,22.86,23.13,9.83,-69.83,-99.94,-56.72,-33.90,-22.30,22.31,23.54,23.67,23.95,23.81,16.23,8.51,22.72,20.68,280.44,20.55,21.50,21.36,280.66,280.66,280.44,26.00
2021/07/20 16:01:15.930254 ,0,1114972,00000001,00000000,0,0,B'\XE1',B'\X01',B'\XB5',B'\R',B'\XB9',B'\R',B'\XEC',0.00,-70.50,-70.05,11.60,0.13,0.00,37.10,101.27,48.09,0.00,0.00,-58.67,9.57,17.71,17.58,18.79,20.28,21.09,21.90,22.72,23.13,-54.65,-79.30,-99.53,-57.64,-35.95,-15.95,4.17,6.80,8.77,11.82,15.29,17.17,19.87,22.86,23.27,9.96,-69.39,-99.94,-56.61,-34.02,-22.30,22.31,23.40,23.40,23.67,23.95,16.23,8.51,22.45,20.68,280.44,20.28,21.23,21.23,281.10,280.88,280.66,25.59
