time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/07/20 17:00:34.554897 ,48,1118530,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X88',B'\R',B'\X8C',B'\R',B'\XE7',0.00,-75.47,-75.03,11.62,0.13,0.00,36.25,101.30,46.14,0.00,0.00,-57.75,-79.20,-69.16,-49.90,-44.99,-42.86,-42.74,-42.51,-45.46,-44.28,-43.69,-45.46,-112.93,-96.08,-91.23,-87.61,-70.17,-46.40,-46.40,-44.16,-36.91,-43.22,-35.47,-41.68,-41.80,-39.30,-45.34,-114.14,-95.56,-90.17,-83.43,-44.63,-28.69,-44.28,-40.25,-42.39,-34.87,-39.66,-38.58,-38.58,280.66,-29.42,1.82,-4.65,280.66,280.66,280.44,26.00
2021/07/20 17:00:35.554732 ,48,1118531,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X88',B'\R',B'\X8C',B'\R',B'\XE7',0.00,-75.47,-75.03,11.60,0.13,0.00,35.39,101.24,44.92,0.00,0.00,-57.87,-79.20,-69.16,-49.90,-45.10,-42.98,-42.74,-42.63,-45.57,-44.16,-43.57,-45.46,-113.03,-96.19,-91.23,-87.51,-70.17,-46.63,-46.51,-44.28,-36.91,-43.34,-35.59,-41.92,-41.56,-39.18,-45.34,-114.24,-95.45,-90.07,-83.43,-44.75,-28.69,-44.28,-40.37,-42.51,-35.35,-39.54,-38.47,-38.47,280.22,-29.42,1.95,-4.65,280.66,280.44,280.44,25.86
2021/07/20 17:00:36.574879 ,64,1118532,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X88',B'\R',B'\X8C',B'\R',B'\XE7',0.00,-75.47,-75.03,11.60,0.13,0.00,35.88,101.33,45.40,0.00,0.00,-57.75,-79.20,-69.39,-50.02,-45.10,-42.86,-42.63,-42.51,-45.46,-44.16,-43.57,-45.57,-113.03,-96.29,-91.23,-87.51,-70.39,-46.63,-46.51,-44.16,-36.91,-43.45,-35.83,-41.92,-41.56,-38.94,-45.34,-114.24,-95.24,-89.96,-83.43,-44.87,-28.44,-44.28,-40.49,-42.86,-35.47,-39.90,-38.47,-38.35,280.44,-29.30,2.21,-4.65,280.66,280.44,280.44,26.00
2021/07/20 17:00:37.577775 ,72,1118533,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X88',B'\R',B'\X8C',B'\R',B'\XE7',0.00,-75.47,-75.03,11.61,0.13,0.00,34.54,101.33,44.67,0.00,0.00,-58.10,-79.20,-69.16,-49.90,-45.10,-43.10,-42.86,-42.74,-45.57,-44.28,-43.69,-45.57,-113.13,-96.19,-91.23,-87.51,-70.17,-46.75,-46.87,-44.40,-37.03,-43.34,-35.35,-41.92,-41.32,-38.70,-45.22,-114.34,-95.35,-89.96,-83.32,-44.87,-28.69,-44.40,-40.49,-42.74,-35.47,-39.90,-38.58,-38.47,280.22,-29.42,2.08,-4.52,280.88,281.10,280.22,26.00
2021/07/20 17:00:38.582697 ,72,1118534,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X88',B'\R',B'\X8C',B'\R',B'\XE7',0.00,-75.47,-75.03,11.61,0.13,0.00,34.42,101.36,44.18,0.00,0.00,-57.98,-79.20,-69.27,-50.02,-45.22,-43.10,-42.86,-42.74,-45.69,-44.16,-43.69,-45.69,-113.23,-96.19,-91.23,-87.51,-70.28,-46.87,-46.87,-44.52,-37.03,-43.34,-35.11,-41.68,-41.20,-38.70,-45.10,-114.34,-95.45,-90.07,-83.43,-44.87,-28.81,-44.63,-40.61,-42.74,-35.23,-39.90,-38.58,-38.70,280.44,-29.54,1.82,-4.78,280.66,280.66,280.66,26.13
2021/07/20 17:00:39.587094 ,80,1118535,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X88',B'\R',B'\X8C',B'\R',B'\XE7',0.00,-75.47,-75.03,11.64,0.13,0.00,35.15,101.36,45.40,0.00,0.00,-58.33,-79.30,-69.05,-49.79,-45.22,-43.10,-43.10,-42.98,-45.57,-44.28,-43.93,-45.69,-113.13,-96.08,-91.13,-87.51,-70.17,-46.87,-46.75,-44.63,-37.15,-43.57,-34.87,-41.68,-41.32,-38.47,-45.10,-114.34,-95.35,-90.07,-83.43,-44.99,-28.69,-44.40,-40.73,-42.86,-35.35,-39.78,-38.58,-38.58,280.44,-29.42,1.95,-4.65,280.66,280.44,279.35,26.00
2021/07/20 17:00:40.592999 ,80,1118536,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X88',B'\R',B'\X8C',B'\R',B'\XE7',0.00,-75.47,-75.03,11.59,0.13,0.00,37.10,101.27,45.40,0.00,0.00,-58.33,-79.74,-69.27,-49.90,-45.10,-42.98,-42.98,-43.10,-45.57,-44.28,-43.93,-45.81,-113.33,-96.19,-91.02,-87.29,-70.39,-46.87,-46.75,-44.63,-37.39,-43.81,-34.87,-41.56,-41.20,-38.35,-45.22,-114.24,-95.24,-90.07,-83.32,-45.22,-28.69,-44.75,-40.73,-42.98,-35.35,-39.78,-38.58,-38.58,280.66,-29.42,1.95,-4.52,280.66,280.22,280.44,26.13
2021/07/20 17:00:41.600802 ,88,1118537,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X88',B'\R',B'\X8C',B'\R',B'\XE7',0.00,-75.47,-75.03,11.60,0.13,0.00,34.78,101.41,44.92,0.00,0.00,-58.55,-79.20,-69.16,-49.79,-45.81,-43.22,-43.10,-42.98,-45.81,-44.40,-43.81,-45.69,-113.23,-96.19,-91.23,-87.51,-70.28,-47.45,-47.10,-44.63,-37.27,-43.69,-34.63,-41.56,-40.97,-37.99,-45.22,-114.44,-95.45,-90.07,-83.32,-44.99,-28.81,-44.63,-40.61,-42.98,-35.47,-40.01,-38.82,-38.70,280.22,-29.54,1.82,-4.52,280.88,280.66,280.22,25.86
2021/07/20 17:00:42.620502 ,104,1118538,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X88',B'\R',B'\X8C',B'\R',B'\XE7',0.00,-75.47,-75.03,11.60,0.13,0.00,36.13,101.33,45.40,0.00,0.00,-58.67,-79.20,-69.05,-49.67,-45.34,-43.34,-43.22,-43.10,-45.93,-44.40,-44.04,-45.81,-113.23,-96.08,-91.23,-87.51,-70.17,-47.10,-47.34,-44.63,-37.27,-43.69,-34.02,-41.44,-40.85,-37.87,-45.22,-114.54,-95.45,-90.07,-83.32,-45.10,-28.81,-44.63,-40.73,-42.74,-35.59,-39.90,-38.70,-38.58,280.22,-29.54,2.08,-4.65,280.66,280.01,280.22,26.00
2021/07/20 17:00:43.709329 ,0,1118540,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X88',B'\R',B'\X8C',B'\R',B'\XE7',0.00,-75.47,-75.03,11.59,0.13,0.00,35.88,101.39,44.18,0.00,0.00,-58.90,-79.30,-69.16,-49.67,-45.46,-43.45,-43.34,-43.22,-45.81,-44.63,-44.16,-45.46,-113.33,-96.08,-91.13,-87.51,-70.17,-47.22,-47.34,-44.75,-37.27,-44.04,-33.78,-41.20,-40.49,-37.39,-45.10,-114.44,-95.35,-90.07,-83.43,-45.22,-28.93,-45.10,-41.56,-43.10,-35.35,-39.78,-38.82,-38.82,280.44,-29.54,1.82,-4.78,280.88,280.66,280.22,26.00
2021/07/20 17:00:44.709467 ,0,1118541,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X88',B'\R',B'\X8C',B'\R',B'\XE7',0.00,-75.47,-75.03,11.60,0.13,0.00,35.76,101.33,44.79,0.00,0.00,-58.78,-79.09,-69.61,-49.79,-45.57,-43.45,-43.22,-43.10,-46.04,-44.52,-43.93,-45.46,-113.44,-96.19,-91.23,-87.29,-70.39,-47.34,-47.22,-44.75,-37.27,-43.45,-33.66,-41.20,-40.61,-37.51,-45.22,-114.54,-95.14,-90.07,-83.53,-45.57,-28.81,-45.10,-41.20,-43.22,-35.59,-39.78,-38.82,-38.94,280.66,-29.17,1.95,-4.91,280.66,280.44,280.66,26.13
2021/07/20 17:00:45.709059 ,0,1118542,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X88',B'\R',B'\X8C',B'\R',B'\XE7',0.00,-75.47,-75.03,11.61,0.13,0.00,34.30,101.39,44.30,0.00,0.00,-59.01,-79.20,-69.05,-49.67,-46.04,-43.57,-43.45,-43.34,-46.16,-44.63,-44.04,-45.34,-113.33,-96.08,-91.13,-87.40,-70.17,-47.80,-47.45,-44.87,-37.27,-43.22,-33.30,-41.08,-40.49,-37.03,-45.10,-114.44,-95.35,-90.28,-83.32,-45.34,-29.17,-45.22,-41.08,-43.10,-35.35,-39.90,-39.06,-39.06,280.66,-29.66,1.69,-4.65,280.88,280.66,280.66,26.00
2021/07/20 17:00:46.709458 ,0,1118543,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X88',B'\R',B'\X8C',B'\R',B'\XE7',0.00,-75.47,-75.03,11.59,0.13,0.00,36.61,101.27,45.53,0.00,0.00,-59.35,-79.20,-68.83,-49.44,-45.69,-44.04,-43.69,-43.57,-46.16,-44.87,-44.16,-44.99,-113.33,-96.08,-91.23,-87.51,-70.17,-47.57,-48.15,-44.87,-37.15,-42.86,-32.94,-41.08,-40.25,-36.79,-45.10,-114.64,-95.45,-90.17,-83.43,-45.46,-29.05,-45.10,-41.08,-43.34,-35.47,-40.01,-38.94,-38.94,280.44,-29.66,1.82,-4.91,280.44,280.66,280.66,26.00
2021/07/20 17:00:47.709514 ,0,1118544,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X88',B'\R',B'\X8C',B'\R',B'\XE7',0.00,-75.47,-75.03,11.61,0.13,0.00,36.25,101.39,43.82,0.00,0.00,-59.35,-79.30,-69.05,-49.55,-45.34,-43.69,-43.69,-43.57,-46.16,-44.87,-44.16,-45.22,-113.54,-95.98,-91.13,-87.40,-70.05,-47.34,-47.57,-44.99,-37.03,-42.86,-32.82,-40.85,-40.37,-36.67,-44.99,-114.54,-95.35,-90.17,-83.86,-45.57,-29.17,-45.22,-41.32,-43.34,-35.47,-40.13,-39.06,-39.06,280.44,-29.66,1.82,-5.55,280.88,280.44,280.44,26.13
2021/07/20 17:00:48.708668 ,0,1118545,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X88',B'\R',B'\X8C',B'\R',B'\XE7',0.00,-75.47,-75.03,11.59,0.13,0.00,36.13,101.27,45.04,0.00,0.00,-59.47,-79.20,-68.72,-49.44,-45.81,-44.04,-43.93,-43.69,-46.63,-44.99,-44.04,-44.75,-113.33,-96.08,-91.23,-87.51,-70.05,-47.80,-47.92,-45.34,-37.03,-42.51,-32.45,-40.85,-40.01,-36.43,-45.10,-114.74,-95.45,-90.17,-83.32,-45.57,-29.17,-45.34,-41.32,-43.45,-35.47,-40.37,-39.18,-39.06,280.44,-29.66,1.82,-4.91,280.66,280.66,280.66,26.41
2021/07/20 17:00:49.709415 ,0,1118546,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X88',B'\R',B'\X8C',B'\R',B'\XE7',0.00,-75.47,-75.03,11.60,0.13,0.00,36.61,101.33,44.67,0.00,0.00,-59.35,-79.30,-69.05,-49.44,-45.69,-43.81,-43.81,-43.81,-46.28,-44.99,-44.16,-44.87,-113.54,-95.98,-91.02,-87.40,-70.05,-47.57,-47.69,-45.34,-37.03,-42.39,-32.21,-40.61,-40.13,-36.31,-44.87,-114.54,-95.45,-90.28,-83.53,-45.81,-29.30,-45.57,-41.56,-43.45,-35.23,-40.37,-39.30,-39.42,280.44,-29.66,1.69,-5.03,280.66,280.88,280.44,26.00
2021/07/20 17:00:50.709090 ,0,1118547,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X88',B'\R',B'\X8C',B'\R',B'\XE7',0.00,-75.47,-75.03,11.61,0.13,0.00,34.66,101.24,43.82,0.00,0.00,-59.58,-79.09,-68.72,-49.44,-46.04,-44.16,-43.93,-43.69,-46.87,-44.99,-43.69,-44.52,-113.44,-96.08,-91.23,-87.40,-70.17,-47.92,-48.04,-45.10,-36.79,-42.27,-31.97,-40.73,-39.90,-36.19,-45.10,-114.64,-95.24,-90.17,-83.43,-45.69,-29.17,-45.57,-41.68,-43.57,-35.35,-40.49,-39.30,-39.42,280.66,-29.66,1.56,-5.03,280.88,280.88,280.66,26.00
2021/07/20 17:00:51.709592 ,0,1118548,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X88',B'\R',B'\X8C',B'\R',B'\XE7',0.00,-75.47,-75.03,11.62,0.13,0.00,34.42,101.36,44.55,0.00,0.00,-59.58,-78.98,-68.83,-49.55,-46.16,-44.16,-43.93,-43.81,-46.75,-44.99,-43.69,-44.40,-113.54,-96.19,-91.23,-87.40,-70.17,-47.92,-48.04,-45.22,-36.79,-42.39,-31.48,-40.73,-39.78,-35.95,-44.99,-114.74,-95.45,-90.17,-83.32,-45.93,-29.17,-45.57,-41.56,-43.45,-35.47,-40.73,-39.42,-39.18,280.22,-29.66,1.82,-4.91,280.88,279.79,280.44,25.86
2021/07/20 17:00:52.709473 ,0,1118549,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X88',B'\R',B'\X8C',B'\R',B'\XE7',0.00,-75.47,-75.03,11.59,0.13,0.00,35.76,101.30,43.45,0.00,0.00,-59.69,-79.09,-68.83,-49.44,-46.04,-44.16,-44.04,-44.16,-46.75,-45.10,-43.69,-44.40,-113.64,-96.08,-91.23,-87.29,-70.17,-48.04,-47.92,-45.46,-37.15,-42.86,-31.61,-40.61,-39.78,-35.83,-45.10,-114.64,-95.35,-90.07,-83.32,-46.16,-29.17,-45.57,-41.80,-43.93,-35.59,-40.73,-39.30,-39.30,280.44,-29.54,1.82,-4.91,280.66,280.44,280.44,26.13
2021/07/20 17:00:53.712001 ,0,1118550,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X88',B'\R',B'\X8C',B'\R',B'\XE7',0.00,-75.47,-75.03,11.60,0.13,0.00,36.00,101.33,46.01,0.00,0.00,-59.81,-79.09,-68.72,-49.32,-46.16,-44.40,-44.04,-43.93,-46.87,-45.34,-43.57,-44.16,-113.64,-96.08,-91.23,-87.40,-70.17,-48.04,-48.15,-45.69,-37.15,-43.22,-31.00,-40.61,-39.54,-35.59,-44.99,-114.74,-95.56,-90.17,-83.32,-46.04,-29.17,-45.69,-41.68,-43.57,-35.59,-41.08,-39.54,-39.30,280.22,-29.78,1.82,-4.78,280.88,280.44,280.22,25.86
2021/07/20 17:00:54.724196 ,0,1118551,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X88',B'\R',B'\X8C',B'\R',B'\XE7',0.00,-75.47,-75.03,11.59,0.13,0.00,35.52,101.41,44.06,0.00,0.00,-59.92,-79.20,-68.94,-49.44,-46.16,-44.28,-44.28,-44.28,-46.75,-45.34,-43.57,-44.40,-113.64,-96.08,-91.13,-87.40,-70.17,-47.92,-48.15,-45.93,-37.51,-43.57,-31.00,-40.49,-40.13,-35.35,-44.75,-114.64,-95.35,-90.17,-83.32,-46.16,-29.30,-45.93,-41.92,-43.93,-35.59,-41.20,-39.54,-39.42,280.44,-29.66,1.82,-4.91,280.66,280.66,280.22,26.00
2021/07/20 17:00:55.730607 ,0,1118552,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X88',B'\R',B'\X8C',B'\R',B'\XE7',0.00,-75.47,-75.03,11.60,0.13,0.00,34.78,101.36,43.45,0.00,0.00,-59.81,-79.09,-69.27,-49.44,-46.40,-44.40,-44.28,-44.28,-46.87,-45.22,-43.45,-44.16,-113.74,-96.19,-91.13,-87.29,-70.28,-48.27,-48.27,-45.81,-37.63,-43.81,-30.88,-40.37,-39.66,-35.23,-44.87,-114.64,-95.14,-90.17,-83.53,-46.40,-29.30,-46.04,-42.03,-44.16,-35.59,-40.97,-39.54,-39.54,280.66,-29.54,1.69,-5.03,280.66,280.44,280.66,26.00
2021/07/20 17:00:56.749790 ,0,1118553,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X88',B'\R',B'\X8C',B'\R',B'\XE7',0.00,-75.47,-75.03,11.62,0.13,0.00,35.03,101.36,44.92,0.00,0.00,-60.04,-78.87,-68.60,-49.20,-46.40,-44.75,-44.63,-44.28,-47.22,-45.57,-43.34,-43.81,-113.54,-96.08,-91.45,-87.51,-70.05,-48.27,-48.74,-45.93,-37.63,-43.45,-30.39,-40.37,-39.30,-34.75,-44.75,-115.34,-95.45,-90.28,-83.32,-46.16,-29.54,-46.04,-41.80,-43.93,-35.59,-40.97,-39.78,-39.66,279.35,-29.91,1.56,-4.91,281.10,280.88,280.66,25.86
2021/07/20 17:00:57.734853 ,0,1118554,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X88',B'\R',B'\X8C',B'\R',B'\XE7',0.00,-75.47,-75.03,11.59,0.13,0.00,36.98,101.30,44.92,0.00,0.00,-60.26,-79.09,-68.72,-49.32,-46.51,-44.63,-44.52,-44.75,-47.10,-45.46,-42.98,-43.81,-113.84,-96.08,-91.13,-87.19,-70.17,-48.39,-48.39,-45.57,-38.23,-43.69,-30.39,-40.25,-39.42,-34.87,-44.87,-114.64,-95.24,-90.17,-83.53,-46.63,-29.42,-46.63,-42.27,-44.28,-35.59,-40.61,-39.78,-39.90,280.88,-29.78,1.56,-5.16,280.44,280.66,281.10,26.13
2021/07/20 17:00:58.745295 ,0,1118555,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X88',B'\R',B'\X8C',B'\R',B'\XE7',0.00,-75.47,-75.03,11.59,0.13,0.00,35.64,101.33,44.55,0.00,0.00,-60.15,-79.09,-68.72,-49.32,-46.63,-44.87,-44.52,-44.52,-47.22,-45.57,-43.10,-43.69,-113.74,-96.08,-91.23,-87.40,-70.17,-48.62,-48.50,-45.57,-37.63,-43.45,-30.03,-40.61,-39.18,-34.75,-44.75,-114.84,-95.24,-90.17,-83.43,-46.51,-29.30,-46.28,-42.15,-44.28,-36.07,-40.73,-39.78,-39.90,280.66,-29.78,1.69,-5.03,280.66,280.66,280.44,26.00
2021/07/20 17:00:59.749737 ,0,1118556,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X88',B'\R',B'\X8C',B'\R',B'\XE7',0.00,-75.47,-75.03,11.60,0.13,0.00,35.64,101.33,43.21,0.00,0.00,-60.49,-79.20,-68.72,-49.09,-46.63,-44.99,-44.87,-44.63,-47.45,-45.93,-43.22,-43.57,-113.64,-96.08,-91.13,-87.40,-69.83,-48.62,-48.62,-45.81,-37.75,-43.69,-29.78,-40.13,-39.18,-34.27,-44.75,-114.94,-95.45,-90.38,-83.43,-46.63,-29.54,-46.40,-42.27,-44.28,-35.71,-40.85,-39.90,-39.78,280.44,-29.91,1.17,-5.03,280.66,280.66,280.44,26.00
2021/07/20 17:01:00.742130 ,0,1118557,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X88',B'\R',B'\X8C',B'\R',B'\XE7',0.00,-75.47,-75.03,11.60,0.13,0.00,36.00,101.36,45.77,0.00,0.00,-60.49,-79.09,-68.60,-49.20,-46.98,-44.99,-44.87,-44.63,-47.45,-45.93,-42.98,-43.45,-113.64,-96.08,-91.34,-87.40,-70.05,-48.85,-48.85,-46.16,-37.87,-43.69,-29.42,-40.13,-38.82,-34.02,-44.87,-115.04,-95.56,-90.17,-83.21,-46.51,-29.54,-46.28,-42.15,-44.40,-35.83,-40.97,-40.01,-39.78,280.44,-30.03,1.69,-4.91,280.88,280.44,280.22,25.86
2021/07/20 17:01:01.741299 ,0,1118558,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X88',B'\R',B'\X8C',B'\R',B'\XE7',0.00,-75.47,-75.03,11.59,0.13,0.00,36.49,101.27,45.28,0.00,0.00,-60.61,-79.20,-68.60,-48.97,-46.87,-45.57,-45.10,-44.87,-47.45,-46.04,-42.98,-43.34,-113.64,-95.98,-91.34,-87.40,-69.94,-48.74,-49.44,-46.28,-37.99,-43.81,-29.17,-40.01,-38.82,-33.78,-44.75,-115.04,-95.56,-90.28,-83.32,-46.63,-29.66,-46.40,-42.27,-44.52,-35.83,-41.20,-40.13,-39.90,280.22,-30.03,1.56,-4.91,280.88,280.66,280.44,25.86
2021/07/20 17:01:02.761402 ,0,1118559,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X88',B'\R',B'\X8C',B'\R',B'\XE7',0.00,-75.47,-75.03,11.60,0.13,0.00,36.74,101.39,44.67,0.00,0.00,-60.49,-79.20,-68.83,-49.20,-46.75,-44.99,-44.99,-44.87,-47.57,-45.93,-42.98,-43.45,-113.94,-96.08,-91.13,-87.29,-70.05,-48.62,-48.97,-46.04,-37.87,-44.16,-29.17,-39.78,-38.94,-33.90,-44.63,-114.74,-95.35,-90.28,-83.86,-47.10,-29.66,-46.51,-42.63,-44.63,-35.59,-40.97,-40.13,-40.13,280.66,-29.91,1.43,-5.42,280.44,280.66,280.66,26.00
2021/07/20 17:01:03.781221 ,0,1118560,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X88',B'\R',B'\X8C',B'\R',B'\XE7',0.00,-75.47,-75.03,11.57,0.13,0.00,37.35,101.33,44.92,0.00,0.00,-60.83,-79.20,-68.72,-49.09,-46.98,-45.22,-45.22,-45.46,-47.69,-46.04,-42.63,-43.34,-113.84,-96.08,-91.13,-87.29,-70.05,-48.85,-49.32,-46.04,-38.58,-43.93,-28.81,-39.78,-38.82,-33.66,-44.63,-114.94,-95.35,-90.28,-83.43,-46.98,-29.66,-47.10,-42.63,-44.75,-35.83,-40.97,-40.13,-40.01,280.44,-29.91,1.69,-5.03,280.66,280.44,280.88,26.00
2021/07/20 17:01:04.783337 ,0,1118561,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X88',B'\R',B'\X8C',B'\R',B'\XE7',0.00,-75.47,-75.03,11.60,0.13,0.00,34.66,101.27,43.69,0.00,0.00,-60.72,-78.98,-68.60,-49.09,-47.34,-45.46,-45.34,-45.22,-48.15,-46.04,-42.51,-42.98,-113.84,-96.19,-91.34,-87.40,-70.05,-49.32,-49.55,-45.81,-37.87,-43.57,-28.57,-39.90,-38.47,-33.42,-44.75,-115.24,-95.45,-90.17,-83.32,-46.98,-29.78,-46.75,-42.39,-44.87,-35.95,-40.85,-40.37,-40.01,280.22,-30.03,1.69,-4.91,280.88,280.44,280.22,25.18
2021/07/20 17:01:05.783525 ,0,1118562,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X88',B'\R',B'\X8C',B'\R',B'\XE7',0.00,-75.47,-75.03,11.59,0.13,0.00,35.64,101.36,43.45,0.00,0.00,-60.83,-79.20,-68.72,-49.09,-47.22,-45.46,-45.22,-45.46,-47.80,-45.81,-42.27,-43.10,-114.04,-96.19,-91.13,-87.19,-70.17,-49.32,-49.32,-45.46,-38.47,-43.69,-28.57,-39.78,-38.47,-33.30,-44.75,-115.04,-95.24,-90.17,-83.43,-47.34,-29.66,-47.57,-42.86,-44.99,-35.95,-40.61,-40.25,-40.13,280.44,-30.03,1.56,-5.03,280.66,280.66,280.66,26.00
2021/07/20 17:01:06.788851 ,0,1118563,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X88',B'\R',B'\X8C',B'\R',B'\XE7',0.00,-75.47,-75.03,11.61,0.13,0.00,35.64,101.33,45.89,0.00,0.00,-60.83,-78.87,-68.60,-49.20,-47.69,-45.81,-45.34,-45.22,-48.15,-46.04,-42.15,-42.86,-113.84,-96.19,-91.34,-87.40,-70.05,-49.55,-49.79,-45.22,-37.87,-43.34,-28.08,-39.66,-38.47,-33.18,-44.75,-115.14,-95.45,-90.28,-83.43,-47.34,-29.66,-47.10,-42.86,-44.99,-35.83,-40.37,-40.37,-40.25,280.66,-30.03,1.69,-5.03,280.66,279.13,280.44,26.13
2021/07/20 17:01:07.810317 ,0,1118564,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X88',B'\R',B'\X8C',B'\R',B'\XE7',0.00,-75.47,-75.03,11.58,0.13,0.00,35.39,101.27,44.18,0.00,0.00,-61.29,-78.98,-68.38,-48.85,-47.69,-46.04,-45.81,-45.57,-48.39,-46.16,-42.39,-42.86,-113.84,-96.08,-91.23,-87.40,-69.94,-49.55,-49.90,-45.34,-37.87,-43.22,-27.71,-39.54,-38.35,-32.82,-44.63,-115.04,-95.45,-90.38,-83.53,-47.34,-30.03,-47.34,-42.98,-44.87,-35.83,-40.25,-40.61,-40.37,280.88,-30.03,1.43,-5.29,280.66,280.88,280.66,26.13
2021/07/20 17:01:08.815364 ,0,1118565,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X88',B'\R',B'\X8C',B'\R',B'\XE7',0.00,-75.47,-75.03,11.62,0.13,0.00,34.30,101.36,44.30,0.00,0.00,-61.06,-78.87,-68.60,-49.09,-47.92,-46.16,-45.69,-45.46,-48.15,-45.69,-41.92,-42.63,-113.94,-96.29,-91.45,-87.19,-70.28,-49.90,-49.90,-44.75,-37.51,-42.98,-28.32,-39.78,-38.23,-32.58,-44.87,-115.34,-95.35,-90.07,-83.32,-47.57,-29.91,-47.10,-42.98,-45.93,-36.19,-40.01,-40.61,-40.13,280.22,-30.03,1.69,-4.91,280.88,280.44,280.22,25.86
2021/07/20 17:01:09.816450 ,0,1118566,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X88',B'\R',B'\X8C',B'\R',B'\XE7',0.00,-75.47,-75.03,11.61,0.13,0.00,36.25,101.30,44.67,0.00,0.00,-61.74,-79.09,-68.38,-48.85,-47.92,-46.28,-46.04,-45.81,-48.04,-46.04,-42.03,-42.74,-113.94,-95.98,-91.23,-87.29,-69.94,-49.79,-49.79,-44.87,-37.63,-42.86,-27.34,-39.42,-38.23,-32.58,-44.75,-115.14,-95.45,-90.28,-83.43,-47.69,-30.03,-47.45,-43.22,-45.22,-35.95,-39.78,-40.73,-40.13,280.44,-30.27,1.43,-5.16,280.66,280.66,280.66,25.86
