time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/07/20 19:02:13.810475 ,0,1125830,00000100,00000000,0,0,B'\XE1',B'\X02',B'\XC7',B'\R',B'\XCB',B'\R',B'\XEF',0.00,-68.49,-68.05,11.62,0.13,0.00,35.88,101.27,52.73,0.00,0.00,-67.82,-79.41,-70.17,-67.15,-66.81,-65.02,-64.34,-64.34,-67.26,-66.48,-28.69,-34.75,-110.20,-93.66,-90.17,-87.29,-67.26,-65.92,-66.70,-63.89,-55.80,-65.58,-59.58,-29.78,-23.29,-1.68,-34.75,-111.72,-93.14,-89.21,-83.64,-65.13,-47.45,-64.68,-60.72,-62.87,-56.61,-60.26,-57.87,-60.83,280.44,-53.27,-27.10,-33.30,280.88,280.66,280.22,26.13
2021/07/20 19:02:14.810776 ,0,1125831,00000100,00000000,0,0,B'\XE1',B'\X02',B'\XC7',B'\R',B'\XCB',B'\R',B'\XEF',0.00,-68.49,-68.05,11.62,0.13,0.00,36.00,101.27,52.97,0.00,0.00,-67.71,-79.41,-70.17,-67.26,-66.93,-65.13,-64.34,-64.12,-67.26,-66.37,-28.69,-34.75,-110.10,-93.77,-90.28,-87.19,-67.26,-66.25,-66.81,-63.89,-55.80,-65.58,-59.69,-29.78,-23.29,-1.43,-34.75,-111.72,-93.03,-89.21,-83.53,-65.13,-47.34,-64.79,-60.83,-62.87,-56.49,-60.26,-57.87,-60.95,280.66,-53.27,-27.10,-33.42,280.88,280.88,280.44,26.27
2021/07/20 19:02:15.809812 ,0,1125832,00000100,00000000,0,0,B'\XE1',B'\X02',B'\XC7',B'\R',B'\XCB',B'\R',B'\XEF',0.00,-68.49,-68.05,11.63,0.13,0.00,37.71,101.22,52.97,0.00,0.00,-67.93,-79.63,-70.05,-67.04,-66.81,-65.13,-64.57,-64.34,-67.26,-66.70,-29.17,-34.99,-110.20,-93.56,-90.07,-87.40,-67.04,-66.03,-66.93,-64.12,-56.03,-65.69,-59.12,-29.42,-23.41,-1.55,-34.51,-111.42,-93.03,-89.32,-83.86,-65.24,-47.45,-64.90,-60.95,-62.76,-56.38,-60.15,-58.21,-60.95,280.66,-53.15,-27.10,-33.54,280.66,280.66,280.66,26.41
2021/07/20 19:02:16.810278 ,0,1125833,00000100,00000000,0,0,B'\XE1',B'\X02',B'\XC7',B'\R',B'\XCB',B'\R',B'\XEF',0.00,-68.49,-68.05,11.60,0.13,0.00,38.32,101.27,53.95,0.00,0.00,-67.93,-79.74,-70.17,-67.15,-66.59,-64.90,-64.45,-64.45,-67.04,-66.37,-29.17,-35.11,-110.31,-93.66,-89.96,-87.19,-67.26,-66.14,-66.81,-64.12,-56.03,-65.80,-59.47,-29.54,-24.15,-1.68,-34.51,-111.52,-93.03,-89.32,-83.75,-65.24,-47.45,-64.90,-60.95,-62.76,-56.38,-60.04,-57.75,-61.06,280.66,-53.27,-27.22,-33.54,280.88,280.66,280.66,26.41
2021/07/20 19:02:17.810365 ,0,1125834,00000100,00000000,0,0,B'\XE1',B'\X02',B'\XC7',B'\R',B'\XCB',B'\R',B'\XEF',0.00,-68.49,-68.05,11.60,0.13,0.00,38.20,101.27,53.83,0.00,0.00,-67.82,-79.63,-70.17,-67.15,-66.70,-65.02,-64.34,-64.23,-67.15,-66.37,-29.17,-34.99,-110.31,-93.66,-90.07,-87.19,-67.15,-66.25,-66.93,-64.00,-56.03,-65.69,-59.58,-29.54,-23.41,-1.55,-34.51,-111.42,-93.14,-89.32,-83.53,-65.24,-47.45,-65.13,-60.95,-62.87,-56.38,-60.26,-57.75,-61.06,280.66,-53.38,-27.22,-33.30,280.88,280.66,280.66,26.41
2021/07/20 19:02:18.813762 ,0,1125835,00000100,00000000,0,0,B'\XE1',B'\X02',B'\XC7',B'\R',B'\XCB',B'\R',B'\XEF',0.00,-68.49,-68.05,11.62,0.13,0.00,36.49,101.24,51.51,0.00,0.00,-68.05,-79.52,-70.17,-67.04,-66.70,-65.13,-64.45,-64.34,-67.15,-66.59,-29.42,-34.99,-110.20,-93.56,-90.07,-87.29,-67.04,-66.14,-66.93,-64.12,-56.03,-65.80,-59.58,-29.42,-23.53,-1.55,-34.15,-111.52,-93.24,-89.21,-83.75,-65.24,-47.69,-65.13,-61.06,-62.76,-56.38,-60.26,-57.98,-61.29,280.88,-53.27,-27.59,-33.54,280.66,280.88,280.88,26.27
2021/07/20 19:02:19.826015 ,0,1125836,00000100,00000000,0,0,B'\XE1',B'\X02',B'\XC7',B'\R',B'\XCB',B'\R',B'\XEF',0.00,-68.49,-68.05,11.59,0.13,0.00,38.57,101.30,53.58,0.00,0.00,-67.93,-79.63,-70.17,-67.04,-66.59,-65.02,-64.45,-64.34,-67.04,-66.48,-29.66,-35.11,-110.31,-93.56,-89.96,-87.19,-67.15,-66.14,-66.81,-64.12,-56.03,-65.80,-59.92,-29.42,-23.66,-1.81,-34.15,-111.32,-93.03,-89.32,-83.86,-65.35,-47.45,-65.13,-61.06,-62.99,-56.38,-60.15,-57.75,-61.17,280.88,-53.15,-27.22,-33.42,280.44,280.44,280.88,26.55
2021/07/20 19:02:20.827907 ,0,1125837,00000100,00000000,0,0,B'\XE1',B'\X02',B'\XC7',B'\R',B'\XCB',B'\R',B'\XEF',0.00,-68.49,-68.05,11.59,0.13,0.00,38.45,101.24,53.22,0.00,0.00,-67.93,-79.52,-70.17,-67.15,-66.70,-65.02,-64.34,-64.23,-67.15,-66.37,-29.66,-34.99,-110.41,-93.66,-90.17,-87.19,-67.26,-66.25,-66.93,-64.12,-55.92,-65.92,-59.81,-29.42,-23.41,-1.81,-34.27,-111.52,-93.03,-89.32,-83.75,-65.47,-47.34,-65.02,-61.06,-62.99,-56.49,-60.38,-57.75,-60.72,280.66,-53.27,-27.10,-33.42,280.66,280.66,280.66,26.55
2021/07/20 19:02:21.835300 ,0,1125838,00000100,00000000,0,0,B'\XE1',B'\X02',B'\XC7',B'\R',B'\XCB',B'\R',B'\XEF',0.00,-68.49,-68.05,11.60,0.13,0.00,37.47,101.24,53.22,0.00,0.00,-67.93,-79.52,-70.28,-67.04,-66.70,-65.02,-64.34,-64.34,-67.04,-66.37,-29.78,-35.23,-110.41,-93.77,-90.07,-87.08,-67.26,-66.25,-66.93,-64.12,-56.15,-66.14,-59.92,-29.54,-23.66,-1.81,-34.27,-111.62,-92.93,-89.21,-83.86,-65.47,-47.22,-65.02,-61.17,-63.10,-56.61,-60.26,-57.64,-60.95,280.66,-53.04,-26.98,-33.42,279.79,280.44,280.44,26.27
2021/07/20 19:02:22.853393 ,0,1125839,00000100,00000000,0,0,B'\XE1',B'\X02',B'\XC7',B'\R',B'\XCB',B'\R',B'\XEF',0.00,-68.49,-68.05,11.61,0.13,0.00,36.74,101.24,51.51,0.00,0.00,-67.93,-79.63,-70.05,-66.93,-66.59,-65.13,-64.45,-64.45,-67.15,-66.59,-30.15,-35.11,-110.31,-93.56,-90.07,-87.19,-67.04,-66.25,-67.04,-64.34,-56.15,-65.92,-59.81,-29.42,-23.66,-1.55,-33.90,-111.62,-93.24,-89.43,-83.86,-65.35,-47.57,-65.13,-61.17,-62.87,-56.38,-60.38,-57.98,-61.63,280.88,-53.27,-27.22,-33.66,280.66,280.88,280.88,26.41
2021/07/20 19:02:23.860551 ,0,1125840,00000100,00000000,0,0,B'\XE1',B'\X02',B'\XC7',B'\R',B'\XCB',B'\R',B'\XEF',0.00,-68.49,-68.05,11.61,0.13,0.00,37.59,101.27,53.46,0.00,0.00,-67.82,-79.52,-70.28,-67.26,-66.81,-64.90,-64.23,-64.34,-67.04,-66.25,-30.03,-35.23,-110.51,-93.77,-90.07,-87.08,-67.37,-66.37,-66.93,-64.00,-56.03,-66.03,-60.15,-29.66,-23.66,-1.94,-34.15,-111.62,-92.82,-89.21,-83.86,-65.24,-47.22,-65.02,-61.29,-63.21,-56.61,-60.38,-57.64,-60.95,280.44,-53.04,-26.98,-33.66,280.22,280.66,280.66,26.55
2021/07/20 19:02:24.862047 ,0,1125841,00000100,00000000,0,0,B'\XE1',B'\X02',B'\XC7',B'\R',B'\XCB',B'\R',B'\XEF',0.00,-68.49,-68.05,11.60,0.13,0.00,35.88,101.19,52.24,0.00,0.00,-68.05,-79.52,-69.94,-67.04,-66.70,-65.02,-64.45,-64.34,-67.15,-66.37,-30.27,-34.99,-110.41,-93.66,-89.96,-87.19,-67.15,-66.37,-67.04,-64.23,-56.03,-66.03,-59.92,-29.54,-23.53,-1.68,-34.02,-111.72,-93.03,-89.32,-83.75,-65.35,-47.45,-65.02,-61.06,-63.10,-56.61,-60.49,-57.75,-60.95,279.57,-53.27,-27.10,-33.42,280.66,280.66,280.44,26.27
2021/07/20 19:02:25.879232 ,0,1125842,00000100,00000000,0,0,B'\XE1',B'\X02',B'\XC7',B'\R',B'\XCB',B'\R',B'\XEF',0.00,-68.49,-68.05,11.61,0.13,0.00,37.96,101.24,53.09,0.00,0.00,-68.05,-79.63,-70.05,-67.04,-66.70,-65.02,-64.34,-64.45,-67.15,-66.37,-30.39,-35.23,-110.51,-93.66,-90.07,-87.29,-67.26,-66.37,-67.15,-64.23,-56.15,-66.03,-59.81,-29.54,-23.53,-1.55,-34.02,-111.82,-93.14,-89.32,-83.75,-65.24,-47.57,-65.13,-61.06,-62.87,-56.49,-60.61,-58.55,-61.17,280.44,-53.15,-27.34,-33.54,281.10,280.88,280.66,26.13
2021/07/20 19:02:26.894690 ,0,1125843,00000100,00000000,0,0,B'\XE1',B'\X02',B'\XC7',B'\R',B'\XCB',B'\R',B'\XEF',0.00,-68.49,-68.05,11.60,0.13,0.00,38.45,101.13,53.70,0.00,0.00,-67.93,-79.85,-70.05,-67.26,-66.81,-65.02,-64.23,-64.34,-67.15,-66.25,-30.39,-35.23,-110.51,-93.66,-90.07,-87.08,-67.26,-66.48,-67.04,-64.23,-56.15,-66.03,-59.81,-29.54,-23.41,-1.81,-34.02,-111.72,-93.03,-89.32,-84.29,-65.47,-47.45,-64.90,-61.06,-63.10,-56.49,-60.49,-57.75,-60.95,280.44,-53.27,-27.22,-33.54,280.88,280.66,280.22,26.27
2021/07/20 19:02:27.907944 ,0,1125844,00000100,00000000,0,0,B'\XE1',B'\X02',B'\XC7',B'\R',B'\XCB',B'\R',B'\XEF',0.00,-68.49,-68.05,11.60,0.13,0.00,36.74,101.24,53.70,0.00,0.00,-67.93,-79.30,-69.83,-67.15,-66.81,-65.24,-64.45,-64.23,-67.26,-66.48,-30.64,-35.11,-110.31,-93.66,-90.60,-87.29,-67.15,-66.25,-67.26,-64.34,-56.15,-65.80,-59.81,-29.54,-23.41,-1.55,-34.02,-111.92,-93.24,-89.43,-83.86,-65.35,-47.69,-65.13,-61.06,-62.99,-56.38,-60.49,-57.98,-61.17,280.66,-53.38,-27.34,-33.54,280.88,280.88,280.66,26.27
2021/07/20 19:02:28.913794 ,0,1125845,00000100,00000000,0,0,B'\XE1',B'\X02',B'\XC7',B'\R',B'\XCB',B'\R',B'\XEF',0.00,-68.49,-68.05,11.60,0.13,0.00,37.84,101.30,53.46,0.00,0.00,-67.93,-79.30,-70.05,-67.26,-66.81,-65.02,-64.34,-64.34,-67.15,-66.37,-30.76,-35.71,-110.51,-93.77,-90.17,-87.08,-67.26,-66.48,-67.04,-64.23,-56.03,-65.92,-59.92,-29.54,-23.53,-1.68,-34.02,-111.82,-93.14,-89.32,-83.75,-65.47,-47.57,-65.24,-61.17,-63.21,-56.49,-60.49,-57.87,-61.06,280.88,-53.27,-27.34,-33.42,280.88,280.88,280.66,26.27
2021/07/20 19:02:29.915664 ,0,1125846,00000100,00000000,0,0,B'\XE1',B'\X02',B'\XC7',B'\R',B'\XCB',B'\R',B'\XEF',0.00,-68.49,-68.05,11.58,0.13,0.00,36.37,101.22,52.00,0.00,0.00,-68.16,-79.63,-69.94,-67.04,-66.70,-65.47,-64.45,-64.45,-67.26,-66.37,-31.12,-35.35,-110.41,-93.66,-90.07,-87.19,-67.26,-66.48,-67.04,-64.23,-56.15,-65.92,-60.04,-29.42,-23.53,-1.81,-34.02,-111.92,-93.03,-89.32,-83.75,-65.47,-47.45,-65.13,-60.95,-63.21,-56.61,-60.38,-57.87,-60.95,280.44,-53.27,-27.22,-33.42,280.88,280.66,280.44,26.00
2021/07/20 19:02:30.928577 ,0,1125847,00000100,00000000,0,0,B'\XE1',B'\X02',B'\XC7',B'\R',B'\XCB',B'\R',B'\XEF',0.00,-68.49,-68.05,11.60,0.13,0.00,37.35,101.22,51.87,0.00,0.00,-68.16,-79.52,-69.94,-67.04,-66.70,-65.13,-64.57,-64.34,-67.15,-66.37,-31.24,-35.47,-110.51,-93.56,-89.96,-87.08,-67.26,-66.25,-67.04,-64.23,-56.15,-66.03,-60.15,-29.30,-23.78,-1.94,-34.02,-111.72,-92.93,-89.32,-83.86,-65.69,-47.45,-65.69,-61.29,-63.21,-56.49,-60.38,-57.75,-60.95,280.66,-53.27,-27.10,-33.54,280.66,280.44,280.88,26.41
2021/07/20 19:02:31.942954 ,0,1125848,00000100,00000000,0,0,B'\XE1',B'\X02',B'\XC7',B'\R',B'\XCB',B'\R',B'\XEF',0.00,-68.49,-68.05,11.59,0.13,0.00,37.96,101.30,53.70,0.00,0.00,-68.05,-79.63,-70.05,-67.26,-66.70,-65.02,-64.45,-64.45,-67.04,-66.25,-31.24,-35.47,-110.61,-93.77,-89.96,-87.08,-67.37,-66.48,-67.04,-64.12,-56.15,-65.92,-60.15,-29.54,-24.03,-1.81,-34.15,-111.92,-93.03,-89.11,-83.86,-65.58,-47.45,-65.13,-61.17,-63.10,-56.61,-60.49,-57.87,-61.06,280.44,-53.27,-27.22,-33.54,280.88,280.66,280.66,26.27
2021/07/20 19:02:32.957796 ,0,1125849,00000100,00000000,0,0,B'\XE1',B'\X02',B'\XC7',B'\R',B'\XCB',B'\R',B'\XEF',0.00,-68.49,-68.05,11.59,0.13,0.00,37.47,101.22,53.83,0.00,0.00,-68.27,-79.52,-69.72,-67.15,-66.81,-65.02,-64.57,-64.34,-67.15,-66.37,-31.24,-35.35,-110.51,-93.66,-90.17,-87.19,-67.26,-66.59,-67.60,-64.34,-56.15,-65.80,-59.92,-29.42,-23.41,-1.55,-33.90,-111.92,-93.24,-89.43,-83.86,-65.35,-47.69,-65.35,-61.29,-62.99,-56.38,-60.49,-57.87,-61.06,280.88,-53.27,-27.22,-33.66,280.66,280.66,280.66,26.13
2021/07/20 19:02:33.972944 ,0,1125850,00000100,00000000,0,0,B'\XE1',B'\X02',B'\XC7',B'\R',B'\XCB',B'\R',B'\XEF',0.00,-68.49,-68.05,11.61,0.13,0.00,36.49,101.24,53.22,0.00,0.00,-68.05,-79.20,-69.61,-67.15,-66.81,-65.47,-64.79,-64.23,-67.26,-66.59,-31.36,-35.23,-110.41,-93.66,-90.28,-87.29,-67.15,-66.81,-67.26,-64.34,-56.15,-65.69,-59.92,-29.54,-23.41,-1.55,-34.02,-111.92,-93.24,-89.32,-83.53,-65.35,-47.57,-65.13,-60.95,-63.10,-56.61,-60.61,-57.98,-60.95,280.66,-53.38,-27.34,-33.42,281.10,281.10,281.32,26.27
2021/07/20 19:02:34.970649 ,0,1125851,00000100,00000000,0,0,B'\XE1',B'\X02',B'\XC7',B'\R',B'\XCB',B'\R',B'\XEF',0.00,-68.49,-68.05,11.60,0.13,0.00,36.49,101.22,52.36,0.00,0.00,-68.27,-79.52,-69.72,-67.15,-66.81,-65.35,-64.79,-64.34,-67.04,-66.48,-31.73,-35.47,-110.41,-93.56,-90.07,-87.19,-67.04,-66.37,-67.60,-64.34,-56.26,-65.80,-59.92,-29.30,-23.53,-1.68,-33.78,-111.92,-93.24,-89.43,-83.86,-65.24,-47.57,-65.35,-61.29,-63.10,-56.38,-60.49,-57.98,-61.17,280.66,-53.27,-27.34,-33.66,280.66,280.88,280.88,26.68
2021/07/20 19:02:35.968771 ,0,1125852,00000100,00000000,0,0,B'\XE1',B'\X02',B'\XC7',B'\R',B'\XCB',B'\R',B'\XEF',0.00,-68.49,-68.05,11.60,0.13,0.00,38.08,101.19,53.22,0.00,0.00,-68.16,-79.41,-69.72,-67.26,-66.93,-65.35,-64.68,-64.00,-67.15,-66.93,-31.73,-35.59,-110.61,-93.56,-90.28,-87.29,-67.15,-66.59,-67.15,-64.23,-56.15,-65.69,-60.04,-29.30,-23.53,-1.55,-34.02,-112.02,-93.35,-89.43,-83.86,-65.47,-47.69,-65.35,-61.17,-62.99,-56.26,-60.38,-58.67,-61.17,280.66,-53.15,-27.34,-33.66,280.66,280.88,280.88,26.41
2021/07/20 19:02:36.986479 ,0,1125853,00000100,00000000,0,0,B'\XE1',B'\X02',B'\XC7',B'\R',B'\XCB',B'\R',B'\XEF',0.00,-68.49,-68.05,11.61,0.13,0.00,36.98,101.24,54.07,0.00,0.00,-68.05,-79.41,-69.83,-67.37,-67.04,-65.35,-64.57,-63.55,-67.04,-66.37,-31.61,-35.47,-110.61,-93.77,-90.28,-87.08,-67.93,-66.59,-67.15,-64.12,-56.03,-65.80,-60.15,-29.54,-23.53,-1.81,-34.15,-112.13,-93.14,-89.00,-83.64,-65.58,-47.57,-65.13,-61.06,-63.21,-56.61,-60.61,-57.98,-60.83,280.22,-53.27,-27.10,-33.42,281.10,280.22,280.44,26.13
2021/07/20 19:02:38.003429 ,0,1125854,00000100,00000000,0,0,B'\XE1',B'\X02',B'\XC7',B'\R',B'\XCB',B'\R',B'\XEF',0.00,-68.49,-68.05,11.61,0.13,0.00,36.00,101.22,52.24,0.00,0.00,-68.16,-79.41,-69.72,-67.37,-67.04,-65.47,-64.79,-63.55,-67.37,-66.37,-31.85,-35.59,-110.61,-93.66,-90.28,-87.19,-67.26,-66.59,-67.15,-64.23,-56.03,-65.80,-60.04,-29.42,-23.41,-1.68,-34.15,-112.13,-93.14,-89.32,-83.75,-65.47,-47.69,-65.24,-61.17,-62.99,-56.61,-61.17,-57.98,-60.95,280.88,-53.38,-27.22,-33.42,281.10,280.66,280.44,26.13
2021/07/20 19:02:39.011435 ,0,1125855,00000100,00000000,0,0,B'\XE1',B'\X02',B'\XC7',B'\R',B'\XCB',B'\R',B'\XEF',0.00,-68.49,-68.05,11.60,0.13,0.00,36.98,101.24,52.24,0.00,0.00,-68.27,-79.52,-69.61,-67.37,-66.93,-65.35,-64.79,-63.89,-66.81,-66.37,-31.97,-35.71,-110.61,-93.56,-90.07,-87.08,-67.26,-66.48,-67.04,-64.23,-56.15,-65.80,-60.04,-29.42,-23.53,-1.68,-34.02,-112.02,-92.93,-89.32,-83.75,-65.47,-47.57,-65.35,-61.17,-62.87,-56.49,-60.61,-58.10,-61.06,280.44,-53.96,-27.34,-33.54,280.88,281.10,280.66,26.13
2021/07/20 19:02:40.008216 ,0,1125856,00000100,00000000,0,0,B'\XE1',B'\X02',B'\XC7',B'\R',B'\XCB',B'\R',B'\XEF',0.00,-68.49,-68.05,11.61,0.13,0.00,37.35,101.24,53.22,0.00,0.00,-68.27,-79.52,-69.61,-67.37,-66.93,-65.58,-65.02,-64.12,-66.81,-66.48,-32.33,-35.71,-110.61,-93.56,-90.07,-87.19,-67.15,-66.37,-67.04,-64.23,-56.26,-65.92,-60.04,-29.17,-23.66,-1.68,-33.90,-111.92,-93.56,-89.32,-83.96,-65.58,-47.57,-65.47,-61.40,-63.10,-56.49,-60.38,-57.98,-60.95,280.66,-53.27,-27.22,-33.54,280.44,280.88,280.66,26.27
2021/07/20 19:02:41.004928 ,0,1125857,00000100,00000000,0,0,B'\XE1',B'\X02',B'\XC7',B'\R',B'\XCB',B'\R',B'\XEF',0.00,-68.49,-68.05,11.63,0.13,0.00,35.88,101.22,53.95,0.00,0.00,-68.05,-79.20,-69.61,-67.60,-67.26,-65.58,-64.79,-63.66,-66.93,-66.37,-32.09,-35.47,-110.61,-93.77,-90.28,-87.19,-67.26,-66.59,-67.26,-64.12,-55.92,-65.58,-60.15,-29.17,-23.29,-1.68,-34.15,-112.13,-93.24,-89.32,-83.64,-65.47,-47.57,-65.24,-61.29,-62.99,-56.84,-60.49,-58.10,-60.95,280.44,-53.38,-27.22,-33.54,281.10,280.88,280.66,26.13
2021/07/20 19:02:42.028680 ,0,1125858,00000100,00000000,0,0,B'\XE1',B'\X02',B'\XC7',B'\R',B'\XCB',B'\R',B'\XEF',0.00,-68.49,-68.05,11.60,0.13,0.00,36.86,101.27,53.70,0.00,0.00,-68.16,-79.41,-69.72,-67.49,-67.04,-65.47,-64.79,-64.12,-66.59,-66.03,-32.33,-35.83,-110.61,-93.66,-90.07,-86.97,-67.26,-66.48,-66.93,-64.12,-56.15,-65.92,-60.38,-29.42,-23.78,-2.07,-34.15,-112.02,-92.93,-89.21,-83.86,-65.69,-47.34,-65.35,-61.51,-63.21,-56.61,-60.38,-57.64,-60.83,280.44,-53.15,-26.98,-33.54,280.44,280.44,280.44,26.41
2021/07/20 19:02:43.027691 ,0,1125859,00000100,00000000,0,0,B'\XE1',B'\X02',B'\XC7',B'\R',B'\XCB',B'\R',B'\XEF',0.00,-68.49,-68.05,11.60,0.13,0.00,37.47,101.24,53.46,0.00,0.00,-68.16,-79.41,-69.61,-67.60,-67.04,-65.58,-64.79,-64.23,-66.59,-66.25,-32.45,-35.71,-110.71,-93.66,-90.07,-87.08,-67.26,-66.37,-67.04,-64.12,-56.26,-66.14,-60.26,-29.30,-23.66,-1.94,-34.15,-112.02,-92.93,-89.21,-83.86,-65.69,-47.45,-65.35,-61.40,-63.33,-56.61,-60.26,-57.98,-60.95,280.22,-53.15,-27.22,-33.66,280.88,280.66,280.44,26.27
2021/07/20 19:02:44.032187 ,0,1125860,00000100,00000000,0,0,B'\XE1',B'\X02',B'\XC7',B'\R',B'\XCB',B'\R',B'\XEF',0.00,-68.49,-68.05,11.59,0.13,0.00,36.61,101.22,52.48,0.00,0.00,-68.38,-79.41,-69.39,-67.37,-67.04,-65.47,-65.02,-64.45,-66.59,-66.37,-32.58,-35.83,-110.61,-93.56,-90.07,-87.19,-67.04,-66.48,-67.37,-64.34,-56.26,-65.80,-60.04,-29.05,-23.53,-1.68,-33.90,-112.02,-93.14,-89.43,-83.86,-65.47,-47.69,-65.47,-61.51,-63.10,-56.38,-60.26,-58.10,-61.17,280.88,-53.27,-27.34,-33.66,280.66,280.66,280.88,26.00
2021/07/20 19:02:45.043883 ,0,1125861,00001100,00000000,0,0,B'\XE1',B'\X02',B'\XC7',B'\R',B'\XCB',B'\R',B'\XEF',0.00,-68.49,-68.05,11.59,0.13,0.00,38.08,101.22,52.73,0.00,0.00,-68.49,-79.41,-69.61,-67.49,-67.04,-65.58,-65.02,-64.57,-66.48,-66.25,-32.70,-35.95,-110.61,-93.45,-90.07,-87.19,-66.93,-66.37,-67.15,-64.12,-56.38,-65.92,-60.04,-29.05,-23.66,-1.81,-33.90,-112.02,-93.14,-89.43,-83.96,-65.69,-47.92,-65.58,-61.63,-63.10,-56.26,-60.26,-58.10,-61.17,281.10,-53.15,-27.47,-33.78,280.66,281.10,280.66,26.41
2021/07/20 19:02:46.057066 ,0,1125862,00000100,00000000,0,0,B'\XE1',B'\X02',B'\XC7',B'\R',B'\XCB',B'\R',B'\XEF',0.00,-68.49,-68.05,11.61,0.13,0.00,37.35,101.24,54.56,0.00,0.00,-68.05,-79.30,-69.61,-67.71,-67.26,-65.58,-64.68,-64.45,-66.59,-66.14,-32.45,-35.71,-110.81,-93.77,-90.28,-87.08,-67.26,-66.70,-67.15,-64.23,-56.03,-65.69,-60.04,-29.42,-23.41,-1.68,-34.02,-112.23,-93.14,-89.32,-83.75,-65.69,-47.69,-65.47,-61.51,-63.66,-56.38,-60.26,-58.21,-61.06,280.66,-53.15,-27.22,-33.66,280.66,280.66,280.66,26.41
2021/07/20 19:02:47.062011 ,0,1125863,00000100,00000000,0,0,B'\XE1',B'\X02',B'\XC7',B'\R',B'\XCB',B'\R',B'\XEF',0.00,-68.49,-68.05,11.62,0.13,0.00,36.98,101.33,52.61,0.00,0.00,-68.27,-79.30,-69.50,-67.49,-67.15,-65.58,-64.90,-64.57,-66.25,-66.14,-32.82,-35.95,-110.81,-93.66,-90.07,-87.08,-67.26,-66.37,-66.93,-64.23,-56.26,-66.48,-60.26,-29.30,-23.41,-1.94,-34.15,-112.02,-92.93,-89.21,-83.86,-65.80,-47.45,-65.35,-61.63,-63.33,-56.61,-60.38,-57.98,-60.95,280.44,-53.27,-27.10,-33.54,280.88,280.66,280.44,26.41
2021/07/20 19:02:48.050367 ,0,1125864,00000100,00000000,0,0,B'\XE1',B'\X02',B'\XC7',B'\R',B'\XCB',B'\R',B'\XEF',0.00,-68.49,-68.05,11.61,0.13,0.00,37.47,101.24,52.97,0.00,0.00,-68.38,-79.30,-69.39,-67.49,-67.26,-65.69,-65.02,-64.68,-66.48,-66.14,-32.82,-35.95,-110.61,-93.56,-90.28,-87.19,-67.04,-66.59,-67.26,-64.45,-56.15,-65.69,-60.04,-29.17,-23.41,-1.43,-34.02,-112.23,-93.14,-89.43,-83.75,-65.58,-47.80,-65.58,-61.51,-63.10,-56.49,-60.38,-58.67,-61.29,280.66,-53.15,-27.34,-33.66,280.66,281.10,280.66,26.27
2021/07/20 19:02:49.050120 ,0,1125865,00000100,00000000,0,0,B'\XE1',B'\X02',B'\XC7',B'\R',B'\XCB',B'\R',B'\XEF',0.00,-68.49,-68.05,11.62,0.13,0.00,36.98,101.24,52.48,0.00,0.00,-68.27,-79.30,-69.72,-67.60,-67.26,-65.58,-64.79,-64.68,-66.25,-66.03,-32.94,-35.95,-110.81,-93.66,-90.17,-86.97,-67.26,-66.48,-67.15,-64.23,-56.26,-66.03,-60.15,-29.17,-23.66,-1.94,-34.15,-112.13,-92.93,-89.32,-83.86,-65.58,-47.57,-65.58,-61.63,-63.44,-56.61,-60.26,-57.98,-61.06,280.66,-53.04,-27.10,-33.66,280.44,280.44,280.66,26.55
