time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/07/20 18:09:00.767178 ,0,1122637,00000100,00000000,0,0,B'\XE1',B'\X02',B'\XFC',B'\R',B'\X01',B'\X0E',B'\X1D',0.00,-62.53,-61.97,11.62,0.13,0.00,37.10,101.22,49.31,0.00,0.00,-57.75,-82.78,-74.48,-55.11,-57.64,-55.69,-55.46,-55.34,-58.21,-57.18,-54.31,-37.87,-88.15,-89.53,-89.96,-89.21,-70.94,-57.75,-57.87,-55.23,-48.50,-56.15,-50.83,-56.72,-21.56,1.43,-22.67,-87.83,-88.79,-89.11,-84.61,-56.38,-39.30,-55.69,-52.11,-53.38,-48.15,-51.88,-49.79,-51.07,280.44,-41.68,-10.14,-16.82,280.88,281.32,280.44,25.86
2021/07/20 18:09:01.766461 ,0,1122638,00000100,00000000,0,0,B'\XE1',B'\X02',B'\XFC',B'\R',B'\X01',B'\X0E',B'\X1D',0.00,-62.53,-61.97,11.58,0.13,0.00,38.08,101.22,50.16,0.00,0.00,-57.87,-82.89,-74.48,-55.00,-57.52,-55.57,-55.46,-55.57,-57.98,-57.07,-54.31,-37.99,-88.26,-89.53,-89.85,-89.11,-70.83,-57.64,-57.75,-54.88,-48.50,-56.26,-50.95,-56.72,-21.68,1.30,-22.67,-87.61,-88.68,-89.43,-84.61,-56.49,-38.70,-55.69,-52.00,-53.38,-48.04,-51.88,-49.79,-51.07,280.66,-41.80,-10.78,-16.82,280.88,280.88,280.66,25.86
2021/07/20 18:09:02.767314 ,0,1122639,00000100,00000000,0,0,B'\XE1',B'\X02',B'\XFC',B'\R',B'\X01',B'\X0E',B'\X1D',0.00,-62.53,-61.97,11.59,0.13,0.00,36.86,101.27,50.77,0.00,0.00,-57.75,-82.56,-74.37,-55.00,-57.41,-55.69,-55.46,-55.46,-57.98,-57.18,-54.08,-37.87,-88.15,-89.53,-90.38,-89.11,-71.05,-57.52,-57.87,-54.88,-48.62,-56.26,-50.95,-56.72,-21.80,1.17,-22.79,-87.72,-88.79,-89.00,-84.61,-56.49,-38.70,-55.57,-52.23,-53.62,-48.27,-51.88,-49.79,-50.83,280.44,-41.68,-10.01,-16.70,280.88,280.66,280.22,25.86
2021/07/20 18:09:03.767206 ,0,1122640,00000100,00000000,0,0,B'\XE1',B'\X02',B'\XFC',B'\R',B'\X01',B'\X0E',B'\X1D',0.00,-62.53,-61.97,11.61,0.13,0.00,36.61,101.24,51.14,0.00,0.00,-57.64,-82.56,-74.37,-55.23,-57.98,-55.80,-55.46,-55.34,-58.33,-57.30,-53.96,-37.75,-88.04,-89.53,-90.07,-89.32,-70.94,-58.33,-58.10,-55.00,-48.50,-56.03,-50.83,-56.72,-21.80,1.43,-22.67,-87.72,-88.90,-89.21,-84.50,-56.26,-38.94,-55.69,-52.23,-53.27,-48.04,-51.76,-49.90,-50.95,280.66,-41.68,-10.14,-16.57,280.88,280.88,280.88,26.00
2021/07/20 18:09:04.767341 ,0,1122641,00000100,00000000,0,0,B'\XE1',B'\X02',B'\XFC',B'\R',B'\X01',B'\X0E',B'\X1D',0.00,-62.53,-61.97,11.60,0.13,0.00,35.88,101.19,49.19,0.00,0.00,-57.75,-82.67,-74.37,-55.11,-57.75,-55.80,-55.34,-55.34,-58.21,-57.30,-53.85,-37.87,-88.04,-89.53,-89.96,-89.11,-71.05,-57.87,-58.44,-54.88,-48.50,-56.15,-50.95,-56.84,-21.93,1.17,-22.79,-87.72,-88.68,-89.00,-84.50,-56.26,-38.82,-55.69,-52.23,-53.38,-48.15,-52.00,-49.67,-50.95,280.44,-41.56,-10.01,-16.70,280.88,280.44,280.66,26.13
2021/07/20 18:09:05.767397 ,0,1122642,00000100,00000000,0,0,B'\XE1',B'\X02',B'\XFC',B'\R',B'\X01',B'\X0E',B'\X1D',0.00,-62.53,-61.97,11.62,0.13,0.00,36.49,101.22,49.19,0.00,0.00,-57.75,-82.67,-74.37,-55.11,-57.75,-55.80,-55.46,-55.34,-58.33,-57.30,-53.85,-37.87,-88.04,-89.43,-89.96,-89.21,-70.94,-57.75,-57.98,-55.00,-48.62,-56.15,-50.83,-56.84,-22.05,1.56,-22.67,-87.72,-88.58,-89.11,-84.61,-56.38,-38.82,-55.80,-52.11,-53.27,-48.04,-51.88,-50.14,-51.07,280.44,-41.56,-10.14,-16.82,281.10,280.88,280.66,25.72
2021/07/20 18:09:06.767398 ,0,1122643,00000100,00000000,0,0,B'\XE1',B'\X02',B'\XFC',B'\R',B'\X01',B'\X0E',B'\X1D',0.00,-62.53,-61.97,11.59,0.13,0.00,37.84,101.19,49.92,0.00,0.00,-57.87,-82.78,-74.26,-54.88,-57.64,-55.80,-55.57,-55.46,-58.21,-57.87,-53.85,-37.99,-88.04,-89.32,-89.85,-89.32,-70.83,-57.64,-57.98,-55.11,-48.74,-56.15,-50.60,-56.72,-22.30,1.30,-22.55,-87.51,-88.79,-89.21,-84.61,-56.38,-38.94,-55.80,-52.11,-53.27,-47.92,-51.76,-49.55,-51.07,280.66,-41.68,-10.27,-16.95,280.88,280.88,280.66,25.86
2021/07/20 18:09:07.770803 ,0,1122644,00000100,00000000,0,0,B'\XE1',B'\X02',B'\XFC',B'\R',B'\X01',B'\X0E',B'\X1D',0.00,-62.53,-61.97,11.61,0.13,0.00,35.27,101.24,49.31,0.00,0.00,-57.64,-82.67,-74.48,-55.11,-57.64,-55.69,-55.46,-55.34,-58.21,-57.30,-53.50,-37.99,-88.15,-89.53,-90.07,-89.11,-71.17,-57.64,-57.98,-54.88,-48.39,-56.15,-50.83,-56.95,-22.17,1.30,-22.79,-88.26,-88.79,-89.00,-84.50,-56.26,-38.82,-55.57,-51.88,-53.38,-48.15,-51.88,-49.90,-51.07,280.44,-41.80,-10.14,-16.82,281.10,281.10,280.66,25.86
2021/07/20 18:09:08.774958 ,0,1122645,00000100,00000000,0,0,B'\XE1',B'\X02',B'\XFC',B'\R',B'\X01',B'\X0E',B'\X1D',0.00,-62.53,-61.97,11.60,0.13,0.00,36.49,101.22,48.82,0.00,0.00,-57.75,-82.78,-74.48,-55.11,-57.64,-55.69,-55.46,-55.34,-58.21,-57.41,-53.38,-38.11,-88.15,-89.43,-89.85,-89.11,-71.05,-57.64,-57.87,-54.88,-48.62,-56.38,-50.83,-56.84,-22.42,1.04,-22.67,-87.61,-88.68,-89.00,-84.50,-56.49,-38.70,-55.69,-52.23,-53.38,-48.04,-51.65,-49.44,-50.83,280.66,-41.68,-10.01,-16.82,280.66,280.66,280.66,26.00
2021/07/20 18:09:09.786334 ,0,1122646,00000100,00000000,0,0,B'\XE1',B'\X02',B'\XFC',B'\R',B'\X01',B'\X0E',B'\X1D',0.00,-62.53,-61.97,11.60,0.13,0.00,37.35,101.22,51.14,0.00,0.00,-57.52,-82.67,-74.37,-55.00,-57.64,-55.69,-55.46,-55.34,-58.10,-57.30,-53.27,-38.11,-88.04,-89.85,-89.85,-89.11,-70.94,-57.75,-57.75,-54.88,-48.62,-56.15,-50.83,-56.84,-22.67,1.04,-22.92,-87.51,-88.68,-89.00,-84.61,-56.49,-38.70,-55.69,-52.11,-53.50,-48.15,-51.65,-49.55,-50.83,280.66,-41.56,-10.01,-16.82,280.66,280.44,280.44,26.13
2021/07/20 18:09:10.795614 ,0,1122647,00000100,00000000,0,0,B'\XE1',B'\X02',B'\XFC',B'\R',B'\X01',B'\X0E',B'\X1D',0.00,-62.53,-61.97,11.63,0.13,0.00,36.25,101.22,50.65,0.00,0.00,-57.64,-82.78,-74.48,-55.11,-57.64,-55.69,-55.46,-55.23,-58.10,-57.18,-53.15,-37.99,-88.15,-89.53,-89.85,-89.11,-71.17,-57.75,-57.75,-54.77,-48.39,-56.15,-50.83,-56.95,-22.67,1.04,-22.92,-87.61,-88.68,-89.00,-84.61,-56.49,-38.58,-55.34,-52.11,-53.50,-48.04,-51.76,-49.55,-50.83,280.44,-41.68,-9.89,-16.70,280.66,280.44,279.79,25.86
2021/07/20 18:09:11.804070 ,0,1122648,00000100,00000000,0,0,B'\XE1',B'\X02',B'\XFC',B'\R',B'\X01',B'\X0E',B'\X1D',0.00,-62.53,-61.97,11.60,0.13,0.00,36.49,101.24,48.58,0.00,0.00,-57.64,-82.78,-74.59,-55.23,-57.64,-55.57,-55.34,-55.34,-57.98,-57.30,-53.04,-38.23,-88.15,-89.43,-89.75,-89.11,-71.05,-57.64,-57.75,-54.88,-48.50,-56.15,-50.83,-56.84,-22.67,1.17,-22.79,-87.61,-88.68,-89.21,-84.61,-56.38,-38.82,-55.80,-52.11,-53.38,-48.04,-51.76,-49.79,-51.07,280.66,-41.68,-10.65,-16.95,280.88,280.88,280.66,25.86
2021/07/20 18:09:12.807632 ,0,1122649,00000100,00000000,0,0,B'\XE1',B'\X02',B'\XFC',B'\R',B'\X01',B'\X0E',B'\X1D',0.00,-62.53,-61.97,11.61,0.13,0.00,35.64,101.19,48.82,0.00,0.00,-57.75,-82.67,-74.37,-55.11,-57.75,-55.80,-55.46,-55.34,-58.33,-57.41,-52.92,-37.99,-87.93,-89.32,-89.85,-89.21,-70.83,-57.64,-57.87,-55.00,-48.62,-56.15,-50.72,-56.72,-22.79,1.17,-22.67,-87.61,-88.79,-89.21,-84.72,-56.38,-38.82,-55.80,-51.88,-53.38,-48.04,-51.53,-49.79,-51.07,280.66,-41.56,-10.14,-16.95,280.66,280.88,280.66,25.31
2021/07/20 18:09:13.816698 ,0,1122650,00000100,00000000,0,0,B'\XE1',B'\X02',B'\XFC',B'\R',B'\X01',B'\X0E',B'\X1D',0.00,-62.53,-61.97,11.59,0.13,0.00,36.25,101.22,48.46,0.00,0.00,-57.98,-82.78,-74.59,-55.23,-57.64,-55.57,-55.34,-55.23,-57.98,-57.30,-52.69,-38.11,-88.04,-89.21,-89.85,-89.11,-71.05,-57.64,-57.87,-55.00,-48.50,-56.26,-50.95,-56.84,-22.92,1.04,-22.79,-87.61,-88.79,-89.00,-84.50,-56.49,-38.94,-55.69,-52.11,-53.38,-48.15,-51.76,-49.79,-50.95,280.44,-41.68,-10.39,-16.82,280.88,280.88,280.44,26.00
2021/07/20 18:09:14.822698 ,0,1122651,00000100,00000000,0,0,B'\XE1',B'\X02',B'\XFC',B'\R',B'\X01',B'\X0E',B'\X1D',0.00,-62.53,-61.97,11.58,0.13,0.00,37.59,101.24,51.38,0.00,0.00,-57.52,-82.67,-74.59,-55.23,-57.75,-55.57,-55.23,-55.23,-58.10,-57.07,-52.57,-38.23,-88.15,-89.96,-89.85,-89.00,-71.05,-57.75,-57.75,-54.65,-48.50,-56.26,-51.07,-56.95,-23.04,0.78,-22.92,-87.61,-88.58,-89.00,-84.50,-56.49,-38.58,-55.57,-52.11,-53.62,-48.27,-51.65,-49.55,-50.72,280.44,-41.56,-10.01,-16.70,280.66,280.44,280.44,26.00
2021/07/20 18:09:15.829533 ,0,1122652,00000100,00000000,0,0,B'\XE1',B'\X02',B'\XFC',B'\R',B'\X01',B'\X0E',B'\X1D',0.00,-62.53,-61.97,11.61,0.13,0.00,36.37,101.24,48.46,0.00,0.00,-57.52,-82.89,-74.70,-55.23,-57.52,-55.46,-55.34,-55.46,-57.87,-57.18,-53.04,-38.23,-88.26,-89.43,-89.75,-89.00,-71.05,-57.52,-57.64,-54.77,-48.62,-56.26,-50.95,-56.61,-23.29,0.78,-22.79,-87.40,-88.47,-89.00,-84.72,-56.61,-38.70,-55.69,-52.23,-53.50,-48.04,-51.53,-49.55,-50.72,280.66,-41.44,-10.14,-16.95,280.44,280.44,280.66,26.27
2021/07/20 18:09:16.834284 ,0,1122653,00000100,00000000,0,0,B'\XE1',B'\X02',B'\XFC',B'\R',B'\X01',B'\X0E',B'\X1D',0.00,-62.53,-61.97,11.60,0.13,0.00,37.84,101.19,49.92,0.00,0.00,-57.64,-82.78,-74.48,-55.23,-57.64,-55.69,-55.80,-55.34,-58.10,-57.18,-52.46,-38.23,-87.93,-89.32,-89.75,-89.11,-70.94,-57.64,-57.87,-55.11,-48.74,-56.26,-50.83,-56.61,-23.41,1.04,-22.55,-87.40,-88.58,-89.11,-84.72,-56.61,-38.82,-55.69,-52.23,-53.62,-48.04,-51.65,-49.79,-50.95,280.66,-41.68,-10.14,-16.82,280.88,280.66,280.44,26.00
2021/07/20 18:09:17.836701 ,0,1122654,00000100,00000000,0,0,B'\XE1',B'\X02',B'\XFC',B'\R',B'\X01',B'\X0E',B'\X1D',0.00,-62.53,-61.97,11.62,0.13,0.00,36.00,101.27,48.58,0.00,0.00,-57.98,-82.89,-74.59,-55.23,-57.52,-55.57,-55.34,-55.46,-57.98,-57.18,-52.46,-38.35,-88.15,-89.32,-89.75,-89.00,-71.17,-57.64,-57.64,-54.77,-48.50,-56.26,-50.83,-56.84,-23.41,1.04,-22.55,-87.51,-88.68,-88.90,-84.61,-56.49,-38.94,-55.80,-52.11,-53.50,-48.04,-51.76,-49.79,-51.53,280.66,-41.68,-10.01,-16.95,280.66,281.10,280.88,26.13
2021/07/20 18:09:18.840774 ,0,1122655,00000100,00000000,0,0,B'\XE1',B'\X02',B'\XFC',B'\R',B'\X01',B'\X0E',B'\X1D',0.00,-62.53,-61.97,11.63,0.13,0.00,35.39,101.22,49.43,0.00,0.00,-57.64,-82.67,-74.37,-55.23,-57.75,-55.80,-55.46,-55.23,-58.21,-57.30,-52.81,-38.23,-87.93,-89.32,-89.85,-89.21,-70.94,-57.64,-57.87,-54.88,-48.39,-56.26,-50.83,-56.61,-23.53,0.91,-22.67,-87.61,-88.68,-89.00,-84.72,-56.38,-38.82,-55.69,-52.11,-53.50,-47.92,-51.76,-49.67,-50.95,280.66,-41.68,-10.14,-16.82,280.66,280.66,280.66,26.13
2021/07/20 18:09:19.837879 ,0,1122656,00000100,00000000,0,0,B'\XE1',B'\X02',B'\XFC',B'\R',B'\X01',B'\X0E',B'\X1D',0.00,-62.53,-61.97,11.61,0.13,0.00,35.76,101.24,49.68,0.00,0.00,-57.64,-82.67,-74.48,-55.34,-57.75,-55.80,-55.34,-55.23,-58.21,-57.30,-52.92,-38.35,-87.93,-89.43,-89.85,-89.21,-71.50,-57.75,-57.87,-54.88,-48.39,-56.15,-50.95,-56.95,-23.53,0.91,-22.79,-87.72,-88.68,-88.68,-84.40,-56.38,-38.70,-55.57,-52.00,-53.62,-48.39,-51.88,-49.67,-50.72,280.22,-41.68,-9.89,-16.70,280.66,280.88,280.44,26.00
2021/07/20 18:09:20.844089 ,0,1122657,00000100,00000000,0,0,B'\XE1',B'\X02',B'\XFC',B'\R',B'\X01',B'\X0E',B'\X1D',0.00,-62.53,-61.97,11.64,0.13,0.00,35.88,101.24,50.65,0.00,0.00,-57.41,-82.56,-74.59,-55.34,-57.87,-55.69,-55.23,-55.11,-58.21,-57.18,-53.04,-38.47,-88.15,-89.53,-89.85,-89.00,-71.17,-57.75,-57.87,-54.65,-48.27,-56.26,-51.07,-56.95,-23.66,0.78,-22.92,-87.72,-88.58,-88.79,-84.40,-56.49,-38.58,-55.46,-52.00,-53.38,-48.39,-51.88,-49.55,-50.72,280.22,-41.68,-10.01,-16.70,280.88,280.01,280.22,26.00
2021/07/20 18:09:21.833824 ,0,1122658,00000100,00000000,0,0,B'\XE1',B'\X02',B'\XFC',B'\R',B'\X01',B'\X0E',B'\X1D',0.00,-62.53,-61.97,11.60,0.13,0.00,36.98,101.13,49.19,0.00,0.00,-57.64,-82.78,-74.59,-55.34,-57.64,-55.57,-55.34,-55.34,-58.10,-57.18,-53.38,-38.58,-88.15,-89.43,-89.75,-89.11,-71.05,-57.52,-57.87,-54.88,-48.27,-56.15,-50.95,-56.84,-23.90,0.91,-22.67,-87.61,-88.68,-89.00,-84.93,-56.38,-38.82,-55.46,-52.11,-53.50,-48.15,-51.76,-49.67,-51.07,280.44,-41.80,-10.27,-17.07,280.88,280.66,280.22,26.00
2021/07/20 18:09:22.845964 ,0,1122659,00000100,00000000,0,0,B'\XE1',B'\X02',B'\XFC',B'\R',B'\X01',B'\X0E',B'\X1D',0.00,-62.53,-61.97,11.60,0.13,0.00,36.61,101.27,49.80,0.00,0.00,-57.75,-82.89,-74.59,-55.23,-57.64,-55.69,-55.34,-55.34,-58.10,-57.18,-53.50,-38.58,-88.04,-89.43,-89.75,-88.90,-71.05,-57.75,-57.98,-54.88,-48.50,-56.15,-50.95,-56.84,-23.78,0.91,-22.79,-87.83,-88.58,-89.00,-84.50,-56.26,-38.94,-55.69,-52.00,-53.38,-48.15,-51.76,-49.79,-51.07,280.66,-42.39,-10.27,-17.07,280.88,280.88,280.66,26.00
2021/07/20 18:09:23.854872 ,0,1122660,00000100,00000000,0,0,B'\XE1',B'\X02',B'\XFC',B'\R',B'\X01',B'\X0E',B'\X1D',0.00,-62.53,-61.97,11.60,0.13,0.00,36.74,101.10,48.70,0.00,0.00,-57.75,-82.78,-74.59,-55.23,-57.64,-55.57,-55.34,-55.46,-57.98,-57.30,-53.73,-38.70,-88.15,-89.21,-89.64,-89.11,-71.05,-57.52,-57.75,-54.88,-48.74,-56.26,-50.95,-56.72,-24.27,0.65,-22.79,-87.51,-88.47,-89.00,-84.72,-56.61,-38.70,-55.80,-52.23,-53.62,-48.15,-51.53,-49.44,-50.95,280.66,-41.56,-10.14,-17.57,280.66,280.44,280.44,26.13
2021/07/20 18:09:24.863445 ,0,1122661,00000100,00000000,0,0,B'\XE1',B'\X02',B'\XFC',B'\R',B'\X01',B'\X0E',B'\X1D',0.00,-62.53,-61.97,11.59,0.13,0.00,37.59,101.24,49.92,0.00,0.00,-57.75,-82.99,-74.59,-55.34,-57.52,-55.57,-55.34,-55.34,-57.98,-57.30,-53.73,-38.82,-88.26,-89.32,-89.53,-89.00,-71.05,-57.52,-57.75,-54.88,-48.62,-56.38,-51.07,-56.84,-24.27,0.65,-22.92,-87.51,-88.36,-88.90,-84.72,-56.72,-38.58,-55.69,-52.34,-53.62,-48.15,-51.53,-49.44,-50.95,280.66,-41.56,-10.14,-16.95,280.66,280.44,280.44,26.13
2021/07/20 18:09:25.869719 ,0,1122662,00000100,00000000,0,0,B'\XE1',B'\X02',B'\XFC',B'\R',B'\X01',B'\X0E',B'\X1D',0.00,-62.53,-61.97,11.62,0.13,0.00,36.00,101.24,48.46,0.00,0.00,-57.75,-82.78,-74.59,-55.34,-57.64,-55.69,-55.34,-55.34,-58.10,-57.30,-53.85,-38.70,-88.15,-89.21,-89.75,-89.11,-71.05,-57.64,-57.87,-55.00,-48.50,-56.15,-50.95,-56.84,-24.15,0.91,-22.79,-87.83,-88.68,-88.90,-84.61,-56.38,-38.94,-55.69,-52.11,-53.50,-48.15,-51.76,-49.67,-51.07,280.44,-41.92,-10.90,-17.07,280.66,280.88,280.66,25.86
2021/07/20 18:09:26.888740 ,0,1122663,00000100,00000000,0,0,B'\XE1',B'\X02',B'\XFC',B'\R',B'\X01',B'\X0E',B'\X1D',0.00,-62.53,-61.97,11.60,0.13,0.00,36.00,101.19,49.31,0.00,0.00,-57.75,-82.78,-74.48,-55.23,-57.64,-55.69,-55.46,-55.34,-58.10,-57.41,-53.96,-38.70,-88.04,-89.21,-89.85,-89.21,-70.94,-57.64,-57.98,-55.11,-48.62,-56.15,-50.83,-56.72,-24.15,1.04,-22.79,-87.83,-88.68,-89.11,-84.61,-56.26,-38.94,-55.80,-52.00,-53.38,-48.04,-51.65,-49.79,-51.07,280.66,-41.92,-10.52,-17.07,281.10,280.88,280.66,25.72
2021/07/20 18:09:27.906603 ,0,1122664,00000100,00000000,0,0,B'\XE1',B'\X02',B'\XFC',B'\R',B'\X01',B'\X0E',B'\X1D',0.00,-62.53,-61.97,11.60,0.13,0.00,37.47,101.22,50.53,0.00,0.00,-57.64,-82.78,-74.59,-55.46,-57.75,-55.57,-55.23,-55.34,-57.87,-57.18,-53.85,-38.82,-88.15,-89.43,-89.75,-89.00,-71.17,-57.64,-57.75,-54.77,-48.39,-56.49,-50.95,-56.84,-24.15,0.78,-23.04,-87.72,-88.47,-88.90,-84.50,-56.38,-38.70,-55.69,-52.11,-53.62,-48.27,-51.76,-49.55,-50.83,280.22,-41.68,-10.14,-16.95,280.88,280.66,280.22,26.00
2021/07/20 18:09:28.899584 ,0,1122665,00000100,00000000,0,0,B'\XE1',B'\X02',B'\XFC',B'\R',B'\X01',B'\X0E',B'\X1D',0.00,-62.53,-61.97,11.59,0.13,0.00,37.10,101.19,50.29,0.00,0.00,-57.75,-82.78,-74.48,-55.11,-57.52,-55.92,-55.46,-55.46,-57.98,-57.30,-54.19,-39.06,-88.04,-89.21,-89.75,-89.21,-70.94,-57.64,-58.33,-55.11,-48.62,-56.15,-50.60,-56.61,-24.52,0.91,-22.79,-87.72,-88.68,-89.11,-84.61,-56.15,-38.94,-55.80,-52.23,-53.27,-48.04,-51.76,-49.79,-51.07,280.66,-41.80,-10.52,-17.07,280.88,281.10,280.66,26.00
2021/07/20 18:09:29.913765 ,0,1122666,00000100,00000000,0,0,B'\XE1',B'\X02',B'\XFC',B'\R',B'\X01',B'\X0E',B'\X1D',0.00,-62.53,-61.97,11.60,0.13,0.00,37.35,101.19,49.92,0.00,0.00,-57.64,-82.78,-74.48,-55.23,-57.64,-55.57,-55.34,-55.46,-57.98,-57.18,-54.08,-39.18,-88.15,-89.32,-89.75,-89.11,-71.05,-57.64,-57.52,-54.88,-48.62,-56.26,-50.83,-56.61,-24.64,0.78,-22.79,-87.61,-88.90,-88.90,-84.50,-56.49,-38.70,-55.69,-52.11,-53.50,-48.15,-51.65,-49.55,-50.95,280.66,-41.80,-10.27,-17.07,280.66,280.66,280.66,25.86
2021/07/20 18:09:30.934152 ,0,1122667,00000100,00000000,0,0,B'\XE1',B'\X02',B'\XFC',B'\R',B'\X01',B'\X0E',B'\X1D',0.00,-62.53,-61.97,11.61,0.13,0.00,35.64,101.30,48.94,0.00,0.00,-57.52,-82.78,-74.48,-55.34,-57.64,-55.57,-55.34,-55.46,-57.87,-57.07,-54.08,-39.42,-88.68,-89.32,-89.75,-89.00,-71.17,-57.75,-57.64,-54.88,-48.62,-56.38,-50.83,-56.72,-24.89,0.65,-22.79,-87.61,-88.47,-88.90,-84.61,-56.61,-38.70,-55.80,-52.23,-53.50,-48.15,-51.53,-49.55,-50.95,280.66,-41.68,-10.27,-17.20,280.66,280.66,280.88,26.00
2021/07/20 18:09:31.949778 ,0,1122668,00000100,00000000,0,0,B'\XE1',B'\X02',B'\XFC',B'\R',B'\X01',B'\X0E',B'\X1D',0.00,-62.53,-61.97,11.60,0.13,0.00,36.74,101.19,49.19,0.00,0.00,-57.52,-82.67,-74.48,-55.23,-57.64,-55.92,-55.34,-55.34,-57.87,-57.18,-54.19,-39.42,-88.15,-89.32,-89.75,-89.11,-71.05,-57.75,-58.21,-55.00,-48.62,-56.38,-50.72,-56.72,-24.89,0.65,-22.79,-87.72,-88.47,-88.90,-84.50,-56.26,-38.70,-55.69,-52.11,-53.50,-48.15,-51.76,-49.55,-50.95,280.44,-41.80,-10.27,-17.07,280.66,280.66,280.66,26.13
2021/07/20 18:09:32.954044 ,0,1122669,00000100,00000000,0,0,B'\XE1',B'\X02',B'\XFC',B'\R',B'\X01',B'\X0E',B'\X1D',0.00,-62.53,-61.97,11.59,0.13,0.00,36.98,101.19,50.29,0.00,0.00,-57.75,-82.67,-74.48,-55.11,-57.41,-55.57,-55.46,-55.34,-57.98,-57.30,-54.31,-39.42,-88.04,-89.21,-89.75,-89.11,-71.05,-57.64,-57.87,-55.11,-48.62,-56.38,-50.72,-56.72,-24.89,0.78,-22.67,-87.61,-88.58,-89.00,-84.61,-56.38,-38.82,-55.80,-52.00,-53.38,-48.04,-52.00,-49.67,-51.07,281.32,-41.80,-10.52,-17.20,280.88,280.88,280.88,25.86
2021/07/20 18:09:33.939478 ,0,1122670,00000100,00000000,0,0,B'\XE1',B'\X02',B'\XFC',B'\R',B'\X01',B'\X0E',B'\X1D',0.00,-62.53,-61.97,11.61,0.13,0.00,35.64,101.24,48.46,0.00,0.00,-57.52,-82.67,-74.59,-55.23,-57.64,-55.57,-55.23,-55.23,-58.10,-57.18,-54.31,-39.54,-88.15,-89.32,-89.85,-89.00,-71.05,-57.64,-57.87,-55.00,-48.62,-56.38,-50.83,-56.84,-25.14,0.65,-22.79,-87.72,-88.36,-88.90,-84.50,-56.38,-38.82,-55.69,-52.23,-53.38,-48.15,-51.76,-49.67,-50.95,280.66,-41.68,-10.39,-17.07,281.10,280.88,280.44,26.00
2021/07/20 18:09:34.951048 ,0,1122671,00000100,00000000,0,0,B'\XE1',B'\X02',B'\XFC',B'\R',B'\X01',B'\X0E',B'\X1D',0.00,-62.53,-61.97,11.59,0.13,0.00,36.86,101.27,48.46,0.00,0.00,-57.64,-82.78,-74.70,-55.23,-57.41,-55.46,-55.34,-55.23,-57.87,-57.18,-54.42,-39.78,-88.26,-89.21,-89.53,-89.00,-71.17,-57.52,-57.64,-55.00,-48.74,-56.49,-50.83,-56.61,-25.38,0.52,-22.79,-87.61,-88.36,-89.00,-84.72,-56.61,-38.82,-56.26,-52.34,-53.62,-48.04,-51.53,-49.55,-51.07,280.88,-41.68,-10.39,-17.32,280.44,280.66,280.88,26.13
2021/07/20 18:09:35.951879 ,0,1122672,00000100,00000000,0,0,B'\XE1',B'\X02',B'\XFC',B'\R',B'\X01',B'\X0E',B'\X1D',0.00,-62.53,-61.97,11.60,0.13,0.00,37.96,101.19,50.53,0.00,0.00,-57.52,-82.67,-74.48,-55.23,-57.52,-55.46,-55.23,-55.23,-57.98,-57.30,-54.31,-39.78,-88.26,-89.32,-89.75,-89.11,-71.05,-57.64,-57.75,-55.00,-48.62,-56.26,-50.83,-56.72,-25.26,0.65,-22.79,-87.83,-88.58,-88.90,-84.50,-56.38,-38.82,-55.69,-52.00,-53.50,-48.15,-51.76,-49.55,-50.95,280.44,-41.92,-10.39,-17.07,280.88,280.66,280.44,25.86
