time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/07/20 14:00:38.812485 ,0,1107735,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,37.71,101.39,46.62,0.00,0.00,22.45,22.86,22.99,23.54,25.86,26.41,25.31,24.49,23.95,24.49,23.95,24.08,23.54,23.81,23.81,23.81,22.58,23.40,23.81,24.49,24.36,23.95,23.95,23.81,23.54,23.40,23.67,23.27,23.40,23.40,23.40,23.40,24.90,24.77,24.63,24.08,23.81,24.08,24.22,24.90,280.66,27.64,25.31,25.59,280.44,280.66,280.66,25.18
2021/07/20 14:00:39.812818 ,0,1107736,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.12,0.00,36.25,101.41,46.50,0.00,0.00,22.31,23.13,23.54,23.81,25.72,25.86,25.18,24.49,23.54,24.22,23.95,24.22,24.08,23.95,23.54,23.67,22.86,23.27,23.40,24.22,24.36,24.36,24.22,23.67,23.95,23.95,23.67,23.13,23.13,23.27,23.67,23.67,24.63,24.90,24.90,24.90,23.81,23.81,23.81,24.90,280.22,27.23,25.18,25.72,281.10,280.66,280.22,25.04
2021/07/20 14:00:40.802830 ,0,1107737,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,36.86,101.33,45.89,0.00,0.00,22.58,23.27,23.54,23.54,25.59,25.86,25.18,24.77,23.54,24.22,24.08,24.22,23.95,23.81,23.54,23.67,22.72,23.13,23.40,24.22,24.36,24.36,24.22,23.67,23.95,23.81,23.67,23.13,23.13,23.27,23.67,23.67,24.63,24.77,24.90,25.04,24.08,23.81,23.81,24.77,280.66,27.23,25.04,25.59,280.88,280.66,280.66,25.04
2021/07/20 14:00:41.812845 ,0,1107738,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.12,0.00,37.59,101.36,47.60,0.00,0.00,22.31,23.13,23.54,23.67,25.86,26.00,25.04,24.49,23.67,24.22,23.81,24.22,23.95,23.81,23.81,23.81,22.86,23.40,23.54,24.22,24.36,24.08,24.22,23.81,23.67,23.67,23.67,23.27,23.40,23.40,23.54,23.54,24.77,24.77,24.63,24.90,23.95,24.08,23.95,24.90,280.66,27.51,25.31,25.59,280.66,280.66,280.44,25.18
2021/07/20 14:00:42.802858 ,0,1107739,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,35.88,101.39,46.26,0.00,0.00,22.58,23.13,23.27,23.54,25.72,26.27,25.45,24.63,23.81,24.36,24.22,24.22,23.67,23.81,23.67,23.81,22.58,23.13,23.67,24.49,24.49,24.08,23.95,23.67,23.81,23.54,23.40,23.13,23.27,23.54,23.67,23.54,24.90,25.04,24.90,24.77,23.81,23.81,23.95,25.18,280.44,27.37,25.18,25.72,281.10,280.66,280.44,24.90
2021/07/20 14:00:43.812872 ,0,1107740,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,36.25,101.39,44.92,0.00,0.00,21.77,22.86,23.27,23.67,26.00,26.27,25.31,24.36,23.95,24.36,23.95,24.08,23.81,23.81,23.81,23.95,22.72,23.27,23.67,24.36,24.36,24.22,24.08,23.81,23.67,23.67,23.81,23.27,23.27,23.40,23.40,23.54,24.63,24.77,24.77,24.90,23.95,24.08,23.95,24.63,280.66,27.37,25.04,25.45,280.66,280.88,280.66,25.31
2021/07/20 14:00:44.805363 ,0,1107741,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,36.74,101.39,45.40,0.00,0.00,22.31,22.86,23.40,23.81,26.00,26.27,25.18,24.36,23.81,23.95,23.81,24.08,23.81,23.95,23.81,23.81,22.72,23.40,23.67,24.36,24.36,24.08,23.95,23.81,23.67,23.67,23.67,23.13,23.27,23.27,23.40,23.54,24.36,24.90,24.77,24.90,23.95,23.95,23.95,24.77,280.44,27.37,25.18,25.59,280.88,280.66,280.66,25.04
2021/07/20 14:00:45.815376 ,0,1107742,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,38.08,101.39,46.99,0.00,0.00,22.45,22.86,23.27,23.54,25.86,26.27,25.31,24.36,23.95,24.49,23.95,23.95,23.67,23.81,23.81,23.95,22.58,23.27,23.95,24.49,24.36,23.95,23.95,23.67,23.54,23.54,23.54,23.13,23.54,23.54,23.40,23.67,24.90,24.90,24.63,24.63,23.81,23.95,24.08,25.04,280.44,27.64,25.45,25.86,280.66,280.66,280.44,25.18
2021/07/20 14:00:46.825390 ,0,1107743,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,36.74,101.39,45.04,0.00,0.00,22.31,22.99,23.27,23.54,25.86,26.13,25.31,24.49,23.67,24.36,23.95,24.22,23.81,23.95,23.67,23.81,22.86,23.40,23.67,24.36,24.49,24.08,24.22,23.95,23.67,23.67,23.81,23.40,23.27,23.27,23.40,23.40,24.63,24.63,24.63,24.90,24.08,24.08,23.95,24.77,281.10,27.64,25.18,25.45,280.44,280.44,280.66,25.45
2021/07/20 14:00:47.825640 ,0,1107744,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,36.13,101.41,44.92,0.00,0.00,22.31,22.99,23.40,23.67,25.86,26.13,25.18,24.49,23.81,24.22,23.95,24.08,23.81,23.95,23.67,23.81,22.86,23.27,23.54,24.36,24.36,24.22,24.22,23.81,23.67,23.67,23.67,23.13,23.27,23.40,23.40,23.54,24.63,24.77,24.63,24.90,24.08,24.08,23.81,24.77,280.66,27.51,25.18,25.59,280.66,280.88,280.66,25.18
2021/07/20 14:00:48.832725 ,0,1107745,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.64,0.12,0.00,36.37,101.44,46.14,0.00,0.00,22.58,23.13,23.54,23.54,25.72,26.00,25.31,24.63,23.67,24.22,24.08,24.36,24.08,23.81,23.54,23.67,22.72,23.27,23.54,24.36,24.49,24.22,24.08,23.67,23.81,23.81,23.67,23.13,23.13,23.27,23.40,23.67,24.63,24.90,24.77,25.18,24.08,23.81,23.81,25.04,280.66,27.23,25.31,25.72,280.88,281.10,280.66,25.04
2021/07/20 14:00:49.842738 ,0,1107746,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.12,0.00,36.86,101.36,46.62,0.00,0.00,22.45,22.99,23.54,23.67,25.86,26.13,25.18,24.36,23.81,24.36,23.81,24.08,23.81,24.08,23.81,24.22,22.86,23.54,23.67,24.22,24.22,23.95,24.22,23.95,23.54,23.81,23.67,23.27,23.40,23.27,23.27,23.40,24.77,24.77,24.63,24.90,24.08,24.08,24.36,24.77,280.66,27.37,25.31,25.59,280.44,280.66,280.66,25.31
2021/07/20 14:00:50.847651 ,0,1107747,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,37.47,101.36,47.60,0.00,0.00,22.31,23.13,23.54,23.67,25.72,25.86,25.18,24.63,23.54,24.22,24.08,24.36,23.95,23.81,23.54,23.67,22.86,23.27,23.54,24.22,24.63,24.22,24.22,23.67,23.81,23.81,23.67,23.13,23.13,23.27,23.54,23.67,24.63,24.77,24.90,25.04,23.95,23.81,23.81,24.90,280.44,27.23,25.18,25.86,281.10,280.88,280.66,25.04
2021/07/20 14:00:51.861585 ,0,1107748,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,35.76,101.39,45.65,0.00,0.00,22.45,23.13,23.40,23.67,25.86,26.00,25.18,24.49,23.67,24.49,23.95,24.08,23.95,23.95,23.81,23.81,22.72,23.27,23.67,24.36,24.22,23.95,24.36,23.81,23.54,23.54,23.54,23.27,23.40,23.40,23.40,23.40,25.04,25.04,24.63,24.63,23.81,23.95,24.08,25.04,280.44,27.37,25.45,25.86,280.88,280.66,280.22,25.04
2021/07/20 14:00:52.875715 ,0,1107749,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,36.61,101.39,45.04,0.00,0.00,22.58,22.99,23.27,23.54,25.86,26.27,25.31,24.49,23.81,24.36,23.81,24.08,23.67,23.95,23.81,23.95,22.72,23.40,23.81,24.49,23.81,23.95,24.22,23.81,23.54,23.54,23.67,23.40,23.40,23.27,23.27,23.27,24.90,24.49,24.63,24.90,24.08,24.08,24.08,24.77,280.88,27.51,25.31,25.45,280.22,280.66,280.66,25.45
2021/07/20 14:00:53.889486 ,0,1107750,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,36.86,101.30,45.40,0.00,0.00,22.31,22.86,23.13,23.54,25.86,26.27,25.31,24.36,23.81,24.49,23.95,24.08,23.67,23.81,23.81,23.95,22.58,23.27,23.67,24.49,24.49,24.08,24.36,23.67,23.40,23.54,23.67,23.27,23.27,23.40,23.40,23.54,24.63,24.77,24.77,24.90,23.95,23.81,23.95,24.77,280.66,27.37,25.31,25.59,280.88,280.66,280.66,25.31
2021/07/20 14:00:54.907702 ,0,1107751,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,36.86,101.33,46.99,0.00,0.00,22.31,22.86,23.40,23.67,25.86,26.13,25.04,24.49,23.81,24.22,23.81,24.08,23.95,23.95,23.67,23.81,22.86,23.40,23.67,24.36,24.22,24.22,24.49,23.95,23.54,23.67,23.67,23.27,23.40,23.40,23.27,23.54,24.77,24.77,24.63,24.90,23.95,23.95,24.08,24.90,280.66,27.37,25.31,25.59,280.66,280.44,280.44,25.18
2021/07/20 14:00:55.923718 ,0,1107752,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.12,0.00,36.13,101.41,45.77,0.00,0.00,22.31,23.13,23.40,23.54,25.72,26.13,25.18,24.49,23.54,24.36,23.95,24.22,23.81,23.81,23.67,23.81,22.72,23.27,23.27,24.36,24.49,24.22,24.63,23.81,23.81,23.81,23.67,23.13,23.13,23.27,23.40,23.54,24.63,24.90,24.90,25.04,23.95,23.81,23.81,24.77,280.44,26.55,25.18,25.59,281.10,281.10,280.66,25.04
2021/07/20 14:00:56.939432 ,0,1107753,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,38.08,101.33,47.48,0.00,0.00,22.18,22.99,23.67,23.81,25.86,26.13,25.04,24.36,23.67,24.08,23.67,24.08,24.08,24.08,23.81,23.81,22.99,23.40,23.54,24.22,24.22,24.08,24.77,24.08,23.67,23.95,23.81,23.27,23.27,23.13,23.27,23.54,24.63,24.63,24.63,25.18,24.08,24.08,23.95,24.63,280.88,27.78,25.04,25.45,280.66,280.66,280.88,25.31
2021/07/20 14:00:57.953737 ,0,1107754,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,35.64,101.36,45.65,0.00,0.00,22.31,22.99,23.40,23.67,25.72,26.13,25.18,24.49,23.81,24.22,23.81,24.22,23.95,23.95,23.81,23.81,22.86,23.40,23.67,24.22,24.22,24.22,24.63,23.95,23.54,23.81,23.81,23.27,23.27,23.13,23.27,23.54,24.63,24.63,24.90,25.04,24.08,23.95,23.81,24.63,280.88,28.06,25.04,25.45,280.88,280.88,280.88,25.31
2021/07/20 14:00:58.963765 ,0,1107755,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,37.84,101.36,46.38,0.00,0.00,22.45,22.99,23.40,23.54,25.86,26.27,25.18,24.63,23.81,24.36,23.81,24.22,23.81,23.81,23.81,23.95,22.58,23.40,23.67,24.36,24.08,24.08,24.49,23.81,23.67,23.54,23.54,23.27,23.40,23.40,23.40,23.40,24.90,25.18,24.77,24.77,23.81,24.08,24.08,24.90,280.44,28.47,25.31,25.31,280.66,280.44,280.44,25.31
2021/07/20 14:00:59.978559 ,0,1107756,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.12,0.00,36.86,101.47,46.50,0.00,0.00,22.45,22.99,23.40,23.54,25.72,26.27,25.18,24.63,23.54,24.22,23.95,24.08,23.81,23.95,23.67,23.81,22.72,23.27,23.67,24.36,24.49,24.22,24.63,23.67,23.81,23.67,23.67,23.13,23.54,23.54,23.54,23.54,24.77,25.04,24.90,24.77,23.81,23.95,24.08,25.04,280.44,28.47,25.31,25.72,280.88,280.66,280.22,25.18
2021/07/20 14:01:00.994805 ,0,1107757,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.12,0.00,36.61,101.39,46.87,0.00,0.00,22.45,23.13,23.40,23.54,25.72,26.13,25.18,24.63,23.67,24.36,23.95,24.22,23.67,23.81,23.67,23.81,22.72,23.13,23.67,24.36,24.36,24.08,24.63,23.81,23.67,23.67,23.67,23.27,23.40,23.40,23.40,23.54,24.77,24.90,24.63,24.77,23.95,23.95,24.08,24.77,280.44,28.74,25.18,25.59,280.66,280.66,280.66,25.31
2021/07/20 14:01:02.010604 ,0,1107758,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,35.76,101.39,45.65,0.00,0.00,22.45,22.99,23.40,23.67,25.72,26.13,25.18,24.63,23.67,24.36,23.95,24.22,23.81,23.95,23.54,23.67,22.72,23.27,23.54,24.36,24.36,24.22,24.90,23.81,23.67,23.67,23.81,23.27,23.13,23.27,23.40,23.54,24.63,24.90,24.77,24.90,23.95,23.81,23.81,24.77,280.44,28.74,25.31,25.59,280.88,280.88,280.66,25.04
2021/07/20 14:01:03.022755 ,0,1107759,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,38.08,101.30,46.50,0.00,0.00,22.31,22.58,23.40,23.67,25.86,26.13,25.18,24.49,23.81,24.22,23.81,24.08,23.81,23.95,23.67,23.81,22.72,23.40,23.67,24.36,24.22,24.08,24.63,23.95,22.99,23.67,23.81,23.27,23.40,23.27,23.27,23.54,24.77,24.77,24.63,24.90,24.08,24.08,23.95,24.77,280.88,29.02,25.18,25.59,280.66,280.66,280.66,25.18
2021/07/20 14:01:04.019635 ,0,1107760,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,37.22,101.39,47.48,0.00,0.00,22.45,22.99,23.40,23.27,25.86,26.13,25.31,24.63,23.67,24.36,23.95,24.08,23.81,23.40,23.67,23.67,22.86,23.27,23.54,24.49,24.49,24.22,24.49,23.67,23.81,23.67,23.40,23.13,23.27,23.54,23.54,23.54,24.77,25.04,25.04,24.90,23.13,23.81,23.81,24.90,280.22,28.88,25.18,25.72,281.10,280.88,280.44,24.90
2021/07/20 14:01:05.022070 ,0,1107761,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,35.76,101.39,45.28,0.00,0.00,22.45,22.99,23.13,23.40,25.72,26.27,25.31,24.63,23.67,24.36,24.08,24.22,23.54,23.67,23.54,23.81,22.58,23.27,23.54,24.36,24.49,24.22,24.49,23.67,23.81,24.08,23.54,22.99,23.27,23.40,23.54,23.54,24.77,24.90,24.77,24.90,23.95,23.95,23.95,24.77,280.66,29.16,25.18,25.59,280.66,279.79,280.66,25.18
2021/07/20 14:01:06.032082 ,0,1107762,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,37.71,101.44,46.50,0.00,0.00,22.31,22.86,23.40,23.67,26.00,26.41,25.18,24.49,23.95,24.36,23.95,23.81,23.67,23.81,23.67,23.81,22.58,23.40,23.81,24.49,24.36,24.08,24.49,23.67,23.81,23.54,23.40,23.27,23.40,23.54,23.40,23.54,24.90,25.04,24.49,24.77,23.81,23.81,23.95,24.90,280.44,29.16,25.31,25.59,280.22,280.66,280.66,25.04
2021/07/20 14:01:07.022097 ,0,1107763,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,36.37,101.41,45.65,0.00,0.00,22.45,22.99,23.54,23.67,26.00,26.13,25.18,24.49,23.81,24.22,23.81,23.95,23.81,23.95,23.81,23.81,22.72,23.40,23.81,24.36,24.36,24.08,24.63,23.81,23.54,23.54,23.67,23.27,23.40,23.40,23.27,23.67,24.90,24.90,24.49,24.63,23.81,23.95,24.22,25.04,280.44,29.43,25.59,25.72,280.66,280.44,280.22,25.18
2021/07/20 14:01:08.033067 ,0,1107764,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,36.86,101.36,44.79,0.00,0.00,22.31,23.13,23.54,23.81,26.00,26.27,25.31,24.49,23.54,24.08,23.81,24.08,23.95,24.08,23.67,23.67,22.99,23.40,23.54,24.22,24.22,24.08,24.90,23.95,23.54,23.67,23.95,23.40,23.40,23.40,23.13,23.40,24.63,24.63,24.49,24.90,24.08,24.22,24.08,25.04,280.88,29.30,25.18,25.59,280.44,280.44,280.66,25.31
2021/07/20 14:01:09.033172 ,0,1107765,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,36.49,101.33,46.26,0.00,0.00,22.45,23.13,23.54,23.67,25.86,26.13,25.04,24.63,23.13,24.08,23.95,24.22,23.95,23.95,23.54,23.54,22.86,23.40,23.54,24.08,24.36,24.22,24.90,23.95,23.67,23.81,23.81,23.27,23.27,23.27,23.13,23.67,24.77,24.63,24.63,24.90,23.95,24.08,24.08,24.77,280.66,29.30,25.31,25.59,280.44,280.66,280.66,25.04
2021/07/20 14:01:10.043186 ,0,1107766,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,36.98,101.41,45.16,0.00,0.00,22.31,22.86,23.27,23.81,26.27,26.41,25.18,24.77,23.95,24.36,23.81,23.95,23.67,23.81,23.81,23.95,22.58,23.54,23.81,24.49,24.36,24.08,24.63,23.81,23.67,23.54,23.54,23.27,23.40,23.40,23.54,23.54,24.90,24.77,24.77,24.90,23.95,23.95,23.95,24.90,280.66,29.16,25.18,25.59,280.88,280.88,280.66,25.18
2021/07/20 14:01:11.053197 ,0,1107767,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,36.37,101.33,45.65,0.00,0.00,22.45,23.13,23.54,23.67,26.00,26.27,25.18,24.63,23.67,24.22,23.95,24.22,24.08,23.95,23.67,23.67,22.72,23.27,23.54,24.22,24.36,24.22,24.90,23.81,23.81,23.81,23.67,23.13,23.13,23.27,23.27,23.67,24.77,24.77,24.77,25.04,23.95,23.81,23.81,24.63,280.66,28.74,25.04,25.59,280.88,281.10,280.66,25.04
2021/07/20 14:01:12.063212 ,0,1107768,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,35.88,101.41,45.16,0.00,0.00,22.45,22.99,22.86,23.67,26.00,26.55,25.45,24.63,23.95,24.49,23.95,23.95,23.67,23.67,23.67,23.95,22.58,23.40,23.81,24.36,24.36,24.08,24.77,23.81,23.54,22.99,23.67,23.27,23.40,23.40,23.27,23.54,24.77,24.77,24.63,24.77,23.95,24.08,23.95,24.77,280.88,28.88,25.31,25.45,280.66,280.66,280.66,25.18
2021/07/20 14:01:13.073227 ,0,1107769,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.12,0.00,35.76,101.41,46.38,0.00,0.00,22.58,23.27,23.54,23.27,25.86,26.27,25.31,24.90,23.67,24.36,24.08,24.22,23.81,23.67,23.54,23.81,22.45,23.13,23.54,24.49,24.49,24.22,24.63,23.54,23.81,23.54,22.99,22.99,23.27,23.40,23.54,23.54,24.90,25.04,24.90,24.77,23.81,23.81,24.08,25.04,280.44,28.61,25.45,25.72,280.66,280.44,280.44,25.04
2021/07/20 14:01:14.083238 ,0,1107770,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,37.59,101.39,46.87,0.00,0.00,22.58,22.99,23.40,23.54,26.00,26.55,25.45,24.63,23.81,24.49,23.95,23.95,23.54,23.67,23.67,23.95,22.58,23.27,23.67,24.49,24.49,24.08,24.22,23.67,23.54,23.81,23.54,23.13,23.40,23.54,23.40,23.40,24.90,25.04,24.77,24.90,23.81,23.81,24.08,25.04,280.44,28.33,25.45,25.72,280.66,279.35,280.44,25.18
2021/07/20 14:01:15.093251 ,0,1107771,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,38.20,101.41,46.87,0.00,0.00,22.31,22.86,23.54,23.81,26.13,26.41,25.18,24.63,23.81,24.36,23.81,23.81,23.81,23.95,23.81,23.81,22.72,23.40,23.67,24.22,24.22,24.08,24.77,23.81,23.67,23.54,23.67,23.40,23.54,23.27,23.27,23.27,24.77,24.77,24.08,24.77,23.81,24.08,24.08,24.77,280.66,28.47,25.45,25.59,280.22,280.44,280.44,25.31
2021/07/20 14:01:16.103268 ,0,1107772,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.12,0.00,35.88,101.36,46.01,0.00,0.00,22.45,23.13,23.40,23.54,26.00,26.41,25.31,24.77,23.67,24.22,24.08,24.22,23.81,23.67,23.54,23.81,22.72,22.86,23.67,24.36,24.63,24.22,24.63,23.54,23.81,23.54,23.54,23.13,23.40,23.40,23.40,23.54,24.90,25.04,24.77,24.77,23.95,23.95,24.08,24.90,279.57,28.19,25.31,25.72,280.66,280.44,280.66,25.04
2021/07/20 14:01:17.113279 ,0,1107773,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,35.52,101.39,46.01,0.00,0.00,22.58,23.27,23.54,23.54,25.86,26.27,25.31,24.90,23.54,24.22,24.08,24.36,23.95,23.81,23.54,23.67,22.58,23.13,23.40,24.36,24.63,24.36,24.77,23.67,23.81,23.67,23.67,22.99,23.27,23.27,23.40,23.67,24.77,25.04,24.90,24.90,23.95,23.81,23.95,24.90,280.44,27.78,25.31,25.72,281.10,280.88,280.66,24.90
2021/07/20 14:01:18.123307 ,0,1107774,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,37.35,101.41,47.36,0.00,0.00,22.45,23.13,23.40,23.67,26.00,26.41,25.31,24.63,23.67,24.36,23.95,24.22,23.81,23.81,23.54,23.81,22.72,23.27,23.54,24.36,24.49,24.22,24.63,23.67,23.81,23.67,23.54,23.27,23.27,23.27,23.54,23.67,24.77,25.04,24.90,24.90,23.67,23.40,23.81,24.90,280.44,27.78,25.18,25.86,280.88,280.66,280.44,24.77
2021/07/20 14:01:19.133315 ,0,1107775,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,38.32,101.33,46.75,0.00,0.00,22.31,23.13,23.67,23.81,26.00,26.27,25.18,24.63,23.67,23.81,23.95,24.22,23.95,23.95,23.67,23.81,22.86,23.27,23.54,24.08,24.49,24.22,24.77,23.81,23.81,23.81,23.67,23.13,23.27,23.27,23.40,23.67,24.49,24.77,24.77,25.04,23.95,23.95,23.95,24.77,280.44,27.78,24.77,25.59,280.88,280.66,280.44,25.04
