time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/07/20 23:00:36.131372 ,0,1140132,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,37.71,101.33,46.62,0.00,0.00,-15.69,-15.82,-15.95,-16.32,-18.45,-15.44,-14.56,-14.69,-14.69,-12.29,14.22,4.96,-12.67,-15.82,-16.20,-15.69,-13.30,-15.44,-12.17,-5.80,-1.04,0.26,7.19,9.57,6.66,18.39,-0.52,-13.18,-16.07,-16.45,-14.94,-10.52,-7.47,0.52,5.48,10.36,-17.70,-10.78,-9.76,-18.95,280.66,-19.20,-19.82,-19.94,280.88,280.66,280.44,25.86
2021/07/20 23:00:37.135753 ,0,1140133,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.13,0.00,37.10,101.33,46.87,0.00,0.00,-15.69,-15.82,-15.69,-16.20,-18.32,-15.57,-14.69,-14.82,-14.94,-12.42,14.09,4.96,-12.42,-15.57,-16.20,-15.82,-13.18,-15.32,-12.55,-6.06,-1.30,0.26,7.45,9.70,6.53,18.52,-0.26,-13.05,-16.20,-16.57,-15.19,-10.52,-7.59,0.26,5.48,10.36,-17.45,-10.65,-9.89,-18.95,280.88,-19.82,-19.94,-20.19,280.88,280.88,280.88,25.86
2021/07/20 23:00:38.143442 ,0,1140134,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,36.74,101.39,46.38,0.00,0.00,-15.69,-15.95,-15.69,-16.07,-18.32,-15.57,-14.69,-14.82,-14.69,-12.42,13.96,4.96,-12.42,-15.57,-16.32,-15.82,-13.05,-15.44,-12.29,-6.06,-1.17,0.39,7.45,9.70,6.53,18.66,-0.26,-13.05,-16.20,-16.70,-15.07,-10.27,-7.72,0.26,5.48,10.50,-17.45,-10.65,-9.76,-18.95,280.88,-19.20,-19.94,-20.19,280.66,281.10,280.88,25.72
2021/07/20 23:00:39.151350 ,0,1140135,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,37.22,101.33,46.01,0.00,0.00,-15.57,-16.20,-15.82,-16.32,-18.45,-15.44,-14.56,-14.69,-14.69,-12.29,14.22,4.96,-12.67,-15.82,-16.32,-15.69,-13.43,-15.44,-12.29,-5.80,-1.04,0.26,7.19,9.44,6.27,18.52,-0.52,-13.05,-16.07,-16.32,-14.94,-10.39,-7.34,0.52,5.35,10.36,-17.70,-10.78,-9.76,-18.82,280.66,-19.20,-19.82,-20.07,280.88,280.88,280.66,25.72
2021/07/20 23:00:40.143580 ,0,1140136,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,37.22,101.33,45.89,0.00,0.00,-15.57,-15.95,-15.82,-16.32,-18.32,-15.44,-14.69,-14.69,-14.69,-12.55,14.22,5.09,-12.67,-15.69,-16.32,-15.69,-13.30,-15.44,-12.29,-5.93,-1.17,0.26,7.19,9.57,6.66,18.52,-0.39,-13.18,-16.20,-16.57,-14.94,-10.39,-8.23,0.39,5.61,10.50,-17.57,-10.78,-9.76,-18.95,280.66,-19.32,-20.07,-20.07,280.88,280.88,280.88,25.72
2021/07/20 23:00:41.161412 ,0,1140137,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,36.74,101.33,47.23,0.00,0.00,-15.44,-15.82,-15.95,-16.45,-18.45,-15.44,-14.69,-14.69,-14.69,-12.17,14.36,5.22,-12.67,-15.82,-16.45,-15.69,-13.43,-15.57,-12.29,-5.67,-0.91,0.26,7.19,9.44,6.80,18.52,-0.52,-13.30,-16.20,-16.20,-14.82,-10.39,-7.47,0.52,5.61,10.50,-17.70,-10.90,-9.76,-18.70,280.66,-19.32,-19.82,-20.07,280.88,280.88,280.66,25.59
2021/07/20 23:00:42.167612 ,0,1140138,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,36.49,101.36,45.53,0.00,0.00,-15.44,-15.82,-16.20,-16.45,-18.45,-15.44,-14.69,-14.69,-14.69,-12.29,14.36,5.22,-12.67,-15.82,-16.32,-15.69,-13.43,-15.57,-12.17,-5.80,-0.91,0.26,7.19,9.44,6.80,18.25,-0.65,-13.18,-16.07,-16.45,-14.82,-10.39,-7.34,0.52,5.61,9.83,-17.70,-10.78,-9.76,-18.70,280.44,-19.20,-19.82,-19.82,280.88,280.66,280.44,25.59
2021/07/20 23:00:43.159114 ,0,1140139,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,38.69,101.41,47.48,0.00,0.00,-15.44,-15.82,-15.95,-16.45,-18.32,-15.32,-14.69,-14.82,-14.56,-12.17,14.22,5.22,-12.67,-15.82,-16.32,-15.57,-13.43,-15.44,-12.17,-5.80,-1.04,-0.00,7.19,9.44,6.66,18.52,-0.52,-13.18,-16.07,-16.45,-14.94,-10.78,-7.47,0.52,5.74,10.36,-17.70,-10.78,-9.76,-18.82,280.66,-19.32,-19.82,-20.07,281.32,280.88,280.88,25.86
2021/07/20 23:00:44.178273 ,0,1140140,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,37.71,101.39,46.99,0.00,0.00,-15.57,-15.82,-15.82,-16.45,-18.57,-15.44,-14.69,-14.69,-14.56,-12.29,14.22,5.22,-12.55,-15.69,-16.32,-15.57,-13.30,-15.44,-12.17,-5.80,-1.04,0.52,7.32,9.44,6.66,18.52,-0.52,-13.05,-16.07,-16.32,-14.94,-10.39,-7.47,0.52,5.48,10.36,-17.57,-10.78,-9.76,-18.70,280.66,-19.07,-19.82,-19.94,281.10,280.88,280.66,25.72
2021/07/20 23:00:45.200322 ,0,1140141,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,37.22,101.39,46.38,0.00,0.00,-15.44,-15.82,-15.82,-16.45,-18.45,-15.32,-14.69,-14.69,-14.56,-12.29,14.22,5.22,-12.67,-15.69,-16.32,-15.57,-13.30,-15.44,-12.17,-5.80,-1.04,0.39,7.32,9.44,6.66,18.52,-0.52,-13.18,-16.07,-16.32,-14.94,-10.27,-7.47,0.52,5.35,10.36,-17.57,-10.78,-9.76,-18.82,280.66,-18.95,-19.82,-20.07,280.88,280.88,280.66,25.86
2021/07/20 23:00:46.201681 ,0,1140142,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,37.47,101.33,47.84,0.00,0.00,-15.44,-15.82,-15.95,-16.57,-18.45,-15.44,-14.69,-14.69,-14.69,-12.29,14.36,5.22,-12.67,-16.20,-16.32,-15.57,-13.18,-15.44,-12.29,-5.67,-1.04,0.26,7.19,9.44,6.80,18.39,-0.78,-13.18,-16.07,-16.20,-14.82,-10.52,-7.34,0.65,5.61,10.36,-18.32,-10.78,-9.76,-18.57,280.22,-19.32,-19.82,-19.94,281.10,280.66,280.22,25.59
2021/07/20 23:00:47.208356 ,0,1140143,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,36.61,101.36,45.40,0.00,0.00,-15.69,-15.95,-15.82,-16.45,-18.32,-15.44,-14.82,-14.82,-14.56,-12.29,14.22,5.09,-12.67,-15.69,-16.20,-15.57,-13.30,-15.19,-12.29,-5.80,-1.04,0.26,7.06,9.57,6.66,18.52,-0.52,-13.05,-16.07,-16.45,-14.94,-10.52,-7.59,0.39,5.61,10.50,-17.57,-10.78,-9.76,-18.82,280.66,-19.20,-19.94,-20.07,280.88,280.66,280.66,25.72
2021/07/20 23:00:48.230354 ,0,1140144,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,37.96,101.39,47.36,0.00,0.00,-15.57,-15.95,-15.95,-16.45,-18.32,-15.32,-14.69,-14.82,-14.44,-12.17,14.09,5.09,-12.80,-15.69,-16.07,-15.44,-13.43,-15.19,-11.92,-5.67,-1.17,0.13,7.06,9.44,6.53,18.25,-0.65,-13.05,-15.82,-16.32,-15.07,-10.65,-7.21,0.52,5.35,10.23,-17.70,-10.65,-9.51,-18.70,280.66,-18.95,-19.69,-19.94,280.66,280.22,280.44,25.86
2021/07/20 23:00:49.233605 ,0,1140145,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,37.59,101.30,46.01,0.00,0.00,-15.57,-15.95,-15.69,-16.32,-18.45,-15.57,-14.82,-14.82,-14.69,-12.29,14.22,5.22,-12.55,-15.57,-16.32,-15.57,-13.30,-15.19,-12.17,-5.93,-1.17,0.26,7.32,9.57,6.14,18.52,-0.52,-13.05,-16.07,-16.45,-15.07,-10.39,-7.47,0.39,5.48,10.50,-17.57,-10.78,-9.76,-18.82,280.66,-19.20,-19.82,-20.07,280.88,280.88,280.66,25.72
2021/07/20 23:00:50.238467 ,0,1140146,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,36.37,101.33,45.89,0.00,0.00,-15.44,-15.69,-15.82,-16.32,-18.45,-15.57,-14.82,-14.56,-14.82,-12.42,14.22,5.35,-12.55,-15.69,-16.32,-15.69,-13.18,-15.32,-12.80,-5.93,-1.17,0.39,7.45,9.57,6.80,18.66,-0.52,-13.18,-16.45,-16.57,-15.07,-10.39,-7.72,0.26,5.48,10.63,-17.45,-10.78,-9.89,-18.95,280.88,-18.95,-19.94,-20.07,280.88,280.88,280.88,25.86
2021/07/20 23:00:51.258579 ,0,1140147,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,38.08,101.30,47.72,0.00,0.00,-15.57,-15.69,-15.44,-16.32,-18.45,-15.57,-14.94,-14.69,-14.82,-12.55,14.09,5.35,-12.42,-15.57,-16.20,-15.69,-13.05,-15.19,-12.42,-6.06,-1.17,0.26,7.45,9.70,6.66,18.79,-0.39,-13.05,-16.20,-16.57,-15.07,-10.39,-7.59,0.26,5.48,10.50,-17.45,-10.65,-9.76,-19.07,280.88,-19.32,-19.94,-20.19,280.66,280.88,280.88,25.86
2021/07/20 23:00:52.263613 ,0,1140148,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,37.59,101.36,46.01,0.00,0.00,-15.44,-15.82,-15.82,-16.45,-18.20,-15.32,-14.82,-14.56,-14.69,-12.29,14.22,5.22,-12.55,-15.69,-16.20,-15.57,-13.18,-15.19,-12.17,-5.93,-1.30,0.13,7.32,9.57,6.53,18.39,-0.39,-12.80,-15.95,-16.45,-15.19,-10.65,-7.47,0.39,5.35,10.23,-17.57,-10.39,-9.51,-18.82,280.66,-18.95,-19.69,-20.19,280.44,280.44,280.66,25.86
2021/07/20 23:00:53.266765 ,0,1140149,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.12,0.00,37.35,101.33,47.84,0.00,0.00,-15.32,-15.69,-15.82,-16.45,-18.45,-15.44,-14.69,-14.44,-14.69,-12.29,14.36,5.35,-12.67,-15.69,-16.45,-15.57,-13.43,-15.32,-12.29,-5.80,-0.91,0.39,7.32,9.70,6.93,18.52,-0.65,-13.18,-16.20,-16.45,-14.94,-10.27,-7.47,0.52,5.74,10.50,-17.70,-10.78,-9.89,-18.82,280.66,-19.32,-19.82,-19.82,280.88,280.88,280.88,25.72
2021/07/20 23:00:54.275648 ,0,1140150,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,36.25,101.36,46.14,0.00,0.00,-15.69,-15.82,-15.69,-16.20,-18.32,-15.44,-14.82,-14.56,-14.69,-12.29,14.09,5.35,-12.55,-15.57,-16.20,-15.57,-13.30,-15.19,-12.17,-5.80,-1.04,0.26,7.19,9.57,6.80,18.52,-0.65,-13.18,-16.07,-16.45,-14.94,-10.39,-7.47,0.65,5.74,10.36,-17.70,-10.78,-9.89,-18.70,280.44,-19.32,-19.94,-19.82,281.10,280.88,280.66,25.72
2021/07/20 23:00:55.277503 ,0,1140151,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,38.45,101.33,47.84,0.00,0.00,-15.69,-15.82,-15.57,-16.07,-18.20,-15.44,-14.82,-14.56,-14.56,-12.42,14.09,5.09,-12.42,-15.44,-16.20,-15.32,-13.18,-14.94,-12.29,-5.93,-1.17,0.13,7.32,9.83,6.53,18.66,-0.39,-12.93,-15.95,-16.45,-15.32,-10.52,-7.47,0.26,5.35,10.50,-17.45,-10.52,-9.63,-18.82,280.88,-19.07,-19.82,-20.07,280.66,280.88,280.88,25.86
2021/07/20 23:00:56.290463 ,0,1140152,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.12,0.00,37.22,101.44,47.11,0.00,0.00,-15.44,-15.82,-15.82,-16.32,-18.32,-15.57,-14.69,-14.31,-14.56,-12.29,14.22,5.09,-12.55,-15.44,-16.20,-15.69,-13.30,-15.19,-12.17,-5.93,-1.17,0.26,7.32,9.83,6.66,18.52,-0.65,-12.93,-15.95,-16.45,-15.07,-10.52,-7.47,0.65,5.48,10.36,-17.57,-10.65,-9.63,-18.70,280.88,-19.20,-19.69,-20.07,280.66,280.66,280.88,25.86
2021/07/20 23:00:57.279449 ,0,1140153,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,37.96,101.33,45.77,0.00,0.00,-15.69,-15.95,-15.82,-16.20,-18.20,-15.32,-14.82,-14.31,-14.56,-12.42,13.96,4.83,-12.55,-15.44,-16.07,-15.57,-13.18,-14.94,-12.04,-5.80,-1.17,0.13,7.19,9.70,6.53,18.25,-0.52,-12.93,-15.82,-16.32,-15.19,-10.65,-7.34,0.52,5.48,10.23,-17.70,-10.52,-9.51,-18.82,280.66,-19.07,-19.69,-19.94,280.88,280.44,280.88,25.86
2021/07/20 23:00:58.288526 ,0,1140154,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,38.32,101.30,47.36,0.00,0.00,-15.69,-15.82,-15.57,-16.20,-18.32,-15.57,-14.82,-14.19,-14.69,-12.55,14.09,5.09,-12.29,-15.44,-16.20,-15.69,-13.05,-15.07,-12.29,-6.06,-1.17,0.26,7.59,9.70,6.66,18.52,-0.39,-12.93,-16.20,-16.57,-15.19,-10.39,-7.59,0.26,5.48,10.50,-17.45,-10.65,-9.89,-18.95,280.88,-19.20,-19.94,-20.07,280.66,281.10,280.88,25.86
2021/07/20 23:00:59.281857 ,0,1140155,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,37.71,101.39,48.09,0.00,0.00,-15.57,-15.82,-15.69,-16.32,-18.45,-15.32,-14.56,-14.06,-14.56,-12.29,14.09,5.09,-12.55,-15.57,-16.70,-15.57,-13.18,-14.94,-12.17,-5.80,-1.04,0.13,7.19,9.57,6.66,18.52,-0.65,-13.05,-16.07,-16.32,-14.94,-10.39,-7.34,0.52,5.61,10.23,-17.70,-11.41,-9.76,-18.57,280.66,-19.20,-19.82,-19.82,280.88,280.66,280.44,25.59
2021/07/20 23:01:00.285782 ,0,1140156,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,37.22,101.27,45.89,0.00,0.00,-15.44,-15.82,-15.82,-16.32,-18.45,-15.32,-14.44,-13.93,-14.56,-12.29,14.22,5.09,-12.55,-15.57,-16.32,-15.57,-13.30,-15.32,-12.17,-5.80,-1.04,0.26,7.32,9.44,6.40,18.52,-0.65,-13.05,-15.95,-16.32,-14.94,-10.39,-7.47,0.52,5.61,10.36,-17.57,-10.78,-9.63,-18.70,280.66,-19.20,-19.82,-19.94,281.10,280.88,280.66,25.59
2021/07/20 23:01:01.293643 ,0,1140157,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,36.74,101.33,45.28,0.00,0.00,-15.57,-15.82,-15.69,-16.32,-18.32,-15.44,-14.56,-13.93,-14.56,-12.42,14.09,4.96,-12.42,-15.32,-16.20,-15.69,-13.05,-15.32,-12.17,-5.93,-1.30,-0.00,7.32,9.96,6.53,18.39,-0.52,-12.80,-15.95,-16.57,-15.32,-10.65,-7.47,0.39,5.35,10.23,-17.57,-10.39,-9.51,-18.82,280.88,-19.07,-19.69,-19.94,280.66,280.44,280.66,25.86
2021/07/20 23:01:02.280959 ,0,1140158,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,36.49,101.36,46.26,0.00,0.00,-15.57,-15.82,-15.69,-16.20,-18.32,-15.32,-14.56,-13.93,-14.56,-12.29,14.09,4.96,-12.42,-15.44,-16.20,-15.57,-13.18,-15.32,-12.04,-5.80,-1.17,0.26,7.32,9.70,6.66,18.52,-0.52,-13.05,-15.95,-16.45,-15.19,-10.39,-7.47,0.39,5.35,10.36,-17.57,-10.65,-9.63,-18.82,280.66,-19.07,-19.82,-19.94,280.88,280.66,280.88,25.86
2021/07/20 23:01:03.285555 ,0,1140159,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,37.59,101.33,45.65,0.00,0.00,-15.57,-15.82,-15.82,-16.20,-18.20,-15.32,-14.44,-13.93,-14.56,-12.29,14.09,4.96,-12.55,-15.44,-15.95,-15.57,-13.18,-15.44,-12.17,-5.93,-1.30,0.13,7.32,9.70,6.53,18.39,-0.52,-12.80,-15.95,-16.45,-15.32,-10.65,-7.47,0.26,5.35,10.23,-17.45,-10.39,-9.63,-18.95,280.88,-19.07,-19.82,-20.07,280.66,280.66,280.66,26.00
2021/07/20 23:01:04.280511 ,0,1140160,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,36.37,101.33,45.77,0.00,0.00,-15.69,-15.82,-15.57,-16.07,-18.32,-15.44,-14.44,-13.68,-14.94,-12.42,14.09,4.96,-12.29,-15.44,-16.20,-15.69,-13.05,-15.44,-12.17,-5.93,-1.17,0.26,7.45,9.70,6.66,18.66,-0.52,-12.93,-16.07,-16.57,-15.19,-10.39,-7.59,0.26,5.61,10.63,-17.45,-10.52,-9.89,-18.95,280.88,-19.32,-19.94,-20.07,280.88,280.88,280.88,25.86
2021/07/20 23:01:05.282598 ,0,1140161,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,37.22,101.39,46.14,0.00,0.00,-15.82,-15.95,-15.69,-16.32,-18.32,-15.32,-14.31,-13.68,-14.56,-12.29,14.09,4.96,-12.42,-15.44,-16.20,-15.57,-13.18,-15.57,-12.17,-5.93,-1.17,0.26,7.32,9.83,6.66,18.52,-0.52,-13.05,-16.07,-16.45,-15.07,-10.52,-7.47,0.39,5.48,10.50,-17.57,-10.65,-9.76,-18.95,280.66,-19.20,-19.94,-20.07,280.66,280.88,281.10,25.72
2021/07/20 23:01:06.304131 ,0,1140162,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,38.93,101.36,47.11,0.00,0.00,-15.57,-15.95,-15.82,-16.32,-18.20,-15.19,-14.19,-13.93,-14.31,-12.17,14.22,4.83,-12.55,-15.44,-16.07,-15.32,-13.18,-15.44,-12.04,-5.80,-1.04,-0.00,7.19,9.70,6.53,18.25,-0.65,-12.80,-15.82,-16.32,-15.69,-10.65,-7.34,0.52,5.35,10.23,-17.57,-10.52,-9.38,-18.82,280.66,-19.07,-19.69,-19.69,280.66,280.44,280.66,26.00
2021/07/20 23:01:07.322826 ,0,1140163,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,38.69,101.39,47.60,0.00,0.00,-15.44,-15.95,-15.69,-16.32,-18.32,-15.19,-14.06,-13.56,-14.56,-12.29,14.22,4.69,-12.42,-15.57,-16.20,-15.57,-13.18,-15.44,-12.17,-5.80,-1.04,0.13,7.32,9.57,6.80,18.52,-0.52,-12.93,-16.07,-16.45,-15.07,-10.52,-7.47,0.39,4.96,10.36,-17.57,-10.65,-9.76,-18.82,280.66,-19.07,-19.82,-20.07,280.66,280.66,280.88,25.86
2021/07/20 23:01:08.328675 ,0,1140164,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,38.20,101.33,46.50,0.00,0.00,-15.57,-15.82,-15.82,-16.32,-18.45,-15.19,-14.06,-13.43,-14.56,-12.17,14.22,4.96,-12.55,-15.57,-16.07,-15.44,-13.18,-15.44,-12.17,-5.80,-1.17,0.26,7.32,9.57,6.80,18.52,-0.52,-13.05,-16.07,-16.32,-15.07,-10.39,-7.47,0.39,5.48,10.36,-17.57,-10.65,-9.63,-18.82,280.44,-19.20,-19.82,-20.07,280.88,280.88,280.66,25.72
2021/07/20 23:01:09.336888 ,0,1140165,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,37.47,101.30,47.11,0.00,0.00,-15.44,-15.82,-15.69,-16.32,-18.45,-15.44,-14.06,-13.81,-14.82,-12.29,14.22,5.09,-12.29,-15.57,-16.32,-15.69,-13.18,-15.69,-12.55,-5.93,-1.04,0.39,7.45,9.70,6.80,18.66,-0.39,-13.05,-16.20,-16.57,-15.07,-10.39,-7.59,0.26,5.61,10.50,-17.45,-10.52,-9.63,-18.95,280.88,-19.32,-19.82,-20.19,280.66,280.88,280.88,25.86
2021/07/20 23:01:10.335263 ,0,1140166,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,37.10,101.30,46.50,0.00,0.00,-15.57,-15.82,-15.69,-16.20,-18.32,-15.32,-14.06,-14.31,-14.31,-12.29,14.09,5.09,-12.42,-15.44,-16.07,-15.57,-13.18,-15.44,-12.29,-5.67,-1.04,0.26,7.32,9.70,6.66,18.52,-0.52,-13.05,-16.32,-16.32,-15.07,-10.52,-7.34,0.52,5.61,10.36,-17.57,-10.65,-9.63,-18.70,280.66,-19.07,-19.69,-19.94,280.88,280.66,280.66,25.72
2021/07/20 23:01:11.345054 ,0,1140167,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,36.00,101.36,46.14,0.00,0.00,-15.44,-15.57,-15.69,-16.32,-18.45,-15.19,-14.06,-14.31,-14.69,-12.17,14.36,5.09,-12.42,-15.57,-15.95,-15.57,-13.30,-15.69,-12.29,-5.80,-0.91,0.39,7.32,9.44,6.93,18.52,-0.65,-13.18,-16.07,-16.45,-14.94,-10.39,-7.47,0.52,5.74,10.50,-17.70,-10.78,-9.76,-18.82,280.44,-19.32,-19.94,-19.94,281.10,280.88,280.66,25.86
2021/07/20 23:01:12.366643 ,0,1140168,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,38.57,101.33,46.87,0.00,0.00,-15.44,-15.82,-15.82,-16.20,-18.32,-15.19,-13.93,-14.44,-14.56,-12.29,14.22,5.09,-12.42,-15.44,-16.07,-15.44,-13.18,-15.44,-12.04,-5.80,-1.04,0.13,7.19,9.57,6.66,18.39,-0.39,-12.93,-15.95,-16.45,-14.94,-10.52,-7.34,0.39,5.61,10.36,-17.57,-10.65,-9.63,-18.57,280.66,-19.07,-19.82,-19.94,280.88,280.66,280.44,25.72
