time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/07/20 21:07:16.926549 ,0,1133333,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,36.49,101.33,46.01,0.00,0.00,-51.07,-52.57,-50.60,-50.95,-50.83,-49.32,-48.50,-47.45,-50.60,-47.92,0.26,-10.39,-49.32,-52.57,-54.42,-54.19,-51.18,-50.60,-50.72,-48.27,-41.44,-43.10,-9.25,-1.43,-2.97,10.10,-28.81,-49.79,-52.81,-54.54,-51.65,-50.37,-39.06,-49.44,-46.63,-38.35,-49.67,-50.02,-48.97,-47.92,280.44,-45.34,-36.43,-39.42,280.88,280.44,280.22,25.72
2021/07/20 21:07:17.944382 ,0,1133334,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,36.49,101.30,45.77,0.00,0.00,-51.42,-52.69,-50.60,-51.07,-50.72,-49.20,-48.39,-47.34,-50.60,-48.04,0.26,-10.39,-49.20,-52.46,-54.42,-54.31,-51.07,-50.60,-50.95,-48.50,-41.68,-42.86,-9.00,-1.17,-2.97,10.36,-28.08,-49.67,-53.04,-54.54,-51.76,-50.25,-39.18,-49.55,-46.75,-38.35,-49.55,-50.02,-49.09,-48.50,280.66,-45.69,-36.43,-39.54,280.88,280.66,280.44,25.72
2021/07/20 21:07:18.947309 ,0,1133335,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,36.13,101.36,47.11,0.00,0.00,-50.95,-52.57,-50.72,-51.07,-50.83,-48.97,-48.15,-47.10,-50.60,-48.04,0.39,-10.52,-49.44,-52.69,-54.54,-54.08,-51.30,-50.72,-50.83,-48.27,-41.56,-42.74,-9.25,-1.43,-2.85,10.23,-28.32,-49.90,-53.04,-54.65,-51.42,-50.14,-39.06,-49.32,-46.63,-39.54,-49.79,-50.14,-49.09,-47.69,280.44,-45.69,-36.43,-39.42,280.88,281.32,280.44,25.59
2021/07/20 21:07:19.954798 ,0,1133336,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,37.35,101.30,48.46,0.00,0.00,-51.07,-52.46,-50.49,-50.95,-50.83,-48.97,-48.15,-46.87,-50.60,-48.15,0.26,-10.52,-49.20,-52.57,-54.54,-54.19,-51.18,-50.60,-50.83,-48.39,-41.92,-42.51,-9.25,-1.30,-2.85,10.23,-28.08,-49.79,-52.92,-54.65,-51.53,-50.25,-39.18,-49.44,-46.75,-40.13,-49.67,-50.14,-48.97,-47.69,280.44,-45.57,-36.43,-39.42,280.66,281.10,280.44,25.72
2021/07/20 21:07:20.964058 ,0,1133337,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,37.59,101.24,47.97,0.00,0.00,-51.18,-52.57,-50.37,-50.83,-50.83,-48.85,-48.04,-46.75,-50.60,-48.27,0.26,-10.39,-49.09,-52.46,-54.42,-54.31,-51.07,-50.60,-50.83,-48.50,-42.15,-42.27,-9.00,-1.17,-2.59,10.36,-27.71,-49.67,-53.04,-55.00,-51.53,-50.14,-39.18,-49.55,-46.75,-40.97,-49.67,-50.72,-48.97,-47.69,280.66,-45.69,-36.55,-39.42,280.66,280.66,280.66,25.59
2021/07/20 21:07:21.971082 ,0,1133338,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.13,0.00,36.49,101.30,46.99,0.00,0.00,-50.83,-52.46,-50.60,-50.83,-50.83,-48.74,-47.69,-46.40,-50.72,-48.27,0.39,-10.39,-49.20,-52.69,-54.65,-54.31,-51.07,-50.60,-50.95,-48.50,-42.27,-42.15,-9.00,-1.30,-2.72,10.36,-27.59,-49.79,-53.04,-55.11,-51.42,-50.14,-39.30,-49.55,-46.63,-41.44,-49.67,-50.02,-49.09,-47.69,280.66,-45.57,-36.31,-39.54,280.66,280.44,280.44,25.72
2021/07/20 21:07:22.991435 ,0,1133339,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.13,0.00,36.25,101.36,46.87,0.00,0.00,-50.95,-52.46,-50.37,-50.95,-50.60,-48.62,-47.69,-46.28,-50.60,-48.39,0.39,-10.52,-49.09,-52.46,-54.54,-54.42,-51.07,-50.60,-50.83,-48.50,-42.51,-41.92,-8.87,-1.30,-2.72,10.36,-27.34,-49.79,-53.04,-55.00,-51.42,-50.14,-39.18,-49.55,-46.87,-42.27,-49.79,-50.14,-48.97,-47.57,280.44,-45.69,-36.43,-39.42,280.88,280.66,281.10,25.59
2021/07/20 21:07:24.000471 ,0,1133340,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,37.47,101.24,46.14,0.00,0.00,-51.07,-52.81,-50.60,-50.83,-50.37,-48.27,-47.57,-46.28,-50.37,-48.27,0.26,-10.90,-49.44,-52.81,-54.31,-54.08,-51.18,-50.60,-50.72,-48.27,-42.51,-41.80,-9.00,-1.30,-2.72,10.50,-27.22,-49.67,-53.04,-55.11,-51.30,-50.14,-39.30,-49.79,-46.98,-42.51,-49.55,-49.90,-48.97,-47.57,280.66,-45.46,-36.43,-39.30,280.88,280.44,280.44,25.72
2021/07/20 21:07:25.004987 ,0,1133341,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,38.69,101.30,47.23,0.00,0.00,-51.07,-52.69,-50.60,-50.72,-50.14,-48.04,-47.80,-46.04,-50.37,-48.15,0.26,-10.90,-49.32,-52.69,-54.42,-54.19,-51.07,-50.49,-50.83,-48.50,-42.63,-41.68,-9.00,-1.30,-2.59,10.50,-27.10,-49.79,-53.04,-55.11,-51.42,-50.02,-39.30,-49.67,-46.75,-42.27,-49.44,-50.14,-49.20,-47.69,280.66,-45.69,-36.79,-39.66,280.88,281.10,280.88,25.72
2021/07/20 21:07:26.022531 ,0,1133342,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,37.84,101.24,47.60,0.00,0.00,-50.95,-52.46,-50.49,-50.95,-50.25,-48.62,-47.22,-45.69,-50.49,-48.39,0.26,-10.65,-49.09,-52.57,-54.54,-54.42,-50.95,-50.49,-50.83,-48.62,-42.86,-41.56,-8.74,-1.17,-2.72,10.50,-26.98,-49.67,-52.92,-55.11,-51.42,-50.14,-39.30,-49.67,-46.75,-42.27,-49.67,-50.14,-49.09,-47.45,280.44,-45.69,-36.55,-39.42,281.10,280.88,280.66,25.31
2021/07/20 21:07:27.028727 ,0,1133343,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,38.08,101.27,46.99,0.00,0.00,-50.95,-52.46,-50.60,-50.83,-50.02,-47.92,-47.10,-45.57,-50.49,-48.39,0.39,-10.78,-49.20,-52.46,-54.54,-54.42,-50.95,-50.49,-50.83,-48.74,-42.98,-41.32,-8.74,-1.17,-2.85,10.50,-26.73,-49.67,-53.04,-55.00,-51.53,-50.14,-39.30,-49.67,-46.63,-42.03,-49.55,-49.90,-48.97,-47.69,280.88,-45.46,-36.19,-39.54,280.44,280.66,280.66,25.86
2021/07/20 21:07:28.023506 ,0,1133344,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,36.25,101.33,46.62,0.00,0.00,-50.83,-52.57,-50.83,-50.95,-50.02,-47.69,-46.75,-45.34,-50.37,-48.15,0.52,-10.90,-49.32,-52.81,-54.54,-54.31,-51.18,-50.60,-50.72,-48.50,-42.86,-41.08,-8.74,-1.43,-2.72,10.50,-26.85,-49.90,-53.04,-55.11,-51.30,-50.02,-39.30,-49.44,-46.28,-41.92,-49.55,-49.90,-48.97,-47.34,280.66,-45.34,-36.43,-39.54,280.66,280.44,280.44,25.72
2021/07/20 21:07:29.032021 ,0,1133345,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.13,0.00,36.37,101.36,47.11,0.00,0.00,-50.83,-52.57,-50.60,-50.95,-49.90,-47.45,-46.51,-45.10,-50.37,-48.04,0.52,-10.90,-49.32,-52.92,-54.65,-54.31,-51.07,-50.60,-50.83,-48.50,-42.86,-40.97,-8.49,-1.30,-2.72,10.50,-26.85,-49.67,-53.04,-55.00,-51.42,-50.25,-39.18,-49.09,-46.04,-42.27,-49.67,-50.14,-48.85,-47.10,280.44,-45.46,-36.43,-39.42,280.88,280.66,280.44,25.72
2021/07/20 21:07:30.047487 ,0,1133346,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,38.32,101.24,47.11,0.00,0.00,-50.95,-53.04,-50.60,-50.83,-49.67,-47.34,-46.63,-45.10,-50.25,-48.15,0.26,-11.28,-49.32,-52.81,-54.31,-54.19,-51.07,-50.37,-50.49,-48.50,-43.10,-40.97,-8.87,-1.30,-2.72,10.23,-26.98,-49.55,-53.04,-55.00,-51.18,-50.25,-39.18,-48.97,-45.69,-41.56,-49.67,-50.02,-48.85,-47.10,280.66,-45.46,-36.43,-39.30,280.88,280.66,280.44,25.72
2021/07/20 21:07:31.049766 ,0,1133347,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,37.84,101.27,47.97,0.00,0.00,-50.83,-52.57,-50.49,-50.72,-49.67,-47.22,-46.40,-44.75,-50.37,-48.15,0.39,-11.16,-49.20,-52.81,-54.42,-54.42,-50.95,-50.49,-50.60,-48.62,-42.98,-40.61,-8.61,-1.43,-2.46,10.50,-26.73,-49.90,-53.27,-55.11,-51.30,-49.90,-39.42,-48.74,-45.22,-41.08,-49.55,-50.14,-49.20,-47.34,280.66,-45.57,-36.67,-39.54,281.10,280.88,280.88,25.59
2021/07/20 21:07:32.051503 ,0,1133348,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.13,0.00,37.35,101.27,48.33,0.00,0.00,-50.60,-52.46,-50.49,-50.83,-49.67,-47.22,-46.16,-44.40,-50.37,-48.15,0.52,-11.16,-49.20,-52.92,-54.65,-54.42,-51.07,-50.60,-50.83,-48.50,-42.74,-40.37,-8.49,-1.43,-2.33,10.63,-26.73,-49.90,-53.15,-55.11,-51.18,-49.90,-39.42,-48.50,-45.22,-40.97,-49.55,-50.14,-49.09,-47.22,280.88,-45.46,-36.67,-39.54,280.88,280.88,281.10,25.72
2021/07/20 21:07:33.058221 ,0,1133349,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,36.00,101.36,46.62,0.00,0.00,-50.83,-52.46,-50.37,-50.72,-49.55,-47.10,-46.16,-44.40,-50.37,-48.15,0.39,-11.28,-49.20,-52.81,-54.42,-54.31,-51.07,-50.72,-50.60,-48.39,-42.86,-40.37,-8.49,-1.43,-2.46,10.50,-26.85,-49.90,-53.15,-54.88,-51.30,-49.90,-39.30,-48.50,-45.46,-40.85,-49.67,-50.25,-49.09,-47.10,280.22,-45.57,-36.43,-39.42,281.10,280.88,280.66,25.45
2021/07/20 21:07:34.047306 ,0,1133350,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.13,0.00,37.71,101.33,47.36,0.00,0.00,-50.72,-52.57,-50.37,-50.72,-49.44,-46.98,-46.04,-44.16,-50.37,-48.15,0.39,-11.16,-49.20,-52.57,-54.42,-54.31,-50.83,-50.37,-50.60,-48.39,-42.98,-40.49,-8.36,-1.30,-2.46,10.50,-26.61,-49.55,-52.92,-55.00,-51.53,-50.02,-39.30,-48.85,-46.16,-41.68,-49.44,-49.90,-48.85,-47.10,280.88,-45.22,-36.43,-39.66,280.66,280.44,280.66,26.13
2021/07/20 21:07:35.067893 ,0,1133351,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,37.47,101.33,46.75,0.00,0.00,-50.72,-52.57,-50.49,-50.83,-49.32,-46.63,-45.81,-44.04,-50.37,-47.92,0.39,-11.54,-49.32,-52.69,-54.42,-54.19,-51.07,-50.37,-50.49,-48.04,-42.74,-40.25,-8.49,-1.43,-2.59,10.36,-26.73,-49.67,-52.81,-54.77,-51.30,-49.79,-39.18,-48.62,-46.16,-42.03,-49.67,-50.14,-48.97,-46.87,280.22,-45.34,-36.43,-39.54,281.54,280.66,280.44,25.72
2021/07/20 21:07:36.088946 ,0,1133352,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,37.71,101.19,46.38,0.00,0.00,-50.72,-52.46,-50.37,-50.83,-49.32,-46.63,-45.57,-43.81,-50.37,-48.04,0.39,-11.41,-49.20,-52.57,-54.31,-54.42,-50.83,-50.37,-50.60,-48.15,-42.74,-39.90,-8.23,-1.30,-2.59,10.50,-26.24,-49.44,-52.92,-54.88,-51.53,-50.02,-39.30,-49.09,-46.63,-42.27,-49.44,-49.90,-48.97,-46.98,281.32,-45.34,-36.67,-39.54,280.66,280.66,280.88,25.86
2021/07/20 21:07:37.102301 ,0,1133353,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,37.10,101.27,47.84,0.00,0.00,-50.60,-52.23,-50.25,-50.83,-49.32,-46.75,-45.57,-43.57,-50.49,-48.15,0.52,-11.28,-49.09,-52.69,-54.54,-54.54,-50.83,-50.49,-50.72,-47.92,-42.51,-39.66,-8.23,-1.17,-2.46,10.63,-26.24,-49.67,-52.92,-54.65,-51.53,-49.79,-39.42,-49.09,-46.51,-42.03,-49.09,-50.02,-48.97,-46.87,280.66,-45.34,-36.43,-39.54,280.66,280.66,280.44,25.72
2021/07/20 21:07:38.099216 ,0,1133354,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,37.71,101.22,47.72,0.00,0.00,-50.72,-52.34,-50.14,-50.72,-49.20,-46.51,-45.34,-43.45,-50.60,-48.15,0.39,-11.41,-48.97,-52.57,-54.54,-54.65,-50.72,-50.49,-50.83,-47.92,-42.63,-39.54,-8.10,-1.30,-2.46,10.76,-26.00,-49.67,-53.04,-54.65,-51.65,-49.79,-39.42,-49.32,-46.28,-41.68,-49.44,-50.14,-49.09,-46.98,280.88,-45.34,-36.67,-39.54,280.66,281.10,280.88,25.72
2021/07/20 21:07:39.120913 ,0,1133355,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,38.32,101.27,46.75,0.00,0.00,-50.72,-52.46,-50.14,-50.72,-48.97,-46.40,-45.46,-43.34,-50.49,-48.04,0.26,-11.54,-48.97,-52.46,-54.42,-54.54,-50.72,-50.25,-50.72,-47.92,-42.51,-39.54,-8.10,-1.17,-2.59,10.76,-25.75,-49.55,-52.92,-54.54,-51.76,-49.90,-39.54,-49.55,-46.40,-41.68,-49.32,-49.90,-48.97,-46.87,280.88,-45.22,-36.67,-39.66,280.44,280.66,280.88,25.86
2021/07/20 21:07:40.122708 ,0,1133356,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,37.47,101.27,47.48,0.00,0.00,-50.72,-52.46,-50.14,-50.83,-48.85,-46.40,-45.10,-43.10,-50.37,-47.92,0.39,-11.54,-49.09,-52.46,-54.54,-54.54,-50.83,-50.49,-51.30,-47.45,-42.27,-39.30,-8.23,-1.43,-2.33,10.76,-25.75,-49.79,-53.04,-54.54,-51.76,-49.67,-39.42,-49.44,-46.04,-41.32,-49.44,-50.14,-49.09,-46.75,280.66,-45.34,-36.67,-39.66,281.10,281.10,280.88,25.86
2021/07/20 21:07:41.127906 ,0,1133357,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,38.45,101.27,46.99,0.00,0.00,-50.72,-52.46,-50.14,-50.95,-48.74,-46.04,-44.87,-42.74,-50.49,-47.92,0.26,-11.66,-49.09,-52.46,-54.42,-54.42,-50.83,-50.25,-50.60,-47.45,-42.03,-39.30,-8.23,-1.17,-2.59,10.63,-25.38,-49.44,-52.81,-54.42,-52.11,-50.02,-39.30,-49.32,-46.04,-41.32,-49.32,-49.90,-48.85,-46.75,280.88,-45.10,-36.55,-39.66,280.44,280.88,280.66,26.00
2021/07/20 21:07:42.144064 ,0,1133358,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,38.08,101.33,47.97,0.00,0.00,-50.60,-52.34,-50.14,-51.07,-48.85,-45.81,-44.63,-42.63,-50.49,-47.80,0.52,-11.66,-49.09,-52.57,-54.42,-54.42,-50.95,-50.49,-50.60,-47.10,-42.03,-39.30,-8.23,-1.43,-2.46,10.63,-25.38,-49.67,-52.81,-54.31,-51.88,-49.90,-39.30,-49.44,-46.40,-42.27,-49.44,-50.02,-48.85,-46.51,280.66,-45.22,-36.55,-39.54,280.66,280.66,280.66,25.72
2021/07/20 21:07:43.152754 ,0,1133359,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,38.32,101.27,47.11,0.00,0.00,-50.72,-52.46,-50.02,-50.83,-48.85,-45.93,-44.75,-42.63,-50.49,-48.04,-0.00,-11.79,-49.09,-52.34,-54.19,-54.54,-50.72,-50.25,-50.60,-47.45,-42.03,-39.18,-8.23,-0.91,-2.59,10.63,-25.14,-49.44,-52.81,-54.54,-52.11,-50.02,-39.30,-49.55,-46.51,-42.86,-49.20,-49.79,-48.85,-46.51,280.88,-45.10,-36.55,-39.66,280.44,280.66,280.88,26.00
2021/07/20 21:07:44.144986 ,0,1133360,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,36.25,101.36,46.75,0.00,0.00,-50.72,-52.34,-50.14,-50.83,-49.32,-46.51,-44.63,-42.39,-50.37,-47.69,0.39,-11.66,-48.97,-52.46,-54.08,-54.42,-50.95,-50.37,-50.49,-47.45,-41.92,-39.06,-8.87,-1.43,-2.72,10.76,-25.14,-49.55,-52.57,-54.19,-52.00,-50.02,-39.06,-49.32,-46.63,-43.10,-49.67,-50.02,-48.74,-46.28,280.44,-45.10,-36.31,-39.42,280.88,280.66,280.44,25.72
2021/07/20 21:07:45.151840 ,0,1133361,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,38.57,101.33,47.11,0.00,0.00,-50.83,-52.57,-50.25,-50.95,-49.67,-46.87,-44.87,-42.39,-50.37,-47.69,0.26,-11.66,-49.20,-52.34,-53.85,-54.19,-50.95,-50.25,-50.37,-47.69,-41.68,-38.94,-8.49,-1.30,-2.59,10.50,-24.89,-49.55,-52.69,-54.19,-52.00,-50.02,-39.18,-49.44,-46.75,-42.86,-49.55,-50.02,-48.85,-46.40,280.44,-45.10,-36.55,-39.42,280.88,280.88,280.44,25.72
2021/07/20 21:07:46.155006 ,0,1133362,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,38.20,101.30,46.50,0.00,0.00,-50.83,-52.34,-50.14,-50.95,-50.14,-47.34,-45.46,-42.15,-50.49,-47.92,0.26,-11.54,-48.97,-52.23,-53.96,-54.42,-50.72,-50.25,-50.72,-48.04,-41.80,-38.70,-8.23,-1.04,-2.72,10.76,-24.40,-49.55,-52.92,-54.54,-52.23,-49.90,-39.18,-49.79,-46.75,-42.51,-49.32,-49.90,-48.85,-46.63,281.10,-45.10,-36.67,-39.66,280.66,280.66,280.88,25.86
2021/07/20 21:07:47.159019 ,0,1133363,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,36.37,101.27,46.87,0.00,0.00,-50.83,-52.46,-50.14,-50.95,-50.14,-47.45,-46.04,-42.03,-50.25,-47.69,0.39,-11.28,-48.97,-52.34,-53.73,-54.19,-50.83,-50.60,-50.60,-48.04,-41.44,-38.70,-8.49,-1.43,-2.33,10.63,-24.52,-49.44,-52.92,-54.31,-52.00,-49.79,-39.30,-49.44,-46.51,-42.27,-49.55,-50.60,-48.97,-46.51,280.66,-45.22,-36.55,-39.30,281.10,280.88,280.66,25.45
2021/07/20 21:07:48.165074 ,0,1133364,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,38.45,101.27,47.11,0.00,0.00,-50.72,-52.46,-50.25,-50.95,-49.90,-47.69,-46.51,-42.74,-50.14,-47.57,0.39,-11.41,-49.09,-52.23,-53.85,-54.08,-50.95,-50.25,-50.60,-48.15,-41.08,-38.58,-8.49,-1.30,-2.59,10.63,-24.15,-49.55,-52.81,-54.31,-52.57,-49.90,-39.30,-49.32,-46.40,-42.03,-49.32,-49.90,-48.85,-46.63,280.66,-45.10,-36.55,-39.78,280.66,280.88,280.66,25.72
2021/07/20 21:07:49.182899 ,0,1133365,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,37.35,101.24,47.72,0.00,0.00,-50.72,-52.23,-50.02,-50.83,-50.25,-48.15,-47.22,-43.57,-50.25,-47.80,0.39,-11.16,-48.85,-52.11,-53.96,-54.19,-50.72,-50.25,-50.72,-48.27,-41.32,-38.47,-8.49,-1.30,-2.59,10.63,-24.03,-49.67,-52.81,-54.19,-52.00,-49.90,-39.42,-49.20,-45.93,-41.80,-49.44,-49.90,-48.97,-46.75,280.66,-45.22,-36.67,-39.54,280.88,281.10,280.88,25.72
2021/07/20 21:07:50.197803 ,0,1133366,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,37.71,101.33,48.33,0.00,0.00,-50.72,-52.23,-50.02,-50.83,-50.14,-48.27,-47.45,-44.04,-50.25,-47.69,0.39,-11.16,-48.85,-52.23,-53.85,-54.19,-50.83,-50.49,-50.72,-48.39,-41.20,-38.35,-8.61,-1.30,-2.59,10.63,-24.03,-49.67,-52.81,-54.19,-52.00,-49.90,-39.30,-49.09,-45.69,-41.56,-49.44,-50.14,-48.97,-46.75,280.66,-45.22,-36.67,-39.42,280.88,280.88,280.66,25.72
2021/07/20 21:07:51.200869 ,0,1133367,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.13,0.00,37.96,101.41,47.11,0.00,0.00,-50.83,-52.34,-50.25,-50.72,-49.90,-48.15,-47.45,-44.87,-49.90,-47.34,0.39,-11.79,-49.09,-52.23,-53.85,-53.96,-51.07,-50.37,-50.49,-48.27,-40.97,-38.47,-8.87,-1.30,-2.72,10.50,-23.78,-49.55,-52.69,-54.08,-52.11,-50.02,-39.18,-48.97,-45.57,-41.44,-49.55,-49.90,-48.74,-46.75,280.22,-44.99,-36.43,-39.54,280.88,280.66,280.44,25.72
2021/07/20 21:07:52.188565 ,0,1133368,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,37.22,101.27,46.87,0.00,0.00,-50.95,-52.46,-50.02,-50.37,-49.90,-48.39,-47.69,-45.34,-50.02,-47.57,0.26,-11.28,-48.74,-52.11,-53.73,-53.96,-50.72,-50.25,-50.72,-48.50,-41.20,-38.35,-8.61,-1.04,-2.72,10.76,-23.29,-49.44,-52.46,-54.19,-52.00,-49.90,-39.30,-49.09,-45.93,-42.03,-49.32,-49.90,-48.97,-46.87,280.88,-44.63,-36.55,-39.54,280.66,280.66,280.88,25.72
