time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/07/20 13:23:06.231265 ,0,1105482,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,35.64,101.41,45.40,0.00,0.00,22.31,23.27,23.40,23.54,23.40,23.95,24.22,23.95,24.08,24.08,24.08,24.08,23.81,23.95,23.81,23.67,22.86,23.54,23.95,24.22,24.49,24.08,24.08,23.67,23.67,23.67,23.67,23.27,23.13,23.40,23.27,23.27,24.49,24.49,24.77,25.04,23.81,23.95,23.54,24.77,280.66,26.27,280.66,24.77,280.44,280.44,280.66,25.04
2021/07/20 13:23:07.246258 ,0,1105483,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.12,0.00,36.37,101.47,45.04,0.00,0.00,21.63,22.99,23.40,23.54,23.67,24.36,24.22,23.81,24.22,24.08,23.95,23.95,23.67,23.95,23.95,23.81,22.86,23.81,23.95,24.22,24.36,23.95,23.95,23.67,23.40,23.54,23.67,23.40,23.54,23.27,23.13,23.13,24.49,23.81,24.63,24.77,23.81,24.08,24.08,24.77,280.66,26.27,280.66,24.63,280.44,280.44,280.44,25.04
2021/07/20 13:23:08.251339 ,0,1105484,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,37.84,101.41,46.26,0.00,0.00,22.31,23.13,23.54,23.67,23.40,24.22,24.08,23.81,24.08,24.08,24.22,23.95,23.81,24.08,23.81,23.81,22.99,23.67,23.67,24.08,24.08,24.08,24.08,23.81,23.54,23.67,23.81,23.40,23.27,23.27,22.72,23.27,24.36,24.49,24.49,25.04,23.95,24.08,23.81,24.63,280.88,26.13,280.44,24.90,280.66,280.66,280.88,25.04
2021/07/20 13:23:09.267349 ,0,1105485,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,36.25,101.41,46.62,0.00,0.00,22.18,23.27,23.67,23.67,23.27,24.08,24.08,24.08,23.95,23.95,24.22,24.22,24.08,23.95,23.13,23.67,22.86,23.67,23.54,24.08,24.63,24.36,24.22,23.54,23.81,23.81,23.54,22.99,23.13,23.27,23.54,23.54,24.36,24.49,24.90,25.04,23.67,23.13,23.67,24.77,280.44,25.86,280.44,24.90,280.88,280.66,280.44,24.63
2021/07/20 13:23:10.267268 ,0,1105486,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,38.08,101.33,46.50,0.00,0.00,22.31,23.27,23.40,23.40,23.54,24.36,24.22,24.08,24.22,24.22,24.22,24.08,23.81,23.81,23.81,23.81,22.72,23.54,23.81,24.36,24.63,24.22,23.95,23.54,23.67,23.54,23.54,23.27,23.40,23.54,23.27,23.27,24.49,24.63,24.77,24.90,23.54,24.22,23.81,24.77,280.44,26.00,280.66,24.90,280.66,280.22,280.44,24.90
2021/07/20 13:23:11.283360 ,0,1105487,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,37.22,101.36,46.99,0.00,0.00,22.31,23.27,23.54,23.54,23.40,23.95,24.22,24.08,23.95,24.08,24.22,24.22,23.95,23.95,23.67,23.40,22.99,23.40,23.67,24.08,24.49,24.36,24.22,23.54,23.81,23.95,23.81,23.13,23.40,23.27,23.27,23.54,24.22,24.36,24.77,25.18,23.81,23.95,23.95,24.63,280.66,25.72,280.22,24.63,280.66,280.88,280.66,24.77
2021/07/20 13:23:12.295171 ,0,1105488,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,35.88,101.41,44.67,0.00,0.00,22.18,22.99,23.40,23.67,23.54,24.36,24.22,23.95,24.22,24.22,24.22,23.95,23.67,23.95,23.81,23.95,22.72,23.54,23.81,24.36,24.49,24.08,23.95,23.81,23.67,23.54,23.54,23.27,23.40,23.40,23.40,23.27,24.49,24.49,24.77,24.90,23.67,23.95,23.81,24.77,280.44,26.82,280.44,24.90,280.66,280.66,280.66,24.90
2021/07/20 13:23:13.311391 ,0,1105489,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,35.76,101.44,45.16,0.00,0.00,22.45,23.27,23.40,23.40,23.27,24.36,24.36,24.08,23.95,24.22,24.36,24.22,23.81,23.81,23.67,23.95,22.72,23.40,23.67,24.36,24.63,24.22,24.08,23.54,23.81,23.67,23.54,23.13,23.27,23.54,23.54,23.40,24.49,24.77,24.90,25.04,23.67,23.67,23.81,24.90,280.44,28.06,280.44,24.90,280.88,280.66,280.44,24.77
2021/07/20 13:23:14.329387 ,0,1105490,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,36.13,101.41,47.11,0.00,0.00,22.31,23.13,23.40,23.40,23.40,24.36,24.22,23.95,24.08,24.22,24.22,24.08,23.67,23.81,23.81,23.81,22.45,23.54,23.67,24.22,24.49,24.22,24.08,23.67,23.67,23.67,23.27,23.27,23.27,23.40,23.27,23.40,24.49,24.49,24.63,25.04,23.81,23.95,23.81,24.63,280.66,28.06,280.44,24.77,280.88,280.88,280.88,24.90
2021/07/20 13:23:15.335162 ,0,1105491,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,36.74,101.36,46.99,0.00,0.00,22.31,23.27,23.54,23.54,23.40,24.22,24.22,23.95,24.08,24.08,24.22,24.22,23.81,23.95,23.67,23.81,22.86,23.54,23.67,24.22,24.49,24.22,24.08,23.67,23.54,23.67,23.67,23.27,23.40,23.27,23.27,23.40,24.36,24.49,24.63,25.04,23.81,23.95,23.81,24.77,280.66,28.19,280.44,24.63,280.44,280.88,280.66,24.90
2021/07/20 13:23:16.345227 ,8,1105492,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,36.61,101.44,44.79,0.00,0.00,22.18,22.99,23.54,23.67,23.67,24.22,23.95,23.81,24.08,24.08,24.08,23.95,23.81,24.08,23.95,23.67,23.13,23.81,23.67,24.08,24.36,24.08,24.22,23.95,23.54,23.81,23.81,23.40,23.27,23.40,23.27,23.40,24.22,24.36,24.63,25.18,23.95,23.95,23.67,24.63,280.66,28.19,280.22,24.63,280.66,280.88,280.66,24.77
2021/07/20 13:23:17.366760 ,32,1105493,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,36.49,101.41,45.77,0.00,0.00,22.31,23.13,22.86,23.54,23.54,24.36,24.22,23.95,24.08,24.22,24.22,23.95,23.67,23.95,23.81,23.81,22.72,23.54,23.81,24.22,24.49,24.08,24.08,23.67,23.54,23.27,23.54,23.27,23.40,23.40,23.27,23.27,24.49,24.49,24.77,24.77,23.81,23.95,23.67,24.77,280.66,28.47,280.44,24.77,280.66,280.66,280.66,24.77
2021/07/20 13:23:18.368267 ,32,1105494,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,37.10,101.39,47.48,0.00,0.00,22.31,23.27,23.54,23.40,23.27,24.08,24.22,24.08,23.95,24.08,24.22,24.22,23.95,23.40,23.67,23.67,22.99,23.54,23.54,24.08,24.49,24.22,24.08,23.67,23.67,23.81,23.67,23.27,23.27,23.40,23.40,23.54,24.36,24.49,24.77,25.04,23.27,23.95,23.67,24.77,280.66,28.88,280.44,24.77,280.66,280.66,280.66,24.90
2021/07/20 13:23:19.383142 ,48,1105495,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,37.35,101.39,45.53,0.00,0.00,22.18,23.13,23.54,23.67,23.54,24.22,24.22,24.08,24.08,24.08,24.08,24.08,23.81,23.95,23.81,23.81,22.86,23.54,23.67,24.22,24.36,24.22,24.22,23.67,23.67,23.67,23.54,23.40,23.27,23.40,23.27,23.40,24.49,24.49,24.77,25.04,23.81,23.95,23.67,24.77,280.44,29.30,280.44,24.63,280.88,280.66,280.44,24.77
2021/07/20 13:23:20.401503 ,56,1105496,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,36.25,101.44,44.67,0.00,0.00,22.31,22.99,23.40,23.54,23.67,24.36,24.08,23.67,24.22,24.22,24.22,23.81,23.67,24.08,23.95,23.81,22.86,23.81,23.81,24.22,24.36,23.95,24.08,23.81,23.40,23.67,23.67,23.54,23.40,23.27,22.72,23.27,24.36,24.49,24.49,25.04,23.95,24.08,23.81,24.63,280.88,29.85,280.22,24.77,280.66,280.66,280.66,25.04
2021/07/20 13:23:21.404351 ,64,1105497,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,36.25,101.39,46.87,0.00,0.00,22.31,23.40,23.54,23.54,23.27,24.08,24.22,24.22,23.95,24.08,24.36,24.36,23.81,23.67,23.54,23.67,22.86,23.40,23.54,24.22,24.63,24.49,24.22,23.27,23.81,23.95,23.81,22.99,23.13,23.40,23.54,23.54,24.36,24.63,25.04,25.04,23.67,23.67,23.67,24.90,280.44,30.12,280.44,24.90,281.10,280.66,279.57,24.77
2021/07/20 13:23:22.418424 ,72,1105498,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.12,0.00,36.86,101.39,45.89,0.00,0.00,22.31,23.13,23.40,23.40,23.40,24.22,24.22,24.08,23.95,24.08,24.22,24.08,23.81,23.95,23.67,23.67,22.86,23.54,23.81,24.08,24.49,24.22,24.08,23.67,22.99,23.67,23.67,23.40,23.40,23.27,23.27,23.27,24.49,24.36,24.36,24.90,23.81,24.08,23.95,24.77,280.66,30.95,280.66,24.63,280.44,280.44,280.44,25.04
2021/07/20 13:23:23.434240 ,88,1105499,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,36.37,101.39,46.50,0.00,0.00,22.31,23.27,23.54,23.54,23.27,24.22,24.22,24.08,23.95,24.22,24.36,24.22,23.95,23.81,23.54,23.67,22.86,23.40,23.54,24.22,24.63,24.36,24.22,23.67,23.81,23.81,23.67,23.13,23.13,23.40,23.54,23.54,24.36,24.63,24.90,25.04,23.81,23.81,23.67,24.77,280.66,30.82,280.66,24.77,280.88,280.66,280.66,24.90
2021/07/20 13:23:24.431799 ,88,1105500,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,37.96,101.41,45.89,0.00,0.00,22.04,22.99,23.54,23.67,23.67,24.22,24.22,23.81,24.08,23.95,24.08,23.95,23.95,24.08,23.95,23.67,22.99,23.67,23.67,23.95,24.36,24.08,24.08,23.95,23.40,23.81,23.95,23.40,23.27,23.13,23.27,23.27,24.36,24.36,24.63,25.04,23.95,24.08,23.67,24.77,280.88,31.37,280.22,24.63,280.44,280.66,280.66,25.04
2021/07/20 13:23:25.452629 ,104,1105501,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.12,0.00,35.27,101.44,45.65,0.00,0.00,22.18,23.13,23.54,23.54,23.54,24.22,24.08,23.81,24.08,24.08,24.22,24.08,23.95,23.95,23.81,23.67,22.86,22.99,23.67,24.08,24.49,24.22,24.22,23.81,23.67,23.81,23.67,23.27,23.27,23.13,23.27,23.40,24.36,24.49,24.90,25.18,23.81,23.95,23.67,24.63,280.01,31.51,280.22,24.90,280.88,280.88,280.88,24.90
2021/07/20 13:23:26.545707 ,0,1105503,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,36.37,101.47,46.14,0.00,0.00,22.04,22.99,23.54,23.67,23.54,24.36,23.95,23.81,23.95,23.95,23.95,24.22,24.08,24.08,23.67,23.54,22.99,23.54,23.54,24.08,24.36,24.36,24.22,23.67,23.67,24.08,23.67,23.13,23.27,23.27,23.40,23.40,24.36,24.49,24.90,25.04,23.67,23.95,23.95,24.77,280.44,31.78,280.44,24.90,280.66,280.44,280.44,24.90
2021/07/20 13:23:27.545726 ,0,1105504,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.12,0.00,36.49,101.41,45.65,0.00,0.00,22.31,23.27,22.99,23.54,23.40,24.08,24.22,24.08,24.08,24.08,24.22,24.08,23.95,23.81,23.67,23.67,22.86,23.40,23.67,24.22,24.63,24.22,24.08,23.54,23.81,23.27,23.54,23.13,23.27,23.54,23.54,23.54,24.49,24.77,24.90,24.90,23.67,23.81,23.81,24.90,280.22,32.06,280.66,25.04,280.88,280.66,280.44,24.77
2021/07/20 13:23:28.545685 ,0,1105505,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.64,0.12,0.00,35.52,101.53,46.01,0.00,0.00,22.31,23.27,23.54,23.40,23.54,24.22,24.22,23.95,23.95,24.22,24.22,24.22,23.81,23.67,23.81,23.81,22.86,23.40,23.67,24.36,24.63,24.22,24.08,23.54,23.81,23.67,23.54,23.27,23.40,23.40,23.40,23.40,24.49,24.49,24.77,25.04,23.67,24.08,23.95,24.77,280.44,32.20,280.66,24.77,280.44,280.44,280.66,25.18
2021/07/20 13:23:29.545746 ,0,1105506,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,37.47,101.39,46.99,0.00,0.00,22.31,23.13,23.54,23.54,23.40,24.22,24.22,23.95,24.08,24.22,24.22,24.08,23.95,23.95,23.81,23.67,22.86,23.67,23.81,24.22,24.49,24.08,24.22,23.81,23.54,23.67,23.67,23.27,23.40,23.40,23.27,23.27,24.49,24.49,24.63,24.90,23.81,24.08,23.81,24.63,280.66,32.62,280.44,24.63,280.44,280.66,280.66,25.04
2021/07/20 13:23:30.545710 ,0,1105507,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,36.98,101.41,47.60,0.00,0.00,22.31,23.13,23.40,22.99,23.54,24.22,24.22,23.95,24.08,24.22,24.22,24.08,23.81,23.81,23.67,23.81,22.72,23.40,23.81,24.36,24.63,24.22,23.95,23.54,23.67,23.54,22.86,22.99,23.27,23.54,23.54,23.40,24.49,24.77,24.90,24.90,23.54,23.81,23.67,24.90,280.22,32.34,280.66,24.90,280.88,280.66,280.44,24.77
2021/07/20 13:23:31.549603 ,0,1105508,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,36.25,101.47,45.28,0.00,0.00,22.31,23.40,23.40,23.40,23.40,24.36,24.36,24.08,24.08,24.22,24.36,23.95,23.67,23.81,23.67,23.95,22.58,23.40,23.81,24.36,24.49,23.67,23.95,23.54,23.95,23.54,23.40,23.13,23.54,23.54,23.40,23.27,24.63,24.49,25.04,24.90,23.54,23.95,23.95,24.90,280.44,32.62,280.88,24.90,280.01,280.44,280.44,24.90
2021/07/20 13:23:32.563676 ,0,1105509,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,36.13,101.36,45.77,0.00,0.00,22.18,23.13,23.54,23.67,23.54,23.95,24.08,23.95,24.08,24.08,24.22,24.08,23.81,23.95,23.67,23.40,22.72,23.67,23.95,24.22,24.49,24.22,24.08,23.67,23.67,23.81,23.54,23.27,23.13,23.40,23.40,23.40,24.49,24.63,24.90,25.04,23.67,23.95,22.99,24.77,280.44,32.48,280.44,24.90,280.88,280.66,280.66,24.77
2021/07/20 13:23:33.565867 ,0,1105510,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,35.88,101.44,45.53,0.00,0.00,22.45,23.27,23.40,23.40,23.40,24.36,24.36,24.08,24.08,24.22,24.22,24.22,23.81,23.81,23.67,23.81,22.72,23.40,23.67,24.36,24.63,24.22,24.08,23.54,23.81,23.67,23.40,23.13,23.40,23.54,23.54,23.40,24.49,24.63,24.90,25.04,23.54,23.81,23.95,24.90,280.44,32.48,280.66,24.90,280.88,280.66,280.22,24.77
2021/07/20 13:23:34.564704 ,0,1105511,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,37.84,101.41,46.38,0.00,0.00,22.31,23.13,23.40,23.54,23.54,24.36,24.22,23.40,24.22,24.22,24.36,23.95,23.67,23.81,23.81,23.81,22.72,23.54,23.81,24.36,24.77,24.22,23.95,23.54,23.67,23.67,23.54,23.27,23.40,23.54,23.40,23.40,24.49,24.49,24.77,25.04,23.67,23.95,23.81,24.77,280.66,32.48,280.44,24.77,280.88,280.66,280.44,24.90
2021/07/20 13:23:35.564469 ,0,1105512,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,37.71,101.39,46.50,0.00,0.00,22.31,23.27,23.54,23.54,23.40,24.22,24.22,24.08,23.95,23.95,24.22,24.22,23.95,23.81,23.67,23.67,22.86,23.54,23.67,23.81,24.49,24.22,24.22,23.67,23.67,23.95,23.67,23.13,23.27,23.27,23.40,23.54,24.08,24.49,24.77,25.31,23.81,23.81,23.67,24.63,280.66,32.48,279.57,24.77,280.66,280.66,280.66,24.90
2021/07/20 13:23:36.595544 ,0,1105513,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.13,0.00,35.76,101.36,46.14,0.00,0.00,22.31,23.27,23.67,23.54,22.99,24.08,24.22,24.08,23.81,23.95,24.22,24.22,23.95,23.95,23.67,23.54,22.86,23.40,23.54,24.08,24.49,24.36,24.22,23.67,23.81,23.95,23.81,22.72,23.27,23.27,23.40,23.54,24.22,24.49,24.90,25.18,23.81,23.95,23.67,24.63,281.32,32.76,280.22,24.77,280.88,280.88,280.66,24.90
2021/07/20 13:23:37.611787 ,0,1105514,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.12,0.00,36.86,101.36,47.36,0.00,0.00,22.45,23.40,23.54,23.40,23.27,24.08,24.22,24.22,23.81,23.95,24.22,24.36,23.95,23.95,23.54,23.54,22.86,23.27,23.54,24.08,24.49,24.36,24.22,23.81,23.81,23.95,23.67,23.27,23.27,23.27,23.27,23.40,24.36,24.49,24.77,25.04,23.81,24.08,23.81,24.77,279.57,32.89,280.44,24.77,280.66,280.66,280.44,24.77
2021/07/20 13:23:38.624592 ,0,1105515,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.12,0.00,37.22,101.41,47.36,0.00,0.00,22.31,23.13,23.40,23.54,23.40,24.22,24.22,24.08,24.08,24.22,24.36,24.08,23.81,23.95,23.67,23.81,22.72,23.54,23.81,24.22,24.49,24.22,24.08,23.81,23.67,23.67,23.54,23.27,23.40,23.40,23.27,23.40,24.49,24.49,24.77,25.04,23.67,23.95,23.81,24.77,280.66,33.17,280.44,24.90,280.66,280.66,280.66,24.90
2021/07/20 13:23:39.641791 ,0,1105516,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,37.47,101.41,46.99,0.00,0.00,22.18,23.13,23.54,23.67,23.40,24.36,24.22,24.08,23.95,24.22,24.22,24.08,23.81,23.81,23.67,23.81,22.72,23.40,23.67,24.36,24.63,24.22,24.08,23.54,23.81,23.67,23.40,23.13,23.54,23.54,23.54,23.27,24.63,24.63,24.77,24.90,23.54,23.95,23.95,24.90,280.44,33.17,280.88,24.90,280.44,280.44,280.44,24.90
2021/07/20 13:23:40.653801 ,0,1105517,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,35.03,101.41,46.01,0.00,0.00,22.31,23.13,23.40,23.40,23.40,24.36,24.36,24.08,24.08,24.36,24.22,24.08,23.81,23.81,23.81,23.81,22.31,23.54,23.81,24.22,24.49,24.22,24.22,23.67,23.67,23.67,23.67,23.27,23.27,23.27,23.40,23.54,24.36,24.49,24.77,25.04,23.81,23.81,23.67,24.63,280.66,33.03,280.44,24.77,280.88,280.88,280.66,24.77
2021/07/20 13:23:41.669808 ,0,1105518,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.13,0.00,36.25,101.39,46.01,0.00,0.00,22.04,23.13,23.67,23.67,23.54,24.08,24.08,23.81,23.95,24.08,24.08,24.08,24.08,24.08,23.81,23.67,22.99,23.67,23.27,24.08,24.36,24.22,24.36,23.81,23.54,23.81,23.81,23.27,23.27,23.13,23.27,23.40,24.22,24.36,24.77,25.18,23.95,23.95,23.67,24.49,280.66,32.34,280.22,24.63,280.88,280.88,280.88,24.77
2021/07/20 13:23:42.683855 ,0,1105519,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,35.64,101.44,44.67,0.00,0.00,22.31,23.13,22.99,23.54,23.54,24.22,24.22,23.95,24.22,24.22,24.22,24.08,23.67,23.81,23.81,23.81,22.86,23.54,23.81,24.22,24.49,24.08,24.22,23.67,23.67,23.27,23.67,23.13,23.40,23.27,23.40,23.27,24.36,24.63,24.77,24.90,23.81,23.95,23.67,24.77,280.66,33.17,280.44,24.77,280.88,280.88,280.66,24.77
2021/07/20 13:23:43.701855 ,0,1105520,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,37.59,101.33,46.26,0.00,0.00,22.18,22.72,23.40,23.54,23.54,24.22,24.08,23.81,24.22,24.08,24.08,23.95,23.81,23.95,23.81,23.81,22.86,23.67,23.81,24.22,24.36,24.08,24.22,23.81,23.13,23.67,23.67,23.40,23.40,23.27,23.27,23.27,24.36,24.36,24.63,25.04,23.81,23.95,23.67,24.63,280.66,32.34,280.22,24.63,280.66,280.66,280.66,24.90
2021/07/20 13:23:44.707837 ,0,1105521,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,36.74,101.39,47.11,0.00,0.00,22.31,23.27,23.40,23.54,23.40,24.22,24.22,23.95,24.08,24.22,24.08,24.08,23.81,23.95,23.95,23.81,22.86,23.54,23.67,24.22,24.49,24.22,24.22,23.81,23.67,23.81,23.67,23.27,23.40,23.27,23.27,23.40,24.49,24.49,24.90,25.04,23.81,24.08,23.81,24.63,280.66,32.62,280.44,24.63,280.66,280.66,280.66,25.18
2021/07/20 13:23:45.707860 ,0,1105522,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,36.00,101.44,45.40,0.00,0.00,22.31,23.27,23.40,23.40,23.27,24.36,24.36,24.08,24.22,24.22,24.22,24.22,23.67,23.81,23.67,23.81,22.72,23.40,23.67,24.36,24.63,24.36,23.95,23.54,23.67,23.67,23.40,23.27,23.40,23.54,23.40,23.27,24.63,24.63,24.63,24.77,23.54,23.95,23.95,24.90,280.44,32.89,280.66,24.77,280.44,280.22,280.22,25.04
2021/07/20 13:23:46.707875 ,0,1105523,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,37.22,101.41,46.87,0.00,0.00,22.31,23.13,23.40,23.40,23.40,24.49,24.36,23.95,24.08,24.36,24.22,24.08,23.67,23.81,23.81,24.08,22.72,23.54,23.81,24.36,24.49,23.95,23.95,23.67,23.54,23.54,23.54,23.13,23.54,23.54,23.27,23.13,24.63,24.49,24.63,24.90,23.67,24.08,24.08,24.77,280.66,32.34,280.66,24.77,280.66,280.66,280.44,25.04
