time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/07/20 22:05:45.208404 ,0,1136841,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,37.59,101.33,47.72,0.00,0.00,-28.08,-28.20,-28.08,-28.32,-28.20,-27.71,-27.22,-26.85,-28.08,-27.22,7.98,-1.43,-25.75,-28.44,-29.17,-28.32,-27.95,-23.04,-21.43,-13.18,-7.59,-4.78,2.60,5.61,3.65,15.96,-6.83,-26.12,-28.93,-29.42,-27.47,-21.80,-14.44,-8.74,-1.81,3.91,-28.69,-19.94,-20.81,-28.08,280.44,-28.44,-27.59,-28.32,280.88,280.66,280.66,24.90
2021/07/20 22:05:46.201616 ,0,1136842,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,36.98,101.30,47.72,0.00,0.00,-28.08,-28.32,-28.08,-28.69,-28.32,-27.71,-26.98,-26.73,-28.08,-27.10,8.11,-1.43,-25.75,-28.57,-29.17,-28.32,-28.20,-23.16,-21.56,-13.05,-7.47,-4.78,2.60,5.61,3.65,16.10,-6.83,-26.24,-29.05,-29.42,-27.47,-21.80,-14.56,-8.74,-1.81,4.04,-28.57,-20.19,-20.81,-28.20,280.66,-28.32,-27.71,-28.44,280.88,280.88,280.88,25.72
2021/07/20 22:05:47.209380 ,0,1136843,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,37.47,101.33,45.53,0.00,0.00,-28.20,-28.57,-28.32,-28.20,-28.08,-27.47,-27.47,-26.98,-27.83,-26.85,7.98,-1.55,-25.87,-28.44,-28.93,-28.08,-28.08,-23.04,-21.43,-13.18,-7.47,-4.65,2.60,5.48,3.65,16.10,-6.83,-26.36,-29.05,-29.54,-27.47,-21.80,-14.31,-8.87,-1.81,4.30,-28.44,-20.07,-20.94,-28.32,280.88,-28.32,-28.08,-28.57,280.66,280.66,280.88,25.86
2021/07/20 22:05:48.201576 ,0,1136844,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,38.57,101.33,47.11,0.00,0.00,-28.08,-28.57,-28.20,-28.20,-28.08,-27.47,-27.47,-26.98,-27.71,-26.85,7.98,-1.68,-25.87,-28.32,-28.93,-28.08,-27.95,-22.92,-21.31,-12.93,-7.59,-4.91,2.60,5.48,3.65,15.83,-6.83,-26.24,-28.93,-29.78,-27.34,-21.93,-14.31,-8.74,-1.81,4.04,-28.57,-20.07,-20.81,-28.08,280.66,-28.44,-27.83,-28.32,280.88,280.88,280.44,25.59
2021/07/20 22:05:49.208658 ,0,1136845,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,38.32,101.30,47.11,0.00,0.00,-28.08,-28.57,-28.20,-28.32,-28.20,-27.59,-26.98,-26.73,-27.95,-27.10,7.98,-1.43,-25.75,-28.44,-29.05,-28.20,-27.95,-23.16,-21.56,-13.18,-7.59,-4.65,2.73,5.61,3.65,16.10,-6.70,-26.12,-29.05,-29.54,-27.59,-21.80,-14.56,-9.00,-2.07,4.04,-28.44,-20.07,-20.81,-28.20,280.88,-28.20,-27.47,-28.44,280.44,280.66,280.66,25.72
2021/07/20 22:05:50.219628 ,0,1136846,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.12,0.00,36.25,101.41,46.99,0.00,0.00,-27.83,-28.32,-28.32,-28.69,-28.44,-27.71,-26.98,-26.49,-27.95,-26.85,8.25,-1.30,-25.75,-28.57,-29.17,-28.20,-28.57,-23.16,-21.56,-13.05,-7.34,-4.52,2.60,5.48,3.78,16.10,-6.83,-26.24,-29.05,-29.42,-27.34,-21.68,-14.56,-8.74,-1.81,4.04,-28.57,-20.07,-20.81,-27.95,280.88,-28.32,-27.59,-28.44,280.66,280.66,280.66,25.72
2021/07/20 22:05:51.227474 ,0,1136847,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,37.10,101.33,46.01,0.00,0.00,-28.20,-28.44,-28.08,-28.08,-28.20,-27.83,-27.22,-26.73,-27.83,-27.10,7.85,-1.55,-25.63,-28.32,-28.81,-28.20,-27.83,-22.92,-21.43,-13.05,-7.72,-4.78,2.60,5.61,3.52,15.96,-6.70,-26.12,-28.93,-29.30,-27.47,-21.80,-14.44,-8.74,-1.94,4.17,-28.57,-20.07,-20.69,-28.08,280.66,-28.32,-27.59,-28.32,280.66,280.66,280.66,25.72
2021/07/20 22:05:52.246719 ,0,1136848,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,36.37,101.27,45.65,0.00,0.00,-28.08,-28.32,-27.95,-28.20,-28.32,-27.71,-27.10,-26.73,-28.20,-27.10,7.98,-1.43,-25.63,-28.32,-29.05,-28.32,-27.83,-23.04,-21.43,-13.30,-7.59,-4.78,2.73,5.61,3.78,16.10,-6.70,-26.12,-28.93,-29.42,-27.47,-21.68,-14.44,-8.87,-1.81,4.17,-28.44,-20.07,-20.69,-28.20,280.88,-28.20,-27.59,-28.44,280.66,280.88,280.66,25.72
2021/07/20 22:05:53.254499 ,0,1136849,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,38.20,101.39,47.48,0.00,0.00,-28.08,-28.57,-28.44,-28.32,-28.20,-27.47,-26.98,-26.85,-27.71,-26.73,8.11,-1.55,-26.00,-28.44,-28.81,-27.95,-28.08,-23.04,-21.18,-12.93,-7.47,-4.78,2.47,5.48,3.65,15.83,-6.96,-26.12,-28.81,-29.17,-27.34,-22.42,-14.31,-8.74,-1.68,3.91,-28.81,-20.07,-20.69,-27.95,280.44,-28.20,-27.34,-28.20,281.54,280.66,280.44,25.72
2021/07/20 22:05:54.256778 ,0,1136850,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,37.35,101.36,45.53,0.00,0.00,-28.08,-28.44,-28.32,-28.44,-28.20,-27.59,-26.98,-26.61,-27.95,-26.85,7.98,-1.43,-25.87,-28.44,-28.93,-28.08,-28.08,-22.92,-21.31,-13.05,-7.47,-4.65,2.73,5.61,3.78,15.96,-6.83,-26.24,-28.93,-29.30,-27.22,-21.68,-14.44,-8.87,-1.81,4.17,-28.57,-20.07,-20.81,-28.20,280.88,-28.32,-27.71,-28.32,280.66,280.88,280.88,25.86
2021/07/20 22:05:55.249734 ,0,1136851,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,37.47,101.33,46.14,0.00,0.00,-28.32,-28.57,-28.08,-28.08,-28.20,-27.71,-27.22,-26.98,-28.08,-27.47,7.85,-1.55,-25.63,-28.20,-28.93,-28.20,-27.71,-22.92,-21.56,-13.18,-7.59,-4.78,2.73,5.74,3.65,16.10,-6.70,-26.12,-28.93,-29.42,-27.47,-21.68,-14.82,-8.87,-1.81,4.17,-28.44,-20.07,-20.81,-28.32,280.88,-28.32,-27.83,-28.57,280.66,280.88,280.88,25.72
2021/07/20 22:05:56.254846 ,0,1136852,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,36.13,101.33,46.38,0.00,0.00,-27.95,-28.32,-28.20,-28.32,-28.32,-27.59,-27.10,-26.85,-28.08,-26.98,8.11,-1.43,-25.87,-28.44,-29.05,-28.20,-27.95,-23.04,-21.43,-12.93,-7.34,-4.65,2.73,5.48,3.78,16.10,-6.83,-26.24,-28.93,-29.30,-27.22,-21.68,-14.44,-8.74,-1.68,4.17,-28.69,-20.19,-20.94,-28.20,280.66,-28.32,-27.47,-28.32,280.88,281.10,280.66,25.59
2021/07/20 22:05:57.244550 ,0,1136853,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,37.96,101.33,46.62,0.00,0.00,-28.44,-28.57,-28.32,-28.32,-28.08,-27.47,-27.10,-27.10,-27.83,-26.85,7.98,-1.68,-25.87,-28.32,-28.81,-27.95,-27.95,-22.79,-21.18,-12.93,-7.59,-4.91,2.73,5.88,3.39,15.83,-6.83,-26.00,-28.81,-29.30,-27.47,-21.80,-14.31,-8.87,-1.94,4.04,-28.32,-19.94,-20.69,-28.20,280.88,-28.08,-27.47,-28.44,280.44,280.66,280.88,26.00
2021/07/20 22:05:58.262994 ,0,1136854,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,38.08,101.27,47.36,0.00,0.00,-28.08,-28.44,-28.20,-28.32,-28.32,-27.95,-26.98,-26.98,-27.95,-26.85,8.11,-1.43,-25.75,-28.57,-29.05,-28.08,-28.08,-22.92,-21.93,-12.93,-7.34,-4.65,2.73,5.48,3.78,16.10,-6.96,-26.24,-29.05,-29.30,-27.34,-21.68,-14.44,-8.74,-1.55,4.30,-28.57,-20.19,-20.81,-28.08,280.44,-28.44,-27.71,-28.32,280.88,281.10,280.44,25.45
2021/07/20 22:05:59.277607 ,0,1136855,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,36.49,101.30,46.50,0.00,0.00,-27.83,-28.20,-28.20,-28.32,-28.44,-27.71,-26.85,-26.73,-28.20,-26.85,8.25,-1.30,-25.75,-28.69,-29.17,-28.32,-28.08,-23.04,-21.56,-13.05,-7.34,-4.52,2.73,5.09,3.91,16.10,-6.70,-26.36,-29.05,-29.30,-27.22,-21.56,-14.44,-8.61,-1.55,4.30,-29.05,-20.19,-20.94,-28.08,280.66,-28.44,-27.59,-28.32,281.10,280.88,280.66,25.59
2021/07/20 22:06:00.299417 ,0,1136856,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,36.61,101.41,46.38,0.00,0.00,-28.08,-28.44,-28.32,-28.32,-28.20,-27.47,-26.98,-26.98,-27.83,-26.73,8.25,-1.55,-25.75,-28.69,-29.05,-28.08,-28.08,-23.04,-21.31,-12.80,-7.34,-4.65,2.08,5.35,3.91,16.10,-6.96,-26.36,-28.93,-29.05,-27.22,-21.56,-14.44,-8.61,-1.68,4.43,-28.57,-20.07,-20.69,-28.08,280.66,-28.20,-27.59,-28.32,280.88,280.22,280.66,25.72
2021/07/20 22:06:01.292003 ,0,1136857,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,37.71,101.33,47.11,0.00,0.00,-27.95,-28.44,-28.20,-28.32,-28.32,-27.59,-26.98,-26.98,-27.95,-26.85,8.11,-1.55,-25.75,-28.44,-29.05,-28.20,-27.95,-22.92,-21.31,-12.93,-7.47,-4.52,2.73,5.61,3.52,15.96,-6.83,-26.00,-28.81,-29.30,-27.34,-21.93,-14.31,-8.87,-1.81,4.04,-28.57,-19.94,-20.56,-28.08,280.88,-28.08,-27.47,-28.44,281.32,280.44,280.44,25.86
2021/07/20 22:06:02.294943 ,0,1136858,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,37.35,101.44,46.26,0.00,0.00,-28.08,-28.57,-28.20,-28.32,-28.08,-27.59,-26.98,-26.98,-27.83,-26.73,7.98,-1.68,-25.87,-28.57,-28.81,-28.08,-28.08,-22.92,-21.18,-12.80,-7.59,-4.78,2.60,5.48,3.52,15.83,-7.08,-26.12,-28.69,-29.05,-27.34,-22.17,-14.19,-8.61,-1.68,4.04,-28.69,-20.07,-20.56,-27.95,280.66,-28.08,-27.34,-28.32,281.32,280.44,280.44,25.72
2021/07/20 22:06:03.307032 ,0,1136859,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,36.74,101.30,46.62,0.00,0.00,-28.20,-28.44,-28.08,-28.20,-28.32,-27.71,-27.10,-26.98,-27.95,-26.85,7.98,-1.43,-25.63,-28.44,-28.93,-28.20,-27.83,-22.92,-21.31,-13.05,-7.47,-4.78,2.73,5.61,3.65,15.96,-6.83,-26.24,-28.81,-29.30,-27.34,-21.68,-14.31,-8.61,-1.55,4.17,-28.57,-20.07,-20.69,-28.08,280.44,-28.32,-27.47,-28.32,280.66,280.66,280.66,25.86
2021/07/20 22:06:04.314908 ,0,1136860,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.64,0.13,0.00,36.00,101.30,46.26,0.00,0.00,-27.95,-28.20,-28.08,-28.32,-28.44,-27.83,-27.10,-26.73,-28.08,-26.85,8.11,-1.30,-25.63,-28.44,-29.17,-28.32,-27.83,-23.04,-21.43,-13.05,-7.47,-4.65,2.86,5.48,3.78,16.10,-6.83,-26.12,-28.93,-29.42,-27.34,-21.56,-14.44,-8.74,-1.68,4.30,-28.44,-19.94,-20.69,-28.08,280.88,-28.20,-27.47,-28.44,280.66,280.66,280.44,25.72
2021/07/20 22:06:05.323968 ,0,1136861,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,36.74,101.30,47.48,0.00,0.00,-27.95,-28.20,-28.08,-28.57,-28.44,-27.83,-26.98,-26.85,-28.08,-26.85,8.11,-1.30,-25.75,-28.44,-29.05,-28.32,-28.32,-22.92,-21.43,-13.05,-7.47,-4.78,2.73,5.61,3.65,15.96,-6.96,-26.12,-28.81,-29.30,-27.34,-21.68,-14.19,-8.61,-1.68,4.17,-28.57,-20.07,-20.56,-27.71,280.44,-28.32,-27.34,-28.20,280.88,280.66,280.66,25.72
2021/07/20 22:06:06.330412 ,0,1136862,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,36.00,101.39,46.14,0.00,0.00,-27.95,-28.32,-28.20,-28.44,-28.57,-27.83,-26.98,-26.73,-28.08,-26.85,8.25,-1.30,-25.63,-28.44,-29.42,-28.32,-27.83,-22.67,-21.43,-13.18,-7.47,-4.65,2.86,5.61,3.78,16.10,-6.83,-26.61,-28.93,-29.30,-27.47,-21.68,-14.44,-8.74,-1.68,4.30,-28.57,-19.94,-20.69,-27.95,280.88,-28.20,-27.47,-28.32,280.88,280.66,280.44,25.72
2021/07/20 22:06:07.323681 ,0,1136863,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.57,0.13,0.00,37.47,101.30,48.21,0.00,0.00,-28.08,-28.32,-28.08,-28.32,-28.20,-27.59,-27.10,-26.98,-27.95,-26.73,8.25,-1.55,-25.75,-28.32,-28.93,-28.20,-27.95,-22.79,-21.31,-12.93,-7.47,-4.65,2.73,5.48,3.65,15.96,-6.96,-26.12,-28.81,-29.17,-27.34,-21.68,-14.31,-8.61,-1.68,4.30,-28.32,-20.07,-20.69,-27.83,280.66,-28.20,-27.34,-28.20,280.66,280.66,279.35,25.72
2021/07/20 22:06:08.336455 ,0,1136864,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,37.35,101.36,47.72,0.00,0.00,-28.08,-28.44,-28.20,-28.57,-28.20,-27.47,-26.98,-26.98,-27.95,-26.61,8.11,-1.43,-25.75,-28.57,-28.93,-28.08,-28.08,-22.92,-21.31,-12.80,-7.34,-4.78,2.73,5.48,3.65,15.83,-7.34,-26.12,-28.81,-29.17,-27.34,-21.68,-14.19,-8.49,-1.68,4.04,-28.69,-20.07,-20.56,-27.83,280.44,-28.32,-27.34,-28.20,280.88,280.66,280.44,25.72
2021/07/20 22:06:09.344990 ,0,1136865,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,37.84,101.33,47.97,0.00,0.00,-28.20,-28.44,-28.08,-28.20,-28.57,-27.47,-27.10,-26.98,-27.95,-26.73,8.11,-1.43,-25.75,-28.44,-28.93,-28.20,-27.83,-23.41,-21.31,-12.93,-7.47,-4.78,2.73,5.48,3.65,15.96,-6.96,-26.12,-28.81,-29.17,-27.47,-21.68,-14.31,-8.49,-1.68,4.17,-28.57,-20.07,-20.56,-27.95,280.66,-28.20,-27.34,-28.32,280.88,280.66,280.44,25.72
2021/07/20 22:06:10.355165 ,0,1136866,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,36.86,101.33,45.28,0.00,0.00,-27.95,-28.32,-28.20,-28.32,-28.20,-27.47,-26.98,-26.98,-27.95,-26.73,7.98,-1.43,-25.63,-28.32,-28.93,-28.20,-27.71,-22.79,-21.31,-13.05,-7.47,-4.78,2.86,5.61,3.52,16.10,-6.83,-26.00,-28.93,-29.42,-27.47,-21.68,-14.44,-9.25,-1.81,4.17,-28.44,-19.94,-20.69,-28.20,280.88,-28.08,-27.59,-28.44,280.66,280.66,280.66,26.00
2021/07/20 22:06:11.352037 ,0,1136867,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,37.35,101.30,47.23,0.00,0.00,-27.95,-28.20,-27.95,-28.20,-28.32,-27.59,-26.98,-26.85,-27.95,-26.61,8.25,-1.30,-25.75,-28.44,-29.05,-28.20,-27.95,-22.92,-21.31,-12.93,-7.34,-4.78,2.99,5.61,3.65,15.96,-6.83,-26.12,-28.81,-29.17,-27.34,-21.68,-14.06,-8.61,-1.68,4.17,-28.57,-19.94,-20.56,-27.95,280.66,-28.08,-27.34,-28.32,280.66,281.10,280.44,25.72
2021/07/20 22:06:12.363903 ,0,1136868,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,37.47,101.33,46.87,0.00,0.00,-28.08,-28.32,-28.32,-28.32,-28.20,-27.34,-26.73,-26.85,-27.83,-26.49,8.25,-1.43,-25.87,-28.57,-28.93,-27.95,-27.95,-22.92,-21.31,-12.80,-7.21,-4.78,2.60,5.35,3.78,15.96,-6.96,-26.24,-28.81,-29.17,-27.22,-21.56,-14.19,-8.61,-1.55,4.30,-28.57,-20.07,-20.69,-28.08,280.66,-28.32,-27.47,-28.32,280.88,280.88,280.66,25.72
2021/07/20 22:06:13.378804 ,0,1136869,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,36.00,101.30,46.62,0.00,0.00,-27.95,-28.20,-28.08,-28.57,-28.32,-27.59,-26.98,-26.85,-27.95,-26.73,8.11,-1.30,-25.75,-28.44,-28.93,-28.20,-28.20,-22.79,-21.31,-12.93,-7.47,-4.65,2.73,5.61,3.65,15.83,-6.96,-26.12,-28.81,-29.17,-27.34,-21.56,-14.19,-8.49,-1.81,4.04,-28.57,-20.07,-20.69,-27.83,280.44,-28.20,-27.34,-28.20,280.88,280.66,280.44,25.59
2021/07/20 22:06:14.371705 ,0,1136870,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,36.49,101.30,45.89,0.00,0.00,-28.08,-28.20,-28.08,-28.32,-28.32,-27.83,-26.98,-26.98,-27.95,-26.98,8.11,-1.30,-25.50,-28.32,-29.05,-28.20,-27.59,-22.79,-21.43,-13.18,-7.59,-4.78,2.86,5.74,3.65,15.96,-6.70,-26.12,-28.81,-29.17,-27.34,-21.56,-14.31,-8.61,-1.55,4.30,-28.57,-20.19,-20.69,-28.08,280.44,-28.93,-27.59,-28.44,280.88,280.88,280.66,25.72
2021/07/20 22:06:15.388043 ,0,1136871,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,37.71,101.33,46.26,0.00,0.00,-28.32,-28.44,-28.20,-28.20,-28.08,-27.47,-27.10,-27.10,-27.71,-26.73,7.72,-1.55,-25.87,-28.32,-28.81,-27.95,-27.83,-22.67,-21.06,-12.93,-7.47,-4.91,2.73,5.61,3.65,15.70,-6.83,-26.00,-28.69,-29.17,-27.34,-21.56,-14.31,-8.49,-1.68,4.17,-28.69,-19.94,-20.69,-28.08,280.44,-28.20,-27.59,-28.32,280.88,280.88,280.88,25.72
2021/07/20 22:06:16.408883 ,0,1136872,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,36.98,101.33,45.28,0.00,0.00,-27.95,-28.44,-28.08,-28.20,-28.20,-27.59,-27.10,-26.98,-27.95,-26.98,7.59,-1.43,-25.75,-28.32,-28.81,-28.08,-27.71,-22.67,-21.18,-13.05,-7.59,-4.91,2.73,5.61,3.52,15.83,-6.83,-26.00,-28.69,-29.17,-27.34,-21.56,-14.19,-8.74,-1.68,4.17,-28.57,-19.94,-20.56,-27.95,280.66,-28.20,-27.59,-28.44,280.88,280.66,280.44,25.72
2021/07/20 22:06:17.415062 ,0,1136873,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,37.22,101.33,46.01,0.00,0.00,-28.08,-28.20,-27.95,-28.20,-28.32,-27.71,-27.10,-26.98,-27.95,-26.98,7.98,-1.43,-25.63,-28.20,-28.93,-28.20,-27.59,-22.67,-21.31,-13.05,-7.59,-4.78,2.99,5.74,3.52,16.10,-6.70,-26.00,-28.81,-29.17,-27.47,-21.68,-14.31,-8.61,-1.81,4.04,-28.44,-19.94,-20.69,-28.08,280.66,-28.20,-27.47,-28.32,280.88,281.10,280.66,25.72
2021/07/20 22:06:18.419875 ,0,1136874,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,37.71,101.36,47.72,0.00,0.00,-27.95,-28.20,-28.08,-28.32,-28.57,-27.71,-27.10,-26.85,-28.08,-26.98,8.11,-1.30,-25.63,-28.44,-29.54,-28.32,-27.59,-22.55,-21.43,-13.05,-7.34,-4.65,2.99,5.61,3.78,16.10,-6.70,-26.36,-28.93,-29.30,-27.34,-21.43,-14.44,-8.61,-1.68,4.30,-28.44,-19.94,-20.56,-28.08,281.32,-28.20,-27.47,-28.20,280.66,280.66,280.66,25.72
2021/07/20 22:06:19.427260 ,0,1136875,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,37.35,101.36,45.53,0.00,0.00,-27.95,-28.44,-28.20,-28.20,-28.08,-27.59,-26.85,-26.98,-27.83,-26.98,8.11,-1.55,-25.75,-28.44,-28.93,-27.95,-27.71,-22.67,-21.18,-12.80,-7.34,-4.78,2.73,5.48,3.65,15.96,-6.83,-26.00,-28.93,-29.17,-27.22,-21.43,-14.44,-8.61,-1.68,4.30,-28.44,-20.07,-20.69,-28.20,280.66,-28.20,-27.34,-28.32,280.88,280.88,280.44,25.59
2021/07/20 22:06:20.414182 ,0,1136876,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,37.84,101.36,46.99,0.00,0.00,-28.08,-28.44,-28.20,-28.32,-28.20,-27.47,-26.85,-26.98,-27.71,-26.85,8.11,-1.55,-25.87,-28.57,-28.93,-27.83,-27.83,-22.67,-21.06,-12.80,-7.47,-4.65,2.73,5.48,3.39,15.83,-6.83,-26.00,-28.57,-29.05,-27.34,-21.93,-14.19,-8.61,-1.81,4.04,-28.57,-19.94,-20.44,-27.95,280.66,-28.08,-27.34,-28.32,281.10,280.44,280.44,25.86
2021/07/20 22:06:21.437947 ,0,1136877,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,37.22,101.33,47.23,0.00,0.00,-28.08,-28.32,-27.95,-28.20,-28.20,-27.59,-26.98,-26.98,-27.83,-26.98,8.11,-1.43,-25.63,-28.44,-28.69,-28.08,-27.71,-22.79,-21.31,-13.05,-7.47,-4.65,2.86,5.61,3.78,16.10,-6.70,-26.00,-28.81,-29.17,-27.34,-21.56,-14.31,-8.61,-1.68,4.17,-28.44,-19.82,-20.56,-27.95,280.44,-28.20,-27.47,-28.32,280.66,280.66,280.66,25.31
