time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/07/20 15:16:29.340389 ,0,1112285,00000100,00000000,0,0,B'\XE1',B'\X02',B'\XB5',B'\R',B'\XB9',B'\R',B'\XEF',0.00,-70.50,-70.05,11.62,0.12,0.00,37.47,101.39,45.89,0.00,0.00,-15.57,21.36,22.45,22.31,21.90,23.13,23.27,23.27,23.81,24.22,23.81,16.23,-6.83,18.79,21.63,21.63,20.14,20.68,13.29,16.10,17.58,20.01,22.58,22.45,22.45,21.50,-3.88,-8.49,18.93,21.77,20.41,22.58,23.95,23.54,23.54,23.67,22.45,16.64,23.40,24.22,280.66,23.95,24.63,24.63,280.88,280.88,280.66,26.00
2021/07/20 15:16:30.349255 ,0,1112286,00000100,00000000,0,0,B'\XE1',B'\X02',B'\XB5',B'\R',B'\XB9',B'\R',B'\XEF',0.00,-70.50,-70.05,11.61,0.12,0.00,37.59,101.30,46.26,0.00,0.00,-15.57,21.50,22.72,22.18,21.77,22.99,23.13,23.27,23.54,23.40,23.67,16.23,-6.83,18.93,21.50,21.50,20.14,20.68,13.02,15.83,17.44,20.01,22.86,22.45,22.31,21.36,-4.01,-8.49,18.93,21.50,20.41,22.58,23.95,23.54,23.54,23.67,22.31,16.64,23.27,23.95,280.44,23.67,24.08,24.63,280.88,280.88,280.66,25.86
2021/07/20 15:16:31.353263 ,0,1112287,00000100,00000000,0,0,B'\XE1',B'\X02',B'\XB5',B'\R',B'\XB9',B'\R',B'\XEF',0.00,-70.50,-70.05,11.62,0.12,0.00,35.88,101.27,45.65,0.00,0.00,-15.57,21.63,22.72,22.18,21.77,22.86,23.13,23.40,23.54,23.95,23.67,16.37,-6.83,18.93,21.36,21.50,20.28,20.55,12.89,15.70,17.44,20.14,22.86,22.58,22.45,21.63,-4.13,-8.61,18.79,21.23,20.28,22.86,23.95,23.40,23.40,23.67,22.58,16.77,23.54,23.95,280.66,23.95,24.77,24.63,280.66,280.66,280.66,26.00
2021/07/20 15:16:32.367283 ,0,1112288,00000100,00000000,0,0,B'\XE1',B'\X02',B'\XB5',B'\R',B'\XB9',B'\R',B'\XEF',0.00,-70.50,-70.05,11.63,0.12,0.00,35.76,101.36,45.89,0.00,0.00,-15.57,21.63,22.58,22.18,21.36,22.86,23.27,23.40,23.40,23.95,23.81,16.37,-6.96,18.79,20.82,21.36,20.28,20.68,12.89,15.56,17.44,20.14,22.99,22.58,22.45,21.63,-4.13,-8.49,18.79,21.23,20.28,22.86,23.95,23.40,23.40,23.54,22.45,16.77,23.54,23.95,280.44,23.95,24.90,24.77,280.66,280.66,280.66,25.59
2021/07/20 15:16:33.370281 ,0,1112289,00000100,00000000,0,0,B'\XE1',B'\X02',B'\XB5',B'\R',B'\XB9',B'\R',B'\XEF',0.00,-70.50,-70.05,11.61,0.12,0.00,36.61,101.36,45.89,0.00,0.00,-15.57,21.50,22.31,21.90,21.77,23.13,23.54,23.40,23.81,24.22,23.95,16.23,-7.34,18.52,21.36,21.63,19.87,20.41,13.16,15.96,17.58,20.01,22.72,22.31,22.58,21.50,-4.52,-9.00,18.93,21.50,20.55,22.86,24.08,23.54,23.54,23.67,22.31,16.50,23.40,24.08,280.44,23.81,24.90,24.77,280.88,280.88,280.66,25.86
2021/07/20 15:16:34.361263 ,0,1112290,00000100,00000000,0,0,B'\XE1',B'\X02',B'\XB5',B'\R',B'\XB9',B'\R',B'\XEF',0.00,-70.50,-70.05,11.60,0.12,0.00,36.86,101.33,45.77,0.00,0.00,-15.82,21.36,22.45,22.31,21.90,23.13,23.27,23.27,23.67,24.08,23.67,16.10,-7.34,18.79,21.50,21.50,20.14,20.55,13.02,15.83,17.31,19.87,22.86,22.45,22.45,21.50,-4.52,-8.87,18.79,21.36,20.41,22.58,24.08,23.40,23.40,23.54,22.45,16.64,23.40,24.08,280.66,23.81,24.90,24.90,280.66,280.44,280.44,25.86
2021/07/20 15:16:35.367241 ,0,1112291,00000100,00000000,0,0,B'\XE1',B'\X02',B'\XB5',B'\R',B'\XB9',B'\R',B'\XEF',0.00,-70.50,-70.05,11.61,0.12,0.00,38.20,101.33,47.48,0.00,0.00,-15.69,21.50,22.58,22.18,21.77,22.99,23.40,23.40,23.67,24.08,23.81,16.10,-7.47,18.66,21.50,21.63,20.01,20.55,13.02,15.70,17.31,19.87,22.72,22.45,22.31,21.36,-4.78,-9.00,19.06,21.50,20.14,22.58,24.22,23.54,23.40,23.40,22.31,16.64,23.67,24.08,280.66,23.81,25.04,24.90,280.66,280.22,280.44,25.86
2021/07/20 15:16:36.371702 ,0,1112292,00000100,00000000,0,0,B'\XE1',B'\X02',B'\XB5',B'\R',B'\XB9',B'\R',B'\XEF',0.00,-70.50,-70.05,11.62,0.12,0.00,36.37,101.36,45.16,0.00,0.00,-15.82,21.36,22.45,22.18,21.90,23.13,23.40,23.27,23.81,24.22,23.81,16.10,-7.72,18.66,21.63,21.63,20.01,20.55,12.89,15.83,17.44,19.87,22.72,22.58,22.45,21.36,-4.91,-9.12,18.79,21.50,20.41,22.58,24.08,23.54,23.54,23.54,22.31,16.50,23.54,23.95,280.44,23.95,24.77,24.77,280.66,280.66,280.44,25.86
2021/07/20 15:16:37.365088 ,0,1112293,00000100,00000000,0,0,B'\XE1',B'\X02',B'\XB5',B'\R',B'\XB9',B'\R',B'\XEF',0.00,-70.50,-70.05,11.62,0.12,0.00,36.49,101.36,45.65,0.00,0.00,-15.69,21.63,22.45,22.04,21.63,23.13,23.54,23.54,23.67,24.22,23.95,16.23,-7.59,18.66,21.36,21.50,20.01,20.41,12.76,15.56,17.31,20.01,22.86,22.45,22.45,21.50,-4.78,-9.25,18.66,21.23,20.28,22.72,24.08,23.40,23.40,23.67,22.31,16.64,23.40,23.95,280.44,24.08,24.90,24.63,280.44,280.66,280.66,26.00
2021/07/20 15:16:38.370940 ,0,1112294,00000100,00000000,0,0,B'\XE1',B'\X02',B'\XB5',B'\R',B'\XB9',B'\R',B'\XEF',0.00,-70.50,-70.05,11.62,0.12,0.00,36.13,101.36,45.65,0.00,0.00,-15.82,21.50,22.31,21.90,21.77,23.27,23.54,23.40,23.67,24.22,23.95,16.10,-8.10,18.39,21.36,21.63,19.87,20.28,12.76,15.83,17.44,19.87,22.45,22.18,22.58,21.77,-5.03,-9.51,18.66,21.50,20.55,22.72,24.08,23.67,23.67,23.95,22.31,16.23,23.40,24.08,280.44,23.81,24.90,24.77,281.10,280.22,280.66,25.72
2021/07/20 15:16:39.363910 ,0,1112295,00000100,00000000,0,0,B'\XE1',B'\X02',B'\XB5',B'\R',B'\XB9',B'\R',B'\XEF',0.00,-70.50,-70.05,11.60,0.12,0.00,37.84,101.39,46.87,0.00,0.00,-15.95,21.50,22.31,22.04,21.90,23.27,23.40,23.40,23.81,24.36,23.95,15.96,-7.98,18.52,21.50,21.77,19.74,20.41,12.89,15.70,17.31,19.33,22.58,22.31,22.58,21.36,-5.16,-9.38,18.79,21.50,20.41,22.58,24.22,23.67,23.81,23.54,22.18,16.37,23.54,24.22,280.44,23.95,24.90,24.90,280.88,280.66,280.44,25.86
2021/07/20 15:16:40.368421 ,0,1112296,00000100,00000000,0,0,B'\XE1',B'\X02',B'\XB5',B'\R',B'\XB9',B'\R',B'\XEF',0.00,-70.50,-70.05,11.60,0.12,0.00,37.22,101.36,45.77,0.00,0.00,-15.95,21.50,22.45,22.04,21.90,23.27,23.40,23.54,23.67,24.22,23.81,16.23,-7.98,18.52,21.36,21.63,19.87,20.28,12.62,15.56,17.17,20.01,22.72,22.31,22.58,21.63,-5.03,-9.38,18.66,21.36,20.28,22.72,23.95,23.40,23.54,23.67,22.45,16.50,23.40,23.95,280.66,23.81,24.77,24.63,280.66,280.88,280.66,26.00
2021/07/20 15:16:41.360138 ,0,1112297,00000100,00000000,0,0,B'\XE1',B'\X02',B'\XB5',B'\R',B'\XB9',B'\R',B'\XEF',0.00,-70.50,-70.05,11.61,0.12,0.00,36.74,101.30,45.65,0.00,0.00,-16.20,21.50,22.72,22.31,21.77,22.86,23.27,23.27,23.54,23.95,23.67,16.23,-7.98,18.66,21.36,21.36,20.14,20.55,12.49,15.29,17.04,19.87,22.86,22.58,22.45,21.63,-4.91,-9.63,18.52,21.09,20.14,22.72,23.40,23.40,23.40,23.81,22.58,16.37,23.40,23.81,280.88,23.81,24.49,24.63,280.66,280.88,280.88,26.00
2021/07/20 15:16:42.375208 ,0,1112298,00000100,00000000,0,0,B'\XE1',B'\X02',B'\XB5',B'\R',B'\XB9',B'\R',B'\XEF',0.00,-70.50,-70.05,11.60,0.12,0.00,37.10,101.19,45.53,0.00,0.00,-16.07,21.50,22.45,22.04,21.63,23.13,23.40,23.40,23.67,24.08,23.81,16.10,-8.10,18.52,21.36,21.50,19.87,20.41,12.49,15.43,17.17,19.87,22.72,22.58,22.18,21.50,-5.16,-9.63,18.66,21.23,20.14,22.58,23.95,23.40,23.40,23.54,22.45,16.50,23.54,23.95,280.88,24.08,24.90,24.63,280.44,280.44,280.66,25.86
2021/07/20 15:16:43.386204 ,0,1112299,00000100,00000000,0,0,B'\XE1',B'\X02',B'\XB5',B'\R',B'\XB9',B'\R',B'\XEF',0.00,-70.50,-70.05,11.60,0.12,0.00,36.74,101.30,46.01,0.00,0.00,-16.32,21.36,22.58,22.18,21.77,22.99,23.27,23.40,23.67,24.08,23.81,16.10,-8.23,18.52,21.36,21.50,19.87,20.28,12.49,15.29,17.17,20.01,22.99,22.45,22.58,21.77,-5.29,-9.76,18.39,21.09,20.14,22.86,23.81,23.40,23.40,23.81,22.58,16.37,23.40,23.81,280.88,23.95,24.77,24.63,280.66,280.66,280.88,26.00
2021/07/20 15:16:44.379961 ,0,1112300,00000100,00000000,0,0,B'\XE1',B'\X02',B'\XB5',B'\R',B'\XB9',B'\R',B'\XEF',0.00,-70.50,-70.05,11.62,0.12,0.00,36.13,101.36,45.89,0.00,0.00,-16.32,21.63,22.72,22.18,21.63,22.86,23.27,23.40,23.27,23.95,23.81,16.37,-8.23,18.66,21.36,21.36,20.14,20.41,12.36,15.16,17.04,19.87,22.99,22.58,22.58,21.63,-5.29,-9.89,18.66,21.23,20.14,22.72,23.95,23.40,23.54,23.67,22.45,16.23,23.54,23.95,280.66,23.54,24.90,24.77,280.66,280.66,280.66,25.72
2021/07/20 15:16:45.385098 ,0,1112301,00000100,00000000,0,0,B'\XE1',B'\X02',B'\XB5',B'\R',B'\XB9',B'\R',B'\XEF',0.00,-70.50,-70.05,11.60,0.12,0.00,37.47,101.33,46.87,0.00,0.00,-16.32,21.36,22.45,22.04,21.77,23.13,23.40,23.27,23.81,24.22,23.81,16.10,-8.74,18.39,21.36,21.63,19.74,20.14,12.49,15.43,17.31,19.74,22.04,22.18,22.72,21.50,-5.67,-10.39,18.52,21.36,20.41,22.86,24.08,23.67,23.67,24.08,22.31,16.10,23.40,23.95,280.66,23.81,24.77,24.77,280.88,281.10,280.66,25.72
2021/07/20 15:16:46.385322 ,0,1112302,00000100,00000000,0,0,B'\XE1',B'\X02',B'\XB5',B'\R',B'\XB9',B'\R',B'\XEF',0.00,-70.50,-70.05,11.61,0.12,0.00,36.61,101.30,47.36,0.00,0.00,-16.20,21.63,22.58,21.90,21.50,22.86,23.54,23.54,23.40,24.08,23.95,16.37,-8.49,18.39,21.23,21.36,19.87,20.14,12.22,15.29,17.17,20.01,22.72,22.31,22.58,21.63,-5.93,-10.39,18.39,21.36,20.41,22.99,23.95,23.67,23.67,23.81,21.77,16.10,23.27,24.08,280.44,23.67,24.77,24.77,281.10,280.88,280.66,25.72
2021/07/20 15:16:47.382461 ,0,1112303,00000100,00000000,0,0,B'\XE1',B'\X02',B'\XB5',B'\R',B'\XB9',B'\R',B'\XEF',0.00,-70.50,-70.05,11.58,0.12,0.00,36.13,101.33,46.38,0.00,0.00,-16.20,21.50,22.45,21.90,21.50,22.99,23.54,23.54,23.54,24.08,24.08,16.37,-8.74,18.25,21.23,21.23,19.87,20.28,12.09,15.03,17.31,20.01,22.86,22.45,22.72,21.77,-5.67,-10.39,18.39,21.23,20.41,22.86,23.95,23.40,23.54,23.67,22.45,16.23,23.40,23.95,280.66,23.95,24.90,24.77,280.66,280.66,280.44,25.72
2021/07/20 15:16:48.387608 ,0,1112304,00000100,00000000,0,0,B'\XE1',B'\X02',B'\XB5',B'\R',B'\XB9',B'\R',B'\XEF',0.00,-70.50,-70.05,11.61,0.12,0.00,37.22,101.24,47.11,0.00,0.00,-16.45,21.63,22.72,22.18,21.50,22.86,23.27,23.40,23.54,23.95,23.81,16.37,-8.61,18.52,21.23,21.23,20.01,20.41,12.22,15.03,16.91,20.01,22.86,22.58,22.58,21.63,-5.67,-10.27,18.52,21.23,20.14,22.86,24.08,23.54,23.40,23.67,22.31,16.10,23.40,23.95,280.44,23.81,24.77,24.90,280.88,280.66,280.44,25.59
2021/07/20 15:16:49.385237 ,0,1112305,00000100,00000000,0,0,B'\XE1',B'\X02',B'\XB5',B'\R',B'\XB9',B'\R',B'\XEF',0.00,-70.50,-70.05,11.60,0.12,0.00,38.08,101.33,47.11,0.00,0.00,-16.57,21.23,22.45,22.18,21.77,23.13,23.40,23.27,23.81,24.22,23.81,16.10,-9.12,18.25,21.36,21.63,19.60,20.28,12.49,15.29,17.04,19.74,22.58,22.31,22.58,21.63,-5.93,-10.52,18.52,21.36,20.28,22.99,23.95,23.54,23.40,23.67,22.45,16.23,23.40,23.95,280.88,23.95,24.77,24.63,280.44,280.66,280.66,25.86
2021/07/20 15:16:50.389254 ,0,1112306,00000100,00000000,0,0,B'\XE1',B'\X02',B'\XB5',B'\R',B'\XB9',B'\R',B'\XEF',0.00,-70.50,-70.05,11.63,0.12,0.00,35.88,101.33,46.26,0.00,0.00,-16.45,21.50,22.58,21.90,21.50,22.86,23.40,23.54,23.54,24.08,23.95,16.37,-9.00,17.98,21.23,21.36,19.87,20.28,12.22,15.03,16.91,19.74,22.72,22.31,22.58,21.50,-5.80,-10.52,18.52,21.36,20.28,22.72,24.22,23.67,23.54,23.54,22.58,15.83,23.40,24.08,280.22,23.81,24.77,24.90,280.88,280.66,280.66,25.59
2021/07/20 15:16:51.396783 ,0,1112307,00000100,00000000,0,0,B'\XE1',B'\X02',B'\XB5',B'\R',B'\XB9',B'\R',B'\XEF',0.00,-70.50,-70.05,11.59,0.12,0.00,37.71,101.30,46.62,0.00,0.00,-16.70,21.36,22.58,22.18,21.77,22.86,23.40,23.40,23.67,24.08,23.81,16.37,-9.12,18.39,21.23,20.82,19.74,20.14,12.22,14.89,16.91,19.87,22.99,22.58,22.58,21.77,-5.93,-10.65,18.52,21.09,20.01,22.86,23.95,23.40,23.40,23.67,22.45,16.10,23.13,23.95,280.66,23.81,24.90,24.77,280.88,280.66,280.66,25.72
2021/07/20 15:16:52.400542 ,0,1112308,00000100,00000000,0,0,B'\XE1',B'\X02',B'\XB5',B'\R',B'\XB9',B'\R',B'\XEF',0.00,-70.50,-70.05,11.63,0.12,0.00,35.76,101.33,45.89,0.00,0.00,-16.57,21.63,22.72,22.04,21.09,22.86,23.27,23.54,23.54,23.95,23.81,16.37,-9.12,18.39,21.09,21.23,19.87,20.41,11.96,14.76,16.91,19.87,22.99,22.45,22.72,21.63,-6.06,-11.16,18.39,21.09,20.14,22.86,23.95,23.40,23.54,23.81,22.31,15.56,23.40,23.81,281.10,23.95,24.77,24.63,280.66,280.66,280.66,25.72
2021/07/20 15:16:53.392410 ,0,1112309,00000100,00000000,0,0,B'\XE1',B'\X02',B'\XB5',B'\R',B'\XB9',B'\R',B'\XEF',0.00,-70.50,-70.05,11.62,0.12,0.00,36.49,101.39,45.16,0.00,0.00,-16.95,21.23,22.45,22.04,21.90,23.13,23.40,23.27,23.81,24.22,23.67,16.10,-9.51,18.25,21.36,21.50,19.74,20.28,12.22,15.03,16.91,19.60,22.58,22.58,22.58,21.36,-6.32,-11.03,18.52,21.36,20.14,22.72,23.95,23.67,23.40,23.67,22.18,15.96,23.40,23.95,280.66,23.81,24.77,24.77,280.88,280.66,280.44,25.72
2021/07/20 15:16:54.399611 ,0,1112310,00000100,00000000,0,0,B'\XE1',B'\X02',B'\XB5',B'\R',B'\XB9',B'\R',B'\XEF',0.00,-70.50,-70.05,11.61,0.12,0.00,37.35,101.33,47.84,0.00,0.00,-16.70,21.50,22.58,22.04,21.50,22.86,23.54,23.54,23.54,24.08,23.95,16.23,-9.38,18.25,21.23,21.36,19.74,20.28,11.96,14.76,16.91,19.74,22.72,22.58,22.58,21.50,-6.32,-11.03,18.39,21.23,20.14,22.72,24.08,23.67,23.40,23.54,22.18,15.70,23.54,24.08,280.44,23.81,24.77,24.90,280.88,280.66,280.44,25.59
2021/07/20 15:16:55.394584 ,0,1112311,00000100,00000000,0,0,B'\XE1',B'\X02',B'\XB5',B'\R',B'\XB9',B'\R',B'\XEF',0.00,-70.50,-70.05,11.63,0.12,0.00,35.88,101.30,46.01,0.00,0.00,-16.82,21.50,22.72,22.04,21.50,22.86,23.40,23.54,23.54,23.95,23.81,16.23,-9.38,18.39,21.23,21.23,19.87,19.74,11.96,14.76,16.77,19.74,22.86,22.58,22.58,21.63,-6.44,-11.28,18.25,21.09,20.01,22.86,24.08,23.40,23.54,23.81,22.31,15.96,23.40,23.95,281.10,23.95,24.77,24.77,280.66,280.66,280.66,25.86
2021/07/20 15:16:56.403589 ,0,1112312,00000100,00000000,0,0,B'\XE1',B'\X02',B'\XB5',B'\R',B'\XB9',B'\R',B'\XEF',0.00,-70.50,-70.05,11.61,0.13,0.00,37.96,101.30,46.38,0.00,0.00,-17.07,21.36,22.45,22.04,21.63,23.13,23.40,23.40,23.67,24.08,23.40,16.23,-9.76,18.12,21.23,21.50,19.74,20.14,11.96,14.89,16.64,19.74,22.72,22.45,22.58,21.63,-6.44,-11.28,18.39,21.09,20.14,22.86,23.95,23.81,23.40,23.81,22.45,15.83,23.40,23.81,280.88,23.95,24.63,24.90,280.44,280.66,280.88,25.86
2021/07/20 15:16:57.396443 ,0,1112313,00000100,00000000,0,0,B'\XE1',B'\X02',B'\XB5',B'\R',B'\XB9',B'\R',B'\XEF',0.00,-70.50,-70.05,11.61,0.12,0.00,37.22,101.33,45.40,0.00,0.00,-17.07,21.36,22.58,22.31,21.63,22.99,22.72,23.40,23.54,24.08,23.67,16.10,-9.63,18.39,21.36,21.23,20.01,20.28,11.82,14.89,16.64,19.60,22.86,22.58,22.45,21.77,-6.32,-11.28,18.25,21.09,20.01,22.72,23.81,23.40,23.40,23.81,22.45,15.83,23.40,23.40,280.88,23.81,24.49,24.49,280.66,280.88,280.88,25.86
2021/07/20 15:16:58.404949 ,0,1112314,00000100,00000000,0,0,B'\XE1',B'\X02',B'\XB5',B'\R',B'\XB9',B'\R',B'\XEF',0.00,-70.50,-70.05,11.62,0.12,0.00,36.98,101.36,46.50,0.00,0.00,-17.32,21.23,22.58,22.18,21.77,23.13,23.27,23.27,23.67,24.08,23.67,16.10,-9.76,18.25,21.36,21.23,19.74,20.14,11.82,14.76,16.77,19.60,22.72,22.45,22.72,21.90,-6.57,-11.41,18.25,21.09,20.01,22.86,23.81,23.40,23.54,23.95,22.45,15.70,23.67,23.67,280.88,23.81,24.63,24.49,280.66,280.66,280.88,26.00
2021/07/20 15:16:59.417437 ,8,1112315,00000100,00000000,0,0,B'\XE1',B'\X02',B'\XB5',B'\R',B'\XB9',B'\R',B'\XEF',0.00,-70.50,-70.05,11.60,0.12,0.00,37.47,101.33,46.99,0.00,0.00,-17.07,21.23,22.18,21.90,21.63,23.13,23.54,23.40,23.67,24.36,23.95,16.23,-10.14,18.12,21.23,21.50,19.60,20.01,11.82,14.89,16.77,19.60,22.31,22.31,22.72,21.90,-6.70,-11.54,18.25,21.23,20.14,22.86,23.95,23.54,23.54,24.08,22.31,15.83,23.40,23.81,280.66,23.95,24.77,24.63,280.66,280.88,280.66,25.86
2021/07/20 15:17:00.405723 ,0,1112316,00000100,00000000,0,0,B'\XE1',B'\X02',B'\XB5',B'\R',B'\XB9',B'\R',B'\XEF',0.00,-70.50,-70.05,11.60,0.12,0.00,36.98,101.33,45.16,0.00,0.00,-17.32,21.23,22.31,22.18,21.77,23.13,23.40,22.86,23.81,24.22,23.95,15.96,-10.14,18.25,21.50,21.63,19.74,20.28,12.09,14.76,16.91,19.33,22.58,22.58,22.58,21.36,-6.83,-11.41,18.39,21.23,20.14,22.72,24.08,23.54,23.54,23.67,22.18,15.70,23.54,23.95,280.88,23.81,24.77,24.63,280.88,280.66,280.44,25.72
2021/07/20 15:17:01.418430 ,8,1112317,00000100,00000000,0,0,B'\XE1',B'\X02',B'\XB5',B'\R',B'\XB9',B'\R',B'\XEF',0.00,-70.50,-70.05,11.63,0.12,0.00,35.88,101.36,46.14,0.00,0.00,-17.32,21.36,22.58,22.18,21.63,22.86,23.27,23.27,23.67,24.08,23.81,16.10,-10.01,18.12,21.36,21.50,19.74,19.60,11.82,14.76,16.64,19.47,22.72,22.31,22.72,21.63,-7.21,-12.29,18.12,21.09,20.28,22.86,23.81,23.67,23.81,23.81,22.18,15.43,23.27,23.81,281.10,23.54,24.63,24.77,281.10,280.88,280.66,25.72
2021/07/20 15:17:02.417182 ,8,1112318,00000100,00000000,0,0,B'\XE1',B'\X02',B'\XB5',B'\R',B'\XB9',B'\R',B'\XEF',0.00,-70.50,-70.05,11.60,0.12,0.00,36.37,101.30,45.77,0.00,0.00,-17.45,21.23,22.58,22.04,21.77,22.99,23.27,23.27,23.67,24.08,23.81,16.10,-10.14,18.25,21.36,21.09,19.87,20.14,11.96,14.49,16.50,19.33,22.72,22.58,22.58,21.63,-6.83,-11.79,18.52,21.23,20.01,22.72,24.08,23.54,23.54,23.67,22.18,15.56,23.81,23.95,280.44,23.67,24.77,24.63,280.88,280.66,280.66,25.72
2021/07/20 15:17:03.428672 ,16,1112319,00000100,00000000,0,0,B'\XE1',B'\X02',B'\XB5',B'\R',B'\XB9',B'\R',B'\XEF',0.00,-70.50,-70.05,11.60,0.12,0.00,36.98,101.27,45.28,0.00,0.00,-17.45,21.23,22.58,22.18,21.63,22.86,23.27,23.40,23.54,23.81,23.67,16.23,-10.14,18.39,21.23,21.23,20.01,20.28,11.69,13.96,16.37,19.47,22.86,22.72,22.45,21.63,-6.70,-11.79,18.12,20.95,19.87,22.72,24.36,23.40,23.40,23.81,22.45,15.70,23.40,23.81,280.88,23.95,24.49,24.49,280.44,280.66,280.66,26.00
2021/07/20 15:17:04.433150 ,24,1112320,00000100,00000000,0,0,B'\XE1',B'\X02',B'\XB5',B'\R',B'\XB9',B'\R',B'\XEF',0.00,-70.50,-70.05,11.59,0.13,0.00,37.35,101.39,46.62,0.00,0.00,-17.57,21.23,22.31,22.04,21.63,23.13,23.40,23.40,23.81,24.22,23.81,16.23,-10.52,18.12,21.36,21.63,19.60,20.14,11.82,14.63,16.50,19.47,22.58,22.45,22.45,21.36,-7.21,-11.92,18.39,21.23,20.01,22.72,24.22,23.67,23.40,23.54,22.04,15.43,23.67,24.08,280.44,24.08,24.90,24.90,280.66,280.44,280.22,25.72
2021/07/20 15:17:05.426177 ,16,1112321,00000100,00000000,0,0,B'\XE1',B'\X02',B'\XB5',B'\R',B'\XB9',B'\R',B'\XEF',0.00,-70.50,-70.05,11.61,0.12,0.00,38.08,101.30,46.75,0.00,0.00,-17.57,21.23,22.31,22.04,21.63,23.13,23.54,23.54,23.67,24.22,23.67,16.23,-10.52,18.12,21.23,21.36,19.87,20.14,11.69,14.49,16.10,19.47,22.72,22.45,22.58,21.63,-7.21,-12.04,18.12,21.09,20.01,22.86,23.95,23.81,23.54,23.81,22.31,15.56,23.40,23.81,280.66,23.81,24.63,24.49,280.66,280.88,280.88,25.72
2021/07/20 15:17:06.429741 ,24,1112322,00000100,00000000,0,0,B'\XE1',B'\X02',B'\XB5',B'\R',B'\XB9',B'\R',B'\XEF',0.00,-70.50,-70.05,11.60,0.12,0.00,36.98,101.33,45.04,0.00,0.00,-17.70,21.09,22.45,22.18,21.77,23.13,23.40,23.27,23.95,24.08,23.67,15.96,-10.65,18.39,21.50,21.50,19.87,20.28,11.69,14.49,16.37,19.20,22.58,22.58,22.45,21.50,-7.34,-11.92,18.25,20.95,19.74,22.58,24.08,23.40,23.40,23.67,22.45,15.56,23.67,23.81,280.88,23.95,24.77,24.63,280.44,280.66,280.66,26.00
2021/07/20 15:17:07.433244 ,24,1112323,00000100,00000000,0,0,B'\XE1',B'\X02',B'\XB5',B'\R',B'\XB9',B'\R',B'\XEF',0.00,-70.50,-70.05,11.60,0.12,0.00,37.22,101.33,47.36,0.00,0.00,-17.57,21.23,22.58,21.90,21.63,22.99,23.40,23.40,23.67,24.22,23.95,16.10,-10.78,17.85,21.23,21.36,19.60,20.01,11.56,14.49,16.64,19.47,22.58,22.04,22.72,21.63,-7.34,-12.42,17.98,21.23,20.14,22.86,24.08,23.81,23.81,23.67,22.31,15.29,23.27,23.95,280.44,23.54,24.77,24.77,280.88,280.88,279.57,25.72
2021/07/20 15:17:08.426811 ,16,1112324,00000100,00000000,0,0,B'\XE1',B'\X02',B'\XB5',B'\R',B'\XB9',B'\R',B'\XEF',0.00,-70.50,-70.05,11.57,0.12,0.00,37.71,101.30,47.72,0.00,0.00,-17.70,21.36,22.58,22.04,21.63,22.99,23.40,23.40,23.67,24.08,23.95,16.10,-10.65,18.12,21.23,21.23,19.74,20.14,11.56,14.36,16.37,19.33,22.72,22.72,22.58,21.63,-7.47,-12.42,18.12,21.09,20.01,22.86,24.08,23.67,23.54,23.67,22.04,15.43,23.40,23.95,280.66,23.81,24.90,25.04,280.66,280.66,280.44,25.86
