time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/04/22 14:00:39.311654 ,0,12837,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.61,0.13,0.00,34.05,100.59,44.43,0.00,0.00,280.44,9.44,15.56,21.36,21.90,22.58,23.13,22.99,23.81,24.22,24.22,2.47,-56.38,-53.96,-53.62,-6.96,10.36,19.33,21.63,22.58,22.86,22.86,22.99,23.40,23.67,23.95,-19.44,-56.03,-53.15,-52.69,-23.90,21.23,23.13,23.13,22.99,22.99,21.36,22.18,22.45,281.32,280.22,280.44,280.44,280.44,280.44,280.66,280.22,280.44
2021/04/22 14:00:40.311659 ,0,12838,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.62,0.13,0.00,34.54,100.56,45.04,0.00,0.00,280.44,9.57,15.56,21.36,21.63,22.58,22.99,22.99,23.67,24.08,24.22,2.60,-56.26,-53.96,-53.50,-7.08,10.36,19.20,21.63,22.31,22.86,22.99,22.86,23.54,23.81,24.08,-19.20,-56.03,-53.27,-52.92,-23.90,21.50,22.86,22.99,23.13,23.13,21.36,22.18,22.31,281.10,280.22,280.44,280.44,280.88,280.66,280.22,280.22,280.44
2021/04/22 14:00:41.311651 ,0,12839,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,35.27,100.51,45.40,0.00,0.00,280.44,9.57,15.56,21.36,21.77,22.58,23.13,23.13,23.67,24.22,24.22,2.47,-56.38,-53.96,-53.62,-6.96,10.36,19.47,21.77,22.45,22.72,22.86,22.86,23.67,23.54,23.95,-19.07,-55.92,-53.15,-53.04,-24.27,21.36,22.72,22.86,23.13,23.27,21.63,22.45,22.18,280.88,280.22,280.22,280.01,280.22,280.66,280.66,280.44,279.57
2021/04/22 14:00:42.311649 ,0,12840,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,34.54,100.56,43.94,0.00,0.00,280.22,9.44,15.70,21.63,22.04,22.58,22.86,22.86,23.81,24.08,24.08,2.47,-56.15,-53.85,-53.50,-7.08,10.50,19.60,21.63,22.31,22.72,22.86,22.99,23.67,23.54,24.08,-19.07,-56.03,-53.38,-53.04,-24.27,21.50,22.72,22.86,22.99,23.27,21.50,22.18,22.31,280.88,280.44,280.22,280.22,280.44,280.66,280.66,280.22,280.44
2021/04/22 14:00:43.311541 ,0,12841,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.58,0.13,0.00,35.03,100.54,45.28,0.00,0.00,280.66,9.57,15.70,21.36,21.77,22.45,23.13,23.27,23.54,24.22,24.36,2.60,-56.38,-54.19,-53.62,-6.96,10.10,19.47,21.63,22.58,22.99,22.86,22.58,23.27,23.54,23.81,-19.07,-56.03,-53.15,-52.81,-24.27,21.23,22.86,22.99,22.86,22.99,21.09,22.31,22.45,280.88,280.44,280.44,280.44,280.22,280.44,280.44,280.44,280.66
2021/04/22 14:00:44.311645 ,0,12842,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,33.81,100.59,44.43,0.00,0.00,280.22,9.44,15.56,21.36,21.90,22.58,22.99,22.99,23.67,24.22,24.22,2.47,-56.26,-53.96,-53.62,-7.08,10.23,19.60,21.63,22.45,22.86,22.99,22.72,23.54,23.67,23.95,-19.20,-56.03,-53.27,-52.69,-24.15,21.36,22.86,23.13,22.99,22.99,21.23,22.18,22.31,281.32,280.22,280.44,280.88,280.44,280.44,280.22,280.22,280.44
2021/04/22 14:00:45.311637 ,0,12843,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,35.27,100.54,45.53,0.00,0.00,280.44,9.44,15.56,21.36,21.77,22.58,22.99,22.99,23.81,24.08,24.22,2.60,-56.26,-53.96,-53.50,-6.96,10.36,19.60,21.77,22.31,22.86,22.86,22.86,23.67,23.67,24.08,-19.07,-56.03,-53.38,-53.04,-24.27,21.50,22.72,22.99,23.13,23.27,21.50,22.45,22.04,280.88,280.22,280.22,280.22,280.44,280.66,280.44,280.22,279.79
2021/04/22 14:00:46.311636 ,0,12844,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.58,0.13,0.00,35.27,100.51,45.04,0.00,0.00,280.22,9.57,15.83,21.50,21.77,22.31,22.99,23.13,23.67,24.08,24.22,2.60,-56.26,-54.08,-53.62,-6.96,10.23,19.60,21.50,22.45,22.86,22.99,22.72,23.54,23.67,23.95,-19.07,-56.03,-53.27,-52.92,-24.27,21.23,22.86,22.86,22.86,23.13,21.50,22.31,22.31,280.88,280.66,280.22,280.22,280.22,280.44,280.44,280.66,280.44
2021/04/22 14:00:47.312677 ,0,12845,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.62,0.13,0.00,34.91,100.65,43.69,0.00,0.00,280.66,9.57,15.56,21.23,21.90,22.72,23.27,22.99,23.81,24.36,24.22,2.34,-56.49,-54.19,-53.62,-6.57,10.23,19.60,21.90,22.58,22.72,22.58,22.58,23.54,23.40,23.81,-19.07,-55.80,-52.92,-52.92,-24.40,21.36,22.86,22.86,22.72,23.13,21.50,22.31,22.31,281.10,280.22,280.44,280.22,280.44,280.88,280.66,280.22,280.22
2021/04/22 14:00:48.319836 ,0,12846,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.61,0.13,0.00,35.39,100.56,45.89,0.00,0.00,280.88,9.57,15.43,21.50,21.77,22.58,23.13,22.99,23.81,24.22,24.22,2.34,-56.38,-54.31,-53.50,-6.96,10.36,19.74,21.63,22.45,22.86,22.86,22.72,23.54,23.54,23.95,-19.44,-56.03,-53.27,-52.92,-24.15,21.50,22.86,22.99,23.13,23.13,21.50,22.18,22.18,281.10,280.22,280.22,280.22,280.44,280.66,280.44,280.01,280.22
2021/04/22 14:00:49.341076 ,0,12847,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,34.91,100.59,43.69,0.00,0.00,280.22,9.30,15.56,21.36,22.04,22.58,23.13,22.99,23.95,24.22,24.08,2.34,-56.38,-53.96,-53.50,-6.96,10.36,19.74,21.63,22.45,22.86,22.72,22.72,23.54,23.54,23.95,-19.07,-56.03,-53.15,-52.81,-24.15,21.36,22.99,22.99,23.27,23.13,21.36,22.18,22.45,281.32,280.22,280.44,280.44,280.44,280.44,280.22,280.22,280.44
2021/04/22 14:00:50.345816 ,0,12848,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,35.52,100.54,43.33,0.00,0.00,280.22,9.30,15.43,21.50,22.18,22.72,22.99,22.99,23.95,24.08,23.95,2.34,-56.38,-53.96,-53.50,-6.96,10.50,20.01,21.77,22.31,22.58,22.72,22.72,23.67,23.54,23.95,-18.95,-55.92,-53.27,-53.04,-24.15,21.36,22.86,22.86,22.99,23.13,21.50,22.31,22.31,281.10,280.22,280.44,280.22,280.88,280.66,280.44,280.22,280.44
2021/04/22 14:00:51.350326 ,0,12849,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.61,0.13,0.00,34.54,100.59,43.45,0.00,0.00,279.79,9.44,15.70,21.50,21.90,22.58,22.86,22.99,23.67,24.08,24.08,2.47,-56.26,-53.85,-53.62,-6.96,10.50,19.60,21.63,22.31,22.86,22.86,22.72,23.54,23.67,23.95,-18.95,-55.92,-53.27,-52.92,-24.15,21.36,22.86,22.99,22.99,22.99,21.50,22.31,22.31,281.76,280.44,280.66,280.44,280.22,280.22,280.22,280.44,280.66
2021/04/22 14:00:52.369182 ,0,12850,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.58,0.13,0.00,35.27,100.56,43.21,0.00,0.00,280.22,9.44,15.56,21.63,22.04,22.58,22.99,22.86,23.81,24.08,24.22,2.47,-56.38,-53.96,-53.50,-6.96,10.50,19.74,21.77,22.45,22.86,22.86,22.72,23.54,23.54,23.95,-19.07,-55.92,-53.15,-52.92,-24.52,21.23,22.99,23.27,22.86,22.99,21.63,22.45,22.45,281.10,280.44,280.66,280.44,279.35,280.22,280.44,280.44,280.66
2021/04/22 14:00:53.394566 ,0,12851,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,35.03,100.62,43.69,0.00,0.00,280.44,9.44,15.56,21.50,21.90,22.58,23.13,22.99,23.81,24.22,24.22,2.34,-56.38,-54.08,-53.62,-6.96,10.36,19.60,21.77,22.45,22.86,22.58,22.72,23.40,23.81,23.95,-19.20,-56.03,-53.15,-52.92,-24.03,21.36,22.99,23.13,22.58,22.99,21.36,22.18,22.45,281.32,280.22,280.66,280.44,280.22,280.44,280.22,280.22,280.66
2021/04/22 14:00:54.389420 ,0,12852,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,35.03,100.56,43.33,0.00,0.00,280.66,9.44,15.43,21.50,22.04,22.72,23.13,22.58,23.95,24.22,24.22,2.47,-56.49,-53.96,-53.38,-6.83,10.50,19.87,21.90,22.31,22.18,22.72,22.72,23.67,23.40,23.95,-18.82,-55.92,-53.27,-53.15,-24.15,21.36,22.86,22.31,22.99,23.40,21.50,22.18,22.31,281.10,280.22,280.44,280.44,280.44,280.44,280.44,280.22,280.66
2021/04/22 14:00:55.395572 ,0,12853,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,34.78,100.54,43.82,0.00,0.00,280.22,9.57,15.70,21.50,21.90,22.45,22.99,22.99,23.67,23.95,24.22,2.60,-56.38,-54.08,-53.73,-7.08,10.50,19.60,21.63,22.45,22.86,22.86,22.72,23.54,23.67,24.08,-19.07,-56.03,-53.27,-52.92,-24.03,21.50,22.86,22.99,23.13,23.13,21.50,22.18,22.18,281.10,280.22,280.44,280.44,280.44,280.66,280.44,280.22,280.66
2021/04/22 14:00:56.399410 ,0,12854,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,36.25,100.45,44.43,0.00,0.00,280.44,9.30,15.43,21.50,22.04,22.86,23.13,22.86,23.95,24.22,24.08,2.47,-56.49,-53.96,-53.38,-6.96,10.50,19.87,21.77,22.45,22.58,22.72,22.86,23.67,23.54,23.95,-18.95,-55.80,-53.27,-53.04,-24.03,21.36,22.86,22.86,22.99,23.27,21.63,22.31,22.31,281.10,280.44,280.44,280.44,280.44,280.66,280.44,280.22,280.44
2021/04/22 14:00:57.425844 ,0,12855,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,34.91,100.59,43.82,0.00,0.00,280.44,9.30,15.43,21.50,22.04,22.72,23.13,22.99,23.95,24.22,24.08,2.47,-56.49,-54.08,-53.50,-6.83,10.36,19.87,21.77,22.45,22.72,22.99,22.86,23.67,23.54,23.95,-18.95,-56.03,-53.27,-52.92,-24.03,20.95,22.99,22.99,23.27,23.27,21.50,22.31,22.45,281.32,280.22,280.44,280.66,280.44,279.79,280.22,280.01,280.44
2021/04/22 14:00:58.427807 ,0,12856,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,35.52,100.54,44.30,0.00,0.00,280.01,9.44,15.70,21.63,22.04,22.58,22.86,22.99,23.67,24.08,24.08,2.60,-56.26,-53.96,-53.62,-6.96,10.50,19.74,21.63,22.04,22.72,22.86,22.86,23.67,23.54,24.08,-18.95,-56.03,-53.50,-53.15,-23.90,21.50,22.31,22.99,23.13,23.40,21.63,22.18,22.31,280.88,280.22,280.44,280.22,280.22,280.66,280.44,280.22,280.66
2021/04/22 14:00:59.441291 ,0,12857,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,35.27,100.56,44.79,0.00,0.00,280.44,9.44,15.56,21.50,22.04,22.72,23.13,22.99,23.67,24.22,24.22,2.60,-56.38,-54.08,-53.62,-6.83,10.50,19.74,21.77,22.45,22.72,22.86,22.86,23.67,23.54,24.08,-18.95,-56.03,-53.38,-53.15,-23.90,21.50,22.72,22.86,22.99,23.40,21.77,22.18,22.18,280.88,280.44,280.22,280.01,280.22,280.66,280.66,280.44,280.88
2021/04/22 14:01:00.446719 ,0,12858,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,34.42,100.56,43.21,0.00,0.00,279.79,9.44,15.70,21.63,22.18,22.58,22.99,22.99,23.81,24.08,24.08,2.47,-56.38,-53.96,-53.62,-6.96,10.50,19.74,21.63,22.31,22.72,22.86,22.86,23.67,23.54,24.08,-18.95,-56.03,-53.38,-53.04,-23.90,21.50,22.72,22.99,22.99,23.27,21.50,22.31,22.31,281.10,280.44,280.44,280.44,280.44,280.44,280.22,280.22,280.44
2021/04/22 14:01:01.444459 ,0,12859,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.61,0.13,0.00,35.15,100.65,43.69,0.00,0.00,280.44,9.57,15.56,21.50,22.04,22.72,23.27,23.27,23.81,24.22,24.36,2.21,-56.49,-54.19,-53.62,-6.70,10.23,19.60,21.77,22.58,22.86,22.72,22.58,23.54,22.99,23.81,-19.20,-55.92,-53.04,-52.92,-24.03,21.23,22.99,22.99,22.86,22.99,21.63,22.45,22.58,281.10,280.44,280.66,280.44,280.01,280.44,280.22,280.44,280.66
2021/04/22 14:01:02.456391 ,0,12860,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.62,0.13,0.00,36.00,100.56,44.06,0.00,0.00,280.66,9.04,15.43,21.36,22.04,22.72,23.27,23.13,23.81,24.36,24.22,2.60,-56.49,-54.19,-53.50,-6.57,10.23,19.74,21.77,22.58,22.86,22.72,22.58,23.54,23.54,23.81,-19.20,-56.03,-53.15,-52.92,-24.15,21.23,22.99,22.99,22.86,22.99,21.63,22.72,22.45,281.10,280.44,280.88,280.44,280.01,280.22,280.22,280.44,280.66
2021/04/22 14:01:03.448592 ,0,12861,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,36.00,100.56,44.67,0.00,0.00,280.44,9.30,15.56,21.63,22.18,22.72,22.86,22.99,23.81,24.36,24.08,2.60,-56.38,-53.96,-53.50,-6.83,10.50,19.87,21.77,21.90,22.58,22.72,22.86,23.81,23.40,24.08,-18.95,-55.92,-53.38,-53.15,-24.03,21.50,22.18,22.86,22.99,23.40,21.77,22.31,22.18,280.88,280.44,280.22,280.01,280.22,280.66,280.44,280.44,280.44
2021/04/22 14:01:04.453486 ,0,12862,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,36.00,100.62,44.55,0.00,0.00,280.88,9.30,15.43,21.63,22.18,22.72,23.13,22.99,23.95,24.22,23.81,2.47,-56.49,-53.96,-53.50,-6.83,10.63,19.87,21.63,22.31,22.72,22.72,22.86,23.67,23.54,24.08,-19.07,-56.03,-53.38,-53.04,-23.90,21.50,22.86,22.99,23.13,23.27,21.77,22.31,22.45,281.10,280.44,280.44,280.44,280.44,280.22,280.22,280.44,280.66
2021/04/22 14:01:05.461464 ,0,12863,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.62,0.13,0.00,34.66,100.59,43.57,0.00,0.00,280.44,9.44,15.56,21.50,22.04,22.72,23.27,23.13,23.81,24.22,24.22,2.60,-56.49,-53.96,-53.62,-6.70,10.36,19.74,21.90,22.45,22.72,22.72,22.72,23.67,23.40,23.95,-18.95,-55.92,-53.27,-52.92,-24.15,21.36,22.72,22.86,22.86,23.27,21.77,22.31,22.18,279.79,280.44,280.44,280.22,280.22,280.44,280.66,280.44,280.44
2021/04/22 14:01:06.477444 ,0,12864,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,35.27,100.51,44.67,0.00,0.00,280.22,9.57,15.83,21.63,21.90,22.18,23.13,23.27,23.81,24.08,24.22,2.73,-56.38,-54.19,-53.73,-6.83,10.36,19.47,21.23,22.58,22.86,22.86,22.72,23.54,23.67,23.95,-19.20,-56.03,-53.27,-53.04,-24.03,21.36,22.86,22.86,22.99,23.27,21.63,22.31,22.31,280.66,280.44,280.44,280.22,280.01,280.44,280.66,280.44,280.22
2021/04/22 14:01:07.483577 ,0,12865,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.62,0.13,0.00,34.05,100.65,44.67,0.00,0.00,280.44,9.70,15.70,21.50,22.04,22.58,23.13,23.40,23.54,24.08,24.36,2.99,-56.49,-54.19,-53.96,-6.96,10.23,19.47,21.63,22.45,22.99,22.99,22.72,23.40,23.81,23.95,-19.32,-56.03,-53.38,-53.04,-23.66,21.50,22.86,23.13,22.99,23.13,21.36,21.77,22.31,281.10,280.44,280.44,280.44,280.44,280.44,280.44,280.44,280.44
2021/04/22 14:01:08.473165 ,0,12866,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.62,0.13,0.00,34.30,100.65,45.16,0.00,0.00,280.44,9.30,15.56,21.50,22.04,22.72,23.13,23.27,23.81,24.36,24.22,2.73,-56.38,-54.08,-53.73,-6.83,10.23,19.47,21.63,22.45,22.86,22.99,22.72,23.40,23.67,23.95,-19.32,-56.26,-53.38,-52.81,-23.78,21.50,22.99,23.13,22.99,22.99,21.36,22.18,22.45,281.32,280.22,280.44,280.66,280.44,280.44,280.22,280.22,280.44
2021/04/22 14:01:09.474399 ,0,12867,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.61,0.12,0.00,34.05,100.59,44.18,0.00,0.00,280.22,9.30,15.70,21.63,22.04,22.58,23.13,23.13,23.67,24.08,24.22,2.99,-56.38,-54.08,-53.50,-6.96,10.36,19.33,21.63,22.31,22.86,22.99,22.86,23.40,23.95,24.08,-19.32,-56.03,-53.50,-53.15,-23.78,21.63,22.86,23.13,23.13,23.27,21.36,21.50,22.31,281.10,280.44,280.22,280.44,280.22,280.44,280.44,280.22,280.66
2021/04/22 14:01:10.480354 ,0,12868,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,33.81,100.62,44.06,0.00,0.00,280.22,9.44,15.70,21.50,21.90,22.72,23.13,23.27,23.81,24.08,24.22,2.86,-56.38,-54.08,-53.96,-6.83,10.36,19.74,21.77,22.31,22.86,22.86,22.86,23.67,23.54,24.08,-19.32,-56.49,-53.50,-53.15,-24.03,21.50,22.72,22.99,22.99,23.27,21.63,22.18,22.31,280.88,279.57,280.44,280.01,280.22,280.66,280.66,280.66,280.66
2021/04/22 14:01:11.488333 ,0,12869,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.61,0.13,0.00,34.66,100.65,44.30,0.00,0.00,280.44,9.30,15.70,21.50,21.90,22.58,23.27,23.13,23.81,24.22,24.22,2.73,-56.49,-54.08,-53.62,-6.70,10.23,19.60,21.77,22.45,22.86,22.86,22.86,23.67,23.40,23.95,-19.32,-56.03,-53.38,-53.15,-24.03,21.36,22.86,22.72,22.99,23.27,21.77,22.31,22.45,280.88,280.44,280.44,280.01,280.22,280.44,280.66,280.66,280.44
2021/04/22 14:01:12.480940 ,0,12870,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,34.78,100.56,45.28,0.00,0.00,280.44,9.30,15.56,21.50,21.90,22.58,23.27,23.27,23.67,24.22,24.36,2.86,-56.49,-54.08,-53.73,-6.70,10.23,19.33,21.63,22.58,22.99,22.99,23.13,23.54,23.67,23.95,-19.44,-56.26,-53.38,-53.04,-23.78,21.50,22.99,23.13,23.13,23.40,21.36,22.18,22.45,281.10,280.22,280.22,280.44,280.66,280.66,279.35,280.01,280.44
2021/04/22 14:01:13.487409 ,0,12871,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,34.30,100.59,44.55,0.00,0.00,280.66,9.30,15.56,21.63,22.04,22.58,23.27,23.13,23.81,24.22,24.36,2.86,-56.49,-54.19,-53.73,-6.83,10.10,19.47,21.63,22.45,22.86,22.99,22.86,23.54,23.67,24.08,-19.32,-56.26,-53.50,-53.04,-23.78,21.50,22.86,22.99,23.13,23.13,21.36,22.18,22.31,280.88,280.01,280.22,280.44,280.44,280.66,280.44,280.22,280.22
2021/04/22 14:01:14.497751 ,0,12872,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,34.78,100.56,44.67,0.00,0.00,280.22,9.17,15.70,21.50,22.04,22.58,22.99,22.99,23.81,24.08,24.08,2.86,-56.38,-54.08,-53.73,-7.08,10.23,19.47,21.77,22.31,22.86,22.99,22.99,23.54,23.81,24.08,-19.44,-56.26,-53.73,-53.15,-23.90,21.50,22.72,23.13,23.13,23.27,21.50,22.18,22.31,281.10,280.22,279.57,280.44,280.44,280.44,280.22,280.44,280.44
2021/04/22 14:01:15.496229 ,0,12873,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,34.42,100.51,43.94,0.00,0.00,280.44,9.30,15.70,21.63,21.77,22.45,22.99,23.13,23.40,24.08,24.22,2.86,-56.38,-54.19,-53.85,-6.96,10.10,19.33,21.63,22.45,22.99,22.86,22.86,23.54,23.81,23.95,-19.44,-56.26,-53.38,-53.04,-23.66,21.63,22.99,23.13,22.86,23.13,21.50,22.18,22.45,281.10,280.44,280.44,280.22,280.22,280.88,280.44,280.44,280.66
2021/04/22 14:01:16.514873 ,0,12874,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,36.25,100.56,44.67,0.00,0.00,280.22,9.17,15.56,21.63,22.04,22.58,22.99,22.99,23.81,24.08,24.08,2.73,-56.38,-53.96,-53.73,-6.83,10.36,19.60,21.63,22.58,22.72,22.86,22.99,23.67,23.54,24.08,-19.32,-56.15,-53.50,-53.62,-23.78,21.50,22.86,22.86,23.13,23.40,21.50,22.31,22.18,281.10,280.22,280.44,279.35,280.44,280.44,280.44,280.22,280.44
2021/04/22 14:01:17.534218 ,0,12875,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.61,0.13,0.00,34.91,100.59,43.69,0.00,0.00,280.66,9.17,15.43,21.50,22.04,22.72,23.27,23.13,23.81,24.22,24.08,2.60,-56.49,-54.08,-53.62,-6.70,10.36,19.60,21.90,22.45,22.72,22.86,22.99,23.81,23.54,23.95,-19.20,-56.03,-53.50,-53.38,-23.78,21.50,22.72,22.86,22.99,23.40,21.63,22.31,22.18,281.10,280.22,280.22,280.66,280.44,280.66,280.44,280.22,280.44
2021/04/22 14:01:18.535222 ,0,12876,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,34.78,100.54,45.40,0.00,0.00,280.44,9.44,15.56,21.23,21.63,22.45,23.27,23.40,23.67,24.22,24.63,2.73,-56.61,-54.19,-53.85,-6.70,9.83,19.47,21.77,22.72,22.99,22.86,22.72,23.27,23.54,23.81,-19.44,-56.26,-53.38,-53.04,-23.66,21.36,22.99,22.99,22.99,22.99,21.50,22.45,22.45,280.88,280.44,280.66,280.22,280.22,280.66,280.44,280.44,280.44
