time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/04/22 15:15:26.603417 ,0,17324,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,34.91,100.56,44.43,0.00,0.00,280.22,11.16,17.71,21.77,22.31,22.72,22.86,22.72,23.40,23.54,22.99,-0.52,-65.80,-65.80,-65.92,-19.44,10.10,21.50,21.77,22.31,22.58,22.72,22.99,23.27,23.27,23.40,-23.41,-65.69,-65.35,-65.13,-41.68,21.90,22.72,22.86,22.99,23.13,21.77,22.45,22.86,281.10,280.44,280.44,280.44,280.44,280.44,280.44,280.44,280.66
2021/04/22 15:15:27.601478 ,0,17325,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,34.54,100.56,44.55,0.00,0.00,280.44,11.16,17.58,21.50,22.18,22.72,22.99,22.86,23.40,23.81,23.13,-0.65,-65.92,-65.92,-65.80,-19.07,9.96,21.63,21.90,22.31,22.45,22.58,22.99,23.40,23.27,23.54,-23.41,-65.47,-65.02,-65.24,-41.80,21.90,22.58,22.72,22.86,23.27,21.90,22.31,21.77,280.88,280.22,280.44,280.22,280.22,280.66,280.66,280.22,280.44
2021/04/22 15:15:28.612457 ,0,17326,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,34.78,100.56,44.30,0.00,0.00,280.44,11.16,17.71,21.50,22.18,22.99,23.13,22.99,23.40,23.81,23.27,-0.52,-66.14,-66.03,-65.92,-19.20,9.70,21.36,22.04,22.58,22.72,22.72,22.58,23.27,22.99,23.13,-23.66,-65.47,-65.02,-65.02,-41.80,21.09,22.99,22.86,22.86,22.99,21.77,22.58,22.72,280.88,280.44,280.66,280.44,280.01,279.35,280.44,280.44,280.44
2021/04/22 15:15:29.607952 ,0,17327,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,34.78,100.59,43.94,0.00,0.00,280.22,11.03,17.58,21.50,22.18,22.99,22.99,22.86,23.40,23.67,23.13,-0.52,-65.92,-65.92,-65.92,-19.20,9.57,21.36,22.18,22.58,22.86,22.58,22.58,23.13,23.13,23.13,-23.78,-65.47,-65.02,-64.90,-41.80,21.50,22.99,22.86,22.58,22.86,21.77,22.58,22.72,281.10,280.44,280.44,280.44,280.01,280.44,280.22,280.44,280.66
2021/04/22 15:15:30.606285 ,0,17328,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,35.15,100.56,46.01,0.00,0.00,280.44,11.03,17.58,21.50,22.18,22.86,23.27,22.99,23.67,23.67,23.27,-0.52,-66.14,-66.03,-65.80,-19.07,9.57,21.50,22.04,22.72,22.58,22.45,22.86,23.27,23.13,22.99,-23.78,-65.47,-65.02,-65.02,-41.68,21.63,23.13,22.86,22.72,22.99,21.77,22.45,22.72,281.10,280.22,280.66,280.66,280.22,280.22,279.35,280.44,280.44
2021/04/22 15:15:31.601542 ,0,17329,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,35.64,100.56,46.14,0.00,0.00,280.44,10.89,17.58,21.50,22.18,22.86,23.13,22.86,23.54,23.81,23.13,-0.65,-66.03,-65.92,-65.80,-19.20,9.57,21.50,21.90,22.45,22.58,22.58,22.86,23.40,23.13,23.27,-23.66,-65.47,-65.13,-65.13,-41.56,21.77,22.72,22.99,22.86,23.13,21.77,22.31,22.45,280.88,280.44,280.22,280.22,280.44,280.66,281.10,280.44,280.22
2021/04/22 15:15:32.599645 ,0,17330,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,35.52,100.54,46.01,0.00,0.00,280.44,11.03,17.71,21.50,22.04,22.72,23.13,23.13,23.40,23.81,23.27,-0.65,-66.03,-66.03,-65.92,-19.20,9.44,21.36,21.90,22.58,22.72,22.45,22.58,23.13,23.13,22.99,-23.90,-65.58,-65.02,-65.02,-41.44,21.50,22.99,22.86,22.58,23.27,21.77,22.58,22.72,280.88,280.44,280.66,280.44,280.22,280.44,280.22,280.44,280.66
2021/04/22 15:15:33.613813 ,0,17331,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.62,0.13,0.00,35.76,100.59,44.79,0.00,0.00,280.66,10.76,17.58,21.36,22.31,22.99,23.13,22.86,23.81,23.95,22.99,-0.65,-66.14,-65.92,-65.69,-19.07,9.57,21.63,22.04,22.31,22.58,21.90,22.72,23.40,23.40,23.27,-23.78,-65.47,-65.13,-65.02,-41.44,21.77,22.86,22.86,22.45,22.99,21.77,22.45,22.58,281.32,280.22,280.66,280.66,280.44,280.44,280.22,280.22,280.88
2021/04/22 15:15:34.606633 ,0,17332,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,34.66,100.54,45.16,0.00,0.00,280.44,11.03,17.71,21.63,22.18,22.72,22.99,22.86,23.40,23.67,22.99,-0.78,-65.80,-65.92,-65.92,-19.32,9.70,21.50,21.77,22.31,22.58,22.72,22.99,23.40,23.13,23.40,-23.66,-65.58,-65.24,-65.13,-41.44,21.90,22.58,22.86,22.99,23.13,21.77,22.58,22.31,281.10,280.22,280.22,280.22,280.44,280.66,280.66,280.22,279.57
2021/04/22 15:15:35.599603 ,0,17333,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,34.05,100.56,44.18,0.00,0.00,280.22,10.89,17.71,21.63,22.31,22.72,22.99,22.86,23.27,23.54,22.99,-0.65,-65.80,-65.80,-65.92,-19.32,9.70,21.50,21.77,22.31,22.58,22.99,22.99,23.27,23.27,23.40,-23.78,-65.69,-65.24,-65.13,-41.20,21.90,22.86,22.99,23.13,22.99,21.63,22.31,22.58,281.32,280.22,280.44,280.44,280.44,280.44,280.44,280.44,280.66
2021/04/22 15:15:36.611496 ,0,17334,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,35.76,100.56,45.53,0.00,0.00,280.44,10.89,17.58,21.50,22.18,22.72,22.99,22.86,23.54,23.81,23.13,-0.52,-66.03,-65.92,-65.92,-19.20,9.44,21.36,21.77,22.58,22.72,22.58,22.58,23.13,23.27,23.27,-23.90,-65.58,-65.02,-64.90,-41.20,21.77,22.99,22.99,22.86,22.72,21.63,22.31,22.72,281.32,280.22,280.66,280.66,280.44,280.22,280.22,280.22,280.66
2021/04/22 15:15:37.607463 ,0,17335,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,35.27,100.56,44.18,0.00,0.00,280.22,10.89,17.71,21.77,22.18,22.72,22.86,22.86,23.40,23.54,22.99,-0.65,-65.80,-65.69,-65.80,-19.32,9.57,21.50,21.77,22.31,22.58,22.58,22.86,23.40,23.13,23.40,-23.41,-65.58,-65.24,-65.02,-41.20,21.77,22.58,22.86,22.86,23.13,21.77,22.45,22.45,280.44,280.44,280.44,280.66,280.44,280.44,280.22,280.22,280.66
2021/04/22 15:15:38.603494 ,0,17336,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,35.64,100.54,45.77,0.00,0.00,280.44,10.89,17.58,21.63,22.18,22.72,22.99,22.86,23.54,23.67,22.99,-0.65,-65.80,-65.80,-65.80,-19.44,9.57,21.50,21.90,22.31,22.58,22.72,22.99,23.40,23.27,23.54,-23.66,-65.58,-65.35,-65.13,-41.20,21.90,22.58,22.99,22.99,22.99,21.77,22.31,22.45,281.10,280.44,280.44,280.44,280.44,280.22,280.44,280.44,280.44
2021/04/22 15:15:39.616291 ,0,17337,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,36.37,100.56,45.65,0.00,0.00,280.66,11.03,17.58,21.50,22.18,22.86,23.13,22.99,23.54,23.81,23.27,-0.52,-66.03,-66.03,-65.80,-19.07,9.17,21.50,22.04,22.58,22.72,22.72,22.58,23.13,22.99,22.99,-23.78,-65.47,-65.02,-64.90,-41.20,21.23,22.99,22.86,22.99,22.86,21.63,22.58,22.72,281.10,280.22,280.88,280.66,280.22,279.57,280.44,280.22,280.88
2021/04/22 15:15:40.642828 ,0,17338,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.62,0.13,0.00,34.78,100.56,44.79,0.00,0.00,280.44,11.03,17.85,21.50,22.04,22.72,22.99,22.99,23.40,23.67,23.13,-0.39,-65.80,-65.92,-65.80,-19.07,9.30,21.36,21.77,22.45,22.72,22.58,22.86,23.27,23.27,23.40,-23.66,-65.47,-65.02,-65.02,-41.20,21.77,22.86,22.86,22.86,22.99,21.77,22.45,22.45,281.10,280.44,280.66,280.44,280.01,280.22,280.44,280.44,280.66
2021/04/22 15:15:41.637464 ,0,17339,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.61,0.13,0.00,36.25,100.42,44.55,0.00,0.00,280.44,11.03,17.58,21.50,22.18,22.86,23.13,22.86,23.54,23.81,23.13,-0.65,-66.03,-65.92,-65.69,-19.20,9.30,21.63,22.04,22.31,22.45,22.31,22.72,23.40,22.99,23.13,-23.41,-65.24,-65.13,-65.13,-41.08,21.77,22.72,22.72,22.72,23.13,21.90,22.45,22.45,281.10,280.22,280.44,280.22,280.66,280.66,280.44,280.22,280.44
2021/04/22 15:15:42.649425 ,0,17340,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,34.91,100.65,44.30,0.00,0.00,280.44,11.03,17.31,21.36,22.18,22.99,23.13,22.86,23.67,23.81,23.13,-0.78,-66.03,-65.92,-65.80,-19.07,9.17,21.50,22.04,22.45,22.58,22.45,22.72,23.40,22.99,22.99,-23.53,-65.35,-65.02,-65.02,-41.32,21.63,22.86,22.86,22.72,22.99,21.77,22.58,22.58,280.88,280.66,280.66,280.22,280.22,280.44,280.66,280.44,280.66
2021/04/22 15:15:43.673494 ,0,17341,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,35.15,100.56,44.55,0.00,0.00,280.66,11.03,17.44,21.36,22.18,22.99,23.27,22.99,23.54,23.95,23.27,-0.52,-66.14,-66.03,-65.80,-19.20,9.17,21.36,22.04,22.58,22.72,22.58,22.58,23.13,23.13,22.86,-23.66,-65.47,-65.02,-64.90,-41.20,21.63,22.99,22.99,22.86,22.86,21.63,22.45,22.86,281.32,280.44,280.44,280.66,280.44,280.44,280.22,280.22,280.66
2021/04/22 15:15:44.669430 ,0,17342,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,35.52,100.56,46.01,0.00,0.00,280.44,11.29,17.58,21.36,22.18,22.86,23.13,22.99,23.40,23.81,23.27,-0.52,-66.03,-65.92,-65.80,-19.20,9.30,21.36,21.90,22.45,22.58,22.58,22.72,23.40,23.13,23.13,-23.53,-65.47,-65.02,-65.13,-41.32,21.77,22.86,22.86,22.86,22.86,22.04,22.45,22.58,281.10,280.44,280.44,280.22,280.22,280.44,280.44,279.57,280.66
2021/04/22 15:15:45.666440 ,0,17343,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.61,0.13,0.00,34.30,100.59,44.92,0.00,0.00,280.44,11.16,17.58,21.63,22.18,22.72,22.99,22.99,23.54,23.67,23.13,-0.52,-65.92,-66.25,-65.80,-19.32,9.70,21.50,21.90,22.45,22.72,22.58,22.86,23.40,23.13,23.27,-23.90,-65.47,-65.13,-65.02,-41.20,21.77,22.72,22.86,22.86,23.13,21.90,22.45,22.45,280.88,280.44,280.22,280.22,280.22,280.66,280.66,280.44,280.44
2021/04/22 15:15:46.675973 ,0,17344,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.61,0.13,0.00,34.05,100.54,44.06,0.00,0.00,280.22,11.42,17.85,21.50,22.04,22.58,22.86,22.99,22.86,23.54,23.13,-0.39,-65.80,-65.92,-66.03,-19.44,9.57,21.36,21.77,22.31,22.72,22.99,22.86,23.27,23.27,23.40,-23.41,-65.69,-65.24,-65.13,-41.20,21.90,22.86,22.99,23.13,23.13,21.63,22.31,22.45,281.10,280.22,280.22,280.22,280.44,280.88,280.66,280.22,280.88
2021/04/22 15:15:47.670402 ,0,17345,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.61,0.13,0.00,35.52,100.48,43.82,0.00,0.00,280.66,11.16,17.58,21.50,22.18,22.86,23.13,22.86,23.54,23.81,23.13,-0.52,-66.03,-65.92,-65.69,-19.20,9.44,21.50,22.04,22.45,22.45,22.45,22.72,23.40,22.99,23.13,-23.29,-65.13,-65.02,-65.13,-41.44,21.77,22.86,22.58,22.72,22.99,21.90,22.58,22.45,281.10,280.88,280.44,280.22,280.44,280.66,280.44,280.44,280.44
2021/04/22 15:15:48.680655 ,0,17346,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.61,0.13,0.00,34.78,100.62,45.40,0.00,0.00,280.66,11.29,17.31,21.36,22.18,22.86,23.13,22.86,23.54,23.95,23.13,-0.52,-66.03,-65.92,-65.80,-19.20,9.44,21.50,22.04,22.45,22.58,22.58,22.72,23.40,23.13,23.27,-23.29,-65.47,-65.13,-65.02,-41.44,21.77,22.86,22.86,22.86,22.72,21.77,22.31,22.58,281.10,280.22,280.44,280.44,280.66,280.66,280.44,280.01,280.44
2021/04/22 15:15:49.691493 ,0,17347,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.61,0.13,0.00,34.78,100.59,44.79,0.00,0.00,280.22,11.29,17.71,21.63,22.31,22.72,22.99,22.72,23.54,23.67,22.99,-0.52,-65.80,-65.80,-65.80,-19.20,9.70,21.63,21.90,22.31,22.45,22.58,22.99,23.40,23.13,23.40,-23.16,-65.35,-64.90,-65.13,-41.68,21.77,22.86,22.72,22.72,23.13,21.90,22.45,22.18,280.88,280.66,281.10,280.22,280.01,280.44,280.44,280.66,280.66
2021/04/22 15:15:50.701532 ,0,17348,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.61,0.13,0.00,34.54,100.56,43.57,0.00,0.00,280.01,11.56,17.58,21.50,22.31,22.86,22.99,22.86,23.67,23.81,22.99,-0.52,-65.92,-65.80,-65.69,-19.20,9.83,21.63,22.04,22.31,22.45,22.45,22.86,23.54,22.99,23.27,-23.16,-65.35,-65.13,-65.24,-41.68,21.77,22.72,22.72,22.72,23.13,22.04,22.45,22.45,281.32,280.44,280.22,280.01,280.22,280.44,280.66,280.44,280.44
2021/04/22 15:15:51.700297 ,0,17349,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,36.37,100.56,45.53,0.00,0.00,280.44,11.56,17.58,21.63,22.31,22.86,22.99,22.86,23.54,23.54,22.99,-0.52,-65.92,-65.80,-65.80,-19.32,9.96,21.63,21.90,22.31,22.45,22.58,22.86,23.54,23.13,23.40,-23.16,-65.35,-65.13,-65.24,-41.56,21.77,22.58,22.72,22.72,23.13,21.90,22.45,22.31,280.88,280.44,280.44,280.01,280.01,280.66,280.66,280.44,280.44
2021/04/22 15:15:52.709161 ,0,17350,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,35.27,100.56,45.65,0.00,0.00,280.44,11.82,17.85,21.63,22.04,22.58,22.86,22.99,23.27,23.54,23.13,-0.39,-65.80,-65.92,-66.03,-19.44,9.96,21.36,21.77,22.31,22.72,22.86,22.99,23.27,23.27,23.40,-23.41,-65.80,-65.24,-65.02,-41.32,21.90,22.72,22.99,22.99,23.13,21.77,22.31,22.45,281.10,279.13,280.22,280.22,280.44,280.88,280.66,280.22,280.44
2021/04/22 15:15:53.721281 ,0,17351,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,35.15,100.56,43.82,0.00,0.00,280.22,11.69,17.71,21.77,22.31,22.72,22.72,22.72,23.40,23.81,22.99,-0.39,-65.80,-65.80,-65.92,-19.44,10.10,21.50,21.77,21.77,22.72,22.72,22.86,23.27,23.13,23.40,-23.41,-65.47,-65.24,-65.02,-41.32,21.77,22.31,22.99,22.86,22.99,21.90,22.45,22.45,281.32,280.44,280.66,280.44,280.44,280.22,280.66,280.44,280.66
2021/04/22 15:15:54.730998 ,0,17352,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.61,0.13,0.00,35.88,100.54,44.43,0.00,0.00,280.01,11.69,17.71,21.63,22.18,22.58,22.99,22.86,23.40,23.67,23.13,-0.39,-65.92,-65.80,-65.80,-19.32,9.96,21.50,22.04,22.45,22.58,22.45,22.72,23.40,23.13,23.13,-23.16,-65.35,-65.02,-65.13,-41.56,21.63,22.86,22.72,22.72,23.13,22.04,22.58,22.45,280.88,280.66,280.44,280.22,280.01,280.44,280.66,280.44,280.66
2021/04/22 15:15:55.726280 ,0,17353,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,36.13,100.56,45.28,0.00,0.00,280.66,11.82,17.44,21.36,22.18,22.86,23.13,22.86,23.67,23.81,23.27,-0.39,-66.03,-65.92,-65.80,-19.20,9.83,21.50,22.18,22.58,22.58,22.04,22.72,23.27,23.13,23.13,-23.41,-65.24,-64.90,-65.02,-41.32,21.63,22.86,22.72,22.04,22.86,21.90,22.58,22.58,280.88,280.66,280.66,280.22,280.22,280.44,280.66,280.44,280.66
2021/04/22 15:15:56.739446 ,0,17354,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.58,0.13,0.00,34.30,100.56,44.67,0.00,0.00,280.22,11.96,17.71,21.50,22.04,22.58,22.99,22.99,23.40,23.67,23.40,-0.26,-65.92,-65.92,-65.92,-19.44,9.83,21.23,21.77,22.45,22.86,22.72,22.72,22.58,23.27,23.27,-23.29,-65.47,-65.13,-64.79,-41.08,21.77,22.99,23.13,22.86,22.86,21.23,22.45,22.58,281.10,280.22,280.44,280.44,280.44,280.44,280.44,280.44,280.66
2021/04/22 15:15:57.738415 ,0,17355,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,34.66,100.56,43.57,0.00,0.00,280.22,11.82,17.71,21.77,22.31,22.72,22.86,22.86,23.40,23.54,22.99,-0.52,-65.80,-65.80,-65.80,-19.44,10.23,21.50,21.77,22.31,22.58,22.58,22.86,23.27,23.27,23.40,-23.29,-65.47,-65.13,-65.24,-41.08,21.90,22.86,22.86,22.86,23.13,21.77,22.45,22.58,281.10,280.22,280.44,279.35,280.44,280.66,280.22,280.44,280.44
2021/04/22 15:15:58.736738 ,0,17356,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,34.05,100.56,44.18,0.00,0.00,280.44,11.96,17.58,21.50,22.18,22.72,22.99,22.86,23.13,23.67,23.13,-0.52,-65.80,-65.80,-65.80,-19.44,10.23,21.50,21.77,22.18,22.58,22.72,22.99,23.27,23.13,23.27,-23.16,-65.58,-65.13,-65.24,-41.08,21.90,22.58,22.86,23.13,23.13,21.77,22.45,22.31,280.88,280.01,280.22,280.22,280.44,280.66,280.44,280.22,279.57
2021/04/22 15:15:59.727786 ,0,17357,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,34.66,100.59,44.79,0.00,0.00,280.22,11.96,17.71,21.63,22.18,22.58,22.86,22.86,23.13,23.54,23.13,-0.26,-65.80,-65.92,-66.03,-19.57,10.10,21.23,21.77,22.31,22.72,22.58,22.86,23.27,23.40,23.40,-23.41,-65.47,-65.13,-65.02,-40.97,21.77,22.86,22.86,22.86,22.99,21.77,22.31,22.58,281.10,280.44,280.66,280.44,280.22,280.44,280.44,280.44,280.44
2021/04/22 15:16:00.737649 ,0,17358,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,36.13,100.59,45.53,0.00,0.00,280.66,11.96,17.58,21.36,22.18,22.86,23.27,22.86,23.67,23.81,23.27,-0.39,-66.03,-66.03,-65.80,-19.20,10.10,21.50,22.04,22.58,22.58,21.90,22.72,23.40,23.27,23.13,-23.29,-65.24,-64.90,-65.02,-41.20,21.63,22.86,22.72,22.04,22.99,21.90,22.58,22.45,280.88,280.44,280.44,280.22,280.22,280.66,280.44,280.22,280.44
2021/04/22 15:16:01.731486 ,0,17359,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.62,0.13,0.00,34.30,100.62,45.40,0.00,0.00,280.66,12.09,17.58,20.95,22.04,22.72,23.27,22.99,23.40,23.81,23.27,-0.39,-66.03,-66.03,-65.92,-19.44,9.70,21.36,22.04,22.58,22.72,22.45,22.72,23.27,23.13,23.13,-23.41,-65.35,-64.90,-64.79,-41.08,21.63,22.86,22.86,22.86,22.86,21.77,22.58,22.58,281.10,280.44,280.44,280.66,280.44,280.66,280.66,280.44,280.44
2021/04/22 15:16:02.750450 ,0,17360,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,34.78,100.56,44.18,0.00,0.00,280.22,11.82,17.71,21.77,22.31,22.58,22.86,22.72,23.40,23.54,22.99,-0.39,-65.69,-65.80,-65.92,-19.57,10.63,21.36,21.77,22.31,22.58,22.72,22.99,23.27,23.27,23.40,-23.29,-65.47,-65.24,-65.02,-41.08,21.90,22.72,22.86,22.99,23.13,21.77,22.31,22.72,281.10,280.22,280.44,280.44,280.44,280.44,280.22,280.22,280.44
2021/04/22 15:16:03.747416 ,0,17361,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.62,0.13,0.00,34.30,100.56,44.92,0.00,0.00,280.66,11.96,17.44,21.50,22.04,22.72,23.27,22.99,23.40,23.81,23.27,-0.39,-66.03,-66.25,-65.80,-19.44,10.50,21.36,22.04,22.58,22.72,22.58,22.72,23.13,23.13,23.13,-23.29,-65.35,-64.90,-65.02,-41.08,21.77,22.99,22.86,22.86,22.99,21.90,22.58,22.58,281.10,280.44,280.44,280.22,280.22,280.66,280.44,280.44,280.44
2021/04/22 15:16:04.741008 ,0,17362,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.61,0.13,0.00,35.03,100.54,45.16,0.00,0.00,280.66,11.96,17.58,21.36,22.04,22.72,23.27,22.99,23.40,23.95,23.27,-0.39,-65.80,-65.92,-65.92,-19.32,10.50,21.23,21.90,22.58,22.86,22.58,22.18,23.13,23.27,23.40,-23.41,-65.47,-65.02,-64.79,-40.85,21.63,22.99,22.99,22.86,22.18,21.63,22.45,22.72,281.32,280.22,280.44,280.66,280.44,280.44,280.22,280.22,280.44
2021/04/22 15:16:05.746899 ,0,17363,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.61,0.13,0.00,35.27,100.56,46.01,0.00,0.00,280.44,11.96,17.71,21.50,21.90,22.58,22.99,23.13,23.27,23.67,23.27,-0.26,-65.80,-65.92,-65.92,-19.57,10.50,20.95,21.77,22.45,22.86,22.72,22.72,23.13,23.27,23.13,-23.53,-65.47,-65.13,-64.90,-40.73,21.77,22.86,22.99,22.86,22.99,21.63,22.31,22.58,281.10,280.44,280.44,280.44,280.44,280.66,280.44,280.22,280.44
