time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/04/22 18:05:56.421488 ,0,27554,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,33.93,100.68,44.55,0.00,0.00,280.22,15.43,18.93,21.36,21.90,22.18,22.31,21.90,21.36,21.63,22.18,14.36,-0.91,-1.17,-1.17,8.51,15.96,20.95,21.90,21.63,21.77,21.63,21.90,21.23,20.82,21.63,7.06,-1.04,-1.30,-1.17,3.91,21.50,21.90,21.90,21.90,22.18,22.04,21.77,21.77,281.32,280.22,280.01,280.01,280.44,280.66,280.22,280.01,280.22
2021/04/22 18:05:57.430493 ,0,27555,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,33.20,100.68,42.72,0.00,0.00,280.22,15.43,19.06,21.63,21.90,22.04,22.04,21.77,21.09,21.50,21.90,14.49,-0.65,-1.04,-1.30,8.51,16.10,20.95,21.77,21.63,21.77,21.63,22.04,21.23,20.95,21.77,7.06,-1.17,-1.17,-1.17,3.91,21.63,21.90,21.63,21.77,22.04,22.18,21.90,21.77,280.88,280.44,280.22,280.01,280.22,280.88,280.66,280.22,280.44
2021/04/22 18:05:58.444296 ,0,27556,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.62,0.13,0.00,32.95,100.73,43.57,0.00,0.00,280.44,15.43,18.93,21.36,21.90,22.18,22.18,22.04,21.36,21.63,22.31,14.49,-0.78,-1.17,-1.17,8.51,16.10,20.95,21.90,21.77,21.90,21.63,21.90,21.36,20.95,21.63,6.93,-1.17,-1.17,-1.17,4.04,21.50,21.77,21.90,21.77,22.04,22.18,21.90,21.63,280.88,280.44,280.22,280.01,280.22,280.66,280.66,279.35,280.22
2021/04/22 18:05:59.457472 ,0,27557,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,33.44,100.71,42.84,0.00,0.00,280.22,15.29,19.06,21.63,22.04,22.04,22.04,21.77,21.23,21.50,22.04,14.49,-0.52,-0.91,-1.17,8.51,16.23,21.09,21.77,21.63,21.77,21.63,22.04,21.36,20.82,21.77,7.19,-1.04,-1.17,-1.17,3.78,21.36,21.90,21.63,21.63,22.18,22.04,21.90,22.04,280.66,280.22,280.01,280.01,280.01,280.66,280.66,280.44,280.44
2021/04/22 18:06:00.453536 ,0,27558,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,34.66,100.71,43.33,0.00,0.00,280.22,15.16,18.66,21.63,22.18,22.31,21.90,21.77,21.63,21.50,21.77,14.22,-0.52,-0.52,-1.04,8.51,16.37,21.09,21.77,21.36,21.77,21.77,22.04,21.23,20.95,21.77,7.32,-1.17,-1.30,-1.04,3.91,21.36,21.77,21.90,21.63,21.90,22.04,21.90,21.90,279.79,280.44,280.44,280.44,280.01,280.22,280.44,280.66,280.44
2021/04/22 18:06:01.445290 ,0,27559,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.62,0.13,0.00,33.56,100.73,42.72,0.00,0.00,280.22,15.16,18.66,21.63,22.31,22.45,22.18,21.77,21.63,21.50,21.77,14.22,-0.65,-0.78,-1.04,8.51,16.37,21.23,21.90,21.50,21.50,21.50,22.18,21.50,20.82,21.77,7.06,-1.17,-1.30,-1.30,3.91,21.50,21.77,21.77,21.77,22.04,22.18,21.77,21.77,280.88,280.22,280.44,280.22,280.22,280.22,280.22,280.22,280.44
2021/04/22 18:06:02.458483 ,0,27560,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.58,0.13,0.00,35.64,100.62,43.82,0.00,0.00,280.22,15.29,18.93,21.77,22.31,22.31,22.18,21.90,21.50,21.63,22.04,14.36,-0.65,-0.91,-1.04,8.64,16.10,21.09,21.90,21.77,21.77,21.50,21.77,21.23,20.68,21.50,7.06,-1.04,-1.17,-1.17,4.04,21.23,21.90,21.63,21.63,21.90,22.04,22.04,21.77,280.88,280.66,280.44,280.01,280.22,280.22,280.44,280.44,280.44
2021/04/22 18:06:03.469600 ,0,27561,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,34.66,100.68,43.33,0.00,0.00,280.44,15.03,18.93,21.36,22.18,22.45,22.31,21.90,21.50,21.63,22.04,14.36,-0.78,-1.04,-1.04,8.64,16.10,21.09,21.90,21.77,21.63,21.50,21.77,21.23,20.68,21.50,7.06,-1.04,-1.17,-1.17,3.78,21.23,21.90,21.63,21.50,21.90,22.04,22.04,21.90,280.66,280.44,280.44,280.01,279.79,280.22,280.44,280.44,280.44
2021/04/22 18:06:04.464289 ,0,27562,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.61,0.13,0.00,33.81,100.71,44.79,0.00,0.00,280.44,15.56,18.79,21.50,22.04,22.31,22.58,22.04,21.36,21.63,22.18,14.36,-0.78,-1.04,-1.17,8.64,16.10,20.95,21.90,21.90,21.90,21.50,21.90,21.09,20.82,21.50,6.93,-1.17,-1.17,-1.04,3.91,21.23,22.18,21.77,21.63,22.04,21.90,21.90,22.04,280.88,280.44,280.44,280.22,280.01,280.44,279.57,280.44,280.44
2021/04/22 18:06:05.459525 ,0,27563,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.58,0.13,0.00,33.07,100.76,43.57,0.00,0.00,280.44,15.43,18.79,21.63,22.18,22.31,22.31,21.90,21.50,21.63,22.04,14.22,-0.65,-1.04,-1.04,8.51,16.23,20.95,21.77,21.50,21.63,21.63,22.04,21.23,20.95,21.77,7.06,-1.17,-1.43,-1.17,4.04,21.50,21.77,21.90,21.90,22.04,21.77,21.63,21.77,280.88,280.01,280.01,280.22,280.66,280.66,280.22,280.01,280.22
2021/04/22 18:06:06.471497 ,0,27564,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.61,0.13,0.00,32.83,100.76,43.21,0.00,0.00,280.44,15.29,18.66,21.50,22.18,22.45,22.31,21.77,21.50,21.77,22.04,14.22,-0.65,-1.04,-1.04,8.64,16.23,21.09,21.90,21.63,21.63,21.50,21.77,21.23,20.82,21.63,7.19,-1.17,-1.30,-1.17,3.91,21.36,21.77,21.77,21.77,22.18,21.90,21.63,21.77,281.10,280.01,280.22,280.22,280.44,280.66,280.44,280.01,280.22
2021/04/22 18:06:07.469471 ,0,27565,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.62,0.13,0.00,32.71,100.71,43.33,0.00,0.00,280.44,15.43,18.79,21.36,21.90,22.18,22.31,21.90,21.36,21.77,22.18,14.36,-0.78,-1.04,-1.17,8.64,16.10,20.82,21.90,21.90,21.77,21.50,22.04,21.09,20.82,21.50,6.93,-1.17,-1.17,-1.04,3.91,21.23,22.18,21.77,21.50,22.04,21.77,21.77,21.90,281.10,280.22,280.44,280.22,280.01,280.22,279.57,280.22,280.44
2021/04/22 18:06:08.463523 ,0,27566,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,34.54,100.71,44.30,0.00,0.00,280.44,15.43,18.93,21.50,22.04,22.18,22.18,21.90,21.36,21.50,22.18,14.49,-0.78,-1.04,-1.30,8.51,16.10,20.82,21.77,21.77,21.90,21.63,21.77,21.09,20.95,21.77,6.93,-1.30,-1.17,-1.04,4.04,21.23,22.04,21.90,21.63,21.50,21.50,21.77,21.90,281.10,280.22,280.44,280.44,280.22,280.22,280.22,280.01,280.44
2021/04/22 18:06:09.460386 ,0,27567,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,35.03,100.59,42.60,0.00,0.00,280.44,15.29,18.79,21.50,22.18,22.45,22.18,21.50,21.63,21.50,21.90,14.22,-0.78,-0.91,-0.78,8.64,16.23,21.09,21.90,21.50,21.50,21.50,21.90,21.36,20.68,21.63,7.19,-0.91,-1.30,-1.30,3.78,21.23,21.63,21.50,21.63,22.04,21.90,21.63,21.77,280.88,280.44,280.22,280.22,280.22,280.44,280.22,280.22,280.22
2021/04/22 18:06:10.456546 ,0,27568,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.62,0.13,0.00,33.68,100.76,42.60,0.00,0.00,280.66,15.29,18.66,21.63,22.31,22.31,22.04,21.50,21.50,21.50,21.36,14.22,-0.65,-0.78,-1.04,8.51,16.37,21.09,21.77,21.36,21.63,21.63,21.90,21.23,20.82,21.63,7.06,-1.17,-1.30,-1.17,3.91,21.23,21.90,21.77,21.50,21.77,22.04,21.90,21.90,280.88,280.44,280.44,280.01,279.79,280.22,280.22,280.44,280.66
2021/04/22 18:06:11.470509 ,0,27569,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,35.76,100.73,43.82,0.00,0.00,280.22,15.16,18.66,21.50,22.31,22.31,22.18,21.90,21.63,21.50,21.77,14.22,-0.65,-0.78,-1.04,8.51,16.37,21.23,21.77,21.36,21.77,21.50,21.90,21.23,20.82,21.77,7.19,-1.17,-1.43,-1.17,3.65,21.36,21.77,22.04,21.77,22.04,21.77,21.77,21.90,281.10,280.22,280.44,280.44,280.22,280.22,280.22,280.22,280.44
2021/04/22 18:06:12.482442 ,0,27570,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,33.56,100.68,43.69,0.00,0.00,280.01,15.43,19.06,21.63,21.90,21.77,22.04,21.77,21.36,21.50,22.04,14.49,-0.65,-1.04,-1.17,8.51,16.23,20.95,21.50,21.63,21.50,21.50,21.90,21.23,20.82,21.77,7.19,-1.17,-1.43,-1.30,3.78,21.50,21.50,21.77,21.77,22.18,21.90,21.63,21.63,280.88,280.01,280.22,280.22,280.44,280.44,280.22,280.22,280.22
2021/04/22 18:06:13.491156 ,0,27571,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,34.78,100.71,43.08,0.00,0.00,280.01,15.16,18.79,21.63,22.04,22.18,22.04,21.50,21.36,21.50,22.04,14.36,-0.65,-0.91,-1.04,8.51,16.23,20.95,21.77,21.50,21.23,21.50,21.77,21.23,20.82,21.63,7.06,-1.04,-1.17,-1.17,3.78,21.23,21.90,21.09,21.50,22.04,22.04,22.04,21.90,280.88,280.44,280.44,280.01,280.01,280.22,280.44,280.44,280.44
2021/04/22 18:06:14.505299 ,0,27572,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,33.68,100.73,42.96,0.00,0.00,280.22,15.29,18.79,21.36,22.04,22.18,22.31,21.77,21.63,21.63,22.04,14.36,-0.91,-1.17,-1.04,8.64,16.10,21.09,21.90,21.63,21.50,20.95,21.63,21.36,20.82,21.63,7.19,-1.04,-1.30,-1.17,3.78,21.36,21.77,21.77,21.09,22.04,21.90,21.77,21.77,280.88,280.22,280.22,280.22,280.44,280.44,280.22,280.01,280.66
2021/04/22 18:06:15.499850 ,0,27573,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,34.66,100.73,43.21,0.00,0.00,280.22,15.29,18.79,21.50,22.04,22.18,22.04,21.77,21.36,21.50,22.04,14.36,-0.91,-1.04,-1.17,8.38,16.10,20.82,21.77,21.63,21.77,21.63,21.77,20.95,20.82,21.50,6.93,-1.17,-1.17,-0.91,4.04,21.09,22.04,21.90,21.63,21.90,21.77,21.90,22.18,281.10,280.44,280.44,280.44,280.01,280.22,280.22,280.44,280.44
2021/04/22 18:06:16.495309 ,0,27574,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,34.30,100.65,42.60,0.00,0.00,280.44,15.16,18.66,21.36,22.18,22.18,22.04,21.50,21.50,21.50,21.77,14.22,-0.78,-0.91,-1.04,8.51,16.37,21.09,21.77,21.50,21.50,21.63,21.90,21.23,20.82,21.77,7.19,-1.04,-1.17,-1.04,4.30,21.36,21.90,21.77,21.77,21.90,21.90,21.90,22.04,281.10,280.44,280.66,280.22,280.66,280.22,280.22,280.44,280.66
2021/04/22 18:06:17.505240 ,0,27575,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,35.52,100.73,44.06,0.00,0.00,280.22,14.89,18.66,21.50,22.04,22.18,22.04,21.50,21.50,21.50,21.77,14.22,-0.78,-0.91,-1.04,8.51,16.23,21.09,21.77,21.50,21.63,21.63,22.04,21.23,20.82,21.77,7.19,-1.17,-1.30,-1.17,3.91,21.36,21.77,21.90,21.77,22.04,21.77,22.04,21.90,281.10,280.01,280.44,280.44,280.22,280.44,280.01,280.22,280.44
2021/04/22 18:06:18.501502 ,0,27576,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,33.56,100.73,42.96,0.00,0.00,280.22,15.16,18.79,21.50,22.04,22.04,21.90,21.50,21.36,20.95,21.77,14.22,-0.65,-0.78,-1.04,8.38,16.50,21.09,21.63,21.36,21.50,21.63,22.18,21.36,20.95,21.90,7.32,-1.17,-1.43,-1.30,3.91,21.63,21.77,21.77,21.90,22.31,21.90,21.77,21.63,280.88,280.22,280.22,280.22,280.22,280.44,280.44,280.22,280.44
2021/04/22 18:06:19.496399 ,0,27577,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,33.68,100.68,42.72,0.00,0.00,280.44,15.29,18.93,21.36,21.90,22.04,22.04,21.63,21.36,21.36,21.90,14.22,-0.65,-0.91,-1.04,8.51,16.37,21.09,21.90,21.50,21.50,21.50,21.90,21.36,20.68,21.77,7.32,-0.91,-1.30,-1.30,3.78,21.36,21.63,21.63,21.63,22.18,22.18,21.77,21.63,280.66,280.22,280.22,280.01,280.01,280.66,280.88,280.22,280.22
2021/04/22 18:06:20.492897 ,0,27578,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,33.93,100.76,43.33,0.00,0.00,280.66,15.16,18.52,21.23,21.90,22.31,22.18,21.63,21.63,21.63,21.90,14.22,-0.91,-0.91,-0.91,8.51,16.23,21.23,22.04,21.50,21.63,21.50,21.90,21.23,20.82,21.23,7.19,-1.17,-1.30,-1.04,3.91,21.36,21.90,21.90,21.77,22.04,21.77,21.63,21.90,281.10,280.01,280.22,280.44,280.44,280.44,280.22,279.79,280.22
2021/04/22 18:06:21.519527 ,0,27579,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,33.81,100.73,43.33,0.00,0.00,280.01,15.29,18.93,21.63,21.90,22.04,21.90,21.63,21.23,21.36,21.90,14.49,-0.52,-0.78,-1.17,8.38,16.37,20.95,21.77,21.50,21.63,21.63,22.18,21.23,20.95,21.77,7.19,-1.04,-1.30,-1.04,4.04,21.36,21.90,21.77,21.63,22.04,21.90,21.90,21.90,281.10,280.44,280.66,280.22,280.01,280.22,280.44,280.44,280.44
2021/04/22 18:06:22.514307 ,0,27580,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,34.17,100.71,43.21,0.00,0.00,279.79,15.16,18.79,21.50,22.18,22.18,21.90,21.63,21.36,21.36,21.77,14.36,-0.52,-0.65,-1.04,8.38,16.37,21.09,21.77,21.50,21.63,21.63,22.04,21.36,20.95,21.63,7.06,-1.04,-1.17,-1.17,4.04,21.23,21.90,21.77,21.63,22.04,22.04,21.90,21.90,281.10,280.44,280.66,280.22,280.01,280.01,280.44,280.44,280.66
2021/04/22 18:06:23.509616 ,0,27581,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.63,0.13,0.00,33.07,100.79,43.82,0.00,0.00,280.44,15.43,18.79,21.36,21.90,22.04,22.18,21.90,21.23,21.50,22.18,14.49,-0.65,-1.04,-1.55,8.51,16.23,21.23,21.77,21.50,21.77,21.63,21.90,21.23,20.82,21.77,7.32,-1.43,-1.30,-1.17,4.04,21.63,21.63,21.77,21.77,22.31,22.04,21.77,21.63,280.88,279.13,280.01,280.01,280.44,280.66,280.22,280.01,280.22
2021/04/22 18:06:24.521731 ,0,27582,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.64,0.13,0.00,33.32,100.76,44.18,0.00,0.00,280.44,15.29,18.79,21.36,21.90,22.18,22.18,21.90,21.36,21.63,22.04,14.36,-0.65,-0.91,-1.04,8.51,16.23,21.09,21.90,21.50,21.77,21.50,21.90,21.23,20.82,21.77,7.19,-1.04,-1.17,-1.04,4.04,21.50,21.77,22.04,21.77,22.18,22.18,21.77,21.77,280.66,280.22,280.22,280.01,280.01,280.66,280.44,279.79,280.22
2021/04/22 18:06:25.535309 ,0,27583,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,33.32,100.73,42.47,0.00,0.00,280.22,15.29,18.93,21.50,21.90,22.18,22.18,21.90,21.36,21.63,22.04,14.36,-0.78,-0.91,-1.04,8.64,16.10,20.95,22.04,21.77,21.63,21.36,21.77,21.23,20.68,21.50,7.19,-0.91,-1.04,-1.04,3.91,21.50,21.90,21.77,21.63,22.18,22.04,21.90,21.90,280.88,280.22,280.22,280.22,280.22,281.10,280.44,280.01,280.22
2021/04/22 18:06:26.533539 ,0,27584,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,33.56,100.71,43.94,0.00,0.00,280.22,15.29,18.66,21.63,21.90,22.18,22.18,21.77,21.36,21.77,22.04,14.49,-0.39,-0.91,-1.17,8.51,16.10,20.82,21.77,21.63,21.77,21.63,21.36,20.95,20.95,21.77,7.06,-1.17,-1.04,-0.78,4.04,21.23,22.04,22.04,21.63,21.50,21.90,21.90,22.18,281.10,280.22,280.44,280.44,280.22,280.22,280.22,280.22,280.66
2021/04/22 18:06:27.530664 ,0,27585,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,33.68,100.71,43.82,0.00,0.00,280.44,15.43,18.93,21.50,21.90,22.18,22.18,21.90,21.09,21.50,22.04,14.36,-0.52,-0.78,-1.04,8.51,16.37,21.09,21.77,21.50,21.63,21.63,22.18,21.23,20.95,21.90,7.32,-1.04,-1.30,-1.17,4.17,21.77,21.77,21.90,21.90,22.18,21.90,21.77,21.77,281.10,280.22,280.44,280.44,280.22,280.44,280.22,280.22,280.88
2021/04/22 18:06:28.528496 ,0,27586,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.62,0.13,0.00,32.59,100.73,43.33,0.00,0.00,280.22,15.56,18.93,21.36,21.90,22.18,22.18,21.77,21.36,21.63,22.18,14.49,-0.65,-0.91,-1.04,8.51,16.23,20.95,21.90,21.63,21.50,21.63,22.04,21.23,20.95,21.77,7.32,-1.04,-1.17,-1.17,4.17,21.63,21.77,21.77,21.90,22.18,21.90,21.63,21.77,280.88,280.01,280.01,280.22,280.66,280.66,280.44,280.01,280.22
2021/04/22 18:06:29.527510 ,0,27587,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.61,0.13,0.00,33.44,100.76,42.35,0.00,0.00,279.79,15.16,18.93,21.77,22.18,22.18,22.04,21.63,21.50,21.36,21.90,14.36,-0.39,-0.65,-1.04,8.38,16.37,21.09,21.77,21.63,21.63,21.63,21.90,21.36,20.95,21.63,7.19,-0.91,-0.91,-1.04,3.91,21.36,22.04,21.77,21.50,22.04,22.31,22.04,21.77,280.88,280.44,280.44,280.01,280.01,280.22,280.44,280.44,280.22
2021/04/22 18:06:30.525298 ,0,27588,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,34.17,100.73,43.33,0.00,0.00,280.22,15.16,18.79,21.50,22.18,22.18,22.18,21.77,21.36,21.50,21.90,14.36,-0.52,-0.78,-0.91,8.64,16.37,21.09,21.77,21.63,21.77,21.63,22.04,21.23,20.95,21.77,7.19,-1.04,-0.78,-0.91,4.17,21.50,21.90,21.90,21.63,21.90,21.77,21.90,22.04,281.10,280.22,280.88,280.44,280.22,280.22,280.22,280.01,280.44
2021/04/22 18:06:31.536426 ,0,27589,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.61,0.13,0.00,32.59,100.76,43.21,0.00,0.00,280.22,15.29,18.93,21.50,21.77,22.18,22.04,21.77,21.36,21.50,21.90,14.49,-0.52,-0.65,-1.04,8.38,16.37,20.55,21.77,21.50,21.77,21.90,22.04,21.09,21.09,21.77,7.06,-1.17,-1.17,-0.91,4.17,21.36,21.90,21.90,21.63,21.90,21.90,21.77,21.90,280.88,280.44,280.44,280.01,279.79,280.66,280.66,280.44,280.44
2021/04/22 18:06:32.546711 ,0,27590,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.61,0.13,0.00,32.95,100.68,42.84,0.00,0.00,280.22,15.43,19.06,21.63,21.90,21.77,22.04,21.90,21.50,21.50,22.04,14.63,-0.39,-0.78,-1.04,8.51,16.23,21.09,21.36,21.77,21.77,21.63,22.04,21.23,20.82,21.77,7.32,-0.91,-1.04,-1.17,3.91,21.50,21.77,21.63,21.77,22.18,22.04,21.90,21.63,280.66,280.44,280.22,280.01,280.22,280.44,280.66,280.22,280.22
2021/04/22 18:06:33.560525 ,0,27591,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.58,0.13,0.00,35.52,100.71,43.82,0.00,0.00,280.22,15.16,18.66,21.63,22.31,22.31,22.18,21.50,21.50,21.50,21.90,14.36,-0.52,-0.52,-0.78,8.51,16.50,21.23,21.90,21.50,21.63,21.63,22.04,21.36,20.82,21.77,7.32,-1.04,-1.17,-0.91,4.04,21.36,21.90,22.18,21.63,21.90,21.90,21.90,22.04,281.10,280.22,280.66,280.44,280.22,280.01,280.22,280.22,280.66
2021/04/22 18:06:34.559512 ,0,27592,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.62,0.13,0.00,32.46,100.73,43.08,0.00,0.00,280.44,15.70,19.06,21.50,22.04,22.18,22.31,22.04,21.36,21.50,22.18,14.49,-0.52,-0.78,-1.04,8.64,16.37,21.09,21.90,21.63,21.77,21.63,22.04,21.23,20.82,21.77,7.45,-1.04,-1.17,-1.04,4.04,21.50,21.63,21.77,21.90,22.18,21.90,21.50,21.63,280.88,280.44,280.01,280.22,280.44,280.66,280.22,280.22,280.22
2021/04/22 18:06:35.557488 ,0,27593,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.63,0.13,0.00,33.32,100.76,43.69,0.00,0.00,280.22,15.29,19.06,21.63,22.18,22.18,22.18,22.04,21.36,21.50,22.04,14.49,-0.39,-0.78,-1.04,8.51,16.23,20.82,21.77,21.63,21.90,21.63,21.90,20.95,20.95,21.50,7.06,-1.04,-1.17,-0.91,4.04,21.36,21.90,21.77,21.63,22.04,21.90,21.90,21.77,280.66,280.44,280.22,280.01,280.22,280.44,280.66,280.44,280.22
2021/04/22 18:06:36.569330 ,0,27594,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,35.39,100.73,43.57,0.00,0.00,280.22,15.29,18.79,21.63,22.31,22.45,22.18,21.36,21.63,21.36,22.04,14.36,-0.52,-0.52,-0.78,8.51,16.50,21.09,21.77,21.50,21.23,21.63,21.77,21.23,20.95,21.63,7.32,-0.91,-1.04,-0.91,3.91,21.23,21.90,21.23,21.50,21.90,21.90,21.90,21.90,280.88,280.44,280.44,280.01,280.01,280.22,280.44,280.44,280.44
