time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/04/22 16:00:38.532545 ,0,20036,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.62,0.13,0.00,34.91,100.62,45.65,0.00,0.00,280.44,10.76,18.93,21.90,22.31,22.72,22.99,22.86,23.67,23.81,22.58,-0.91,-64.23,-64.79,-64.79,-17.95,8.91,21.63,22.04,22.45,22.72,22.58,22.86,23.54,23.40,22.99,-24.64,-63.78,-64.12,-64.00,-40.73,21.90,22.86,22.99,22.72,22.72,22.04,22.45,22.58,281.10,280.44,280.44,280.44,280.22,280.44,280.22,279.79,280.44
2021/04/22 16:00:39.541700 ,0,20037,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,35.39,100.65,43.94,0.00,0.00,280.44,10.50,18.79,21.90,22.31,22.86,22.99,22.72,23.81,23.95,22.58,-1.04,-64.34,-64.79,-64.68,-17.82,8.77,21.77,22.18,22.58,22.58,22.31,22.72,23.54,23.27,22.86,-24.64,-63.78,-63.78,-64.00,-40.85,21.63,22.86,22.86,22.58,22.72,21.90,22.45,22.72,281.10,280.44,280.88,280.44,280.44,280.22,280.44,280.22,280.66
2021/04/22 16:00:40.551489 ,0,20038,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,34.17,100.62,44.67,0.00,0.00,280.22,10.63,18.79,21.77,22.31,22.86,22.99,22.72,23.67,23.81,22.72,-0.91,-64.23,-64.68,-64.79,-18.07,8.91,21.63,22.04,22.31,22.72,22.72,22.86,23.27,23.54,23.13,-24.52,-64.00,-64.34,-64.00,-40.61,21.90,22.72,22.99,22.86,22.86,21.36,22.18,22.45,281.32,280.22,280.44,280.44,280.44,280.44,280.22,280.22,280.66
2021/04/22 16:00:41.546472 ,0,20039,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,36.13,100.56,45.40,0.00,0.00,280.22,10.63,18.93,22.04,22.45,22.72,22.72,22.72,23.54,23.40,22.58,-0.78,-64.12,-64.68,-64.90,-18.20,9.04,21.63,21.90,22.31,22.58,22.72,22.99,23.54,23.54,23.13,-24.52,-63.89,-64.23,-64.12,-40.73,21.90,22.72,22.86,22.72,22.86,22.04,22.31,22.45,281.10,280.44,280.44,280.44,280.44,280.22,280.44,280.44,280.66
2021/04/22 16:00:42.554297 ,0,20040,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,34.91,100.54,45.53,0.00,0.00,280.22,10.76,19.06,21.90,22.18,22.58,22.86,22.99,23.40,23.81,22.72,-0.52,-64.12,-64.90,-64.79,-18.07,8.77,21.50,21.90,22.45,22.86,22.58,22.72,23.54,23.67,22.99,-24.64,-63.78,-64.12,-64.00,-40.73,21.90,22.86,22.86,22.72,22.86,22.04,21.90,22.58,280.88,280.66,280.66,280.22,280.01,280.44,280.66,280.44,280.66
2021/04/22 16:00:43.562591 ,0,20041,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,34.42,100.59,44.92,0.00,0.00,280.66,10.76,18.79,21.77,22.18,22.72,23.13,22.86,23.67,24.08,22.72,-0.78,-64.34,-65.02,-64.90,-18.07,8.64,21.63,22.18,22.58,22.72,22.45,22.72,23.54,23.27,22.99,-24.77,-63.78,-64.12,-64.00,-40.85,21.90,22.72,22.72,22.72,22.86,22.18,22.45,22.45,280.88,280.44,280.44,280.22,280.22,280.66,280.66,280.44,280.44
2021/04/22 16:00:44.571512 ,0,20042,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,35.39,100.56,45.89,0.00,0.00,280.44,10.63,18.93,21.90,22.45,22.72,22.99,22.86,23.67,23.95,22.58,-0.78,-64.23,-64.68,-64.79,-18.07,8.77,21.77,21.77,22.31,22.45,22.58,22.86,23.67,23.40,23.13,-24.27,-63.78,-64.23,-64.23,-40.97,21.90,22.58,22.72,22.86,23.13,22.18,22.31,22.18,280.66,280.44,280.22,280.22,280.22,280.88,280.66,280.44,280.22
2021/04/22 16:00:45.593410 ,0,20043,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,34.78,100.59,45.65,0.00,0.00,280.44,10.50,18.79,21.90,22.45,22.86,23.13,22.86,23.67,23.95,22.58,-0.78,-64.23,-64.79,-64.79,-17.95,8.77,21.63,22.04,22.45,22.72,22.58,22.86,23.54,23.40,23.13,-24.40,-63.89,-64.23,-64.00,-40.73,21.90,22.86,22.86,22.86,22.86,21.90,22.31,22.58,281.32,280.22,280.44,280.44,280.66,280.66,280.88,280.01,280.44
2021/04/22 16:00:46.588502 ,0,20044,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,35.27,100.48,43.82,0.00,0.00,280.66,10.36,18.93,21.77,22.31,22.86,23.13,22.86,23.67,23.95,22.72,-0.78,-64.23,-64.79,-64.68,-17.95,8.51,21.50,22.18,22.45,22.58,22.58,22.72,23.54,23.54,23.13,-24.52,-63.66,-64.00,-64.00,-40.61,21.90,22.72,22.72,22.72,22.72,21.90,22.45,22.58,281.10,280.44,280.66,280.44,280.88,280.44,280.22,280.22,280.66
2021/04/22 16:00:47.597465 ,0,20045,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.62,0.13,0.00,34.17,100.62,44.67,0.00,0.00,280.22,10.63,19.06,21.90,22.31,22.72,22.99,22.86,23.54,23.81,22.58,-0.65,-64.12,-64.68,-64.79,-18.20,8.77,21.63,21.90,22.31,22.72,22.72,22.99,23.54,23.67,23.27,-24.40,-63.89,-64.23,-64.12,-40.85,22.04,22.58,22.86,22.99,22.99,22.04,22.58,22.31,280.88,280.22,280.22,280.01,280.22,280.88,280.66,280.22,280.22
2021/04/22 16:00:48.593493 ,0,20046,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.62,0.13,0.00,34.05,100.56,44.92,0.00,0.00,280.66,10.50,18.93,21.77,21.77,22.86,23.13,22.86,23.67,23.95,22.72,-0.78,-64.23,-64.79,-64.79,-17.95,8.51,21.63,22.18,22.45,22.58,22.58,22.86,23.54,23.40,23.13,-24.40,-63.78,-64.12,-64.12,-40.73,21.90,22.58,22.72,22.72,22.99,22.04,22.45,22.45,280.88,280.44,280.22,280.01,280.44,280.88,280.44,280.66,280.22
2021/04/22 16:00:49.601339 ,0,20047,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,34.05,100.59,44.67,0.00,0.00,280.22,10.50,18.93,21.77,22.31,22.72,22.99,22.99,23.54,23.95,22.72,-0.78,-64.12,-64.68,-64.79,-18.07,8.51,21.63,22.04,22.31,22.72,22.72,22.86,23.13,23.54,23.13,-24.27,-63.78,-64.23,-64.00,-40.85,22.04,22.72,22.86,22.86,22.86,21.50,22.45,22.45,280.88,280.44,280.22,280.22,280.22,280.66,280.66,280.44,280.44
2021/04/22 16:00:50.612487 ,0,20048,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,36.37,100.54,45.28,0.00,0.00,280.22,10.23,18.93,22.04,22.58,22.72,22.72,22.72,23.67,24.08,22.45,-0.91,-64.12,-64.57,-64.68,-18.07,8.77,21.77,22.04,21.77,22.58,22.58,22.99,23.81,23.40,23.27,-24.27,-63.66,-64.23,-64.23,-40.97,21.90,22.45,22.58,22.72,22.99,22.18,22.45,22.18,280.66,280.44,280.44,280.01,280.01,280.44,280.88,280.44,280.44
2021/04/22 16:00:51.609598 ,0,20049,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,35.27,100.62,43.57,0.00,0.00,280.44,10.36,18.93,21.90,22.45,22.86,23.13,23.13,23.67,23.95,22.58,-0.65,-64.23,-64.68,-64.68,-17.95,8.51,21.77,22.18,22.58,22.72,22.45,22.72,23.67,23.27,22.86,-24.40,-63.55,-64.00,-64.00,-41.08,21.63,22.86,22.86,22.58,22.86,22.18,22.58,22.58,280.88,280.66,280.66,280.01,280.22,280.44,280.44,280.44,280.44
2021/04/22 16:00:52.602489 ,0,20050,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,36.00,100.62,44.67,0.00,0.00,280.44,10.23,18.93,21.90,22.45,22.86,23.13,22.86,23.67,23.95,22.58,-0.78,-64.12,-64.68,-64.79,-17.95,8.64,21.63,22.18,22.45,22.72,22.58,22.86,23.67,23.54,23.13,-24.40,-63.78,-64.00,-64.00,-40.97,21.90,22.72,22.86,22.72,22.86,21.90,22.45,22.58,281.10,280.22,280.44,280.44,280.44,280.66,280.44,280.22,280.44
2021/04/22 16:00:53.612531 ,0,20051,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.61,0.13,0.00,36.25,100.59,45.04,0.00,0.00,280.66,10.23,18.79,21.90,22.58,22.99,22.99,22.86,23.95,24.08,22.31,-0.91,-64.12,-64.68,-64.57,-17.82,8.64,21.90,22.18,22.31,22.45,22.45,22.86,23.81,23.27,22.99,-24.27,-63.55,-64.12,-64.12,-40.97,21.90,22.58,22.58,22.72,22.99,22.18,22.45,22.31,280.88,280.22,280.22,280.22,280.22,280.66,280.44,280.22,280.44
2021/04/22 16:00:54.604298 ,0,20052,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.58,0.13,0.00,36.86,100.59,44.92,0.00,0.00,280.22,10.23,18.93,22.04,22.58,22.86,22.99,22.72,23.81,23.95,22.58,-0.78,-64.12,-64.45,-64.68,-17.95,8.77,21.90,22.18,22.31,22.45,22.58,22.86,23.81,23.40,23.13,-24.27,-63.66,-64.12,-64.12,-40.97,21.90,22.58,22.72,22.72,22.99,22.18,22.45,22.45,280.88,280.44,280.44,280.22,280.22,280.44,280.66,280.22,280.44
2021/04/22 16:00:55.613489 ,0,20053,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.61,0.13,0.00,33.68,100.62,44.18,0.00,0.00,280.22,10.50,19.06,21.90,22.45,22.72,22.99,22.99,23.54,23.81,22.58,-0.65,-64.00,-64.68,-64.90,-18.07,8.64,21.77,22.04,22.31,22.58,22.72,22.99,23.67,23.54,23.13,-24.40,-64.12,-64.12,-64.12,-40.97,21.90,22.58,22.72,22.72,22.99,22.18,22.45,22.45,280.66,279.57,280.44,280.22,280.22,280.44,280.66,280.44,280.66
2021/04/22 16:00:56.608476 ,0,20054,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.62,0.13,0.00,35.52,100.71,44.55,0.00,0.00,280.66,10.50,18.79,21.77,22.45,22.99,23.27,22.99,23.67,24.08,22.58,-0.91,-64.12,-64.68,-64.68,-17.95,8.51,21.63,22.18,22.45,22.58,22.58,22.86,23.67,22.86,23.13,-24.40,-63.66,-64.12,-64.00,-40.97,21.90,22.72,22.72,22.72,22.86,22.18,22.45,22.45,280.88,280.66,280.66,280.22,280.22,280.44,280.44,280.66,280.66
2021/04/22 16:00:57.606405 ,0,20055,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,34.66,100.56,44.18,0.00,0.00,280.22,10.36,18.93,22.04,22.58,22.86,22.99,22.72,23.81,23.95,22.45,-0.78,-63.89,-64.45,-64.57,-18.07,8.77,21.77,22.04,22.31,22.45,22.58,22.99,23.81,23.40,23.27,-24.27,-63.66,-64.12,-64.12,-41.08,21.90,22.58,22.72,22.72,22.99,22.18,22.45,22.31,280.66,280.44,280.44,280.01,280.22,280.44,280.88,280.66,280.44
2021/04/22 16:00:58.616318 ,0,20056,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,35.64,100.56,43.69,0.00,0.00,280.22,10.23,18.79,22.04,22.72,22.86,22.99,22.72,23.81,23.95,22.45,-0.91,-64.00,-64.45,-64.57,-18.07,8.77,21.90,22.18,22.31,22.72,22.58,22.72,23.67,23.40,23.13,-24.40,-63.66,-64.12,-63.89,-41.20,21.90,22.72,22.99,22.72,22.86,22.04,22.45,22.58,281.10,280.22,280.66,280.44,279.57,280.44,280.22,280.44,280.44
2021/04/22 16:00:59.610488 ,0,20057,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,34.66,100.56,45.04,0.00,0.00,280.44,10.50,18.93,21.77,22.31,22.86,23.13,22.99,23.54,24.08,22.72,-0.78,-64.00,-64.68,-64.68,-17.95,8.64,21.77,22.18,22.45,22.58,22.72,22.86,23.81,23.40,23.13,-24.40,-63.66,-64.00,-64.12,-40.97,21.90,22.72,22.58,22.72,22.99,22.18,22.31,22.45,280.66,280.44,280.44,280.01,280.22,280.66,280.66,280.44,280.88
2021/04/22 16:01:00.604908 ,0,20058,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.64,0.13,0.00,34.42,100.56,45.28,0.00,0.00,280.66,10.63,19.06,21.77,21.90,22.72,22.99,22.99,23.54,23.95,22.86,-0.65,-64.12,-64.68,-64.68,-18.07,8.51,21.36,22.04,22.45,22.86,22.58,22.72,23.54,23.54,22.99,-24.52,-63.66,-64.00,-63.89,-40.73,21.90,22.86,22.72,22.72,22.86,22.04,22.45,22.45,280.88,280.44,280.44,280.22,280.44,280.66,280.66,280.44,280.44
2021/04/22 16:01:01.615164 ,0,20059,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,35.39,100.62,43.57,0.00,0.00,280.44,10.36,18.93,21.90,22.58,22.86,22.99,22.99,23.81,23.95,22.45,-0.78,-64.00,-64.45,-64.57,-18.07,8.77,21.90,22.04,22.31,22.72,22.58,22.99,23.81,23.40,23.13,-24.27,-63.55,-64.12,-64.00,-41.32,21.90,22.72,22.72,22.72,22.99,22.18,22.45,22.45,280.88,280.66,280.22,280.22,279.79,280.44,280.66,280.66,280.44
2021/04/22 16:01:02.620480 ,0,20060,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,34.78,100.56,44.43,0.00,0.00,280.44,10.36,18.93,21.90,22.45,22.45,23.13,22.86,24.08,24.08,22.72,-0.78,-64.12,-64.57,-64.68,-18.07,8.64,21.77,21.63,22.45,22.72,22.58,22.86,23.67,23.54,22.99,-24.52,-63.66,-64.00,-63.89,-40.85,21.90,22.86,22.86,22.72,22.86,22.04,22.45,22.58,281.10,280.44,280.66,280.44,280.22,280.22,280.44,280.44,280.44
2021/04/22 16:01:03.632490 ,0,20061,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.61,0.13,0.00,34.42,100.68,45.16,0.00,0.00,280.44,10.36,18.93,21.90,22.45,22.86,23.13,22.86,23.81,24.08,22.58,-0.78,-64.12,-65.02,-64.57,-18.07,8.91,21.77,22.18,22.45,22.72,22.58,22.72,23.67,23.40,22.99,-25.01,-63.66,-64.00,-64.00,-40.85,21.77,22.99,22.72,22.72,22.72,22.04,22.45,22.58,281.10,280.44,280.66,280.44,280.22,280.44,280.22,280.44,280.66
2021/04/22 16:01:04.656510 ,0,20062,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.61,0.13,0.00,35.76,100.56,44.67,0.00,0.00,280.01,10.36,19.06,22.04,22.45,22.72,22.99,22.86,23.67,23.95,22.45,-0.91,-63.89,-64.45,-64.57,-18.20,8.91,21.90,22.04,22.31,22.58,22.58,22.99,23.81,23.40,23.13,-24.40,-63.55,-64.12,-64.12,-40.97,21.77,22.58,22.58,22.58,22.99,22.31,22.31,22.45,281.10,280.66,280.44,280.01,280.22,280.44,280.44,280.66,280.66
2021/04/22 16:01:05.651490 ,0,20063,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.61,0.13,0.00,34.66,100.62,43.69,0.00,0.00,280.44,10.36,18.93,21.90,22.45,22.99,23.13,22.99,23.81,24.08,22.58,-0.91,-64.00,-64.57,-64.68,-18.07,8.64,21.77,22.04,22.45,22.72,22.58,22.86,23.67,23.40,23.13,-24.52,-63.66,-64.00,-63.89,-40.85,22.04,22.72,22.72,22.72,22.86,22.04,22.45,22.45,281.10,280.44,280.22,280.22,280.22,281.10,280.66,280.22,280.44
2021/04/22 16:01:06.647450 ,0,20064,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.61,0.13,0.00,34.54,100.62,43.57,0.00,0.00,280.22,10.23,18.93,22.04,22.45,22.86,22.99,22.86,23.67,23.95,22.45,-0.91,-63.89,-64.57,-64.68,-18.20,8.77,21.77,22.04,22.45,22.58,22.72,22.86,23.95,23.54,23.13,-24.52,-63.66,-64.00,-64.00,-40.85,21.90,22.72,22.72,22.86,22.99,22.18,22.31,22.45,281.10,280.22,280.22,280.22,280.22,280.66,280.44,280.22,280.44
2021/04/22 16:01:07.658453 ,0,20065,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.61,0.13,0.00,35.39,100.59,46.01,0.00,0.00,280.44,10.36,18.93,22.04,22.31,22.86,23.13,22.99,23.67,23.95,22.72,-0.78,-63.89,-64.90,-64.68,-18.20,8.77,21.63,21.90,22.45,22.86,22.72,22.86,23.54,23.67,23.13,-24.64,-63.78,-64.12,-63.89,-40.73,21.90,22.72,22.99,22.86,22.86,21.90,22.18,22.45,281.32,280.01,280.22,280.22,280.44,280.66,280.44,280.22,280.22
2021/04/22 16:01:08.654316 ,0,20066,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,34.42,100.56,44.43,0.00,0.00,280.22,10.23,19.06,22.04,22.45,22.72,22.86,22.72,23.67,23.95,22.45,-0.91,-63.89,-64.45,-64.68,-18.20,8.77,21.77,21.90,22.31,22.58,22.86,22.86,23.67,23.67,23.27,-24.52,-63.66,-63.89,-64.00,-40.85,22.04,22.72,22.86,22.86,22.99,22.04,22.31,21.77,281.10,280.22,280.66,280.22,280.44,280.66,280.22,280.22,280.44
2021/04/22 16:01:09.666496 ,0,20067,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.62,0.13,0.00,34.30,100.62,43.57,0.00,0.00,279.79,10.23,18.79,21.90,22.45,22.99,23.13,22.86,23.95,24.08,22.58,-1.04,-64.12,-64.45,-64.57,-18.07,8.64,21.77,22.18,22.45,22.58,22.58,22.72,23.81,23.40,22.86,-24.64,-63.44,-63.89,-63.89,-40.97,21.77,22.86,22.72,22.58,22.86,22.18,22.45,22.58,281.76,280.66,280.66,280.22,280.22,280.22,280.22,280.44,280.88
2021/04/22 16:01:10.678956 ,0,20068,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,34.91,100.65,45.65,0.00,0.00,280.66,10.36,18.79,21.77,22.31,22.86,23.27,22.99,23.67,24.22,22.86,-0.91,-64.12,-64.79,-64.68,-18.07,8.51,21.63,22.18,22.58,22.72,22.58,22.58,23.54,23.54,22.86,-25.14,-63.55,-63.89,-63.78,-40.97,21.77,22.99,22.86,22.72,22.72,21.90,22.45,22.58,280.88,280.44,280.66,280.22,280.22,280.44,280.22,280.44,280.66
2021/04/22 16:01:11.702441 ,0,20069,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,34.42,100.59,43.69,0.00,0.00,280.44,10.10,18.79,21.90,22.45,22.86,22.99,22.72,23.81,24.08,22.45,-1.04,-64.00,-64.34,-64.45,-18.20,8.64,21.90,22.18,22.31,22.45,22.45,22.86,23.95,23.40,22.99,-24.27,-63.44,-64.00,-63.89,-41.08,21.90,22.58,22.72,22.72,22.99,22.18,22.45,22.31,280.22,280.22,280.22,280.22,280.22,280.66,280.44,280.44,280.44
2021/04/22 16:01:12.699017 ,0,20070,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,35.03,100.56,43.69,0.00,0.00,280.22,10.10,19.06,22.04,22.45,22.72,22.72,22.86,23.67,23.95,22.58,-0.91,-63.89,-64.57,-64.68,-18.32,8.51,21.77,22.04,22.31,22.58,22.72,22.72,23.67,23.54,22.99,-24.64,-63.44,-63.89,-64.00,-41.20,21.77,22.99,22.72,22.58,22.99,22.18,22.45,22.45,280.66,280.66,280.44,279.79,280.01,280.44,280.44,280.44,280.44
2021/04/22 16:01:13.708514 ,0,20071,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,34.30,100.62,43.57,0.00,0.00,279.79,10.10,18.79,21.90,22.58,22.86,22.86,22.58,23.81,23.95,22.31,-1.04,-63.89,-64.34,-64.57,-18.32,8.64,21.77,22.04,22.31,22.58,22.58,22.86,23.67,23.54,22.99,-24.64,-63.55,-64.00,-63.89,-40.97,21.77,22.72,22.86,22.58,22.86,22.04,22.45,22.58,281.10,280.66,280.66,280.44,280.01,280.22,280.44,280.66,280.66
2021/04/22 16:01:14.704232 ,0,20072,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,35.39,100.59,45.16,0.00,0.00,280.22,9.96,18.93,21.90,22.45,22.72,22.86,22.58,23.81,23.95,22.45,-1.04,-63.78,-64.45,-64.57,-18.20,8.77,21.90,21.90,22.31,22.58,22.72,22.99,23.81,23.67,23.27,-24.52,-63.55,-63.89,-64.00,-41.08,22.04,22.58,22.72,22.86,22.99,22.04,22.18,21.90,280.88,280.22,280.88,280.22,280.44,280.88,280.44,280.22,280.44
2021/04/22 16:01:15.696844 ,0,20073,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.61,0.13,0.00,34.05,100.59,44.30,0.00,0.00,280.22,10.10,19.06,22.04,22.18,22.58,22.72,22.86,23.67,23.95,22.58,-0.78,-63.89,-64.57,-64.79,-18.45,8.51,21.63,21.90,22.45,22.72,22.86,22.86,23.67,23.81,23.13,-24.77,-63.66,-64.00,-63.78,-40.97,21.90,22.86,22.99,22.86,22.72,21.90,22.58,22.58,281.10,280.22,280.66,280.22,280.22,280.44,280.44,280.44,279.57
2021/04/22 16:01:16.721489 ,0,20074,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,34.54,100.59,43.69,0.00,0.00,280.44,10.10,18.93,21.77,22.31,22.86,22.99,22.86,23.81,24.08,22.58,-0.91,-63.89,-64.57,-64.68,-18.32,8.38,21.77,22.18,22.45,22.72,22.72,22.72,23.54,23.54,22.99,-24.77,-63.66,-63.89,-63.78,-40.97,22.18,22.72,22.86,22.72,22.86,21.77,22.31,22.45,281.10,280.22,280.44,280.44,280.44,281.10,280.44,280.01,280.44
2021/04/22 16:01:17.718400 ,0,20075,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,35.03,100.59,45.77,0.00,0.00,280.44,10.10,18.93,21.77,22.18,22.72,22.99,22.72,23.81,24.08,22.58,-0.78,-63.89,-64.57,-64.57,-18.32,8.38,21.63,22.04,22.58,22.72,22.58,22.72,23.67,23.54,22.99,-24.77,-63.33,-63.89,-63.78,-41.08,21.77,22.72,22.72,22.72,22.72,21.90,21.90,22.45,281.10,280.88,280.44,280.44,280.22,280.44,280.44,280.44,280.66
