time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/04/22 12:04:43.120782 ,8,5880,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.61,0.13,0.00,33.44,100.59,41.62,0.00,0.00,280.22,22.86,22.58,20.95,21.23,21.50,21.90,21.50,23.67,23.67,22.99,22.72,22.04,22.18,22.04,22.31,23.13,22.86,21.23,21.50,21.77,22.04,21.50,23.40,23.13,23.40,22.31,21.50,21.50,21.50,21.90,20.55,21.63,21.77,21.90,22.04,21.09,21.36,21.36,280.88,280.22,280.44,280.44,280.01,280.01,280.22,280.44,280.66
2021/04/22 12:04:44.118116 ,8,5881,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,33.44,100.62,41.99,0.00,0.00,280.22,22.86,22.45,20.95,21.23,21.50,21.90,21.63,23.81,23.81,23.40,22.86,21.50,22.04,21.90,22.31,22.99,22.72,21.23,21.63,21.90,22.18,21.50,23.27,23.27,23.27,22.04,21.50,21.50,21.50,21.90,20.55,21.77,21.90,21.90,21.63,20.95,21.36,21.23,281.10,280.01,280.22,280.44,280.22,280.22,280.01,280.01,280.44
2021/04/22 12:04:45.125538 ,16,5882,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,32.95,100.62,42.60,0.00,0.00,280.44,22.86,22.58,20.95,21.09,21.63,21.90,21.63,23.81,23.95,23.54,22.86,22.04,22.04,21.90,22.31,22.99,22.72,21.09,21.63,21.90,22.18,21.63,23.27,23.27,23.40,22.04,21.36,21.50,21.63,22.04,20.55,21.77,21.90,21.90,22.18,20.95,21.36,21.36,281.10,280.01,280.22,280.44,280.22,280.22,279.35,280.22,280.44
2021/04/22 12:04:46.123429 ,16,5883,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,32.46,100.59,42.11,0.00,0.00,280.22,22.86,22.72,21.09,21.09,21.36,21.77,21.63,23.67,23.54,23.40,23.13,22.18,22.04,21.77,22.18,22.99,22.58,21.09,21.36,21.90,22.45,21.50,23.13,23.27,23.40,22.04,21.36,21.50,21.63,21.90,20.55,21.77,21.90,22.04,22.04,21.23,21.50,21.23,280.66,280.22,280.44,279.79,279.79,280.22,280.44,280.44,280.88
2021/04/22 12:04:47.121974 ,8,5884,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.62,0.13,0.00,33.32,100.62,43.21,0.00,0.00,280.22,22.86,22.72,20.95,21.09,21.36,21.77,21.77,23.67,23.67,23.40,23.13,22.04,22.04,21.77,22.18,22.99,22.58,20.95,21.50,22.04,22.31,21.50,23.13,23.40,23.40,22.04,21.36,21.50,21.63,22.18,20.55,21.77,21.90,22.04,21.90,20.95,21.36,21.36,280.88,280.22,280.44,280.22,280.22,280.22,280.22,280.22,280.44
2021/04/22 12:04:48.119146 ,8,5885,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,34.42,100.65,42.23,0.00,0.00,280.44,22.72,22.58,20.95,21.23,21.63,21.90,21.50,23.95,23.81,23.40,22.31,21.90,22.04,21.90,22.31,22.86,22.86,21.23,21.50,21.77,22.04,21.50,23.40,22.72,23.27,22.31,21.50,21.50,21.50,21.90,20.55,21.63,21.77,21.90,22.18,21.09,21.36,21.23,281.10,280.01,280.22,280.22,280.22,280.44,280.01,280.01,280.66
2021/04/22 12:04:49.135518 ,24,5886,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.61,0.13,0.00,33.44,100.71,41.38,0.00,0.00,280.44,22.86,22.58,20.95,21.23,21.63,21.90,21.50,23.81,23.81,23.40,22.31,21.90,22.04,21.90,22.31,22.99,22.86,21.23,21.50,21.77,22.04,21.50,23.27,22.72,23.27,22.18,21.50,21.63,21.63,21.90,20.55,21.77,21.90,21.90,21.90,21.09,21.36,21.36,281.10,280.22,280.44,280.22,280.01,280.22,280.22,280.44,280.88
2021/04/22 12:04:50.142582 ,32,5887,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,33.93,100.62,42.35,0.00,0.00,280.44,22.99,22.58,20.95,21.09,21.63,22.04,21.63,23.81,23.81,23.40,22.86,21.90,22.04,21.90,22.45,22.86,22.86,21.23,21.50,21.90,21.90,21.50,23.27,23.27,23.40,22.18,21.50,21.77,21.63,22.04,20.55,21.77,21.90,21.90,22.04,21.09,21.36,21.50,281.10,280.22,280.44,280.44,280.01,280.01,280.22,280.22,280.44
2021/04/22 12:04:51.157832 ,40,5888,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.62,0.13,0.00,31.85,100.59,41.74,0.00,0.00,280.44,22.99,22.72,20.82,21.09,21.36,21.90,21.77,23.67,23.81,23.54,22.99,21.90,21.90,21.77,22.31,22.86,22.72,21.09,21.50,21.90,22.04,21.50,23.27,23.27,23.27,22.18,21.50,21.50,21.50,21.90,20.82,21.63,21.77,22.04,22.18,21.23,21.23,21.23,280.88,280.01,280.01,280.22,280.66,280.44,280.22,280.22,280.22
2021/04/22 12:04:52.174019 ,56,5889,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.61,0.12,0.00,31.85,100.62,41.25,0.00,0.00,280.44,22.86,22.72,20.82,21.09,21.63,22.04,21.63,23.81,23.81,23.40,22.86,21.90,21.90,21.90,22.31,22.86,22.72,21.23,21.50,21.77,22.04,20.82,23.27,23.27,23.40,22.18,21.50,21.50,21.50,21.90,20.68,21.77,21.90,22.04,22.31,21.23,21.36,21.36,281.32,280.01,280.22,280.44,280.22,280.22,279.13,280.01,280.22
2021/04/22 12:04:53.181141 ,64,5890,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.62,0.12,0.00,33.07,100.65,41.38,0.00,0.00,280.22,22.72,22.72,21.09,21.23,21.36,21.23,21.50,23.67,23.81,23.40,22.86,22.18,22.04,21.77,22.18,22.99,22.58,20.95,21.23,21.90,22.04,21.36,23.13,23.27,23.27,22.18,21.50,21.63,21.36,21.77,20.41,22.04,21.63,21.77,22.18,21.50,21.50,21.23,280.66,280.44,280.44,279.13,280.01,280.22,280.44,280.44,280.22
2021/04/22 12:04:54.188123 ,72,5891,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.62,0.13,0.00,32.83,100.68,41.01,0.00,0.00,280.22,22.86,22.58,20.95,21.09,21.36,21.90,21.77,23.67,23.67,23.54,22.99,21.90,21.90,21.77,22.31,22.72,22.58,21.23,21.77,21.90,21.90,21.23,23.13,23.13,22.58,22.04,21.63,21.63,21.63,21.77,20.41,21.90,21.77,21.77,22.04,21.23,21.50,21.23,280.66,280.22,280.44,280.01,280.01,280.44,280.44,280.01,280.22
2021/04/22 12:04:55.195376 ,72,5892,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,32.83,100.62,42.96,0.00,0.00,280.22,22.86,22.72,20.95,21.23,21.50,21.90,21.63,23.67,23.67,23.54,22.99,22.04,22.04,21.77,22.18,22.86,22.58,21.09,21.63,22.04,22.04,21.23,22.99,23.27,23.13,22.04,21.36,21.63,21.77,21.77,20.41,21.77,21.77,21.90,21.90,21.23,21.50,21.23,280.66,280.22,280.01,280.22,280.22,280.44,280.44,280.22,280.01
2021/04/22 12:04:56.193113 ,72,5893,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,33.20,100.62,43.21,0.00,0.00,280.44,22.99,22.72,20.95,20.95,21.50,22.04,21.77,23.81,23.67,23.54,22.86,21.90,21.90,21.90,22.31,22.99,22.72,21.09,21.50,21.90,22.04,21.36,23.13,23.27,23.27,22.04,21.36,21.36,21.63,22.04,20.55,21.77,22.04,21.90,21.90,21.23,21.36,21.36,281.10,280.22,280.44,280.66,280.01,280.22,280.22,280.22,280.44
2021/04/22 12:04:57.200377 ,80,5894,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,31.85,100.62,41.74,0.00,0.00,280.22,22.99,22.72,20.82,21.09,21.50,21.90,21.77,23.67,23.67,23.54,22.99,22.04,21.90,21.77,22.31,22.99,22.72,21.09,21.50,22.04,22.18,21.50,23.27,23.27,23.40,22.04,21.36,21.36,21.50,22.04,20.68,21.63,22.04,22.04,22.04,20.95,21.23,21.09,280.88,280.01,280.22,280.22,280.22,280.22,280.22,280.44,280.44
2021/04/22 12:04:58.197460 ,80,5895,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,32.46,100.62,40.64,0.00,0.00,280.44,22.72,22.72,21.09,21.23,21.50,21.77,21.50,23.81,23.54,23.27,22.86,22.04,22.18,21.90,22.18,23.13,22.72,21.09,21.36,21.77,22.04,21.50,23.27,23.27,23.40,22.31,21.50,21.36,21.50,21.90,20.55,21.63,21.90,21.90,22.18,21.23,21.50,21.36,281.32,280.22,280.44,280.22,280.01,280.22,280.22,280.22,280.44
2021/04/22 12:04:59.205779 ,80,5896,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.12,0.00,32.34,100.65,40.76,0.00,0.00,280.44,22.86,22.58,20.82,21.23,21.77,21.90,21.63,23.81,23.67,23.40,22.86,21.90,22.04,21.90,22.45,22.99,22.72,21.09,21.50,21.77,21.90,21.50,23.13,23.27,23.27,22.04,21.36,21.63,21.63,21.90,20.41,21.77,21.90,21.90,21.90,21.09,21.50,21.50,281.10,280.22,280.44,280.44,280.01,280.01,280.22,280.22,280.44
2021/04/22 12:05:00.221975 ,104,5897,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,31.85,100.59,41.13,0.00,0.00,280.01,22.86,22.86,21.09,21.09,21.23,21.77,21.63,23.27,23.54,23.40,23.13,22.04,22.04,21.63,22.18,22.99,22.45,20.95,21.50,21.90,22.04,21.36,23.27,23.27,23.27,22.18,21.50,21.50,21.36,21.77,20.68,21.63,21.63,21.90,22.18,21.36,21.36,21.09,280.66,280.22,280.01,280.01,280.01,280.44,280.44,280.22,280.01
2021/04/22 12:05:01.318545 ,0,5899,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,31.98,100.62,41.62,0.00,0.00,280.01,22.86,22.86,20.95,21.09,21.36,21.77,21.77,23.67,23.54,23.40,22.99,22.04,21.90,21.63,22.18,22.99,22.58,20.95,21.50,22.04,22.18,21.50,23.13,23.40,23.27,22.04,21.36,21.36,21.50,22.04,20.68,21.63,21.77,22.04,22.04,20.95,21.23,21.09,280.88,279.79,280.22,280.22,280.44,280.44,280.22,280.44,280.01
2021/04/22 12:05:02.324287 ,0,5900,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,33.56,100.68,41.25,0.00,0.00,280.22,22.86,22.72,20.82,21.09,21.50,21.77,21.90,23.67,23.67,23.40,22.99,21.90,21.90,21.90,22.31,22.86,22.86,21.23,21.63,21.90,22.04,21.23,23.13,23.13,23.13,22.04,21.50,21.63,21.63,22.04,20.41,21.77,21.77,21.63,21.90,21.23,21.36,21.36,280.88,280.44,280.44,280.22,280.22,280.22,280.01,280.22,280.66
2021/04/22 12:05:03.322394 ,0,5901,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.12,0.00,32.83,100.59,40.76,0.00,0.00,280.01,22.72,22.86,21.09,21.09,21.23,21.50,21.50,23.54,23.54,23.27,22.99,22.18,22.18,21.77,22.18,22.99,22.72,20.95,21.50,21.90,22.18,21.50,23.27,23.27,23.40,22.18,21.50,21.50,21.09,21.90,20.55,21.90,21.90,21.90,22.04,21.23,21.50,21.23,280.88,280.22,280.44,279.35,280.01,280.22,280.22,280.44,280.44
2021/04/22 12:05:04.319713 ,0,5902,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,33.44,100.62,42.35,0.00,0.00,280.44,22.86,22.86,20.82,20.95,21.50,21.90,21.63,23.67,23.67,23.40,22.86,21.77,22.04,21.90,22.31,22.86,22.72,21.09,21.50,21.90,22.04,21.09,23.13,23.27,23.54,22.04,21.36,21.50,21.63,21.90,20.41,21.90,21.90,21.77,21.36,21.09,21.36,21.50,281.10,280.22,280.44,280.22,280.01,280.22,280.01,280.22,280.44
2021/04/22 12:05:05.316703 ,0,5903,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,32.71,100.59,40.89,0.00,0.00,279.79,22.86,22.86,21.09,20.95,21.36,21.77,21.63,23.67,23.54,23.40,22.99,21.90,21.90,21.90,22.31,22.99,22.86,21.23,21.63,21.77,21.90,21.36,23.54,22.99,23.27,22.31,21.63,21.36,21.36,21.77,20.55,21.50,21.63,21.90,22.04,21.09,21.36,21.23,281.10,280.22,280.44,280.22,280.22,280.22,280.01,280.44,280.44
2021/04/22 12:05:06.323329 ,0,5904,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.61,0.13,0.00,31.73,100.62,41.38,0.00,0.00,280.44,22.86,22.72,20.82,20.95,21.36,21.77,21.50,23.67,23.67,23.40,22.99,22.04,22.04,21.77,22.31,22.99,22.72,21.09,21.50,21.77,22.31,21.50,23.27,23.13,23.40,22.18,21.50,21.23,21.36,21.90,20.68,21.50,21.77,22.04,22.31,21.23,21.09,21.09,280.88,280.22,280.01,280.01,280.22,280.66,280.22,280.01,280.44
2021/04/22 12:05:07.320184 ,0,5905,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.62,0.13,0.00,31.61,100.65,41.38,0.00,0.00,280.22,22.99,22.86,20.82,20.68,21.23,21.77,21.77,23.54,23.54,23.54,22.99,21.90,21.77,21.63,22.31,22.86,22.72,21.09,21.63,21.90,21.90,21.36,23.27,23.13,23.27,22.18,21.23,21.36,21.36,21.77,20.68,21.50,21.90,22.04,22.18,21.09,21.23,21.09,280.88,279.13,280.01,280.22,280.44,280.66,280.01,280.01,280.22
2021/04/22 12:05:08.316379 ,0,5906,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,32.59,100.56,42.23,0.00,0.00,280.01,22.86,22.86,20.95,20.95,21.23,21.63,21.63,23.54,23.40,23.40,23.13,22.18,21.90,21.50,22.04,22.86,22.45,20.95,21.50,22.04,22.31,21.36,22.99,23.13,23.27,22.18,21.36,21.50,21.50,21.77,20.55,21.77,21.77,21.90,22.04,21.23,21.36,21.09,280.66,280.44,280.22,279.79,280.01,280.66,280.66,280.22,280.44
2021/04/22 12:05:09.324746 ,0,5907,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,33.20,100.65,40.76,0.00,0.00,280.22,22.72,22.58,20.95,21.09,21.36,21.77,21.23,23.81,23.54,23.27,22.72,21.90,22.04,21.77,22.18,23.13,22.72,21.09,21.36,21.90,22.04,21.36,23.27,23.13,23.27,22.18,21.50,21.50,21.50,21.36,20.41,21.77,22.04,21.77,21.90,21.23,21.50,21.36,280.88,280.44,280.44,280.22,279.13,280.22,280.22,280.44,280.44
2021/04/22 12:05:10.320896 ,0,5908,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.61,0.13,0.00,32.34,100.62,41.01,0.00,0.00,279.57,22.86,22.72,20.95,20.95,21.36,21.77,21.50,23.67,23.67,23.40,22.86,21.90,21.90,21.90,22.31,22.99,22.86,21.23,21.63,21.77,21.90,21.36,23.54,22.99,23.27,22.18,21.63,21.50,21.36,21.63,20.41,21.50,21.50,21.77,22.18,21.36,21.36,21.09,280.66,280.22,280.22,280.01,280.01,280.44,280.44,280.22,280.22
2021/04/22 12:05:11.316870 ,0,5909,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,32.34,100.59,41.25,0.00,0.00,280.22,22.86,22.72,20.95,20.95,21.23,21.77,21.50,23.67,23.54,23.40,22.99,22.04,22.04,21.77,22.18,22.99,22.72,21.09,21.50,21.77,21.90,21.63,23.27,23.13,23.13,22.31,21.63,21.36,21.23,21.63,20.55,21.50,21.63,21.77,22.31,21.36,21.36,20.95,280.66,280.44,280.22,280.01,280.01,280.44,280.66,280.22,280.22
2021/04/22 12:05:12.322391 ,0,5910,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,32.22,100.62,40.52,0.00,0.00,280.44,22.86,22.58,20.82,20.95,21.36,21.90,21.50,23.67,23.67,23.40,22.86,21.77,21.90,21.77,22.45,22.72,22.72,21.09,21.50,21.77,21.90,21.36,23.27,23.13,23.13,22.18,21.50,21.50,21.50,21.77,20.55,21.77,21.77,21.90,22.04,21.09,21.36,21.23,280.88,280.22,280.22,280.22,280.44,280.44,280.22,280.01,280.22
2021/04/22 12:05:13.319141 ,0,5911,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,33.20,100.62,43.21,0.00,0.00,280.22,22.86,22.58,20.68,20.95,21.50,21.77,21.63,23.67,23.67,23.40,22.86,21.90,21.77,21.77,22.18,22.31,22.72,20.95,21.50,21.77,21.90,21.36,23.13,23.13,23.27,22.18,21.36,21.36,21.50,21.90,20.68,21.77,21.90,22.04,22.04,21.09,21.23,21.23,281.32,279.79,280.22,280.22,280.44,280.22,280.01,280.01,280.22
2021/04/22 12:05:14.316259 ,0,5912,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.12,0.00,32.22,100.65,40.52,0.00,0.00,280.22,22.72,22.45,20.95,21.09,21.36,21.77,21.50,23.67,23.54,23.40,22.99,21.63,21.77,21.63,22.18,22.72,22.58,21.23,21.63,21.90,21.90,21.09,22.99,22.99,22.45,22.04,21.50,21.63,21.50,21.77,20.41,21.63,21.63,21.77,22.04,21.09,21.36,21.09,280.88,279.79,280.01,280.22,280.44,280.66,280.22,280.01,280.22
2021/04/22 12:05:15.322746 ,0,5913,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.58,0.13,0.00,34.54,100.62,42.23,0.00,0.00,280.01,22.45,22.72,20.95,21.09,21.36,21.77,21.50,23.67,23.54,23.40,22.86,21.90,21.77,21.63,22.31,22.72,22.72,21.09,21.63,21.77,21.77,21.23,23.13,22.45,23.13,22.18,21.63,21.63,21.36,21.63,20.41,21.63,21.63,21.77,22.04,21.23,21.23,21.23,280.88,280.01,280.44,280.44,280.22,280.22,280.01,280.01,280.88
2021/04/22 12:05:16.339445 ,0,5914,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,32.83,100.62,42.96,0.00,0.00,280.22,22.72,22.72,20.95,21.09,21.23,21.77,21.63,23.54,23.54,23.54,22.99,22.04,21.90,21.50,22.18,22.58,22.45,20.95,21.63,22.04,21.90,21.09,22.99,23.13,22.99,22.04,21.36,21.63,21.63,21.77,20.41,21.77,21.77,21.77,22.04,21.23,21.36,21.09,281.10,280.22,280.01,279.79,280.22,280.44,280.22,280.22,280.22
2021/04/22 12:05:17.347294 ,0,5915,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.61,0.13,0.00,32.95,100.59,42.72,0.00,0.00,280.22,22.99,22.86,20.95,20.55,21.23,21.77,21.77,23.54,23.54,23.54,22.99,21.90,21.77,21.63,22.04,22.72,22.31,20.95,21.63,21.77,21.90,21.23,23.27,23.13,23.27,22.18,21.23,21.36,21.36,21.90,20.68,21.50,21.90,22.04,22.18,21.09,21.23,21.09,280.88,279.13,280.22,280.22,280.44,280.44,280.22,280.22,280.22
2021/04/22 12:05:18.355116 ,0,5916,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.58,0.13,0.00,33.81,100.59,41.99,0.00,0.00,280.01,22.72,22.86,21.23,21.09,21.23,21.36,21.50,23.67,23.40,23.27,22.86,22.04,22.04,21.63,22.04,22.99,22.72,20.82,21.63,21.77,22.04,21.50,23.13,23.13,23.27,22.18,21.36,21.36,20.95,21.77,20.55,21.77,21.77,21.90,21.90,21.23,21.36,21.23,280.88,280.22,280.44,280.66,280.01,280.22,280.22,280.22,280.44
2021/04/22 12:05:19.352976 ,0,5917,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,33.32,100.59,43.08,0.00,0.00,280.22,22.72,22.72,20.95,21.09,21.36,21.90,21.63,23.67,23.40,23.54,22.99,21.90,21.77,21.63,22.18,22.72,22.45,20.95,21.77,22.04,22.04,21.23,22.99,23.13,23.13,22.04,21.36,21.50,21.63,21.90,20.41,21.90,21.90,21.77,21.77,21.09,21.36,21.36,280.88,280.01,280.44,280.22,280.01,280.22,280.44,280.22,280.44
2021/04/22 12:05:20.359772 ,0,5918,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,34.05,100.68,42.11,0.00,0.00,280.44,22.99,22.72,20.82,21.09,21.50,21.90,21.50,23.81,23.67,23.40,22.58,21.77,21.90,21.90,22.31,22.86,22.86,21.23,21.50,21.63,21.50,21.36,23.13,23.27,23.27,22.04,21.50,21.50,21.50,21.90,20.55,21.77,21.90,21.23,21.90,21.09,21.36,21.36,280.88,280.22,280.44,280.22,280.01,280.01,280.01,280.44,280.44
2021/04/22 12:05:21.356357 ,0,5919,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,32.22,100.56,41.38,0.00,0.00,280.22,22.86,22.86,21.09,20.95,21.23,21.77,21.63,23.54,23.40,23.40,22.99,22.04,21.90,21.63,22.18,22.86,22.58,20.95,21.50,21.77,21.90,21.36,23.13,22.99,23.13,22.18,21.63,21.50,21.50,21.63,20.55,21.63,21.63,21.90,22.18,21.36,21.50,21.36,280.66,280.44,280.44,279.79,280.01,280.22,280.44,280.44,280.22
2021/04/22 12:05:22.352595 ,0,5920,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.12,0.00,32.34,100.59,42.35,0.00,0.00,280.22,23.13,22.86,20.95,20.95,21.23,21.77,21.77,23.54,23.40,23.54,23.13,21.90,21.77,21.77,22.18,22.72,22.45,21.09,21.50,21.77,21.90,21.36,23.27,23.27,23.13,22.18,21.50,21.50,21.36,21.77,20.55,21.50,21.63,21.90,22.18,21.23,21.63,20.95,280.66,280.01,280.01,279.79,280.01,280.66,280.44,280.01,278.91
2021/04/22 12:05:23.359534 ,0,5921,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,31.73,100.59,41.13,0.00,0.00,280.22,22.99,22.86,20.95,21.09,21.36,21.90,21.77,23.40,23.54,23.40,22.86,21.90,21.90,21.63,22.18,22.86,22.72,21.09,21.36,21.63,22.04,21.36,23.13,23.13,23.27,22.31,21.36,21.23,21.36,21.77,20.68,21.50,21.77,22.04,22.18,21.09,21.23,21.09,280.88,280.01,280.22,280.22,280.22,280.44,280.22,280.01,280.66
