time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/04/22 11:00:39.330807 ,0,2037,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.12,0.00,30.51,100.59,37.22,0.00,0.00,280.01,21.50,21.50,20.82,20.82,21.23,21.23,21.36,21.09,21.36,22.04,22.04,21.77,21.77,21.77,21.50,21.36,21.09,20.82,20.82,21.09,21.23,21.23,20.68,20.95,21.50,21.23,20.95,21.09,21.23,21.36,20.41,21.23,21.23,21.09,21.36,21.09,21.36,20.95,280.44,280.01,280.01,279.79,279.79,280.22,280.22,280.01,279.35
2021/04/22 11:00:40.326019 ,0,2038,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,31.73,100.56,35.76,0.00,0.00,280.22,21.23,21.23,20.95,21.23,21.36,21.36,21.23,21.23,21.36,21.90,21.77,21.77,21.90,21.63,21.50,21.36,21.23,20.95,20.95,21.23,20.95,21.09,20.82,20.55,21.36,21.36,21.50,21.36,21.23,21.36,20.28,21.23,20.95,20.95,21.36,21.23,21.23,20.95,280.44,280.22,280.01,280.01,279.79,280.22,280.01,279.79,280.01
2021/04/22 11:00:41.324759 ,0,2039,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.57,0.13,0.00,30.39,100.65,37.10,0.00,0.00,280.01,21.23,21.36,20.82,20.95,21.23,21.23,21.36,21.09,21.23,22.04,22.04,21.90,21.63,21.50,21.50,21.09,20.95,20.82,21.09,21.50,21.09,20.95,20.95,20.68,21.23,21.23,21.23,21.23,21.23,21.36,20.41,21.09,21.36,21.09,21.50,21.09,21.09,20.82,280.66,279.79,279.79,279.79,280.22,280.22,280.01,280.01,280.01
2021/04/22 11:00:42.332844 ,0,2040,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.12,0.00,30.14,100.62,35.52,0.00,0.00,280.01,21.23,21.36,20.95,21.09,21.36,21.36,21.36,21.09,21.50,22.18,21.90,21.63,21.63,21.63,21.77,21.09,21.23,21.23,20.95,21.09,20.82,21.09,20.82,20.55,21.50,21.36,21.23,21.36,21.23,21.50,20.55,21.23,21.23,21.09,21.23,20.95,21.09,21.23,280.88,280.01,280.44,280.01,279.79,280.01,280.01,280.01,280.22
2021/04/22 11:00:43.329915 ,0,2041,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,30.51,100.62,36.98,0.00,0.00,280.01,21.36,21.50,20.95,20.95,21.23,21.36,21.23,21.09,21.36,21.90,21.90,21.90,21.90,21.63,21.63,21.36,21.09,20.82,20.95,21.09,21.09,21.36,20.82,20.68,21.63,21.36,21.09,21.09,21.23,21.36,20.41,21.23,21.23,21.09,21.36,21.09,21.23,21.36,280.66,280.22,280.01,279.79,279.57,280.01,280.22,280.22,280.01
2021/04/22 11:00:44.326740 ,0,2042,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.12,0.00,30.02,100.65,36.86,0.00,0.00,279.79,21.36,21.50,20.95,20.95,21.09,21.36,21.50,20.95,21.36,22.18,22.04,21.77,21.77,21.50,21.63,21.23,21.09,20.95,20.82,21.09,21.09,21.36,20.82,20.82,21.50,21.36,21.36,21.09,21.23,21.50,20.41,21.23,21.23,21.09,21.36,21.09,20.95,20.95,280.44,280.22,280.01,279.57,279.79,280.44,280.22,279.79,279.79
2021/04/22 11:00:45.333495 ,0,2043,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.12,0.00,31.12,100.56,36.25,0.00,0.00,280.01,21.23,21.36,20.95,20.95,21.23,21.36,21.36,21.09,21.50,22.04,21.90,21.63,21.77,21.63,21.90,21.09,21.23,21.09,20.95,21.09,20.95,21.09,20.82,20.68,21.36,21.23,21.09,21.36,21.50,21.23,20.28,21.36,21.09,20.95,21.36,21.09,21.23,21.09,280.66,280.01,279.79,279.79,280.01,280.22,280.01,279.57,280.22
2021/04/22 11:00:46.330032 ,0,2044,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,30.51,100.68,37.47,0.00,0.00,280.22,21.36,21.36,20.82,20.95,21.23,21.36,21.36,21.09,21.23,21.90,22.04,21.90,21.77,20.95,21.50,21.23,21.23,20.95,21.09,21.36,21.09,21.09,20.82,20.68,21.36,21.50,20.82,21.23,21.09,21.36,20.68,21.09,21.23,21.23,21.50,20.95,20.95,20.95,280.66,280.22,280.01,280.01,280.01,280.01,280.01,280.01,280.22
2021/04/22 11:00:47.327068 ,0,2045,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.61,0.13,0.00,30.27,100.62,36.98,0.00,0.00,280.01,21.36,21.50,20.95,20.95,21.09,21.50,21.50,20.95,21.36,22.18,22.04,21.63,21.63,21.50,21.63,21.23,21.09,21.09,20.95,21.23,21.09,21.23,20.82,20.68,21.50,21.36,21.09,21.09,21.23,21.63,20.55,21.23,21.23,21.23,21.36,20.95,21.23,21.09,280.66,280.01,280.01,279.79,280.01,280.22,280.22,280.22,280.01
2021/04/22 11:00:48.325182 ,0,2046,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,30.39,100.71,35.64,0.00,0.00,280.22,21.36,21.23,20.82,21.23,21.50,21.36,21.09,21.23,21.36,21.90,21.77,21.77,21.77,21.63,21.63,21.23,21.09,21.09,21.09,21.23,20.55,20.95,20.68,20.68,21.23,21.36,21.36,21.23,21.09,21.23,20.41,21.09,21.09,20.41,21.50,21.09,21.09,21.09,280.88,279.79,280.22,280.22,279.79,279.79,279.79,280.01,280.01
2021/04/22 11:00:49.330128 ,0,2047,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.63,0.13,0.00,29.66,100.71,36.61,0.00,0.00,280.01,21.50,21.50,20.82,20.95,21.23,21.36,21.23,21.09,21.36,22.04,21.90,21.77,21.77,21.63,21.50,21.36,20.82,20.82,20.95,21.23,21.23,21.23,20.55,20.82,21.36,21.23,21.09,21.23,21.23,21.36,20.41,21.23,21.09,21.09,21.50,21.23,21.09,20.82,280.66,280.01,279.79,279.79,280.01,280.44,280.01,279.79,280.01
2021/04/22 11:00:50.326649 ,0,2048,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.58,0.12,0.00,31.85,100.51,36.37,0.00,0.00,280.01,21.23,21.36,21.09,21.09,21.23,21.36,21.23,21.09,21.36,22.04,21.90,21.63,21.77,21.77,21.77,21.23,21.23,21.23,20.95,20.82,20.95,21.23,20.95,20.55,21.36,21.50,21.36,21.23,21.23,21.50,20.28,21.36,21.09,20.95,21.23,21.23,21.36,21.09,280.44,280.44,280.01,279.79,279.79,280.01,280.01,279.79,280.01
2021/04/22 11:00:51.332193 ,0,2049,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,30.88,100.62,37.71,0.00,0.00,280.01,21.23,21.36,20.55,20.95,21.23,21.36,21.50,20.95,21.36,22.18,22.04,21.63,21.63,21.50,21.63,20.82,21.09,21.09,21.09,21.09,20.95,21.23,20.82,20.68,21.50,21.09,21.09,21.09,21.23,21.50,20.41,21.23,21.36,21.09,21.23,20.95,21.23,21.09,280.66,280.22,279.79,279.79,279.79,280.22,280.22,280.01,280.01
2021/04/22 11:00:52.328054 ,0,2050,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,30.63,100.62,35.39,0.00,0.00,280.22,20.95,21.23,20.95,21.23,21.36,21.36,21.23,21.23,21.36,21.90,21.77,21.77,21.90,21.63,21.50,21.23,21.09,20.95,20.95,21.23,21.09,21.09,20.82,20.55,21.23,21.36,21.23,21.36,21.23,21.09,20.28,21.23,21.09,20.95,21.36,21.23,21.36,20.95,280.44,279.79,280.01,280.01,280.01,280.22,279.79,280.01,280.22
2021/04/22 11:00:53.324212 ,0,2051,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.58,0.13,0.00,31.73,100.71,36.74,0.00,0.00,280.22,21.36,21.23,20.95,21.09,21.23,21.23,21.23,21.09,21.23,22.04,21.77,21.63,21.77,21.63,21.63,21.09,21.09,21.09,21.09,20.95,20.82,20.95,20.82,20.55,21.36,21.50,21.23,21.09,21.23,21.36,20.41,21.23,21.23,20.82,21.23,21.09,21.23,21.23,280.66,280.01,280.22,279.79,279.79,280.01,280.22,280.01,279.79
2021/04/22 11:00:54.330384 ,0,2052,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,31.73,100.68,36.86,0.00,0.00,280.01,21.36,21.36,20.82,21.09,21.36,21.50,21.23,21.23,21.50,21.90,22.04,21.50,21.77,21.77,21.63,21.23,21.23,20.95,20.95,21.09,20.68,20.95,20.68,20.55,21.23,21.23,21.23,21.50,21.23,21.23,20.28,21.09,21.09,21.23,21.36,21.23,21.09,21.09,280.88,279.79,280.01,280.22,280.01,279.13,279.79,279.79,280.22
2021/04/22 11:00:55.337386 ,0,2053,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.12,0.00,30.14,100.68,35.52,0.00,0.00,280.01,21.23,21.23,20.95,21.23,21.36,21.36,21.23,20.95,21.36,22.04,21.90,21.77,21.77,21.50,21.63,21.09,20.95,21.23,21.23,21.09,20.82,20.95,20.82,20.41,21.23,21.36,21.36,21.36,21.23,21.23,20.55,21.23,21.09,21.09,21.50,21.09,21.09,21.09,280.66,279.79,280.01,280.22,280.01,280.44,279.79,279.79,280.22
2021/04/22 11:00:56.335818 ,0,2054,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,29.29,100.68,35.88,0.00,0.00,280.01,21.36,21.50,20.95,21.23,21.09,21.23,21.36,20.95,21.23,22.04,22.18,21.77,21.63,21.23,21.50,21.09,21.09,20.95,21.09,21.23,21.09,21.09,20.82,20.55,21.50,21.36,21.23,21.09,21.09,21.36,20.68,21.09,21.23,21.36,21.50,21.09,20.82,20.95,280.88,280.22,279.79,280.01,280.01,280.22,280.01,280.01,280.22
2021/04/22 11:00:57.343236 ,0,2055,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,30.14,100.68,37.10,0.00,0.00,280.22,21.50,21.36,20.82,20.82,21.23,21.50,21.50,21.09,21.36,22.04,21.90,21.63,21.23,21.63,21.63,21.36,21.23,20.95,20.95,21.23,21.09,21.09,20.68,20.68,21.36,20.82,21.09,21.23,21.36,21.36,20.41,21.36,21.23,20.95,21.36,21.09,21.23,21.09,280.66,280.01,280.01,279.79,280.01,280.44,280.22,279.79,279.79
2021/04/22 11:00:58.339622 ,0,2056,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.12,0.00,29.41,100.65,35.88,0.00,0.00,280.01,21.23,21.23,20.95,21.09,21.36,21.36,21.23,21.23,21.50,21.90,21.90,21.90,21.77,21.50,21.63,21.09,20.95,20.95,21.09,21.36,20.95,20.95,20.68,20.55,21.23,21.23,21.23,21.36,21.36,21.36,20.28,21.36,21.09,20.95,21.50,21.23,21.09,20.95,280.66,280.01,279.79,280.01,280.01,280.22,279.13,279.79,280.01
2021/04/22 11:00:59.336630 ,0,2057,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.12,0.00,30.27,100.65,35.15,0.00,0.00,280.01,21.09,21.36,21.09,21.23,21.23,21.23,21.23,21.09,21.23,21.63,21.90,21.77,21.77,21.50,21.63,21.23,21.09,21.09,20.95,21.09,20.82,21.09,20.95,20.55,21.23,21.63,21.36,21.09,21.09,21.23,20.41,21.09,21.09,21.09,21.50,21.09,21.09,20.95,280.66,279.79,280.01,280.22,280.01,279.79,280.01,280.44,280.22
2021/04/22 11:01:00.345624 ,0,2058,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.12,0.00,29.66,100.65,35.88,0.00,0.00,280.01,21.23,21.23,20.95,21.09,21.23,21.36,21.36,21.09,21.50,22.04,22.04,22.04,21.77,21.50,21.63,21.09,20.95,21.09,21.23,21.23,20.95,20.95,20.68,20.55,21.23,21.36,21.23,21.36,21.23,21.36,20.41,21.23,21.23,21.09,21.77,21.09,21.09,20.95,280.66,279.79,279.79,279.79,280.01,280.22,279.13,279.79,280.01
2021/04/22 11:01:01.361928 ,0,2059,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.12,0.00,31.12,100.65,36.61,0.00,0.00,280.01,21.09,21.36,20.95,21.23,21.23,21.36,21.23,21.09,21.36,22.04,22.04,21.77,21.63,21.63,21.63,21.09,21.09,21.09,21.23,21.23,20.95,21.09,20.82,20.41,21.23,21.36,21.36,21.36,21.23,21.09,20.01,21.09,21.09,21.36,21.50,21.09,21.09,21.09,280.66,279.79,280.01,280.01,280.01,279.13,279.79,279.79,280.22
2021/04/22 11:01:02.380397 ,0,2060,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,29.29,100.65,35.64,0.00,0.00,280.01,21.23,21.36,20.95,21.09,21.23,21.23,21.23,20.68,21.23,22.04,22.04,21.90,21.77,21.50,21.63,21.09,20.95,20.95,21.09,21.09,20.95,21.23,20.82,20.55,21.50,21.63,21.23,21.09,21.09,21.36,20.68,21.09,21.23,21.23,21.36,20.95,20.95,20.95,280.66,280.01,280.22,280.01,279.79,280.44,280.22,280.22,280.44
2021/04/22 11:01:03.386275 ,0,2061,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.62,0.13,0.00,29.41,100.65,36.25,0.00,0.00,280.22,21.36,21.23,20.95,21.09,21.23,21.36,21.36,21.09,21.23,22.04,22.04,21.90,21.77,21.50,21.63,21.09,20.95,20.95,21.09,21.23,20.95,21.09,20.68,20.55,21.36,21.50,21.23,21.09,21.09,21.50,20.55,20.95,21.23,21.23,21.50,20.95,20.95,20.95,280.88,279.79,280.01,280.01,279.79,280.01,280.01,280.01,280.22
2021/04/22 11:01:04.393380 ,0,2062,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,30.76,100.62,36.98,0.00,0.00,280.01,21.36,21.50,20.95,21.09,21.36,21.23,21.23,20.95,21.23,21.77,21.90,21.90,21.90,21.50,21.50,21.23,20.95,20.95,20.95,21.23,20.95,21.09,20.82,20.55,21.36,21.50,21.23,21.23,20.95,21.23,20.55,20.95,21.09,21.23,21.50,21.09,20.95,20.41,280.66,280.01,280.44,280.01,279.79,280.01,280.01,280.22,280.22
2021/04/22 11:01:05.409892 ,0,2063,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.12,0.00,30.88,100.73,36.13,0.00,0.00,280.01,21.09,21.23,20.95,21.23,21.36,21.36,21.36,21.23,21.36,22.04,21.90,21.63,21.63,21.63,21.77,20.95,21.23,21.36,21.09,21.09,21.09,21.09,20.95,20.41,21.36,21.36,21.23,21.23,21.36,21.36,20.28,21.36,21.23,20.95,21.23,21.09,21.36,21.23,280.66,280.22,280.22,279.79,279.79,280.66,280.22,280.01,280.01
2021/04/22 11:01:06.416553 ,0,2064,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,30.76,100.62,37.35,0.00,0.00,280.01,21.36,21.23,20.82,20.95,21.23,21.50,21.50,21.09,21.63,22.04,21.77,21.63,21.77,21.63,21.77,21.23,21.09,20.95,20.95,21.23,21.09,21.36,20.55,20.68,21.23,21.23,21.09,21.36,21.36,21.23,20.28,21.36,21.09,20.95,21.50,21.09,21.09,20.95,280.66,279.79,280.01,280.01,280.22,280.22,280.01,279.79,280.01
2021/04/22 11:01:07.415322 ,0,2065,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.12,0.00,29.78,100.68,36.37,0.00,0.00,280.22,21.23,21.36,21.09,21.09,21.23,21.36,21.50,20.95,21.36,22.18,22.18,21.77,21.63,21.50,21.77,21.09,20.95,21.09,21.09,21.09,20.95,21.09,20.28,20.68,21.36,21.63,21.09,21.09,21.23,21.50,20.55,21.23,21.36,21.09,21.23,20.82,21.09,21.09,280.66,280.01,280.22,279.79,279.79,280.01,280.22,279.57,279.79
2021/04/22 11:01:08.422562 ,0,2066,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.12,0.00,30.14,100.68,35.88,0.00,0.00,279.79,21.23,21.50,21.09,21.23,21.23,21.36,21.36,21.09,21.36,22.04,21.90,21.77,22.04,21.77,21.63,21.36,21.23,20.95,20.82,20.95,20.95,21.23,20.82,20.55,21.50,21.63,21.23,21.23,21.23,21.23,20.28,21.23,21.09,20.95,21.36,21.23,21.23,20.95,280.88,280.22,279.79,279.57,279.79,280.22,280.22,279.79,280.01
2021/04/22 11:01:09.438938 ,0,2067,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,31.12,100.65,36.37,0.00,0.00,280.22,21.23,21.36,21.09,21.23,21.36,21.23,21.23,21.23,21.36,21.90,21.90,21.90,22.04,21.63,21.50,21.36,21.09,20.95,21.09,21.23,21.09,21.23,20.82,20.55,21.23,21.50,21.23,21.23,20.68,21.23,20.41,21.23,20.95,21.09,21.63,21.23,21.09,20.82,280.44,279.79,280.01,279.13,280.01,280.22,280.01,280.01,280.22
2021/04/22 11:01:10.457488 ,0,2068,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.12,0.00,29.29,100.62,35.88,0.00,0.00,280.01,21.50,21.50,20.95,20.95,21.23,21.36,21.50,20.95,21.36,22.04,22.18,21.77,21.77,21.77,21.50,21.23,20.95,20.82,20.82,21.23,21.09,21.09,20.68,20.82,21.36,21.36,21.09,21.23,21.09,21.23,20.41,21.09,21.09,21.23,21.50,21.09,21.09,20.95,280.66,279.79,280.01,280.01,279.79,280.01,280.01,280.22,280.44
2021/04/22 11:01:11.464736 ,0,2069,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,30.02,100.65,36.49,0.00,0.00,280.01,21.23,21.36,21.09,21.23,21.23,21.23,21.36,20.95,21.23,22.04,22.04,21.90,21.77,21.50,21.50,21.09,20.95,20.95,21.09,21.09,21.09,21.23,20.95,20.55,21.50,21.50,21.09,21.09,21.09,21.50,20.68,21.09,21.23,21.23,21.36,20.95,21.09,21.09,280.66,280.01,280.22,279.79,279.79,280.22,280.22,280.01,280.22
2021/04/22 11:01:12.461824 ,0,2070,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.12,0.00,29.66,100.62,35.27,0.00,0.00,280.01,21.23,21.50,20.95,21.09,21.36,21.36,21.36,21.09,21.36,21.90,21.90,21.63,22.04,21.77,21.63,21.23,21.23,20.95,20.82,20.95,20.95,21.23,20.82,20.55,21.36,21.50,21.09,21.23,21.23,21.23,20.28,21.09,21.09,20.95,21.36,21.23,21.23,20.95,280.88,280.01,280.01,279.57,279.79,280.22,280.22,279.79,280.22
2021/04/22 11:01:13.480290 ,0,2071,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,29.53,100.65,35.52,0.00,0.00,280.01,21.36,21.63,20.95,20.95,21.36,21.50,21.50,21.09,21.36,22.18,21.90,21.36,21.63,21.63,21.77,21.09,21.09,21.23,21.09,21.09,20.82,21.09,20.82,20.55,21.36,21.50,21.23,21.23,21.23,21.36,20.41,21.23,21.36,21.09,21.09,20.95,21.09,21.09,280.88,280.01,280.44,280.01,279.79,280.01,280.01,280.01,280.22
2021/04/22 11:01:14.489750 ,0,2072,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.12,0.00,31.61,100.54,36.13,0.00,0.00,280.22,21.23,21.23,20.95,21.36,21.36,21.36,21.09,21.23,21.36,21.77,21.77,21.77,21.90,21.90,21.63,21.36,21.09,20.95,20.95,21.09,21.09,21.09,20.68,20.68,21.36,21.36,21.36,21.36,21.36,21.23,20.28,21.36,21.09,20.95,21.23,21.09,21.36,21.09,280.44,280.01,280.22,279.79,279.79,280.22,280.22,280.01,280.01
2021/04/22 11:01:15.496566 ,0,2073,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,29.78,100.65,35.03,0.00,0.00,280.01,21.36,20.95,20.95,20.95,21.23,21.50,21.36,21.09,21.50,22.04,21.77,21.63,21.63,21.63,21.77,21.09,21.23,21.09,20.95,21.09,20.95,21.23,20.68,20.55,21.36,21.23,21.09,21.23,21.50,21.36,20.28,21.36,21.23,20.95,21.23,21.09,21.23,21.23,280.66,280.22,280.01,279.79,279.79,280.01,280.22,280.01,280.01
2021/04/22 11:01:16.494480 ,0,2074,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.58,0.13,0.00,31.24,100.62,36.37,0.00,0.00,279.79,21.09,21.36,21.09,21.23,21.23,21.23,21.23,20.95,21.09,21.50,21.90,21.77,21.77,21.63,21.50,21.23,21.09,21.09,20.95,21.09,20.95,20.95,20.82,20.55,21.23,21.50,21.36,21.23,21.09,21.09,20.28,21.09,20.95,20.95,21.50,21.09,21.09,20.82,280.22,280.01,280.01,279.79,279.79,280.22,280.01,280.01,280.01
2021/04/22 11:01:17.511718 ,0,2075,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.12,0.00,29.53,100.68,36.13,0.00,0.00,279.79,21.50,21.50,20.95,21.09,21.09,21.36,21.50,20.82,21.23,22.18,22.04,21.77,21.63,21.50,21.63,21.09,20.95,21.09,20.95,21.09,20.95,21.23,20.82,20.68,21.50,21.50,21.23,20.95,21.09,21.36,20.68,21.09,21.23,21.36,21.50,20.95,21.09,20.95,280.66,279.79,280.22,280.01,279.79,280.01,280.01,280.01,279.79
2021/04/22 11:01:18.510640 ,0,2076,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.12,0.00,30.51,100.65,35.39,0.00,0.00,280.01,21.09,21.36,21.23,21.23,21.23,21.36,21.23,20.95,21.09,21.90,21.90,21.77,21.90,21.63,21.50,21.36,21.09,20.95,21.09,21.23,20.95,21.09,20.82,20.41,21.36,21.50,21.36,21.23,20.95,21.09,20.41,21.09,21.09,20.95,21.50,21.23,20.95,20.82,280.44,279.79,280.01,280.22,280.01,280.22,279.79,279.79,280.22
2021/04/22 11:01:19.518049 ,0,2077,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,31.00,100.62,37.10,0.00,0.00,280.22,21.36,21.36,20.82,21.09,21.36,21.50,21.36,21.09,21.50,22.04,21.90,21.50,21.63,21.63,21.63,21.09,21.09,20.95,20.95,21.23,20.95,20.68,20.68,20.55,21.50,21.36,21.09,21.23,21.36,21.50,20.41,21.36,21.36,20.95,21.36,20.95,21.09,21.23,280.66,280.01,280.22,280.01,279.79,280.01,279.13,280.01,280.22
