time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/04/22 13:13:47.433999 ,0,10025,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,33.68,100.59,42.47,0.00,0.00,280.44,16.50,19.87,21.09,21.23,22.04,22.72,22.58,23.95,24.49,24.36,8.91,-31.36,-28.81,-28.44,1.82,15.03,21.36,21.50,22.31,22.58,22.45,22.04,23.67,23.67,23.40,-5.80,-30.88,-28.20,-28.32,-9.89,20.95,22.31,22.45,22.18,22.58,21.50,22.04,21.77,281.10,280.44,280.44,280.22,280.22,280.66,280.66,280.22,280.22
2021/04/22 13:13:48.441882 ,0,10026,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,34.78,100.51,43.45,0.00,0.00,280.44,16.37,19.87,21.23,21.50,22.18,22.58,22.31,24.08,24.49,24.22,8.77,-31.00,-28.69,-28.08,1.95,15.16,21.50,21.50,22.04,22.31,22.45,22.18,23.95,23.67,23.95,-5.67,-30.76,-28.32,-28.32,-9.63,20.95,22.31,22.18,22.31,22.72,21.50,21.90,21.90,281.10,280.44,280.22,280.22,280.22,280.66,280.22,280.22,280.44
2021/04/22 13:13:49.459690 ,0,10027,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,34.30,100.62,44.18,0.00,0.00,280.44,16.37,19.74,21.23,21.36,22.18,22.58,22.45,24.08,24.63,24.22,8.77,-30.88,-28.69,-28.32,1.95,15.16,21.50,21.36,22.18,22.45,22.58,21.90,23.81,23.81,24.08,-5.80,-31.00,-28.32,-28.20,-9.63,21.09,22.45,22.45,22.45,22.45,21.36,21.90,21.90,281.10,280.22,280.22,280.22,280.44,280.66,280.44,280.22,280.22
2021/04/22 13:13:50.465859 ,0,10028,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,33.56,100.62,43.08,0.00,0.00,280.44,16.37,20.01,21.23,21.36,22.04,22.58,22.58,23.95,24.36,24.36,8.77,-31.00,-28.69,-28.44,1.82,15.16,21.36,21.36,22.18,22.58,22.72,21.90,23.67,23.95,24.22,-5.93,-31.12,-28.32,-28.20,-9.51,21.09,22.31,22.45,22.58,22.04,21.36,21.77,21.90,281.10,280.22,280.22,280.22,280.22,280.66,280.44,280.22,280.22
2021/04/22 13:13:51.471824 ,0,10029,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,36.00,100.62,44.30,0.00,0.00,280.66,16.10,19.74,21.09,21.50,22.18,22.72,22.45,24.08,24.49,24.22,8.64,-31.12,-28.81,-28.44,1.95,14.89,21.50,21.63,22.31,22.58,22.45,22.04,23.81,23.27,23.81,-6.06,-31.00,-28.20,-28.20,-9.63,20.82,22.58,22.45,22.45,22.58,21.36,21.90,22.04,281.10,280.44,280.66,280.66,280.22,280.44,280.22,280.22,280.88
2021/04/22 13:13:52.489820 ,0,10030,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,33.68,100.56,43.33,0.00,0.00,280.44,16.37,19.87,21.09,21.23,21.90,22.58,22.58,23.81,24.49,24.36,8.91,-31.00,-28.81,-28.57,1.95,14.89,21.36,21.50,22.31,22.58,22.45,21.90,23.67,23.81,23.81,-6.06,-31.00,-28.20,-28.20,-9.63,20.82,22.45,22.45,22.31,22.72,21.36,22.04,21.90,280.88,280.44,280.66,280.22,280.22,280.44,280.44,280.44,280.66
2021/04/22 13:13:53.486744 ,0,10031,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.61,0.13,0.00,34.05,100.56,44.55,0.00,0.00,280.44,16.37,19.87,21.09,21.23,22.04,22.72,22.58,23.81,24.49,24.49,8.91,-31.12,-28.93,-28.57,1.95,14.89,21.36,21.50,22.31,22.58,22.45,22.04,23.67,23.81,23.81,-6.06,-31.00,-28.20,-28.20,-9.63,20.95,22.45,22.31,22.31,22.58,21.36,22.04,21.90,280.88,280.44,280.44,280.44,280.22,280.44,280.66,280.44,280.44
2021/04/22 13:13:54.503500 ,0,10032,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,34.91,100.54,43.21,0.00,0.00,280.01,16.10,19.87,21.23,21.36,22.04,22.45,22.18,23.95,24.36,24.08,8.77,-31.00,-28.69,-28.20,1.82,15.16,21.50,21.50,22.04,22.31,22.58,22.18,23.95,23.67,23.95,-5.93,-30.88,-28.32,-28.44,-9.76,20.95,22.31,22.18,22.31,22.72,21.50,22.18,21.77,280.88,280.44,280.44,280.22,280.01,280.22,280.44,280.44,280.66
2021/04/22 13:13:55.520378 ,0,10033,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.62,0.13,0.00,33.44,100.65,43.94,0.00,0.00,280.44,16.37,19.87,21.09,21.23,22.04,22.72,22.72,23.95,24.49,24.49,8.91,-31.12,-28.93,-28.57,1.95,14.89,21.50,21.50,22.31,22.58,22.45,22.04,23.81,23.81,23.81,-6.06,-31.00,-28.44,-28.20,-9.76,20.95,22.31,22.45,22.45,22.72,21.36,21.90,21.77,281.10,280.22,280.22,280.22,280.44,280.66,280.44,280.22,280.22
2021/04/22 13:13:56.518204 ,0,10034,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.58,0.13,0.00,33.56,100.62,43.82,0.00,0.00,280.66,16.37,19.87,21.09,21.23,22.04,22.72,22.58,23.95,24.49,24.49,8.91,-31.12,-28.69,-28.44,1.82,15.03,21.50,21.36,22.18,22.45,22.58,22.31,23.40,23.95,24.08,-5.80,-31.12,-28.57,-28.32,-9.76,21.09,22.18,22.58,22.58,22.72,21.23,21.77,21.77,281.10,280.01,280.22,280.44,280.44,280.66,280.22,280.01,280.44
2021/04/22 13:13:57.525376 ,0,10035,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,34.42,100.65,43.08,0.00,0.00,280.44,16.10,19.74,21.09,21.36,22.18,22.72,22.58,24.22,24.49,24.36,8.91,-31.12,-28.81,-28.32,2.08,15.03,21.50,21.63,22.18,22.45,22.45,22.04,23.81,23.54,23.81,-6.06,-30.88,-28.32,-28.32,-9.89,20.68,22.31,22.31,22.58,22.72,21.50,22.04,21.77,280.88,280.44,280.22,280.22,280.22,279.57,280.44,280.22,280.22
2021/04/22 13:13:58.524016 ,0,10036,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,34.78,100.54,42.60,0.00,0.00,280.44,16.23,19.87,21.09,21.50,22.04,22.58,22.58,23.95,24.36,24.22,8.91,-31.12,-28.81,-28.44,1.95,15.03,21.77,21.63,22.31,22.45,22.45,22.18,23.81,23.67,23.81,-6.06,-30.88,-28.20,-28.44,-10.14,20.82,22.31,22.31,22.31,22.72,21.63,22.04,21.77,280.66,280.44,280.44,280.01,280.22,280.44,280.44,280.44,280.44
2021/04/22 13:13:59.541246 ,0,10037,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,34.30,100.59,44.18,0.00,0.00,280.22,16.10,19.87,21.23,21.36,22.04,22.45,22.45,23.81,24.36,24.22,9.04,-30.88,-28.69,-28.57,1.69,15.29,21.50,21.36,22.04,22.58,22.72,22.45,23.81,23.95,24.22,-6.19,-31.36,-28.57,-28.44,-9.76,21.23,22.31,22.45,22.86,22.86,21.23,21.90,21.77,280.88,280.01,280.22,280.22,280.44,280.66,280.22,280.01,280.01
2021/04/22 13:14:00.557695 ,0,10038,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,35.03,100.56,44.06,0.00,0.00,280.22,16.10,20.01,21.23,21.36,22.04,22.45,22.58,23.95,24.36,24.36,8.91,-31.00,-28.81,-28.44,1.82,15.03,21.50,21.63,22.18,22.45,22.45,22.18,23.95,23.67,23.95,-6.06,-31.00,-28.44,-28.44,-10.14,20.82,22.18,22.18,22.31,22.72,21.50,22.04,21.77,281.32,280.44,280.22,280.01,280.01,280.66,280.66,280.44,280.44
2021/04/22 13:14:01.554648 ,0,10039,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,35.03,100.59,43.33,0.00,0.00,280.22,15.96,19.87,21.50,21.50,21.90,22.58,22.45,23.95,24.08,24.22,8.91,-30.88,-28.69,-28.57,1.69,15.43,21.36,21.36,22.18,22.45,22.72,22.18,23.81,23.81,23.95,-6.19,-31.12,-28.44,-28.44,-10.01,20.82,22.45,22.31,22.31,22.58,21.50,22.04,21.90,280.88,280.66,280.44,280.66,279.79,280.44,280.66,280.44,280.44
2021/04/22 13:14:02.559929 ,0,10040,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.61,0.13,0.00,33.20,100.59,43.21,0.00,0.00,280.44,16.10,19.87,21.23,21.36,22.18,22.58,22.45,23.95,24.22,24.22,9.04,-31.00,-28.81,-28.57,1.82,15.29,21.50,21.36,22.04,22.58,22.72,22.45,23.81,23.95,24.22,-6.06,-31.36,-28.57,-28.44,-9.89,21.23,22.31,22.45,22.72,22.72,21.36,22.04,21.77,281.10,280.22,280.22,280.22,280.44,280.66,280.22,280.22,280.22
2021/04/22 13:14:03.555650 ,0,10041,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,34.91,100.59,44.06,0.00,0.00,280.22,16.10,19.87,21.23,21.50,22.04,22.72,22.45,23.95,24.08,24.22,8.91,-31.12,-28.81,-28.44,1.82,15.16,21.63,21.50,22.18,22.31,22.58,22.31,23.95,23.67,24.08,-6.06,-31.00,-28.57,-28.57,-10.27,20.95,22.04,22.31,22.45,22.72,21.50,21.90,21.63,280.66,280.44,280.22,280.22,280.22,280.66,280.66,280.22,280.22
2021/04/22 13:14:04.574133 ,0,10042,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.57,0.13,0.00,34.42,100.62,44.67,0.00,0.00,280.22,16.10,19.87,21.23,21.50,22.04,22.58,22.58,23.95,24.36,24.36,8.91,-31.00,-28.81,-28.57,1.69,15.16,21.36,21.36,22.04,22.58,22.72,22.31,23.95,23.95,24.08,-6.32,-31.36,-28.69,-28.32,-9.89,21.23,22.31,22.72,22.72,22.72,21.36,21.77,21.90,281.10,280.22,280.22,280.22,280.44,280.44,280.44,280.01,280.22
2021/04/22 13:14:05.579864 ,0,10043,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.61,0.13,0.00,35.15,100.59,45.28,0.00,0.00,280.66,16.10,19.74,21.36,21.36,22.18,22.72,22.58,23.95,24.49,24.36,8.91,-31.12,-28.93,-28.44,1.82,15.16,21.36,21.50,22.18,22.45,22.58,22.31,23.81,23.81,24.08,-6.32,-31.24,-28.69,-28.44,-10.01,21.09,22.31,22.58,22.58,22.72,21.23,21.90,21.90,281.10,280.22,280.22,280.44,280.44,280.66,280.22,280.01,280.44
2021/04/22 13:14:06.596126 ,0,10044,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.61,0.13,0.00,33.32,100.65,43.45,0.00,0.00,280.44,16.10,19.87,21.23,21.63,22.18,22.58,22.58,23.95,24.22,24.36,9.04,-31.00,-28.81,-28.69,1.69,15.16,21.50,21.36,22.04,22.45,22.86,22.31,23.67,23.95,24.22,-6.32,-31.48,-28.57,-28.44,-9.89,21.23,22.31,22.58,22.58,22.72,21.23,21.77,21.90,281.10,280.66,280.22,280.22,280.44,280.44,280.44,280.22,280.66
2021/04/22 13:14:07.622065 ,0,10045,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,34.17,100.56,44.67,0.00,0.00,280.44,16.10,19.74,21.09,21.36,22.18,22.86,22.58,23.95,24.49,24.49,8.91,-31.12,-28.93,-28.57,1.82,14.89,21.50,21.36,22.04,22.58,22.58,22.18,23.95,23.81,24.08,-6.19,-31.24,-28.69,-28.44,-10.14,21.09,22.18,22.58,22.58,22.72,21.77,21.90,21.77,281.10,280.22,280.22,280.22,280.44,280.88,280.44,279.57,280.44
2021/04/22 13:14:08.620516 ,0,10046,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.61,0.13,0.00,34.42,100.59,43.08,0.00,0.00,280.22,15.83,20.01,21.36,21.50,21.90,22.45,22.58,23.81,24.08,24.22,9.04,-31.12,-28.81,-28.57,1.82,15.03,21.50,21.36,21.90,22.45,22.58,22.18,23.81,23.67,23.95,-6.32,-31.24,-28.44,-28.44,-10.39,20.95,22.04,22.31,22.31,22.72,21.63,22.04,21.77,280.66,280.66,280.44,280.01,280.22,280.66,280.66,280.44,280.22
2021/04/22 13:14:09.625977 ,0,10047,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,36.00,100.48,43.82,0.00,0.00,280.44,15.96,19.87,21.23,21.50,22.18,22.72,22.58,23.95,24.36,24.22,9.04,-31.24,-28.93,-28.44,1.95,14.89,21.50,21.50,22.31,22.45,22.45,22.04,23.81,23.67,23.81,-6.32,-30.88,-28.44,-28.44,-10.14,20.82,22.45,22.18,22.31,22.72,21.50,22.18,21.90,280.88,280.88,280.66,280.22,280.01,280.44,280.44,280.44,280.66
2021/04/22 13:14:10.642315 ,0,10048,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.61,0.13,0.00,33.81,100.54,43.94,0.00,0.00,280.44,16.10,19.87,21.23,21.23,22.04,22.58,22.72,23.81,24.36,24.36,9.17,-31.12,-28.93,-28.69,1.69,15.03,21.23,21.36,22.18,22.58,22.58,22.18,23.67,23.81,23.95,-6.32,-31.24,-28.57,-28.44,-10.14,20.95,22.31,22.31,22.45,22.72,21.50,22.31,21.90,280.66,280.44,280.44,280.01,280.01,280.44,280.66,280.44,280.01
2021/04/22 13:14:11.659510 ,0,10049,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.61,0.13,0.00,33.93,100.68,44.18,0.00,0.00,280.22,15.83,19.87,21.23,21.50,22.04,22.86,22.58,23.95,24.22,24.36,9.04,-31.12,-28.93,-28.69,1.82,14.89,21.23,21.36,22.45,22.72,22.58,22.18,23.67,23.81,23.81,-6.44,-31.36,-28.44,-28.32,-10.27,20.82,22.72,22.45,22.45,22.72,21.50,22.04,22.04,280.88,280.44,280.44,280.22,280.22,280.44,280.88,280.22,280.22
2021/04/22 13:14:12.676825 ,0,10050,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,34.91,100.51,42.72,0.00,0.00,280.66,15.96,19.74,21.23,21.63,22.31,22.72,22.58,24.08,24.49,24.22,8.91,-31.24,-28.93,-28.44,1.95,14.89,21.50,21.63,22.31,22.45,22.45,22.18,23.81,23.67,23.81,-6.32,-31.00,-28.44,-28.57,-10.01,20.82,22.31,22.31,22.31,22.72,21.63,22.18,22.04,280.66,280.66,280.44,280.22,280.22,280.22,280.44,280.44,280.44
2021/04/22 13:14:13.684428 ,0,10051,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,35.15,100.71,43.45,0.00,0.00,280.22,15.70,19.74,21.36,21.63,22.04,22.58,22.58,23.95,24.36,24.22,8.91,-31.24,-28.93,-28.69,1.82,14.89,21.36,21.50,22.31,22.58,22.58,22.04,23.81,23.67,23.81,-6.44,-31.24,-28.44,-28.44,-10.27,20.82,22.45,22.31,22.31,22.58,21.50,22.45,22.04,280.88,280.44,280.66,280.22,280.01,280.22,280.44,280.44,280.44
2021/04/22 13:14:14.681516 ,0,10052,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,33.68,100.56,43.33,0.00,0.00,280.22,15.83,19.87,21.50,21.50,21.90,22.45,22.58,23.81,24.08,24.22,9.04,-31.00,-28.81,-28.69,1.30,15.03,21.36,21.50,22.04,22.58,22.72,22.31,23.67,23.95,24.08,-6.44,-31.36,-29.05,-28.44,-10.01,20.95,22.45,22.58,22.45,22.72,21.50,22.04,22.04,280.88,280.44,279.57,280.22,280.01,280.44,280.44,280.44,280.66
2021/04/22 13:14:15.679432 ,0,10053,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,36.13,100.59,44.06,0.00,0.00,280.22,15.83,19.74,21.36,21.50,22.18,22.72,22.72,23.95,24.36,24.22,9.04,-31.24,-28.93,-28.57,1.95,14.89,21.63,21.50,22.18,22.58,22.45,22.04,23.95,23.54,23.81,-6.44,-31.12,-28.57,-28.69,-10.52,20.95,22.31,22.45,22.45,22.86,21.63,22.04,21.90,280.88,280.44,280.22,280.22,280.01,280.66,280.44,280.22,280.44
2021/04/22 13:14:16.686834 ,0,10054,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,34.17,100.59,43.08,0.00,0.00,280.44,15.70,19.74,21.36,21.63,22.18,22.58,22.45,23.95,23.81,24.08,8.91,-31.12,-28.81,-28.57,1.56,15.16,21.50,21.36,22.04,22.45,22.72,22.31,23.81,23.95,24.08,-6.44,-31.36,-28.69,-28.57,-10.14,20.95,22.45,22.58,22.45,22.72,21.50,22.04,21.90,281.10,280.44,280.66,280.22,280.01,280.22,280.88,280.66,280.66
2021/04/22 13:14:17.684374 ,0,10055,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.61,0.12,0.00,33.32,100.62,43.33,0.00,0.00,280.44,15.83,19.74,21.36,21.36,22.04,22.58,22.58,23.95,24.36,24.36,9.17,-31.24,-28.93,-28.44,1.69,15.03,21.36,21.36,22.04,22.45,22.72,22.31,23.81,24.08,24.22,-6.44,-31.36,-28.81,-28.57,-10.01,21.23,22.31,22.58,22.72,22.72,21.36,21.63,21.90,280.88,280.44,280.44,280.44,280.22,280.44,280.22,280.22,280.44
2021/04/22 13:14:18.680278 ,0,10056,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.61,0.13,0.00,33.68,100.62,42.35,0.00,0.00,280.44,15.83,19.60,21.23,21.50,22.04,22.72,22.72,23.95,24.49,24.36,9.04,-31.36,-29.05,-28.69,1.82,14.76,21.36,21.50,22.31,22.58,22.58,22.04,23.67,23.67,23.81,-6.57,-31.24,-28.57,-28.44,-10.27,20.82,22.58,22.45,22.31,22.58,21.36,22.18,22.31,280.88,280.44,280.44,280.22,280.22,280.22,280.44,280.44,280.66
2021/04/22 13:14:19.696847 ,0,10057,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,34.42,100.62,42.72,0.00,0.00,280.22,15.70,19.87,21.50,21.50,22.04,22.31,22.58,23.81,24.22,24.22,9.04,-31.12,-28.93,-28.69,1.69,15.03,21.36,21.36,22.04,22.45,22.72,22.45,23.81,23.81,24.22,-6.44,-31.36,-28.69,-28.93,-10.27,21.09,22.58,22.45,22.58,22.99,21.50,21.90,21.77,280.88,280.22,280.22,279.35,280.22,280.66,280.44,280.22,280.44
2021/04/22 13:14:20.702684 ,0,10058,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.61,0.13,0.00,33.32,100.62,43.45,0.00,0.00,280.22,15.70,19.74,21.36,21.09,22.04,22.58,22.58,23.95,24.22,24.22,9.04,-31.12,-28.93,-28.81,1.69,15.03,20.95,21.23,22.04,22.58,22.86,22.31,23.81,23.95,24.08,-6.57,-31.48,-28.81,-28.57,-10.14,21.23,22.31,22.58,22.72,22.86,21.36,21.90,21.90,280.88,280.22,280.44,280.44,280.44,280.44,280.22,280.01,280.22
2021/04/22 13:14:21.698663 ,0,10059,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,34.78,100.59,44.79,0.00,0.00,280.22,15.83,19.87,21.36,21.36,21.90,22.72,22.72,23.81,24.22,24.49,9.04,-31.24,-29.17,-28.81,1.69,14.76,21.23,21.36,22.31,22.72,22.58,22.04,23.95,23.81,23.81,-6.70,-31.36,-28.57,-28.44,-10.27,20.95,22.45,22.72,22.58,22.72,21.63,22.04,21.90,280.88,280.44,280.44,280.22,280.22,280.66,280.44,280.22,280.44
2021/04/22 13:14:22.715049 ,0,10060,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,34.78,100.56,44.67,0.00,0.00,280.22,15.83,20.01,21.36,21.50,22.04,22.58,22.58,23.67,24.22,24.22,9.04,-31.12,-29.05,-28.81,1.69,15.03,21.23,21.23,22.04,22.45,22.72,22.31,23.67,23.95,24.22,-6.57,-31.48,-28.57,-28.69,-10.14,21.23,22.31,22.58,22.58,22.86,21.50,21.90,21.23,281.10,280.22,280.44,280.22,280.44,280.66,280.22,280.22,280.44
2021/04/22 13:14:23.723038 ,0,10061,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,34.54,100.59,43.21,0.00,0.00,280.44,15.83,19.33,21.23,21.50,22.18,22.86,22.72,23.95,24.49,24.49,8.91,-31.36,-29.17,-28.81,1.82,14.76,21.23,21.63,22.31,22.58,22.45,22.04,23.67,23.67,23.81,-6.70,-31.36,-28.44,-28.57,-10.39,20.95,22.58,22.45,22.45,22.72,21.50,22.18,22.04,280.88,280.44,280.22,280.22,280.22,280.44,280.44,280.44,280.22
2021/04/22 13:14:24.729883 ,0,10062,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,34.42,100.59,44.30,0.00,0.00,280.22,15.96,19.87,21.36,21.50,22.04,22.58,22.72,23.67,24.22,24.22,9.04,-31.24,-29.05,-28.81,1.17,14.89,21.36,21.63,22.18,22.58,22.72,22.18,23.81,23.81,23.95,-6.57,-31.48,-29.05,-28.57,-10.39,20.95,22.45,22.58,22.45,22.72,21.50,22.04,22.04,280.88,280.44,279.57,280.22,280.01,280.44,280.44,280.44,280.66
2021/04/22 13:14:25.736651 ,0,10063,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.58,0.13,0.00,34.05,100.56,43.21,0.00,0.00,280.22,15.83,19.87,21.50,21.50,21.77,22.58,22.58,23.81,24.22,24.08,9.04,-31.24,-28.93,-28.81,1.56,15.03,21.23,21.09,22.04,22.45,22.72,22.45,23.81,23.81,24.22,-6.57,-31.48,-28.81,-28.69,-10.27,21.50,22.31,22.45,22.72,22.99,21.50,21.90,21.77,280.88,280.22,280.22,280.01,280.44,280.88,280.44,280.22,280.44
2021/04/22 13:14:26.763793 ,0,10064,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,34.17,100.56,44.18,0.00,0.00,280.22,16.10,19.87,21.36,21.36,22.04,22.58,22.72,23.81,24.22,24.36,9.04,-31.24,-29.05,-28.93,1.56,14.89,21.23,21.36,22.18,22.58,22.86,22.18,23.67,23.81,24.08,-6.70,-31.61,-28.69,-28.57,-10.27,21.09,22.31,22.72,22.58,22.72,21.36,22.04,21.90,281.10,280.22,280.44,280.44,280.22,280.44,280.22,280.44,279.57
