time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/04/22 10:38:14.667331 ,0,692,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.58,0.13,0.00,28.56,100.62,30.39,0.00,0.00,279.57,21.63,21.77,20.82,20.68,20.95,21.09,21.09,21.50,22.18,22.04,22.04,21.63,21.63,21.50,21.50,21.90,21.50,20.68,20.82,21.23,21.09,21.09,21.63,21.63,21.63,21.50,21.23,21.23,21.09,21.23,20.41,20.95,21.09,21.36,21.50,21.09,20.95,20.82,280.66,279.79,279.57,279.79,279.79,279.79,279.79,280.01,280.01
2021/04/22 10:38:15.676796 ,0,693,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,27.70,100.71,30.14,0.00,0.00,279.79,21.77,21.63,20.68,20.68,21.09,21.36,21.23,21.77,22.18,22.18,22.04,21.50,21.09,21.50,21.50,22.04,21.63,20.82,20.95,21.23,21.09,21.09,21.50,21.63,21.63,21.09,21.09,21.23,21.23,21.23,20.28,21.23,21.09,21.23,21.36,20.82,20.95,20.82,280.44,279.35,279.57,279.79,279.79,279.79,279.79,279.79,280.01
2021/04/22 10:38:16.686255 ,0,694,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.58,0.13,0.00,28.68,100.62,29.29,0.00,0.00,279.57,21.50,21.63,20.95,20.82,20.95,21.09,21.09,21.77,22.04,22.04,22.04,21.63,21.77,21.50,21.50,21.90,21.63,20.82,20.41,21.23,21.09,21.09,21.77,21.50,21.77,21.50,21.23,21.23,20.95,21.23,20.41,21.23,21.09,21.23,21.50,20.95,21.09,20.95,280.66,280.01,280.01,279.13,279.35,279.79,280.01,280.01,279.79
2021/04/22 10:38:17.695718 ,0,695,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.12,0.00,28.44,100.68,29.17,0.00,0.00,279.79,21.63,21.50,20.68,20.82,21.23,21.23,20.95,21.90,22.18,22.04,22.04,21.63,21.63,21.50,21.63,21.77,21.50,20.95,21.09,21.23,20.82,20.82,21.77,21.36,21.63,21.36,21.23,21.23,21.09,21.36,20.41,21.23,21.36,21.23,21.23,20.95,21.09,21.36,280.66,279.79,280.01,279.79,279.57,279.79,280.01,279.57,279.57
2021/04/22 10:38:18.695186 ,0,696,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.12,0.00,29.17,100.68,30.14,0.00,0.00,279.79,21.50,21.50,20.68,20.95,21.23,21.09,20.95,21.90,22.18,22.04,21.90,21.63,21.63,21.50,21.63,21.63,21.50,21.23,21.09,21.09,20.95,20.95,21.77,21.36,21.50,21.36,21.23,21.23,21.23,21.36,20.55,21.23,21.23,21.09,21.23,20.95,21.23,21.09,280.44,279.79,280.22,279.57,279.57,280.22,280.01,279.57,279.79
2021/04/22 10:38:19.704647 ,0,697,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.56,0.13,0.00,28.92,100.65,30.88,0.00,0.00,280.01,21.63,21.50,20.68,20.82,21.09,21.09,21.23,21.63,22.04,22.31,22.18,21.63,21.50,21.36,21.63,21.63,21.63,20.95,20.95,21.23,21.09,21.09,21.77,21.63,21.77,21.23,20.95,21.23,21.23,21.36,20.41,21.23,21.23,21.09,21.50,21.23,20.95,20.95,280.66,279.57,279.79,279.79,280.01,280.01,279.79,280.22,280.01
2021/04/22 10:38:20.724104 ,0,698,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,27.09,100.62,29.05,0.00,0.00,279.79,21.77,21.63,20.68,20.82,21.09,21.23,21.09,21.63,22.04,22.04,22.04,21.77,21.77,21.50,21.50,21.90,21.50,20.82,20.82,21.23,21.09,21.09,21.63,21.50,21.63,21.50,21.23,21.23,21.09,21.23,20.55,20.95,21.09,21.23,21.50,20.95,20.82,20.82,280.66,279.79,279.79,279.79,279.57,280.22,280.01,280.01,279.79
2021/04/22 10:38:21.743563 ,0,699,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.12,0.00,27.83,100.65,29.05,0.00,0.00,280.01,21.63,21.50,20.82,20.95,21.09,21.09,20.95,21.77,22.04,22.04,22.04,21.77,21.90,21.50,21.63,21.77,21.63,21.09,20.95,21.09,20.95,21.09,21.90,21.36,21.77,21.63,21.23,21.09,20.95,21.36,20.41,21.09,21.23,21.09,21.36,21.36,21.23,21.09,280.44,280.01,280.01,279.57,279.57,280.01,280.01,279.79,279.79
2021/04/22 10:38:22.753025 ,0,700,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.58,0.13,0.00,28.44,100.62,29.90,0.00,0.00,279.79,21.63,21.63,20.82,20.95,21.09,21.09,21.09,21.77,21.77,21.90,22.04,21.77,21.77,21.36,21.50,21.77,21.50,20.95,20.95,21.23,20.95,21.09,21.90,21.36,21.77,21.63,21.23,21.09,21.09,21.23,20.55,20.41,21.23,21.23,21.36,21.09,21.09,21.09,280.44,280.22,280.22,279.57,279.57,279.79,280.01,279.79,279.79
2021/04/22 10:38:23.772480 ,0,701,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.12,0.00,28.19,100.68,28.92,0.00,0.00,280.01,21.50,21.36,20.82,21.09,21.09,21.09,21.09,21.90,22.18,22.18,22.04,21.63,21.63,21.63,21.77,21.63,21.77,21.23,20.95,21.09,21.23,21.09,21.63,21.50,21.77,21.23,21.23,21.36,21.36,21.23,20.28,21.23,21.09,20.95,21.36,21.09,21.09,20.95,280.44,279.57,280.22,280.01,279.79,280.01,279.79,279.57,280.01
2021/04/22 10:38:24.781944 ,0,702,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.58,0.13,0.00,28.31,100.65,29.53,0.00,0.00,279.13,21.63,21.63,20.82,20.95,21.23,21.23,21.09,21.90,22.18,21.90,21.90,21.77,21.77,21.50,21.63,21.90,21.63,20.95,20.95,21.09,20.95,20.95,21.90,21.36,21.77,21.63,21.23,21.09,21.09,21.23,20.55,21.09,21.23,21.09,21.23,20.95,21.23,21.09,280.22,280.01,280.01,279.57,279.57,280.01,280.01,279.79,280.01
2021/04/22 10:38:25.791404 ,0,703,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.57,0.13,0.00,29.05,100.59,30.63,0.00,0.00,279.57,21.63,21.77,20.95,20.82,20.95,21.09,21.23,21.77,22.18,22.18,22.04,21.90,21.77,21.63,21.63,21.90,21.63,20.82,20.82,21.23,21.09,21.09,21.77,21.63,21.63,21.50,21.23,21.09,21.09,21.23,20.41,20.95,21.09,21.23,21.77,21.09,21.09,20.95,280.66,279.79,280.01,279.79,279.35,279.79,280.22,279.79,279.79
2021/04/22 10:38:26.790875 ,0,704,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.12,0.00,29.05,100.68,29.53,0.00,0.00,280.01,21.63,21.36,20.68,20.95,21.23,21.23,21.09,21.90,22.18,22.04,22.04,21.77,21.63,21.50,21.77,21.63,21.50,21.09,21.23,21.09,20.82,20.95,21.77,21.36,21.77,21.50,21.09,21.09,21.23,21.50,20.28,21.36,21.23,21.09,21.23,21.09,21.23,21.23,280.44,279.79,279.79,279.79,279.79,280.22,279.79,279.57,279.79
2021/04/22 10:38:27.800341 ,0,705,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.12,0.00,27.22,100.62,29.05,0.00,0.00,279.79,21.63,21.63,20.95,20.82,20.95,21.09,21.23,21.63,22.04,22.18,22.31,21.77,21.63,21.50,21.63,21.77,21.63,20.95,20.95,21.09,21.09,21.23,21.77,21.63,21.77,21.36,20.95,21.09,21.23,21.36,20.41,21.23,21.23,21.23,21.36,21.23,21.09,20.82,280.22,279.79,279.57,279.57,279.79,280.22,279.79,279.57,280.01
2021/04/22 10:38:28.819792 ,0,706,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.61,0.13,0.00,28.56,100.65,30.88,0.00,0.00,279.79,21.63,21.63,20.82,20.68,21.09,21.36,21.23,21.77,22.18,22.18,22.04,21.63,21.77,21.50,21.50,21.90,21.50,20.82,20.95,21.23,21.09,20.95,21.50,21.63,21.63,21.36,21.09,21.23,21.23,21.36,20.41,21.09,21.23,21.23,21.50,20.95,20.82,20.82,280.66,279.35,279.79,279.79,279.79,279.79,279.79,280.01,280.01
2021/04/22 10:38:29.829253 ,0,707,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.61,0.12,0.00,28.07,100.68,28.92,0.00,0.00,279.35,21.36,21.50,20.95,21.09,21.09,21.09,21.09,21.77,22.04,22.04,22.04,21.77,21.63,21.63,21.77,21.77,21.63,21.09,20.95,21.09,20.95,21.09,22.04,21.50,21.77,21.63,21.23,21.09,21.09,21.36,20.41,21.09,21.23,21.23,21.23,21.09,21.09,21.09,280.44,280.01,280.01,279.57,279.57,280.01,280.01,280.01,279.79
2021/04/22 10:38:30.838716 ,0,708,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.12,0.00,27.83,100.65,28.56,0.00,0.00,279.79,21.50,21.50,20.95,21.09,21.23,21.09,21.09,21.77,22.04,21.77,22.04,21.77,21.63,21.63,21.77,21.77,21.63,21.09,20.95,20.95,20.95,21.09,21.77,21.36,21.77,21.63,21.09,21.09,21.23,21.36,20.28,21.23,20.82,20.95,21.23,21.09,21.23,20.95,280.22,279.79,279.79,279.57,279.79,279.79,279.79,279.57,279.79
2021/04/22 10:38:31.848179 ,0,709,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,28.44,100.68,30.63,0.00,0.00,280.01,21.77,21.50,20.82,21.09,21.23,21.23,21.23,21.77,22.04,22.18,22.18,21.77,21.63,21.23,21.63,21.63,21.50,20.95,21.09,21.23,21.09,21.09,21.77,21.63,21.90,21.50,21.23,20.95,21.23,21.50,20.41,21.23,21.36,21.23,21.36,21.09,21.36,20.95,280.22,279.79,279.57,279.57,279.79,280.01,279.79,279.57,278.91
2021/04/22 10:38:32.867634 ,0,710,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.58,0.12,0.00,29.41,100.68,30.27,0.00,0.00,280.01,21.50,21.50,20.82,21.09,21.36,21.23,21.09,21.90,22.04,22.04,22.04,21.77,21.63,21.50,21.77,21.77,21.63,21.23,21.23,21.23,20.95,20.95,21.63,21.36,21.50,21.36,21.36,21.36,21.23,21.23,20.55,21.23,21.09,21.09,21.36,21.09,21.09,20.95,280.66,279.57,280.22,280.01,280.01,279.79,279.57,279.57,280.01
2021/04/22 10:38:33.877096 ,0,711,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.58,0.12,0.00,28.07,100.65,28.68,0.00,0.00,279.79,21.50,21.63,21.23,20.95,21.09,21.23,21.23,21.77,22.18,22.18,21.90,21.63,22.04,21.63,21.63,21.77,21.77,20.95,20.82,20.95,21.09,21.23,21.63,21.63,21.77,21.36,21.23,21.23,21.23,21.23,20.28,21.23,21.09,20.95,21.50,21.50,21.09,20.82,280.44,279.57,280.01,279.79,279.79,279.79,279.57,279.79,280.22
2021/04/22 10:38:34.896552 ,0,712,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.12,0.00,27.34,100.68,29.78,0.00,0.00,280.01,21.77,21.63,20.82,20.95,21.23,21.23,21.23,21.77,22.04,22.04,22.31,21.90,21.77,21.50,21.50,21.77,21.50,20.82,21.09,21.23,20.95,21.09,21.77,21.50,21.77,21.50,20.95,21.09,21.09,21.50,20.41,21.09,21.23,21.36,21.36,21.09,21.09,20.95,280.22,280.01,279.79,279.57,279.57,280.44,280.01,279.57,280.01
2021/04/22 10:38:35.916009 ,0,713,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.12,0.00,27.22,100.62,29.17,0.00,0.00,279.57,21.77,21.77,20.95,20.82,20.95,21.23,21.36,21.77,22.18,22.18,22.18,21.77,21.77,21.63,21.50,22.04,21.50,20.82,20.95,21.23,21.23,21.09,21.63,21.50,21.63,21.50,21.09,21.23,21.09,21.23,20.41,20.95,21.23,21.63,21.50,20.95,20.95,20.95,280.44,279.79,280.01,279.57,279.57,280.01,280.22,279.79,280.01
2021/04/22 10:38:36.915477 ,0,714,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,28.31,100.65,30.63,0.00,0.00,280.01,21.77,21.50,20.95,20.82,21.23,21.36,21.23,21.90,22.18,22.18,22.04,21.77,21.63,21.50,21.63,21.63,21.50,20.95,21.23,21.23,20.95,20.95,21.23,21.50,21.77,21.63,20.95,21.09,21.36,21.50,20.41,21.36,21.36,21.09,21.36,21.23,21.23,20.95,280.22,279.57,279.57,279.57,279.79,280.22,279.57,278.91,279.79
2021/04/22 10:38:37.924941 ,0,715,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.58,0.13,0.00,27.70,100.68,29.90,0.00,0.00,279.57,21.77,21.90,20.95,20.95,21.23,21.23,21.36,21.77,22.18,22.18,22.04,21.77,21.90,21.63,21.50,21.90,21.77,20.82,20.82,21.09,21.09,21.23,21.63,21.63,21.90,21.36,21.09,21.36,21.23,21.23,20.41,21.23,21.23,21.23,21.63,21.23,21.09,21.09,280.44,279.57,279.57,279.79,279.79,280.01,279.79,279.79,280.01
2021/04/22 10:38:38.924409 ,0,716,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.61,0.12,0.00,28.19,100.71,29.29,0.00,0.00,280.01,21.63,21.50,20.82,20.95,21.36,21.50,21.23,21.90,22.31,22.04,21.90,21.63,21.77,21.63,21.90,21.77,21.63,20.82,20.95,21.23,21.09,20.95,21.63,21.50,21.63,21.36,21.09,21.36,21.36,21.23,20.28,21.36,21.09,21.09,21.36,21.23,21.23,21.09,280.44,279.57,279.57,279.79,279.79,280.01,279.79,279.57,279.79
2021/04/22 10:38:39.943863 ,0,717,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.12,0.00,27.83,100.68,28.92,0.00,0.00,279.57,21.50,21.63,20.95,20.95,21.09,21.09,21.23,21.77,22.18,22.04,21.90,21.63,21.90,21.77,21.63,21.90,21.77,20.95,20.68,21.09,20.95,21.09,21.90,21.63,21.63,21.36,21.23,21.36,21.09,21.09,20.41,21.09,20.95,21.23,21.50,21.23,21.09,20.95,280.44,279.57,279.79,280.01,279.79,279.57,279.79,280.22,280.22
2021/04/22 10:38:40.953325 ,0,718,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.58,0.12,0.00,27.95,100.65,29.29,0.00,0.00,279.79,21.50,21.63,21.09,21.09,21.09,21.09,21.23,21.63,22.04,22.18,22.18,21.63,21.77,21.50,21.63,21.90,21.77,21.09,20.82,20.95,21.09,21.36,21.77,21.63,21.90,21.50,21.09,21.09,21.36,21.36,20.41,21.23,21.09,21.09,21.50,21.36,21.09,20.82,280.22,279.79,279.79,279.57,279.79,280.01,280.01,279.79,280.01
2021/04/22 10:38:41.952796 ,0,719,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,27.83,100.65,29.29,0.00,0.00,279.79,21.77,21.63,20.95,20.95,21.23,21.36,21.09,21.90,22.18,22.04,22.04,21.77,21.90,21.63,21.50,22.04,21.63,20.82,20.95,21.09,21.09,21.23,21.63,21.63,21.77,21.36,21.23,21.36,21.23,21.23,20.41,21.09,21.09,21.23,21.50,21.36,21.09,20.82,280.44,279.57,279.79,279.79,279.79,280.01,280.01,279.79,280.01
2021/04/22 10:38:42.952262 ,0,720,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.12,0.00,27.83,100.68,28.68,0.00,0.00,279.79,21.63,21.50,20.95,21.09,21.36,21.23,21.09,21.90,22.04,21.50,22.04,21.77,21.77,21.50,21.63,21.77,21.63,20.95,21.09,21.09,20.82,21.09,21.77,21.50,21.77,21.63,21.36,21.23,21.23,21.36,20.55,21.09,20.82,21.23,21.36,21.23,21.23,21.09,280.44,280.01,280.01,279.35,279.35,279.79,280.01,279.57,279.79
2021/04/22 10:38:43.961749 ,0,721,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.12,0.00,28.68,100.62,31.00,0.00,0.00,280.01,21.63,21.50,20.82,21.09,21.23,21.23,21.23,21.63,22.18,22.31,22.18,21.63,21.50,21.50,21.77,21.36,21.63,21.09,20.95,21.23,21.09,21.09,21.63,21.63,21.63,21.36,21.09,21.36,21.36,21.36,20.41,21.23,21.23,21.36,21.50,21.09,20.95,20.95,280.88,279.57,279.79,279.79,279.57,279.79,279.79,280.01,280.01
2021/04/22 10:38:44.971184 ,0,722,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.58,0.12,0.00,29.17,100.65,30.02,0.00,0.00,279.79,21.63,21.50,20.95,21.09,21.23,21.36,21.36,21.77,22.31,22.18,21.90,21.50,21.77,21.63,21.77,21.77,21.77,20.95,20.95,21.23,20.95,20.95,21.63,21.50,21.50,21.36,21.36,21.63,21.23,21.36,20.41,21.23,21.23,21.23,21.36,21.09,21.09,21.23,280.66,279.79,280.01,279.79,279.57,279.79,280.01,279.79,279.79
2021/04/22 10:38:45.990673 ,0,723,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.58,0.12,0.00,28.92,100.54,29.05,0.00,0.00,279.79,21.63,21.63,20.95,21.09,21.23,21.36,21.23,21.90,22.18,22.18,22.04,21.63,21.77,21.77,21.77,21.90,21.77,21.09,20.95,21.09,21.09,21.09,21.63,21.63,21.63,21.36,21.23,21.50,21.36,21.09,20.28,21.23,21.09,21.23,21.50,21.23,21.09,21.09,280.66,279.57,279.79,280.01,279.79,279.79,279.57,279.79,280.22
2021/04/22 10:38:47.010098 ,0,724,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.61,0.13,0.00,27.95,100.68,30.02,0.00,0.00,279.79,21.77,21.63,20.82,21.09,21.09,21.36,21.09,21.77,22.18,22.04,22.04,21.90,21.90,21.50,21.23,21.90,21.50,20.95,20.95,21.23,21.23,21.23,21.77,21.63,21.77,21.50,21.36,21.50,21.09,21.36,20.55,21.09,21.09,21.36,21.63,21.09,20.95,20.28,280.44,279.79,280.22,279.79,279.57,279.79,280.01,280.01,280.01
2021/04/22 10:38:48.019561 ,0,725,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.58,0.12,0.00,28.92,100.71,29.78,0.00,0.00,280.01,21.63,21.50,20.82,21.09,21.36,21.36,21.09,22.04,22.04,22.18,22.18,21.77,21.63,21.63,21.77,21.63,21.77,21.23,21.09,21.09,21.23,21.23,21.77,21.63,21.77,21.36,21.23,21.50,21.36,21.23,19.87,21.23,21.09,21.23,21.50,21.23,21.09,21.09,280.66,279.57,279.79,280.01,279.79,280.22,279.79,280.01,280.01
2021/04/22 10:38:49.029023 ,0,726,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.58,0.13,0.00,28.44,100.59,30.51,0.00,0.00,279.79,21.63,21.90,21.09,20.95,21.23,21.23,21.23,21.63,22.18,22.18,22.18,21.63,21.77,21.63,21.63,21.90,21.77,20.95,20.95,21.23,21.36,21.23,21.63,21.63,21.90,21.50,21.23,21.36,21.09,21.09,20.55,21.09,21.09,21.36,21.50,21.09,21.09,21.23,280.66,279.79,280.01,279.79,279.57,279.79,280.01,280.01,279.79
2021/04/22 10:38:50.018496 ,0,727,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.12,0.00,28.19,100.71,29.41,0.00,0.00,280.01,21.63,21.36,20.82,21.09,21.36,21.23,21.09,21.90,22.18,22.18,22.04,21.77,21.77,21.63,21.77,21.63,21.63,21.36,21.09,21.09,21.09,21.23,21.90,21.50,21.77,21.50,21.09,21.23,21.36,21.36,20.28,21.36,21.23,20.95,21.23,21.09,21.23,20.95,280.44,279.79,279.79,279.79,280.01,280.44,279.57,279.35,280.01
2021/04/22 10:38:51.027984 ,0,728,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.12,0.00,27.70,100.62,29.53,0.00,0.00,279.79,21.63,21.77,20.95,21.09,21.23,21.09,21.09,21.63,22.04,22.04,22.18,21.90,21.77,21.63,21.77,21.77,21.77,21.09,20.95,21.09,21.09,21.36,21.90,21.63,22.18,21.50,21.09,21.36,21.23,21.36,20.41,21.23,21.09,21.09,21.50,21.23,20.95,21.09,280.22,279.79,279.57,279.57,279.79,280.01,279.79,279.79,280.22
2021/04/22 10:38:52.037422 ,0,729,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.61,0.12,0.00,27.95,100.71,30.14,0.00,0.00,279.79,21.77,21.77,20.95,20.82,21.09,21.36,21.36,21.77,22.18,22.18,22.18,21.77,21.90,21.50,21.63,21.90,21.77,20.95,20.95,21.36,21.36,21.23,21.63,21.77,21.77,21.36,21.23,21.23,21.23,21.36,20.55,21.09,21.23,21.36,21.50,20.95,20.55,20.95,280.66,280.01,279.79,279.79,279.57,279.79,279.79,279.79,280.01
2021/04/22 10:38:53.046884 ,0,730,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.58,0.13,0.00,28.80,100.59,30.63,0.00,0.00,279.79,21.63,21.77,20.95,20.95,20.68,21.36,21.36,21.90,22.18,22.18,22.04,21.77,21.90,21.77,21.63,22.04,21.63,20.95,20.95,21.23,21.36,21.23,21.63,21.63,21.77,21.50,21.23,20.68,21.09,21.23,20.41,20.95,21.09,21.36,21.50,20.95,20.95,20.95,280.66,279.79,280.44,279.79,279.57,280.01,280.01,280.01,279.79
2021/04/22 10:38:54.046352 ,0,731,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.58,0.13,0.00,28.31,100.65,29.66,0.00,0.00,279.13,21.77,21.50,20.95,21.23,21.36,21.36,21.23,21.90,22.18,22.04,22.04,21.90,21.90,21.63,21.77,21.77,21.63,21.09,21.09,21.09,20.95,21.09,22.04,21.50,21.77,21.63,21.23,21.23,21.09,21.36,20.41,21.23,21.23,21.09,21.23,21.09,21.23,20.95,280.22,280.01,279.79,279.57,279.57,280.01,279.79,279.57,280.01
2021/04/22 10:38:55.045819 ,0,732,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.12,0.00,28.19,100.62,28.68,0.00,0.00,280.22,21.63,21.50,21.09,21.36,21.50,21.36,21.23,21.90,22.04,21.90,22.04,21.90,21.90,21.77,21.77,21.77,21.77,21.23,20.95,20.82,20.95,21.09,21.90,21.50,21.77,21.50,21.09,21.23,21.23,21.36,20.28,21.23,20.68,20.95,21.36,21.23,21.23,20.82,280.44,279.79,279.79,279.57,279.79,280.01,279.57,279.57,280.22
2021/04/22 10:38:56.035291 ,0,733,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.58,0.12,0.00,28.31,100.59,30.63,0.00,0.00,279.79,21.63,21.63,21.09,21.09,21.23,21.23,21.36,21.77,22.04,22.18,22.31,21.77,21.77,21.63,21.77,21.77,21.77,21.09,20.82,21.09,21.23,21.23,21.63,21.63,21.90,21.36,20.95,21.09,21.23,21.36,20.28,21.23,21.09,21.23,21.36,21.23,20.95,20.82,280.22,279.79,279.79,279.57,280.01,280.22,279.79,279.79,280.22
