time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/07/10 03:03:15.683545 ,0,204303,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,34.42,101.61,44.79,0.00,0.00,22.18,22.04,21.36,18.79,18.66,19.60,20.82,21.90,22.45,23.13,22.99,22.18,22.04,21.90,21.90,22.04,21.63,21.09,19.60,20.55,20.95,20.82,20.95,21.77,22.31,22.58,21.90,21.50,21.63,21.63,21.50,21.23,21.90,21.90,22.04,22.58,19.06,19.87,21.63,21.09,280.44,20.68,20.95,21.09,280.88,281.10,280.44,23.67
2021/07/10 03:03:16.686209 ,0,204304,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.57,0.12,0.00,35.52,101.56,46.38,0.00,0.00,22.31,21.90,21.23,18.79,18.66,19.60,20.82,21.77,22.45,23.13,22.99,22.18,22.04,22.18,21.90,21.90,21.90,21.23,19.33,20.41,20.95,21.09,21.36,22.04,22.45,22.86,22.04,21.36,21.36,21.63,21.77,21.50,21.77,22.04,22.04,22.58,18.79,19.74,21.50,21.09,280.22,20.68,20.95,21.36,280.66,280.44,280.44,23.67
2021/07/10 03:03:17.691208 ,0,204305,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.12,0.00,35.03,101.64,45.65,0.00,0.00,22.18,21.90,21.23,18.66,18.52,19.60,20.95,21.90,22.45,23.13,22.99,22.18,22.04,22.04,21.90,22.04,21.77,21.09,19.47,20.55,20.82,20.82,20.95,21.90,22.31,22.58,21.90,21.50,21.50,21.63,21.63,21.36,21.77,21.90,22.04,22.72,19.06,19.87,21.63,21.09,280.44,20.68,20.95,21.09,281.10,281.32,280.44,23.67
2021/07/10 03:03:18.685362 ,0,204306,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,35.03,101.58,46.14,0.00,0.00,22.04,21.90,21.23,18.66,18.52,19.47,20.68,21.90,22.45,22.99,22.72,22.31,22.18,22.18,21.77,21.77,21.90,21.09,19.20,20.55,21.09,21.09,21.23,21.77,22.58,22.72,21.77,21.23,21.50,21.90,21.77,21.23,21.90,22.18,21.90,22.45,18.79,19.87,21.77,21.23,280.22,20.82,21.09,21.09,280.44,280.44,280.66,23.81
2021/07/10 03:03:19.691106 ,0,204307,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,35.76,101.58,46.62,0.00,0.00,22.04,22.04,21.36,18.25,18.25,19.33,20.68,21.90,22.18,22.99,22.99,22.31,22.18,22.04,21.77,21.77,21.90,20.95,19.33,20.55,21.09,21.09,21.36,21.63,22.58,22.72,21.50,21.23,21.50,21.77,21.90,21.36,21.77,22.18,22.04,22.45,18.25,19.74,21.63,21.23,280.22,20.68,20.95,21.09,280.66,280.44,280.01,23.67
2021/07/10 03:03:20.679403 ,0,204308,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,36.49,101.50,45.04,0.00,0.00,22.04,21.77,20.95,18.66,18.39,19.74,20.68,21.63,22.58,23.13,22.72,22.04,22.04,22.18,22.18,22.04,21.90,21.23,19.47,20.41,20.82,20.95,21.36,21.90,22.31,22.72,22.04,21.50,21.50,21.63,21.77,21.36,21.90,21.90,22.04,22.58,18.93,19.74,21.77,21.09,280.44,20.95,21.09,21.09,280.66,280.22,280.22,23.95
2021/07/10 03:03:21.690415 ,0,204309,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,34.54,101.53,45.77,0.00,0.00,22.04,21.77,21.23,18.25,18.25,19.47,20.55,21.90,22.31,22.99,22.86,22.31,22.18,21.77,21.90,21.90,22.18,21.09,19.33,20.41,21.09,21.09,21.36,21.77,22.58,22.72,21.90,21.23,21.50,21.63,21.90,21.50,21.77,22.04,22.04,22.45,18.12,19.74,21.50,21.23,280.22,20.68,20.95,21.23,280.66,280.44,280.22,23.67
2021/07/10 03:03:22.682060 ,0,204310,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,35.27,101.64,44.92,0.00,0.00,22.18,21.90,21.09,18.39,18.25,19.60,20.82,21.77,22.58,23.27,22.86,22.31,21.90,22.04,22.04,22.18,21.77,21.09,19.60,20.68,20.95,20.82,21.23,21.90,22.31,22.45,21.90,21.63,21.77,21.63,21.50,20.55,21.90,21.77,21.90,22.31,19.06,20.14,21.77,20.95,280.88,20.95,20.82,20.95,280.88,280.44,280.66,23.95
2021/07/10 03:03:23.687804 ,0,204311,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,34.54,101.56,44.67,0.00,0.00,21.90,21.90,21.36,18.66,18.12,19.47,20.41,21.90,22.31,22.86,22.72,22.31,22.31,22.31,21.77,21.77,22.04,21.09,19.33,20.41,20.95,21.23,21.50,21.77,22.58,22.86,21.90,21.36,21.50,21.63,21.77,21.36,21.77,22.04,22.04,22.45,18.93,19.74,21.77,21.09,280.44,20.82,20.95,21.09,280.88,280.44,280.66,23.95
2021/07/10 03:03:24.691178 ,0,204312,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,35.64,101.58,45.89,0.00,0.00,22.18,22.04,21.23,18.52,17.98,19.47,20.68,21.90,22.45,22.99,22.86,22.18,22.04,22.18,21.50,22.04,22.04,21.36,19.33,20.41,20.82,21.09,21.50,21.90,22.58,22.99,22.04,21.50,21.36,21.50,21.77,21.50,21.63,22.04,22.04,22.72,18.79,19.20,21.50,21.09,280.44,20.68,20.95,21.23,280.66,280.44,280.44,23.67
2021/07/10 03:03:25.698024 ,0,204313,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,36.86,101.58,46.01,0.00,0.00,21.90,21.63,21.23,18.66,18.25,19.47,20.55,21.77,22.45,22.58,22.72,22.18,22.31,22.31,21.90,21.90,22.04,21.09,19.33,20.28,20.95,20.95,21.36,21.77,22.45,22.72,21.90,21.50,21.63,21.63,21.63,20.95,21.77,21.90,21.77,22.58,19.06,20.14,21.77,20.82,280.88,20.82,20.14,20.82,280.44,280.88,280.66,23.95
2021/07/10 03:03:26.703238 ,0,204314,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,35.03,101.56,44.55,0.00,0.00,21.50,21.77,21.23,18.52,18.25,19.47,20.68,21.90,22.45,22.99,22.45,22.18,22.18,22.18,21.90,22.04,21.90,21.23,19.47,20.55,20.95,20.82,21.23,21.77,22.31,22.58,22.04,21.63,21.77,21.50,21.63,20.95,21.90,21.90,21.77,22.45,19.20,20.01,21.63,20.82,280.66,20.82,20.82,20.55,280.66,280.66,280.66,23.81
2021/07/10 03:03:27.705460 ,0,204315,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,37.10,101.47,46.01,0.00,0.00,21.90,21.90,21.23,18.52,18.12,19.60,20.82,21.90,22.45,23.13,22.86,22.18,22.04,22.04,22.04,22.18,21.77,21.23,19.60,20.68,20.95,20.68,21.23,21.90,22.04,22.45,21.90,21.63,21.77,21.50,21.63,21.09,21.77,21.77,21.90,22.58,19.06,19.87,21.63,20.95,280.44,20.82,21.09,21.23,280.88,280.44,280.44,23.81
2021/07/10 03:03:28.708432 ,0,204316,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,36.61,101.53,45.77,0.00,0.00,21.50,21.77,21.23,18.66,18.25,19.60,20.68,21.77,22.45,22.86,22.45,22.18,22.18,22.18,22.04,22.18,21.90,21.09,19.47,20.55,20.95,20.82,21.23,21.77,22.31,22.45,21.90,21.63,21.77,21.63,21.63,21.09,21.77,21.09,21.77,22.45,19.20,20.14,21.77,20.95,280.66,20.82,20.82,20.82,280.66,280.66,280.44,23.81
2021/07/10 03:03:29.711954 ,0,204317,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,36.37,101.58,45.16,0.00,0.00,21.90,21.90,21.23,18.66,18.25,19.60,20.82,21.77,22.45,22.99,22.72,22.31,22.04,22.18,22.04,22.18,21.77,21.36,19.60,20.68,20.95,20.82,21.09,21.90,22.18,22.45,21.90,21.77,21.77,21.63,21.77,21.09,21.77,21.63,21.77,22.45,19.20,20.01,21.63,21.09,280.44,20.82,20.95,21.09,280.88,280.66,280.22,23.81
2021/07/10 03:03:30.722114 ,0,204318,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,36.13,101.64,44.79,0.00,0.00,21.90,21.77,21.23,18.79,18.39,19.60,20.68,21.63,22.45,22.99,22.72,22.18,22.18,22.18,22.04,22.04,22.04,21.23,19.47,20.41,21.09,20.95,21.36,21.77,22.45,22.58,21.90,21.50,21.63,21.77,22.04,21.23,21.90,22.04,22.04,22.45,18.93,20.01,21.90,21.23,280.66,21.09,21.09,21.09,280.44,280.22,280.44,23.95
2021/07/10 03:03:31.712361 ,0,204319,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,35.88,101.53,44.18,0.00,0.00,22.04,21.90,21.09,18.93,18.52,19.74,20.82,21.77,22.58,23.13,22.72,22.04,22.04,22.31,22.18,22.18,22.04,21.36,19.60,20.28,20.68,20.82,21.36,22.04,22.18,22.72,22.18,21.63,21.63,21.50,21.63,21.09,21.77,21.90,21.77,22.72,19.47,20.01,21.63,20.95,280.66,20.82,20.95,21.09,280.66,280.66,280.66,23.81
2021/07/10 03:03:32.720310 ,0,204320,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,36.49,101.50,45.89,0.00,0.00,22.04,22.04,21.36,18.79,18.39,19.60,20.68,21.90,22.45,22.99,22.86,22.04,22.04,22.31,22.18,22.18,22.04,21.36,19.47,20.41,20.82,20.82,21.36,22.04,22.31,22.72,22.18,21.63,21.50,21.50,21.63,21.23,21.36,21.77,22.04,22.72,19.06,19.87,21.63,21.09,280.44,20.68,20.82,21.23,280.66,280.44,280.44,23.81
2021/07/10 03:03:33.724833 ,0,204321,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,35.76,101.61,44.30,0.00,0.00,21.90,21.90,21.36,18.93,18.52,19.47,20.82,21.77,22.45,22.86,22.72,22.18,22.31,22.31,22.04,22.04,22.18,21.09,19.33,20.41,20.95,20.95,21.36,21.77,22.45,22.72,22.04,21.50,21.63,21.63,21.90,21.23,21.90,22.04,22.04,22.45,19.06,20.01,21.77,21.36,280.66,20.82,20.95,21.09,280.66,280.44,280.44,23.95
2021/07/10 03:03:34.736619 ,0,204322,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.66,0.12,0.00,35.15,101.53,46.01,0.00,0.00,22.18,22.18,21.36,18.79,18.39,19.47,20.82,22.18,22.18,22.99,22.99,22.45,22.18,22.18,21.90,22.04,21.77,20.82,19.33,20.55,21.09,20.95,21.23,21.77,22.58,22.58,21.77,21.36,21.63,21.77,21.90,21.23,21.90,22.04,21.90,22.58,19.06,20.01,21.77,21.09,279.57,20.95,20.95,21.09,280.66,280.66,280.66,23.95
2021/07/10 03:03:35.725610 ,0,204323,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,35.64,101.50,44.55,0.00,0.00,22.18,21.90,21.09,18.79,18.79,19.87,20.82,21.77,22.72,23.13,22.72,22.04,22.04,22.18,22.18,22.18,22.04,21.23,19.47,20.41,20.82,20.95,21.36,21.90,22.18,22.72,22.04,21.50,21.63,21.77,21.90,21.36,21.77,21.90,22.04,22.58,18.93,20.14,21.77,21.23,280.44,20.95,20.95,21.09,280.66,280.22,280.22,23.95
2021/07/10 03:03:36.736704 ,0,204324,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,34.54,101.56,44.67,0.00,0.00,22.18,22.04,21.23,18.79,18.66,19.60,20.82,21.90,22.04,23.13,22.72,22.18,22.18,22.31,22.04,22.18,22.18,21.23,19.33,20.28,20.82,20.95,21.50,21.90,22.45,22.99,22.04,21.50,21.50,21.50,22.04,21.36,21.63,21.90,22.18,22.72,19.06,19.87,21.63,21.09,280.44,20.01,20.95,21.09,280.66,280.44,280.44,23.81
2021/07/10 03:03:37.740366 ,0,204325,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,34.42,101.58,45.04,0.00,0.00,22.04,22.04,21.23,18.93,18.66,19.60,20.82,22.04,22.31,23.13,22.99,22.31,22.04,22.04,21.77,22.18,21.77,20.95,19.33,20.82,21.23,20.95,21.23,21.77,22.45,22.45,21.90,21.50,21.77,21.90,22.04,21.23,21.90,21.90,21.90,22.45,19.06,20.01,21.77,20.95,280.66,20.82,20.82,21.09,280.88,280.66,280.44,23.67
2021/07/10 03:03:38.740406 ,0,204326,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,35.39,101.53,45.53,0.00,0.00,21.90,21.90,21.36,19.20,18.66,19.47,20.55,21.90,22.18,22.86,22.72,22.31,22.31,22.18,21.90,22.04,22.04,20.95,18.93,20.41,21.09,20.95,21.50,21.77,22.58,22.72,21.90,21.50,21.63,21.77,22.04,21.23,21.90,21.90,21.90,22.58,19.06,20.01,21.77,20.95,280.66,20.95,20.95,20.95,280.44,280.66,280.66,23.81
2021/07/10 03:03:39.752294 ,0,204327,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,36.61,101.47,45.28,0.00,0.00,22.04,21.90,21.36,19.06,18.79,19.60,20.14,21.90,22.31,23.13,22.86,22.31,22.18,22.18,22.04,22.04,22.04,21.09,19.33,20.55,20.95,20.95,21.36,21.90,22.58,22.72,21.90,21.50,21.77,21.36,22.18,21.23,21.90,22.04,21.90,22.45,19.06,19.87,21.77,20.68,280.66,20.95,21.23,20.95,280.44,280.22,280.44,23.95
2021/07/10 03:03:40.744469 ,0,204328,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,36.25,101.61,45.89,0.00,0.00,22.04,21.77,21.23,18.93,18.79,19.60,20.82,21.90,22.45,22.99,22.86,22.18,22.18,22.18,21.90,22.18,21.90,20.95,19.60,20.68,21.09,21.09,21.36,21.77,22.58,22.58,21.77,21.50,21.77,21.90,22.31,21.50,22.04,22.04,21.90,22.31,18.93,19.87,21.90,21.09,280.44,20.95,20.95,20.95,280.22,280.44,280.44,23.95
2021/07/10 03:03:41.752715 ,0,204329,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,34.42,101.53,45.28,0.00,0.00,22.18,22.18,21.36,18.66,18.66,19.47,20.82,22.04,22.31,22.99,22.99,22.45,22.18,21.63,21.90,22.18,22.18,20.95,19.33,20.55,21.23,21.09,21.36,21.63,22.58,22.72,21.90,21.36,21.63,21.90,22.31,21.23,21.90,22.04,22.04,22.31,18.25,19.87,21.77,21.23,280.44,20.68,20.95,21.09,280.66,280.44,280.22,23.81
2021/07/10 03:03:42.764745 ,0,204330,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,35.88,101.58,44.43,0.00,0.00,21.90,21.90,21.36,19.20,18.93,19.60,20.82,21.77,22.45,22.86,22.72,22.18,22.18,22.31,22.04,22.18,22.31,21.23,19.33,20.41,20.82,20.95,21.50,21.90,22.45,22.72,22.31,21.63,21.63,21.63,22.18,21.36,21.77,21.77,21.90,22.58,19.20,19.87,21.63,20.95,280.44,20.68,20.82,20.95,280.66,280.66,280.44,23.81
2021/07/10 03:03:43.761356 ,0,204331,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,34.42,101.56,45.04,0.00,0.00,22.04,22.04,21.50,18.93,18.25,19.47,20.68,22.04,22.31,22.86,22.86,22.31,22.31,22.18,21.90,22.04,22.18,21.23,19.33,20.41,21.09,21.23,21.50,21.77,22.58,22.86,22.04,21.09,21.50,21.50,22.18,21.50,21.63,22.04,22.18,22.58,18.93,19.33,21.36,20.95,280.88,20.41,20.82,20.95,280.88,280.88,280.44,23.67
2021/07/10 03:03:44.768721 ,0,204332,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,34.30,101.61,45.28,0.00,0.00,22.18,21.90,21.09,18.79,18.79,19.74,20.95,21.90,22.45,23.13,22.86,22.18,22.04,22.18,22.18,22.31,22.04,21.23,19.60,20.55,20.95,20.95,21.23,21.90,22.45,22.72,22.04,21.63,21.63,21.77,22.18,21.36,21.77,21.90,22.04,22.58,19.06,19.87,21.50,21.09,280.66,20.55,20.82,21.09,280.88,280.66,280.44,23.67
2021/07/10 03:03:45.757687 ,0,204333,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,36.25,101.58,46.99,0.00,0.00,22.04,21.90,21.23,18.79,18.79,19.74,20.68,21.90,22.45,23.13,22.86,22.18,22.04,22.04,22.18,22.45,22.04,21.09,19.47,20.55,20.95,20.95,21.36,21.36,22.31,22.58,22.04,21.63,21.77,21.77,22.04,21.23,21.90,21.90,21.90,22.45,19.33,19.87,21.77,20.95,280.66,20.82,20.95,20.95,280.44,280.66,281.10,23.81
2021/07/10 03:03:46.764333 ,0,204334,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.12,0.00,35.39,101.56,45.16,0.00,0.00,22.18,21.90,21.36,18.93,18.66,19.60,20.82,22.04,22.45,22.99,22.99,22.18,22.18,22.18,22.04,22.45,22.04,21.09,19.47,20.68,21.09,21.09,21.23,21.63,22.58,22.18,21.77,21.36,21.77,21.77,22.18,21.09,22.04,22.04,21.90,22.31,18.79,19.74,21.77,21.09,280.44,20.82,21.09,21.09,280.44,280.22,280.22,23.81
2021/07/10 03:03:47.765041 ,0,204335,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.57,0.12,0.00,34.66,101.56,45.40,0.00,0.00,22.04,21.90,21.36,18.93,18.79,19.60,20.68,21.90,22.45,22.99,22.86,22.31,22.31,22.31,22.18,22.31,22.18,21.09,19.33,20.41,20.95,21.09,21.50,21.90,22.58,22.86,22.04,21.50,21.50,21.50,22.31,21.36,21.63,21.90,22.04,22.58,19.06,19.74,21.50,20.95,280.44,20.55,20.82,20.95,280.88,280.66,280.66,23.67
2021/07/10 03:03:48.757356 ,0,204336,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,35.15,101.70,45.77,0.00,0.00,21.90,21.90,21.36,19.06,18.79,19.60,20.68,22.04,22.31,22.99,22.72,22.31,22.18,22.31,22.04,22.31,22.18,21.09,19.33,20.41,21.09,21.09,21.50,21.77,22.58,22.72,22.04,21.36,21.36,21.63,22.31,21.50,21.63,21.90,22.04,22.58,18.93,19.74,21.50,20.95,280.22,20.55,20.68,21.23,281.10,280.66,280.44,23.67
2021/07/10 03:03:49.767729 ,0,204337,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,36.25,101.53,45.53,0.00,0.00,22.04,22.04,21.50,19.06,18.93,19.60,20.82,22.04,22.31,22.45,22.86,22.31,22.18,22.31,22.18,22.45,22.18,21.09,19.33,20.55,20.95,20.95,21.36,21.90,22.45,22.72,21.90,21.50,21.63,21.63,22.04,21.09,21.23,21.90,21.90,22.58,19.06,20.01,21.77,21.09,280.66,20.82,20.55,20.95,280.44,280.22,280.66,23.95
2021/07/10 03:03:50.759761 ,0,204338,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.64,0.12,0.00,35.52,101.58,44.43,0.00,0.00,21.77,21.77,21.23,19.33,19.20,19.74,20.68,21.90,22.45,22.99,22.31,22.18,22.18,22.31,22.18,22.31,22.18,21.23,19.47,20.41,20.82,20.95,21.36,21.77,22.45,22.72,22.04,21.50,21.63,21.63,22.04,21.23,21.77,21.36,21.90,22.31,18.93,20.01,21.77,21.09,280.44,20.82,20.95,20.68,280.44,280.44,280.44,23.95
2021/07/10 03:03:51.761778 ,0,204339,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,35.52,101.47,45.53,0.00,0.00,21.90,21.90,21.23,19.20,19.20,19.74,20.82,21.90,22.45,23.13,22.86,22.18,22.18,22.31,22.18,22.45,22.18,21.23,18.93,20.41,20.68,20.95,21.36,21.90,22.31,22.72,22.04,21.63,21.36,21.63,21.77,21.23,21.63,21.63,21.90,22.58,19.20,20.01,21.63,20.82,280.66,21.09,20.82,20.82,280.66,280.88,280.88,23.81
2021/07/10 03:03:52.763808 ,0,204340,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,36.49,101.58,47.11,0.00,0.00,22.31,22.18,21.23,19.20,19.06,19.74,20.95,22.18,22.31,23.13,23.13,22.31,22.18,22.31,21.90,22.45,21.90,20.95,19.33,20.55,21.09,21.09,21.23,21.90,22.58,22.72,21.77,21.23,21.50,21.77,22.18,21.36,21.77,22.18,22.04,22.58,18.79,19.74,21.63,20.95,280.22,20.55,20.82,21.36,280.88,280.66,280.44,23.67
2021/07/10 03:03:53.771607 ,0,204341,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,36.25,101.58,45.65,0.00,0.00,22.18,21.90,20.95,19.20,19.33,19.87,20.95,21.90,22.58,23.27,22.86,22.18,21.50,22.04,22.18,22.58,21.90,21.09,19.60,20.68,20.95,20.68,20.95,21.77,22.31,22.72,21.77,21.50,21.77,21.77,21.90,21.09,21.90,21.90,21.77,22.72,18.93,19.87,21.77,21.09,280.44,20.82,20.95,20.95,280.44,280.01,280.44,23.81
2021/07/10 03:03:54.776196 ,0,204342,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,35.39,101.50,44.79,0.00,0.00,22.04,22.04,21.36,19.33,19.33,19.74,20.82,21.90,22.45,22.99,22.99,22.18,22.18,22.18,22.18,22.45,22.04,21.23,19.47,20.55,20.82,20.82,21.36,21.90,22.31,22.58,22.04,21.63,21.77,21.63,21.77,21.09,21.77,21.90,21.77,22.45,19.20,20.01,21.63,20.95,280.88,20.82,20.95,20.82,280.22,280.44,280.66,23.95
2021/07/10 03:03:55.789667 ,0,204343,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,34.66,101.58,46.01,0.00,0.00,22.31,22.18,21.23,19.20,19.33,19.87,20.95,22.04,22.45,23.27,22.99,22.18,22.04,22.04,22.04,22.45,21.36,21.09,19.47,20.68,20.95,20.82,21.23,21.77,22.31,22.45,21.90,21.50,21.77,21.63,21.90,21.23,21.90,21.90,21.90,22.45,19.06,20.01,21.63,20.82,280.66,20.68,20.82,20.95,280.66,280.66,280.66,23.81
