time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/07/10 00:18:24.952159 ,0,194412,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,35.76,101.56,44.67,0.00,0.00,21.77,21.90,20.95,17.58,17.58,18.25,19.60,21.77,21.90,22.99,22.72,22.04,22.04,22.04,21.90,22.18,22.04,20.28,16.91,19.06,20.01,20.28,20.68,21.63,22.31,22.72,21.77,21.23,21.36,20.95,21.77,20.41,20.95,21.36,21.63,22.18,16.91,17.85,20.68,20.01,280.44,20.01,20.28,20.28,280.66,280.44,280.44,23.81
2021/07/10 00:18:25.958185 ,0,194413,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,36.13,101.53,44.92,0.00,0.00,21.90,21.90,20.82,17.58,17.71,18.39,19.60,21.90,21.90,22.99,22.86,22.18,21.90,21.90,21.90,22.31,21.90,20.28,17.04,19.33,20.01,20.14,20.55,21.63,22.31,22.58,21.77,21.36,21.36,21.63,21.63,20.28,20.82,21.50,21.77,22.04,16.91,17.85,20.82,19.60,280.44,19.87,20.14,20.28,280.88,280.44,280.44,23.81
2021/07/10 00:18:26.962311 ,0,194414,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,36.61,101.61,46.26,0.00,0.00,21.90,21.63,20.68,17.44,17.85,18.52,19.60,21.63,22.18,22.99,22.72,21.90,21.77,21.90,21.90,22.31,21.77,20.41,17.31,19.33,19.87,20.01,20.41,21.63,22.04,22.45,21.63,21.50,21.63,21.50,21.50,20.41,21.09,21.36,21.50,22.04,16.77,17.85,20.95,20.28,280.66,20.28,20.28,20.14,280.22,280.22,280.44,23.81
2021/07/10 00:18:27.971802 ,0,194415,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,35.03,101.58,44.92,0.00,0.00,22.04,21.77,20.68,17.44,17.85,18.66,19.74,21.63,22.04,23.13,22.72,21.90,21.77,21.90,21.90,22.31,21.63,20.41,17.17,19.33,20.01,19.87,20.41,21.50,22.18,22.45,21.77,21.36,21.77,21.50,21.63,20.14,21.09,21.36,21.50,22.04,16.77,17.98,21.09,20.14,280.66,20.01,20.14,20.14,280.44,280.44,280.44,23.95
2021/07/10 00:18:28.978206 ,0,194416,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,36.13,101.53,46.01,0.00,0.00,21.77,21.77,20.95,17.71,17.71,17.71,19.47,21.63,22.04,22.86,22.58,22.04,22.04,22.18,21.90,22.04,22.04,20.41,17.04,19.06,19.87,20.28,20.82,21.77,22.31,22.72,22.04,21.36,21.09,21.23,21.50,20.41,20.82,21.23,21.77,22.31,17.04,17.85,20.01,19.87,280.66,19.87,19.74,19.87,280.66,280.88,280.88,23.81
2021/07/10 00:18:29.985335 ,0,194417,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.64,0.12,0.00,34.66,101.58,45.53,0.00,0.00,22.04,21.90,20.82,17.31,17.58,18.25,19.60,21.77,21.90,22.99,22.86,22.18,21.90,21.90,21.77,22.18,21.77,20.28,17.04,19.20,19.87,20.14,20.68,21.63,22.18,22.58,21.77,21.36,21.50,21.36,21.63,20.41,20.95,21.23,21.77,22.18,16.91,17.85,20.68,20.01,280.44,19.87,19.87,20.01,280.66,280.66,280.88,23.81
2021/07/10 00:18:30.990097 ,0,194418,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,35.64,101.56,44.30,0.00,0.00,21.90,21.77,20.68,17.31,17.58,18.25,19.33,21.63,22.04,22.99,22.72,22.04,21.90,21.90,21.90,22.18,21.77,20.41,17.17,19.60,20.01,20.01,20.55,21.77,22.18,22.45,21.77,21.50,21.63,21.63,21.63,20.14,20.95,21.36,21.50,22.04,16.91,17.98,20.82,19.74,280.66,20.01,20.01,20.01,280.22,280.44,280.44,24.08
2021/07/10 00:18:31.997441 ,0,194419,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.12,0.00,34.78,101.61,45.53,0.00,0.00,22.04,21.77,20.68,17.17,17.31,18.25,19.60,21.77,21.90,23.13,22.86,22.18,21.90,21.77,21.90,22.18,21.77,20.28,17.04,19.33,20.14,20.14,20.55,21.50,22.31,22.58,21.63,21.23,21.50,21.50,21.77,20.28,21.09,21.36,21.77,22.04,16.64,17.71,20.82,20.14,280.44,19.74,20.14,20.28,280.66,280.44,280.22,23.81
2021/07/10 00:18:33.005249 ,0,194420,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,34.66,101.56,45.53,0.00,0.00,21.77,21.77,20.82,17.31,17.31,18.25,19.60,21.90,21.90,22.99,22.72,22.04,21.90,21.90,21.90,22.04,21.77,20.41,17.04,19.33,20.01,20.14,20.68,21.50,22.18,22.58,21.77,21.36,21.50,21.50,21.63,20.28,20.95,21.36,21.63,22.04,16.77,17.71,20.82,20.14,280.22,19.74,20.14,20.14,280.66,280.44,280.44,23.81
2021/07/10 00:18:33.997083 ,0,194421,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,34.91,101.61,44.67,0.00,0.00,21.90,21.63,20.55,17.04,17.31,18.52,19.74,21.63,22.04,23.13,22.86,22.04,21.77,21.77,21.90,22.45,21.63,20.28,17.04,19.47,20.14,20.01,20.41,21.50,22.31,22.45,21.63,21.23,21.50,21.63,21.50,20.14,21.09,21.50,21.77,22.04,16.64,17.71,21.09,20.41,280.22,19.87,20.28,20.41,280.88,280.66,280.22,23.67
2021/07/10 00:18:35.001228 ,0,194422,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,36.98,101.44,46.14,0.00,0.00,21.90,21.77,20.68,17.04,17.17,18.39,19.74,21.63,22.04,22.99,22.86,22.04,21.77,21.90,21.90,22.18,21.63,20.28,17.04,19.33,20.14,20.14,20.55,21.50,22.31,22.58,21.63,21.09,21.50,21.50,21.50,20.28,20.95,21.36,21.77,22.04,16.64,17.71,20.82,20.28,280.44,20.01,20.28,20.28,280.66,280.44,280.22,23.95
2021/07/10 00:18:36.001438 ,0,194423,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,36.00,101.58,45.77,0.00,0.00,22.04,21.77,20.55,16.91,17.17,18.39,19.87,21.77,22.04,23.13,22.86,22.04,21.90,21.77,21.63,22.18,21.77,20.14,17.17,19.33,20.14,20.28,20.55,21.50,22.31,22.58,21.77,21.09,21.36,21.50,21.50,20.41,20.95,21.36,21.63,22.18,16.77,17.71,20.82,20.14,280.44,19.74,20.14,20.28,280.66,280.88,280.66,23.81
2021/07/10 00:18:37.005921 ,0,194424,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,34.42,101.56,44.67,0.00,0.00,21.77,21.90,20.95,17.17,17.04,17.98,19.47,21.77,21.77,22.72,22.72,22.18,22.18,22.04,21.63,21.90,21.90,20.41,16.91,19.06,20.01,20.28,20.82,21.77,22.31,22.86,21.90,21.23,21.09,21.23,21.36,20.55,20.82,21.23,21.77,22.31,16.91,17.85,20.55,20.01,280.66,19.87,19.87,20.14,280.66,280.88,280.66,23.81
2021/07/10 00:18:38.013065 ,0,194425,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,35.15,101.58,44.18,0.00,0.00,21.77,21.63,20.55,17.04,17.17,18.39,19.74,21.63,22.04,22.99,22.72,22.04,21.77,22.04,21.90,22.18,21.77,20.28,17.04,19.20,19.47,20.14,20.55,21.63,22.31,22.72,21.90,21.23,21.23,21.23,21.09,20.28,20.82,21.36,21.63,22.18,17.04,17.98,20.82,20.01,280.66,20.14,20.14,20.41,280.44,280.44,280.66,24.08
2021/07/10 00:18:39.014175 ,0,194426,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.12,0.00,36.74,101.56,45.53,0.00,0.00,21.77,21.63,20.68,17.17,17.31,18.39,19.60,21.50,22.18,22.99,22.58,21.90,21.90,22.04,22.04,22.18,21.77,20.68,17.17,19.20,19.87,19.87,20.41,21.63,22.04,22.45,21.77,21.50,21.50,21.36,21.36,20.01,21.09,21.23,21.50,22.04,16.77,17.98,20.95,20.28,280.44,20.28,20.28,20.28,280.44,280.44,280.44,24.08
2021/07/10 00:18:40.023081 ,0,194427,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,34.91,101.64,45.28,0.00,0.00,22.04,21.77,20.82,16.91,17.04,18.39,19.74,21.77,21.90,22.99,22.99,22.04,22.04,21.90,21.77,22.18,21.63,20.14,17.04,19.33,20.14,20.14,20.41,21.36,22.31,22.45,21.63,21.09,21.36,21.63,21.50,20.41,21.23,21.50,21.77,22.04,16.64,17.71,20.68,20.55,280.22,20.01,20.41,20.55,280.66,280.66,280.22,23.67
2021/07/10 00:18:41.028478 ,0,194428,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.12,0.00,35.88,101.56,45.04,0.00,0.00,21.90,21.77,20.68,17.04,17.17,18.25,19.60,21.63,21.90,22.99,22.72,22.04,21.90,21.90,21.77,22.04,21.63,20.28,16.91,19.06,19.87,20.01,20.55,21.63,22.31,22.58,21.63,21.23,21.36,21.36,21.36,20.28,20.95,21.36,21.77,22.31,16.91,17.71,20.68,20.14,280.44,19.87,20.14,20.28,280.88,280.88,280.66,23.81
2021/07/10 00:18:42.033183 ,8,194429,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,35.27,101.61,44.92,0.00,0.00,22.04,22.04,20.68,16.91,17.04,18.39,19.74,21.77,22.04,23.13,22.86,22.18,21.77,21.77,21.63,22.04,21.63,20.14,17.04,19.33,20.01,19.87,20.41,21.50,22.31,22.58,21.63,21.09,21.36,21.63,21.36,19.74,21.09,21.50,21.90,22.04,16.77,17.71,20.82,20.41,280.22,20.01,20.28,20.41,281.10,280.66,280.22,23.81
2021/07/10 00:18:43.025075 ,0,194430,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,36.13,101.58,46.26,0.00,0.00,22.04,21.77,20.55,16.91,17.17,18.39,19.74,21.63,22.18,23.13,22.72,21.90,21.63,21.90,21.77,21.90,21.63,20.41,17.17,19.20,19.87,20.01,20.41,21.63,22.18,22.58,21.77,21.36,21.36,21.36,21.36,20.41,20.95,21.36,21.63,22.04,16.91,17.85,20.82,20.28,280.66,20.01,20.14,20.28,280.66,280.66,280.44,23.67
2021/07/10 00:18:44.023860 ,0,194431,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,36.86,101.56,45.77,0.00,0.00,21.77,21.77,20.82,17.17,17.17,18.12,19.33,21.63,21.90,22.86,22.58,22.04,21.90,22.18,21.77,21.77,21.77,20.41,16.91,19.06,19.74,20.01,20.68,21.90,22.18,22.58,21.90,21.50,21.36,21.23,21.23,20.28,20.82,21.23,21.63,22.18,17.04,17.98,20.82,20.01,280.88,20.14,20.14,20.01,280.44,280.44,280.66,24.08
2021/07/10 00:18:45.032094 ,8,194432,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,34.30,101.58,45.53,0.00,0.00,22.04,21.90,20.68,16.91,16.91,18.25,19.74,21.77,21.77,22.99,22.99,22.18,21.77,21.77,21.50,21.77,21.23,20.14,16.91,19.33,20.14,20.14,20.41,21.50,22.31,22.45,21.63,21.09,21.36,21.63,21.63,20.28,21.23,21.50,21.77,22.04,16.77,17.71,20.95,20.41,280.22,20.01,20.41,20.41,280.66,280.44,280.44,23.81
2021/07/10 00:18:46.037714 ,8,194433,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,36.49,101.44,45.28,0.00,0.00,21.90,21.77,20.82,17.04,16.91,18.12,19.60,21.50,21.90,22.99,22.58,22.04,21.90,21.77,21.63,21.77,21.63,20.28,17.04,19.20,20.14,20.14,20.55,21.63,22.45,22.58,21.63,21.09,21.50,21.63,21.50,20.14,21.09,21.50,21.77,22.04,16.77,17.85,20.95,20.41,280.44,20.01,20.28,20.41,280.66,280.22,280.22,24.08
2021/07/10 00:18:47.040990 ,16,194434,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,35.27,101.58,46.14,0.00,0.00,21.90,21.90,20.95,16.91,16.64,17.98,19.47,21.77,21.77,22.72,22.72,22.18,22.04,21.90,21.36,21.50,21.77,20.28,16.77,19.06,19.87,20.28,20.82,21.63,22.45,22.86,21.90,21.50,21.23,21.36,21.50,20.55,20.82,21.36,21.90,22.31,17.04,17.85,20.68,20.14,280.66,19.87,20.01,20.14,280.66,280.88,280.88,23.13
2021/07/10 00:18:48.049447 ,24,194435,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,35.64,101.64,44.67,0.00,0.00,21.90,21.77,20.55,16.77,16.91,18.25,19.60,21.77,22.04,22.99,22.72,22.04,21.77,21.90,21.77,21.90,21.50,20.28,17.04,19.33,20.01,20.14,20.55,21.50,22.45,22.58,21.63,21.36,21.36,21.50,21.50,20.41,20.95,21.36,21.77,22.18,16.91,17.85,20.82,20.28,280.22,20.01,20.14,20.14,280.88,280.66,280.44,23.81
2021/07/10 00:18:49.055306 ,24,194436,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,35.27,101.64,44.92,0.00,0.00,21.90,21.77,20.68,16.64,16.50,18.25,19.60,21.77,22.04,22.99,22.86,22.31,21.90,21.90,21.63,21.77,21.63,20.28,17.04,19.33,20.14,20.41,20.68,21.50,22.31,22.72,21.77,21.23,21.36,21.50,21.50,20.01,20.95,21.36,21.63,22.18,16.91,17.85,20.68,20.28,280.66,20.01,20.14,20.14,280.88,280.66,280.44,23.81
2021/07/10 00:18:50.058153 ,24,194437,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,35.76,101.58,46.01,0.00,0.00,21.63,21.77,20.82,16.77,16.50,17.98,19.47,21.63,21.90,22.86,22.72,22.18,22.04,22.04,21.90,21.77,21.77,20.41,17.04,19.20,19.87,20.14,20.68,21.77,22.31,22.58,21.77,21.23,21.36,21.50,21.36,20.28,21.09,21.36,21.77,22.18,16.91,17.71,20.82,20.28,280.44,20.01,20.14,20.28,280.88,280.44,280.44,23.81
2021/07/10 00:18:51.070604 ,40,194438,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,35.88,101.50,45.65,0.00,0.00,21.77,21.77,20.68,16.64,16.37,17.98,19.33,21.63,21.77,22.72,22.58,22.04,22.04,22.04,21.77,21.50,21.90,20.41,16.91,19.06,19.87,20.14,20.95,21.90,22.18,22.72,22.04,21.36,21.36,21.23,21.36,20.28,20.82,21.23,21.63,22.18,17.04,17.98,20.68,20.14,280.88,20.01,20.01,20.14,280.44,280.44,280.66,23.95
2021/07/10 00:18:52.079590 ,48,194439,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,35.52,101.56,44.79,0.00,0.00,21.77,21.63,20.68,16.50,16.37,18.12,19.60,21.63,21.90,22.86,22.72,22.04,21.90,22.04,21.77,21.77,21.77,20.28,16.91,19.20,20.14,20.14,20.55,21.63,22.45,22.86,21.90,21.23,21.23,21.36,21.50,20.41,20.28,21.23,21.90,22.31,17.04,17.85,20.68,20.14,280.66,19.87,19.60,20.14,280.66,280.88,280.66,23.95
2021/07/10 00:18:53.078504 ,48,194440,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,35.15,101.58,45.16,0.00,0.00,21.77,21.50,20.55,16.50,16.37,18.25,19.74,21.63,22.04,23.13,22.86,21.90,21.77,21.90,21.77,22.04,21.50,20.28,17.31,19.47,20.14,20.14,20.55,21.50,22.31,22.45,21.63,21.36,21.50,21.77,21.63,20.55,21.09,21.50,21.77,22.04,16.64,17.71,20.95,20.41,280.22,20.01,20.28,20.41,280.66,280.44,280.22,23.81
2021/07/10 00:18:54.068826 ,40,194441,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,34.66,101.58,44.79,0.00,0.00,22.04,21.77,20.82,16.50,16.10,18.12,19.60,21.77,21.90,22.86,22.86,22.18,22.18,22.04,21.77,21.77,21.77,20.41,17.04,19.20,20.01,20.28,20.55,21.77,22.31,22.58,21.77,21.36,21.50,21.50,21.63,20.14,21.09,21.36,21.50,22.18,16.91,17.85,20.95,20.28,280.44,20.14,20.28,20.41,280.44,281.10,280.44,23.81
2021/07/10 00:18:55.072174 ,40,194442,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,36.13,101.50,46.50,0.00,0.00,21.77,21.90,20.82,16.64,16.23,17.98,19.33,21.63,21.77,22.86,22.58,22.04,22.18,22.18,21.90,21.77,21.90,20.41,17.04,19.20,20.01,20.28,20.68,21.77,22.18,22.58,21.77,21.36,21.50,21.50,21.50,20.28,20.95,21.23,21.63,22.18,16.91,17.71,20.82,20.28,280.44,20.01,20.28,20.41,280.66,280.22,280.44,23.67
2021/07/10 00:18:56.084175 ,48,194443,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,35.88,101.58,46.62,0.00,0.00,21.90,21.77,20.68,16.10,16.23,18.12,19.60,21.77,21.90,23.13,22.86,22.04,21.77,21.50,21.77,21.77,21.77,20.28,17.04,19.33,20.28,20.28,20.55,21.50,22.45,22.58,21.63,21.09,21.23,21.50,21.77,20.55,20.95,21.36,21.90,22.31,16.37,17.71,20.68,20.28,280.44,19.87,20.01,20.28,280.66,280.66,280.22,23.81
2021/07/10 00:18:57.087166 ,56,194444,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,34.30,101.56,45.53,0.00,0.00,22.04,21.77,20.55,16.37,16.23,18.25,19.87,21.77,21.90,23.13,22.99,22.18,21.90,21.77,21.63,21.90,21.50,20.28,17.04,19.33,20.14,20.28,20.55,21.50,22.45,22.58,21.63,21.09,21.36,21.50,21.77,20.41,20.95,21.50,21.90,22.18,16.77,17.58,20.68,20.41,280.22,19.87,20.28,20.55,280.88,280.66,280.44,23.67
2021/07/10 00:18:58.090209 ,56,194445,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,35.15,101.58,45.16,0.00,0.00,21.90,21.63,20.55,16.37,16.37,18.39,19.74,21.77,22.04,23.13,22.86,22.04,21.77,21.90,21.90,22.04,21.63,20.41,17.17,19.47,20.14,20.01,20.41,21.63,22.31,22.45,21.63,21.23,21.77,21.63,21.77,20.14,21.09,21.50,21.77,22.04,16.64,17.85,21.09,20.55,280.22,20.01,20.28,20.55,280.66,280.44,280.22,23.81
2021/07/10 00:18:59.102180 ,64,194446,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,35.64,101.56,45.89,0.00,0.00,21.90,21.77,20.55,16.50,16.37,18.39,19.74,21.77,22.04,23.13,22.86,22.04,21.63,21.90,21.77,22.04,21.63,20.28,17.04,19.33,20.01,20.01,20.14,21.63,22.31,22.45,21.63,21.36,21.50,21.63,21.63,20.14,21.09,21.50,21.77,22.04,16.77,17.85,20.95,20.55,280.22,20.14,20.41,20.55,280.44,280.88,280.01,23.81
2021/07/10 00:19:00.107342 ,72,194447,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,36.25,101.50,44.55,0.00,0.00,21.63,21.63,20.82,16.91,16.64,18.12,19.33,21.63,22.04,22.99,22.58,21.90,22.04,22.18,22.04,21.90,21.90,20.55,17.17,19.06,19.87,20.01,20.68,21.77,22.18,22.58,21.90,21.50,21.50,20.95,21.63,20.14,21.09,21.50,21.63,22.04,16.91,17.85,20.82,20.41,280.44,20.01,20.41,20.41,280.88,280.66,280.22,23.81
2021/07/10 00:19:01.108643 ,72,194448,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,34.54,101.47,44.67,0.00,0.00,21.77,21.77,20.95,16.77,16.37,17.98,19.47,21.77,21.77,22.72,22.58,22.31,22.04,22.04,21.77,21.77,22.04,20.41,16.91,19.06,20.01,20.41,20.82,21.77,22.31,22.86,21.90,21.23,21.23,21.23,21.63,20.55,20.82,21.23,21.77,22.31,17.17,17.85,20.68,20.14,280.66,20.01,20.01,20.28,280.88,280.66,280.66,23.81
2021/07/10 00:19:02.100284 ,64,194449,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,36.37,101.53,45.28,0.00,0.00,21.77,21.63,20.68,16.77,16.77,18.39,19.60,21.63,22.04,22.99,22.58,21.90,21.90,22.04,22.04,22.04,21.90,20.41,17.17,19.20,19.74,20.01,20.68,21.77,22.18,22.58,21.90,21.63,21.63,21.36,21.36,20.14,21.09,21.23,21.63,22.04,17.04,18.25,20.95,20.28,280.66,20.28,20.14,20.28,280.44,280.44,280.66,23.81
2021/07/10 00:19:03.109972 ,72,194450,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.12,0.00,35.03,101.61,46.01,0.00,0.00,22.04,21.90,20.82,16.64,16.50,18.12,19.87,21.90,21.77,22.86,22.86,22.18,22.04,22.04,21.63,21.77,21.90,20.28,16.91,19.06,20.14,20.28,20.68,21.63,22.45,22.72,21.90,21.23,21.36,21.50,21.77,20.55,20.95,21.50,21.90,22.31,17.04,17.85,20.68,20.55,280.44,20.01,20.14,20.28,280.88,280.66,280.44,23.81
2021/07/10 00:19:04.115627 ,80,194451,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,35.88,101.64,45.28,0.00,0.00,22.04,21.90,20.68,16.64,16.64,18.25,19.74,21.77,21.90,22.99,22.86,22.31,21.90,22.04,21.90,21.90,21.90,20.41,17.04,19.20,20.01,20.14,20.68,21.77,22.18,22.45,21.77,21.50,21.63,21.50,21.63,19.87,21.23,21.36,21.63,22.04,16.91,17.98,21.09,20.41,280.44,20.14,20.41,20.41,280.88,280.22,280.22,23.81
2021/07/10 00:19:05.123058 ,80,194452,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,35.88,101.56,45.40,0.00,0.00,21.77,21.77,20.55,16.77,16.77,18.25,19.74,21.77,22.04,22.99,22.45,22.04,21.90,21.90,21.77,22.04,21.77,20.41,17.04,19.20,19.87,20.28,20.68,21.63,22.31,22.72,21.90,21.36,21.50,21.50,21.77,20.41,20.95,21.63,21.63,22.31,17.17,17.98,20.82,20.14,280.66,20.01,20.01,19.47,280.44,280.66,280.66,23.95
