time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/07/10 22:17:26.057994 ,0,273553,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,36.00,102.09,46.50,0.00,0.00,22.45,22.86,22.86,22.72,22.45,22.58,22.72,22.99,23.40,23.67,23.67,23.81,23.40,23.27,23.13,22.99,22.72,22.58,22.58,22.58,22.86,22.99,23.27,23.54,23.54,23.67,23.40,22.58,22.58,22.45,22.72,22.99,23.27,23.40,23.54,23.81,22.99,22.86,23.13,22.86,280.66,22.86,22.86,22.99,280.88,280.88,280.66,24.77
2021/07/10 22:17:27.063737 ,0,273554,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,36.61,102.04,46.87,0.00,0.00,22.86,22.86,22.86,22.58,22.31,22.72,22.86,23.13,23.40,23.81,23.81,23.81,23.27,23.40,22.72,22.99,22.45,22.58,22.58,22.72,23.13,23.13,23.27,23.54,23.40,23.67,23.27,22.45,22.45,22.45,22.99,22.99,23.27,23.67,23.54,23.81,22.86,22.72,23.13,22.86,280.66,22.72,22.86,23.13,280.88,280.88,280.88,24.49
2021/07/10 22:17:28.070336 ,0,273555,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,36.49,102.09,45.16,0.00,0.00,22.58,22.72,22.58,22.45,22.58,22.86,22.86,22.99,23.54,23.95,23.81,23.67,23.13,23.13,22.99,23.13,22.58,22.58,22.72,22.99,22.99,22.86,23.13,23.54,23.40,23.54,23.27,22.58,22.72,22.86,22.99,22.86,23.27,23.40,23.27,23.67,22.86,22.86,23.27,22.72,280.44,22.86,22.86,23.13,280.88,280.66,280.44,24.63
2021/07/10 22:17:29.062151 ,0,273556,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,36.86,102.09,44.92,0.00,0.00,22.31,22.72,22.72,22.58,22.58,22.72,22.86,22.86,23.54,23.81,23.67,23.67,23.13,23.13,22.99,23.13,22.58,22.86,22.72,22.86,22.99,22.99,23.13,23.54,23.40,23.54,23.27,22.72,22.72,22.58,22.99,22.86,23.40,23.40,23.40,23.54,22.86,22.72,23.27,22.99,280.44,22.86,22.99,22.99,280.88,280.66,280.44,24.49
2021/07/10 22:17:30.062755 ,0,273557,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,37.10,102.07,46.87,0.00,0.00,22.31,22.58,22.86,22.72,22.72,22.72,22.72,22.86,23.54,23.67,23.54,23.54,23.40,23.27,22.99,23.13,22.72,22.72,22.72,22.72,22.86,22.86,23.27,23.67,23.13,23.67,23.54,22.72,22.58,22.45,22.72,22.86,23.27,23.27,23.27,23.95,22.99,22.86,23.27,22.86,280.66,22.86,22.86,22.99,280.66,280.88,280.66,24.63
2021/07/10 22:17:31.072796 ,0,273558,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,37.84,102.07,46.38,0.00,0.00,22.45,22.58,22.72,22.86,22.72,22.72,22.45,22.86,23.54,23.81,23.54,23.67,23.27,23.27,23.13,22.99,22.86,22.72,22.72,22.99,22.86,22.86,23.27,23.67,23.27,23.67,23.40,22.58,22.58,22.58,22.86,22.86,23.13,23.27,23.40,23.81,22.86,22.72,23.13,22.18,280.44,22.72,22.86,23.13,280.88,280.88,280.66,24.63
2021/07/10 22:17:32.081101 ,0,273559,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,37.84,102.07,46.62,0.00,0.00,22.58,22.58,22.58,22.58,22.58,22.86,22.99,22.86,23.54,23.40,23.67,23.67,23.13,23.13,23.13,23.13,22.58,22.72,22.86,22.86,22.99,22.86,22.99,23.54,23.27,23.54,23.27,22.58,22.72,22.58,22.99,22.72,22.72,23.40,23.40,23.67,22.72,22.86,23.27,22.99,280.44,22.72,22.99,23.13,280.88,280.44,280.44,24.63
2021/07/10 22:17:33.089517 ,0,273560,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,36.74,102.07,47.72,0.00,0.00,22.72,22.86,22.58,21.90,22.45,22.86,22.99,23.13,23.40,23.95,23.81,23.81,22.99,22.99,22.86,23.27,22.45,22.45,22.72,22.99,23.13,22.86,22.99,23.27,23.40,23.54,22.58,22.45,22.58,22.72,23.13,22.86,23.40,23.54,23.54,23.54,22.58,22.58,23.13,23.13,280.22,22.72,23.13,23.27,280.88,280.66,280.44,24.36
2021/07/10 22:17:34.092078 ,0,273561,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,37.10,102.07,46.14,0.00,0.00,22.04,22.58,22.58,22.72,22.72,22.72,22.72,22.86,23.54,23.81,23.40,23.67,23.27,23.27,23.13,23.13,22.86,22.86,22.86,22.58,22.86,22.72,23.13,23.54,23.13,23.54,23.40,22.72,22.72,22.45,22.72,22.72,23.40,22.58,23.13,23.54,22.99,23.13,23.27,22.86,280.88,22.99,22.86,22.72,280.66,280.66,280.66,24.77
2021/07/10 22:17:35.102089 ,0,273562,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,36.86,102.01,47.11,0.00,0.00,22.58,22.72,22.58,22.58,22.58,22.86,22.86,22.99,23.40,23.95,23.81,23.81,23.27,23.13,22.99,23.27,22.58,22.58,22.72,22.72,23.13,22.99,23.13,23.40,23.54,23.67,23.27,22.31,22.45,22.45,22.99,22.99,23.27,23.40,23.54,23.81,22.72,22.58,23.13,22.99,280.44,22.72,22.86,23.13,280.88,280.88,280.44,24.36
2021/07/10 22:17:36.108030 ,0,273563,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.12,0.00,35.52,102.07,45.89,0.00,0.00,22.58,22.86,22.86,22.72,22.45,22.72,22.86,23.13,23.40,23.81,23.67,23.81,23.40,23.27,22.99,23.13,22.86,22.72,22.72,22.72,22.86,22.99,23.27,23.54,23.27,23.54,23.40,22.58,22.58,22.45,22.86,22.86,23.40,23.40,23.27,23.54,22.72,22.86,23.27,22.99,280.66,22.86,22.99,22.99,280.66,280.66,280.44,24.63
2021/07/10 22:17:37.113119 ,0,273564,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,37.22,102.07,46.26,0.00,0.00,22.58,22.58,22.72,22.86,22.72,22.86,22.86,22.99,23.67,23.81,23.40,23.67,23.27,23.40,23.27,23.27,22.72,22.86,22.86,22.72,22.31,22.72,23.13,23.54,23.13,23.54,23.40,22.72,22.58,22.45,22.45,22.72,23.40,23.40,23.13,23.54,22.86,22.99,23.27,22.86,280.88,22.99,23.13,23.13,280.44,280.44,280.88,24.77
2021/07/10 22:17:38.115597 ,0,273565,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,37.22,102.07,46.01,0.00,0.00,22.45,22.58,22.72,22.86,22.86,22.86,22.86,22.58,23.54,23.81,23.67,23.67,23.27,23.27,22.99,23.27,22.72,22.58,22.72,22.72,23.13,22.86,23.27,23.54,23.13,23.54,23.40,22.58,22.58,22.45,22.18,22.72,23.27,23.40,23.27,23.67,22.99,22.72,23.27,22.86,280.66,22.86,22.86,23.27,280.66,280.88,280.66,24.77
2021/07/10 22:17:39.129090 ,0,273566,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,35.88,102.09,45.65,0.00,0.00,22.72,22.72,22.72,22.72,22.99,22.86,22.99,23.13,23.54,23.95,23.67,23.67,23.13,23.27,23.13,23.27,22.72,22.72,22.86,22.72,22.86,22.72,22.99,23.54,23.13,23.27,23.27,22.58,22.86,22.58,22.58,22.86,23.54,23.40,23.13,23.40,22.72,22.99,23.40,23.13,280.66,22.99,23.13,23.13,280.44,280.44,280.44,24.63
2021/07/10 22:17:40.134860 ,0,273567,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,36.98,102.07,46.14,0.00,0.00,22.45,22.58,22.72,23.13,23.27,22.86,22.86,22.72,23.54,23.81,23.54,23.54,23.13,23.27,23.13,23.27,22.72,22.72,22.86,22.72,22.86,22.72,23.13,23.54,23.13,23.54,23.40,22.58,22.72,22.58,22.58,22.58,23.27,23.40,23.27,23.54,22.86,22.99,23.40,22.99,280.44,22.99,23.13,23.13,280.66,280.44,280.66,24.77
2021/07/10 22:17:41.140560 ,0,273568,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,37.96,102.09,46.62,0.00,0.00,22.58,22.72,22.58,22.86,23.27,22.99,23.13,22.86,23.67,24.08,23.67,23.67,22.99,23.13,23.13,23.40,22.58,22.72,22.99,22.86,23.13,22.58,22.99,23.54,23.13,23.40,23.27,22.72,22.72,22.58,22.58,22.58,23.54,23.27,23.13,23.54,22.72,22.99,23.40,22.99,280.88,22.99,23.13,23.13,280.44,280.44,280.66,24.90
2021/07/10 22:17:42.142031 ,0,273569,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,36.37,102.09,44.79,0.00,0.00,22.72,22.58,22.58,23.13,23.54,22.99,22.86,22.86,23.67,23.81,23.54,23.54,22.99,23.27,23.13,23.27,22.72,22.72,22.72,22.58,22.58,22.72,23.13,23.54,23.13,23.54,23.40,22.58,22.58,22.45,22.04,22.72,23.27,23.40,23.27,23.81,22.99,22.86,23.13,22.72,280.66,22.86,22.86,23.27,280.66,280.66,280.66,24.63
2021/07/10 22:17:43.148191 ,0,273570,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,36.49,102.09,45.77,0.00,0.00,22.58,22.58,22.31,22.99,23.40,22.99,22.99,22.99,23.67,23.95,23.67,23.67,22.58,23.13,22.99,23.40,22.45,22.58,22.72,22.86,22.86,22.72,22.86,23.40,23.13,23.67,23.27,22.58,22.58,22.58,22.58,22.72,23.40,23.40,23.27,23.81,22.86,22.86,23.27,22.99,280.66,22.99,22.99,22.99,280.88,279.79,280.66,24.63
2021/07/10 22:17:44.152982 ,0,273571,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,36.13,102.04,46.26,0.00,0.00,22.72,22.86,22.72,22.99,23.13,22.86,23.13,23.13,23.40,24.08,23.81,23.95,23.13,22.99,22.86,23.27,22.45,22.45,22.58,22.86,23.13,22.86,23.13,23.27,23.40,23.40,23.13,22.31,22.58,22.72,22.86,22.86,23.54,23.54,23.54,23.67,22.72,22.72,23.13,22.99,280.22,22.72,23.13,23.27,281.10,280.66,280.22,24.36
2021/07/10 22:17:45.157211 ,0,273572,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,36.25,102.07,45.28,0.00,0.00,22.58,22.86,22.86,23.13,23.27,22.86,22.99,22.99,23.54,23.40,23.81,23.67,23.13,22.99,22.99,23.40,22.45,22.58,22.72,22.72,22.99,22.72,22.99,23.54,23.13,23.54,23.27,22.58,22.58,22.45,22.45,22.58,22.99,23.40,23.13,23.67,22.86,22.86,23.40,23.13,280.88,22.99,22.72,22.99,280.44,280.66,280.88,24.77
2021/07/10 22:17:46.157314 ,0,273573,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.12,0.00,36.86,102.07,47.60,0.00,0.00,22.72,22.86,22.72,22.99,23.27,22.86,22.99,23.13,23.40,23.95,23.95,23.81,23.13,22.86,22.72,23.13,22.45,22.45,22.58,22.86,23.27,22.99,23.13,23.27,23.54,23.67,23.13,22.31,22.45,22.45,22.99,22.99,23.27,23.54,23.67,23.81,22.72,22.72,22.99,22.99,280.66,22.72,22.86,22.99,280.88,280.88,280.66,24.49
2021/07/10 22:17:47.167118 ,0,273574,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.12,0.00,36.49,102.07,45.53,0.00,0.00,22.45,22.58,22.58,23.27,23.54,22.72,22.72,22.86,23.54,23.81,23.54,23.54,23.27,23.13,22.99,22.99,22.72,22.72,22.72,22.72,22.72,22.72,23.40,23.67,23.13,23.54,23.40,22.58,22.58,22.45,22.45,22.72,23.40,23.27,23.13,23.54,22.99,22.86,23.13,22.86,280.88,22.86,22.99,22.86,280.66,280.88,280.88,24.77
2021/07/10 22:17:48.175235 ,0,273575,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,36.37,102.09,45.28,0.00,0.00,22.45,22.58,22.72,23.27,23.54,22.86,22.86,22.86,23.67,23.40,23.54,23.54,23.13,23.27,23.13,23.27,22.72,22.72,22.72,22.58,22.72,22.72,22.99,23.67,23.13,23.54,23.40,22.72,22.58,22.45,22.45,22.72,22.86,23.27,23.27,23.67,22.99,22.99,23.27,22.99,280.88,22.99,22.86,22.86,280.44,280.66,280.66,24.77
2021/07/10 22:17:49.183080 ,0,273576,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,35.15,102.09,46.01,0.00,0.00,22.58,22.72,22.86,23.27,23.40,22.86,22.99,23.13,23.54,23.81,23.67,23.81,23.27,23.13,22.86,23.13,22.18,22.58,22.58,22.72,22.99,22.99,23.13,23.40,23.40,23.54,23.27,22.31,22.45,22.58,22.72,22.99,23.40,23.54,23.54,23.67,22.72,22.58,23.27,23.13,280.22,22.72,23.13,23.27,280.88,280.66,280.44,24.36
2021/07/10 22:17:50.192020 ,0,273577,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,36.74,102.07,44.79,0.00,0.00,22.31,22.58,22.86,23.40,23.54,22.86,22.99,22.86,23.54,23.67,23.54,23.67,23.27,23.27,22.99,23.13,22.72,22.58,22.58,22.58,22.86,22.86,23.13,23.54,23.13,23.54,23.54,22.45,22.45,22.45,22.58,22.99,23.27,23.40,23.40,23.67,22.86,22.72,23.27,23.13,280.44,22.86,22.86,23.13,280.88,280.66,280.44,24.49
2021/07/10 22:17:51.195219 ,0,273578,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,35.27,102.09,45.65,0.00,0.00,22.58,22.86,22.86,23.27,23.13,22.72,22.72,23.13,23.40,23.67,23.67,23.81,23.27,23.13,22.45,22.99,22.72,22.72,22.58,22.58,22.99,22.99,23.27,23.54,23.27,23.81,23.40,22.58,22.31,22.45,22.72,22.99,23.27,23.40,23.54,23.81,22.86,22.31,22.99,22.99,280.44,22.58,22.72,23.13,281.10,281.10,280.66,24.08
2021/07/10 22:17:52.189180 ,0,273579,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,36.00,102.12,45.65,0.00,0.00,22.72,22.58,22.58,22.99,23.40,22.99,23.13,22.99,23.81,24.08,23.81,23.67,22.99,22.86,22.99,23.40,22.45,22.58,22.86,22.86,22.99,22.86,22.86,23.27,23.27,23.40,23.13,22.45,22.72,22.72,22.72,22.86,23.54,23.54,23.27,23.54,22.58,22.72,23.40,23.27,280.44,22.99,23.13,23.13,280.66,280.44,280.22,24.63
2021/07/10 22:17:53.200300 ,0,273580,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,37.84,102.12,46.75,0.00,0.00,22.58,22.45,22.58,23.13,23.54,23.13,22.99,22.86,23.67,24.08,23.67,22.99,22.99,22.99,22.99,23.40,22.45,22.72,22.99,22.86,22.86,22.58,22.86,23.40,23.27,23.40,23.27,22.58,22.72,22.58,22.45,22.58,23.54,23.27,22.86,23.54,22.86,22.99,23.40,22.99,280.66,22.99,22.99,22.86,279.35,280.44,280.66,24.77
2021/07/10 22:17:54.205115 ,0,273581,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,36.00,102.09,44.67,0.00,0.00,21.90,22.58,22.72,23.27,23.54,22.86,22.86,22.86,23.67,23.81,23.40,23.54,22.99,23.13,23.13,23.27,22.72,22.72,22.86,22.72,22.72,22.58,22.99,23.54,23.13,23.40,23.27,22.72,22.72,22.58,22.45,22.58,23.54,22.72,23.13,23.54,22.86,22.99,23.54,23.13,280.66,22.99,22.99,22.72,280.44,280.44,280.44,24.63
2021/07/10 22:17:55.207082 ,0,273582,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,37.10,102.07,45.89,0.00,0.00,22.31,22.72,22.72,23.27,23.40,22.86,22.86,22.86,23.54,23.67,23.13,23.67,23.27,23.13,22.99,23.13,22.72,22.72,22.72,22.58,22.86,22.72,23.13,23.40,23.13,23.54,23.40,22.58,22.58,22.45,22.58,22.72,23.27,22.58,23.27,23.67,22.99,22.86,23.27,22.86,280.66,22.72,22.72,22.86,280.66,280.88,280.44,24.63
2021/07/10 22:17:56.212416 ,0,273583,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,35.27,102.07,46.01,0.00,0.00,22.72,22.86,22.86,22.58,23.27,22.72,22.86,23.13,23.40,23.81,23.81,23.81,23.13,22.99,22.72,23.13,22.72,22.45,22.45,22.72,23.13,22.99,23.13,23.40,23.40,23.67,23.13,22.45,22.31,22.58,22.72,22.99,23.40,23.54,23.54,23.67,22.18,22.58,23.13,23.13,280.44,22.58,22.99,23.13,280.88,280.88,280.44,24.49
2021/07/10 22:17:57.222430 ,0,273584,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,35.15,102.09,45.89,0.00,0.00,22.58,22.86,22.72,23.27,23.40,22.72,22.86,22.99,23.54,23.95,23.81,23.81,23.13,23.13,22.86,23.13,22.04,22.72,22.72,22.72,22.86,22.72,23.13,23.40,23.27,23.40,23.27,22.45,22.58,22.58,22.58,22.72,23.54,23.40,23.27,23.54,22.72,22.86,23.40,23.13,280.44,22.86,23.13,23.13,280.66,280.44,280.44,24.49
2021/07/10 22:17:58.228573 ,0,273585,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,37.71,102.07,46.38,0.00,0.00,22.31,22.72,22.86,23.27,23.54,22.86,22.72,22.86,23.54,23.67,23.40,23.67,23.13,23.27,22.99,23.13,22.72,22.72,22.72,22.72,22.45,22.72,23.13,23.67,23.27,23.54,23.40,22.58,22.45,22.45,22.45,22.72,23.27,23.67,23.27,23.67,22.99,22.86,23.13,22.86,280.66,22.86,22.86,22.99,280.66,280.88,280.66,24.63
2021/07/10 22:17:59.230181 ,0,273586,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,37.71,102.09,46.38,0.00,0.00,22.45,22.58,22.58,23.27,23.67,22.99,22.86,22.45,23.67,23.95,23.81,23.54,22.99,23.13,23.13,23.40,22.58,22.86,22.86,22.86,22.99,22.58,22.99,23.54,22.99,23.40,23.27,22.72,22.72,22.58,22.18,22.58,23.40,23.27,23.13,23.54,22.86,22.99,23.40,22.99,280.88,22.99,22.99,22.99,280.44,280.66,280.66,24.77
2021/07/10 22:18:00.239854 ,0,273587,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,37.10,102.09,47.23,0.00,0.00,22.72,22.86,22.72,23.13,23.27,22.99,22.99,23.13,23.54,23.95,23.81,23.81,23.13,22.86,22.86,23.27,22.45,22.45,22.72,22.99,23.13,22.72,22.86,23.27,23.27,23.40,22.99,22.45,22.72,22.72,22.72,22.72,23.67,23.54,23.40,23.54,22.58,22.72,23.54,23.27,280.22,22.86,23.13,23.13,280.66,280.44,280.44,24.63
2021/07/10 22:18:01.231236 ,0,273588,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,36.00,102.04,45.65,0.00,0.00,22.45,22.72,22.99,23.40,23.40,22.86,22.72,22.86,23.54,23.67,23.54,23.67,23.27,23.27,22.99,23.27,22.86,22.72,22.58,22.58,22.72,22.72,23.13,23.67,23.13,23.67,23.40,22.58,22.58,22.45,22.45,22.72,23.40,23.27,23.27,23.81,22.99,22.99,23.27,22.99,280.88,22.99,22.99,22.99,280.44,280.66,280.66,24.77
2021/07/10 22:18:02.239293 ,0,273589,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.12,0.00,35.88,102.07,44.79,0.00,0.00,22.45,22.86,22.72,23.13,23.40,22.99,22.99,22.99,23.54,23.81,23.13,23.67,23.27,23.13,22.99,23.13,22.72,22.72,22.72,22.58,22.72,22.86,23.13,23.54,23.13,23.54,23.40,22.72,22.45,22.45,22.45,22.72,23.40,23.40,23.27,23.54,22.99,23.13,23.40,22.99,280.88,22.99,22.99,22.45,280.44,280.44,280.44,24.77
2021/07/10 22:18:03.230478 ,0,273590,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,37.59,102.01,46.26,0.00,0.00,22.72,22.72,22.58,22.99,23.54,23.13,22.99,22.99,23.67,23.95,23.81,23.67,22.99,22.99,23.13,23.40,22.45,22.58,22.86,22.86,22.99,22.72,22.86,23.40,23.27,23.40,23.13,22.45,22.72,22.72,22.72,22.72,23.54,23.54,23.40,23.67,22.72,22.86,23.40,23.13,280.44,22.86,22.99,23.13,281.10,280.66,280.44,24.77
2021/07/10 22:18:04.234093 ,0,273591,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,35.88,102.04,46.38,0.00,0.00,22.72,22.99,22.72,22.99,23.27,22.86,22.86,23.13,23.40,23.81,23.81,23.95,23.27,22.99,22.86,22.99,22.72,22.45,22.58,22.58,22.99,23.13,23.27,23.40,23.27,23.67,23.40,22.45,22.31,22.45,22.72,22.99,23.27,23.27,23.40,23.67,22.99,22.72,23.13,22.86,280.88,22.86,22.86,22.99,281.10,280.88,280.88,24.49
2021/07/10 22:18:05.239975 ,0,273592,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,37.35,102.04,47.36,0.00,0.00,22.58,22.72,22.86,23.13,23.27,22.86,22.99,23.13,23.54,23.95,23.81,23.81,23.27,23.13,22.99,23.27,22.58,22.58,22.58,22.72,22.99,22.86,22.99,23.40,23.27,23.54,23.27,22.45,22.45,22.58,22.72,22.86,23.40,23.40,23.40,23.81,22.86,22.72,23.13,22.99,280.44,22.72,22.99,23.27,280.66,280.88,280.44,24.49
2021/07/10 22:18:06.236453 ,0,273593,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,35.39,102.04,45.28,0.00,0.00,22.45,22.86,22.99,23.27,23.40,22.86,22.72,22.99,23.40,23.67,23.67,23.67,23.40,23.27,22.99,23.13,22.86,22.72,22.72,22.58,22.86,22.86,23.27,23.67,23.27,23.67,23.40,22.58,22.58,22.45,22.58,22.86,23.40,23.27,23.40,23.67,22.99,22.99,23.27,22.99,280.66,22.86,22.99,22.99,280.44,280.66,280.66,24.77
