time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/07/10 06:00:39.218226 ,8,214946,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,36.61,101.67,45.77,0.00,0.00,21.63,21.90,21.63,20.28,20.14,20.82,21.90,21.90,22.72,22.99,22.72,22.18,22.31,22.45,22.31,22.31,22.18,22.04,20.95,21.23,21.50,21.50,22.04,22.18,22.31,22.58,22.31,21.90,21.90,21.77,22.04,21.77,22.18,21.63,22.31,22.86,20.55,21.23,22.18,21.50,280.66,21.36,21.36,21.36,280.66,280.66,280.66,23.81
2021/07/10 06:00:40.226644 ,16,214947,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,35.52,101.64,46.50,0.00,0.00,22.04,22.18,21.77,20.28,20.01,20.55,21.77,22.04,22.45,22.86,22.86,22.45,22.45,22.31,22.04,22.04,22.18,21.50,20.55,21.23,21.77,21.77,22.04,21.90,22.72,22.86,22.04,21.09,21.77,21.77,22.31,21.90,22.31,22.58,22.72,22.86,20.28,20.82,22.18,21.77,280.66,21.23,21.50,21.77,280.66,280.44,280.22,23.67
2021/07/10 06:00:41.211118 ,0,214948,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,36.13,101.64,46.62,0.00,0.00,22.31,22.31,21.90,20.28,19.87,20.55,21.90,22.31,22.45,22.99,22.99,22.45,22.45,22.31,22.04,22.18,22.18,21.77,20.55,21.23,21.63,21.77,22.18,21.90,22.58,22.86,22.04,21.50,21.77,21.77,22.31,22.04,22.31,22.45,22.72,22.86,20.41,20.95,22.18,21.63,280.01,21.09,21.36,21.77,280.88,280.66,280.44,23.54
2021/07/10 06:00:42.219267 ,8,214949,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,35.27,101.67,46.38,0.00,0.00,22.18,22.04,21.63,20.14,20.01,20.82,22.04,21.90,22.72,23.13,22.99,22.31,22.18,22.31,22.18,22.31,21.50,21.90,20.82,21.36,21.63,21.50,22.04,21.90,22.45,22.58,21.90,21.77,21.90,21.90,22.18,21.77,22.45,22.45,22.45,22.72,20.41,21.23,22.31,21.63,280.66,21.50,21.63,21.63,280.44,280.44,280.66,23.81
2021/07/10 06:00:43.224985 ,16,214950,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,35.64,101.64,44.55,0.00,0.00,22.31,22.04,21.50,20.14,20.14,20.82,22.04,21.90,22.86,23.27,22.86,22.18,22.04,22.31,22.45,22.45,22.04,21.90,20.95,21.36,21.50,21.36,21.90,22.04,22.31,22.58,22.04,21.90,22.04,21.90,21.90,21.63,22.45,22.31,22.31,22.58,20.55,21.50,22.31,21.50,280.66,21.50,21.50,21.50,280.44,280.66,280.66,23.95
2021/07/10 06:00:44.220312 ,8,214951,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,34.66,101.64,44.55,0.00,0.00,22.18,22.18,21.90,20.28,19.87,20.55,21.90,22.04,22.58,22.86,22.86,22.45,22.45,22.45,22.04,22.04,22.31,21.90,20.55,21.23,21.50,21.63,22.31,22.18,22.45,22.86,22.31,21.77,21.23,21.63,22.04,21.77,22.31,22.31,22.45,22.86,20.55,21.23,22.18,21.50,280.66,21.63,21.50,21.50,280.44,280.66,280.66,23.81
2021/07/10 06:00:45.229094 ,16,214952,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,36.00,101.64,46.87,0.00,0.00,22.45,22.18,21.77,20.01,19.87,20.68,22.18,22.31,22.58,23.13,22.99,22.45,22.18,22.18,22.04,22.31,22.04,21.63,20.68,21.50,21.90,21.63,21.90,21.77,22.72,22.72,21.90,21.50,21.90,22.04,22.45,21.90,22.45,22.72,22.58,22.86,20.28,20.95,22.18,22.04,280.22,21.36,21.50,21.90,280.66,280.44,280.22,23.54
2021/07/10 06:00:46.231080 ,16,214953,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,34.91,101.70,45.04,0.00,0.00,22.31,22.18,21.50,20.01,20.01,20.82,22.18,22.04,22.72,23.27,22.99,22.18,22.04,22.18,22.18,22.45,21.90,21.77,20.95,21.50,21.77,21.36,21.90,21.90,22.45,22.45,21.90,21.77,22.18,22.04,22.18,21.63,22.58,22.45,22.45,22.58,20.28,21.09,22.45,21.77,280.44,21.50,21.63,21.63,280.44,280.44,280.44,23.95
2021/07/10 06:00:47.239221 ,24,214954,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,35.39,101.64,45.28,0.00,0.00,22.31,22.31,21.77,20.01,19.87,20.68,22.04,22.18,22.45,23.13,22.99,22.45,22.18,22.18,22.04,22.31,21.90,21.77,20.68,21.50,21.77,21.63,21.90,21.77,22.58,22.58,22.04,21.63,21.90,21.90,22.31,21.77,22.45,22.45,22.45,22.72,20.41,21.09,22.31,21.63,280.44,21.36,21.50,21.63,280.66,280.66,280.66,23.81
2021/07/10 06:00:48.232256 ,24,214955,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,34.54,101.67,44.79,0.00,0.00,22.04,22.18,21.77,20.28,20.01,20.55,21.77,21.90,22.72,22.99,22.86,22.31,22.45,22.45,22.18,22.18,22.31,22.04,20.68,21.23,21.63,21.90,22.18,22.04,22.45,22.86,22.31,21.77,21.77,21.63,22.18,21.90,22.18,22.31,22.45,22.99,20.55,21.09,22.04,21.50,280.66,21.23,21.23,21.63,280.44,280.88,280.66,23.67
2021/07/10 06:00:49.241611 ,32,214956,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,37.10,101.67,46.14,0.00,0.00,22.04,21.90,21.77,20.41,20.14,20.68,21.77,21.90,22.72,22.72,22.72,22.18,22.31,22.58,22.31,22.31,22.31,22.04,20.82,21.09,21.50,21.50,22.18,22.18,22.31,22.72,22.31,21.77,21.77,21.63,22.04,21.77,22.45,22.31,22.45,22.99,20.55,21.09,22.18,21.50,280.44,21.23,20.82,21.63,280.88,280.66,280.44,23.67
2021/07/10 06:00:50.230073 ,16,214957,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,34.91,101.70,45.65,0.00,0.00,22.18,22.18,21.90,20.41,19.87,20.55,21.90,22.18,22.58,22.99,22.86,22.45,22.31,22.31,22.04,22.18,22.18,21.90,20.68,21.23,21.63,21.77,22.18,21.63,22.58,22.72,22.18,21.77,21.77,21.77,22.18,21.90,22.18,22.45,22.58,22.99,20.55,21.09,22.18,21.50,280.66,21.36,21.36,21.63,280.66,280.88,281.10,23.81
2021/07/10 06:00:51.239315 ,24,214958,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.12,0.00,35.27,101.67,45.65,0.00,0.00,22.18,22.18,21.77,20.28,19.87,20.55,22.04,22.04,22.45,22.99,22.99,22.45,22.31,22.31,22.04,22.04,22.18,21.77,20.82,21.36,21.63,21.63,22.04,21.90,22.58,22.72,22.04,21.63,22.04,21.77,22.31,21.90,22.31,22.58,22.58,22.86,20.41,20.95,22.31,21.63,280.22,21.09,21.36,21.63,280.88,280.66,280.22,23.67
2021/07/10 06:00:52.248326 ,32,214959,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,36.49,101.67,45.89,0.00,0.00,22.31,22.18,21.77,20.14,19.87,20.82,22.18,22.18,22.72,23.13,22.99,22.31,22.18,22.18,22.04,22.45,21.90,21.77,20.82,21.50,21.77,21.50,21.90,21.77,22.45,22.18,21.90,21.63,22.04,22.04,22.18,21.63,22.58,22.45,22.31,22.72,20.41,21.23,22.31,21.77,280.44,21.63,21.63,21.63,280.44,280.44,280.66,23.81
2021/07/10 06:00:53.254130 ,40,214960,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,36.00,101.61,45.77,0.00,0.00,22.04,22.04,21.90,20.41,20.14,20.41,21.77,21.90,22.72,22.99,22.72,22.31,22.45,22.58,22.18,21.63,22.31,21.90,21.09,21.09,21.50,21.63,22.31,22.04,22.45,22.86,22.31,21.77,21.77,21.63,22.18,22.04,22.18,22.31,22.58,22.99,20.55,21.09,22.04,21.50,280.44,21.23,21.36,21.50,280.88,280.66,280.44,23.67
2021/07/10 06:00:54.258923 ,40,214961,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,35.76,101.64,44.43,0.00,0.00,22.04,21.90,21.50,20.28,20.28,20.82,21.90,21.90,22.86,23.13,22.72,22.18,22.18,22.31,22.45,22.31,22.18,22.04,20.95,21.23,21.50,21.36,22.04,22.18,22.31,22.72,22.18,21.90,21.90,21.77,22.04,21.77,22.31,22.31,22.45,22.86,20.55,21.36,22.18,21.63,280.66,21.50,21.36,21.63,280.66,280.66,280.44,23.95
2021/07/10 06:00:55.270306 ,56,214962,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,36.37,101.70,45.65,0.00,0.00,22.18,22.04,21.77,20.28,20.01,20.68,21.90,22.04,22.58,23.13,22.99,22.18,22.31,22.18,22.18,22.31,22.04,21.77,20.82,21.50,21.77,21.09,21.90,21.90,22.58,22.58,21.90,21.63,21.90,22.04,22.18,21.36,22.58,22.58,22.58,22.58,20.28,21.09,22.45,21.90,280.44,21.50,21.77,21.77,280.88,280.44,280.22,23.95
2021/07/10 06:00:56.261562 ,48,214963,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,35.76,101.78,45.28,0.00,0.00,22.18,22.04,21.63,20.28,20.01,20.68,21.90,22.04,22.86,23.13,22.86,22.31,22.18,22.31,22.18,22.31,22.18,21.77,20.68,21.36,21.63,21.77,21.90,21.77,22.31,22.72,22.04,21.63,21.90,21.90,22.18,22.18,22.45,22.58,22.45,22.86,20.28,20.95,22.31,21.77,280.44,21.36,21.63,21.77,280.66,280.44,280.22,23.67
2021/07/10 06:00:57.269321 ,56,214964,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,34.91,101.75,45.28,0.00,0.00,22.18,22.04,21.63,20.14,20.01,20.82,22.04,22.04,22.72,23.27,22.86,22.31,22.31,22.31,22.18,22.31,22.18,21.90,20.82,21.36,21.63,21.63,22.31,22.04,22.58,22.58,22.04,21.63,21.77,21.77,22.18,21.90,22.31,22.45,22.72,22.86,20.41,20.95,22.18,21.63,280.22,21.36,21.63,21.90,281.10,280.44,280.44,23.54
2021/07/10 06:00:58.273893 ,56,214965,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,34.30,101.67,44.67,0.00,0.00,22.04,22.31,21.90,20.28,19.87,20.55,21.77,22.04,22.58,22.86,22.86,22.58,22.45,22.31,22.18,22.04,22.18,21.77,20.55,21.23,21.63,21.77,22.04,21.90,22.58,22.86,22.04,21.36,21.77,21.77,22.18,21.90,22.31,22.58,22.45,22.99,20.41,20.95,22.18,21.77,280.44,21.36,21.50,21.77,280.66,280.44,280.44,23.67
2021/07/10 06:00:59.275468 ,56,214966,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,34.42,101.73,44.92,0.00,0.00,22.18,22.18,21.77,20.14,20.14,20.68,21.90,22.04,22.58,23.13,22.86,22.31,22.31,22.31,22.31,22.31,22.04,21.77,20.82,21.36,21.63,21.50,22.04,21.90,22.45,22.72,22.04,21.63,21.90,21.77,22.04,21.77,22.45,22.45,22.72,22.86,20.55,21.09,22.31,21.77,280.66,21.50,21.63,21.77,280.66,280.44,280.44,23.81
2021/07/10 06:01:00.287416 ,72,214967,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.12,0.00,35.76,101.67,45.40,0.00,0.00,22.04,22.04,21.77,20.28,19.87,20.55,21.77,21.90,22.58,22.86,22.72,22.31,22.45,22.45,22.04,22.04,22.31,21.90,20.68,21.23,21.63,21.63,22.31,21.90,22.45,22.86,22.04,21.63,21.77,21.77,22.04,21.90,22.31,22.45,22.58,22.86,20.41,21.09,22.18,21.77,280.44,21.36,21.50,21.77,280.88,280.44,280.44,23.81
2021/07/10 06:01:01.279250 ,64,214968,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,34.78,101.73,45.53,0.00,0.00,22.18,22.04,21.63,20.01,19.87,20.68,21.90,22.18,22.58,23.13,22.86,22.31,22.31,22.31,22.18,22.31,22.04,21.90,20.82,21.36,21.50,21.50,22.04,21.90,22.31,22.72,22.04,21.63,21.77,21.77,22.04,21.90,22.31,22.31,22.58,22.86,20.55,21.23,22.31,21.63,280.66,21.50,21.50,21.63,280.66,280.66,280.66,23.95
2021/07/10 06:01:02.299031 ,80,214969,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.12,0.00,36.00,101.64,46.87,0.00,0.00,22.31,22.18,21.77,20.01,19.74,20.55,22.04,22.31,22.58,23.13,23.13,22.45,22.31,22.18,22.04,22.31,22.04,21.63,20.68,21.36,21.77,21.50,21.90,21.90,22.45,22.58,21.90,21.50,21.77,21.90,21.90,21.77,22.45,22.58,22.58,22.86,20.41,21.23,22.31,21.77,279.57,21.36,21.63,21.77,280.44,280.44,280.44,23.81
2021/07/10 06:01:03.304360 ,80,214970,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,37.22,101.67,45.53,0.00,0.00,22.04,21.90,21.63,20.28,20.01,20.68,21.77,21.77,22.72,22.99,22.72,22.18,22.31,22.45,22.31,22.18,22.45,22.04,20.82,21.23,21.50,21.50,22.04,22.18,22.31,22.72,22.45,21.77,21.63,21.63,21.90,21.90,22.31,22.31,22.45,22.99,20.68,21.09,22.18,21.77,280.44,21.36,21.36,21.63,280.66,280.66,280.44,23.81
2021/07/10 06:01:04.295166 ,80,214971,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,35.39,101.64,44.55,0.00,0.00,22.18,21.90,21.63,20.01,19.87,20.82,22.04,22.04,22.72,22.58,22.86,22.31,22.31,22.31,22.18,22.31,22.04,21.90,20.82,21.36,21.63,21.50,21.90,21.90,22.45,22.72,22.04,21.63,21.77,21.77,22.04,21.77,22.45,22.31,22.58,22.86,20.41,21.09,22.31,21.77,280.44,21.36,20.95,21.63,280.66,280.44,280.44,23.67
2021/07/10 06:01:05.297408 ,72,214972,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.12,0.00,34.30,101.67,45.04,0.00,0.00,22.31,22.18,21.77,19.87,19.20,20.68,22.04,22.18,22.58,22.99,22.99,22.45,22.31,22.18,22.04,22.18,22.04,21.90,20.68,21.36,21.77,21.77,21.90,21.77,22.58,22.72,22.04,21.36,21.63,21.77,22.04,21.90,22.31,22.45,22.72,22.99,20.41,20.41,22.18,21.77,280.22,21.23,21.50,21.90,280.88,280.66,280.44,23.27
2021/07/10 06:01:06.301893 ,80,214973,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,34.66,101.70,44.43,0.00,0.00,22.45,22.04,21.23,19.87,19.60,20.82,22.18,22.04,22.72,23.27,22.99,22.31,21.63,22.18,22.18,22.45,21.90,21.90,20.95,21.50,21.63,21.36,21.77,21.90,22.18,22.58,22.04,21.77,21.90,21.90,21.77,21.63,22.45,22.45,22.45,22.18,20.41,21.23,22.45,21.77,280.66,21.50,21.63,21.63,280.66,279.57,280.66,23.81
2021/07/10 06:01:07.297839 ,80,214974,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,36.00,101.67,46.38,0.00,0.00,22.18,22.31,21.90,20.14,19.60,20.55,21.77,22.18,22.45,22.86,22.86,22.45,22.45,22.31,22.18,22.04,22.31,21.77,20.55,21.23,21.63,21.63,22.18,21.90,22.58,22.86,22.04,21.36,21.63,21.63,21.90,22.04,22.31,22.45,22.86,22.99,20.41,20.95,22.18,21.63,280.22,21.23,21.36,21.77,281.10,280.66,280.44,23.67
2021/07/10 06:01:08.304163 ,80,214975,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,35.76,101.67,46.38,0.00,0.00,22.45,22.18,21.63,19.87,19.74,20.68,22.04,22.04,22.72,23.27,22.99,22.31,22.31,22.45,22.18,22.18,22.04,21.90,20.82,21.36,21.63,21.50,21.90,22.18,22.45,22.72,22.04,21.63,21.77,21.63,21.77,21.77,22.45,22.58,22.58,22.86,20.55,21.23,22.18,21.63,280.66,21.50,21.50,21.77,280.66,280.66,280.88,23.67
2021/07/10 06:01:09.295928 ,80,214976,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,34.42,101.67,45.40,0.00,0.00,22.31,22.18,21.63,19.87,19.60,20.68,22.04,22.18,22.58,23.13,22.99,22.31,22.18,22.18,22.18,22.31,22.04,21.77,20.82,21.50,21.63,21.50,21.90,21.90,22.45,22.58,21.90,21.63,21.77,21.77,21.90,21.77,22.45,22.58,22.58,22.86,20.41,21.09,22.31,21.90,279.57,21.50,21.63,21.90,280.66,280.22,280.44,23.81
2021/07/10 06:01:10.302551 ,80,214977,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,36.13,101.64,46.50,0.00,0.00,22.04,22.18,21.90,20.14,19.74,20.55,21.77,21.90,22.58,22.99,22.86,22.45,22.45,22.45,22.04,22.04,22.31,21.90,20.68,21.23,21.63,21.90,22.18,22.04,22.58,22.86,22.18,21.50,21.63,21.63,21.90,22.04,22.31,22.45,22.72,22.99,20.41,21.09,22.18,21.77,280.22,21.50,21.50,21.77,280.66,280.44,280.44,23.67
2021/07/10 06:01:11.313339 ,88,214978,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,35.52,101.67,44.18,0.00,0.00,22.04,22.04,21.77,20.14,19.60,20.68,21.90,22.04,22.58,23.13,22.86,22.31,22.31,22.45,22.18,22.31,22.04,21.90,20.82,21.36,21.63,21.50,21.90,21.90,22.31,22.45,22.04,21.77,21.90,21.77,21.77,21.63,22.45,22.31,22.31,22.72,20.41,21.50,22.31,21.63,280.88,21.63,21.63,21.63,280.66,280.44,280.88,23.95
2021/07/10 06:01:12.323460 ,104,214979,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,36.25,101.67,45.65,0.00,0.00,22.18,22.18,21.63,20.01,19.60,20.68,22.04,22.18,22.58,23.13,22.99,22.31,22.31,22.31,22.04,22.18,22.04,21.77,20.68,21.36,21.77,21.63,21.90,21.77,22.58,22.58,21.90,21.50,21.77,21.90,22.04,21.77,22.45,22.58,22.58,22.31,20.28,21.09,22.45,21.90,280.22,21.50,21.77,21.90,280.66,279.13,280.44,23.81
2021/07/10 06:01:13.420578 ,0,214981,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,35.64,101.64,44.30,0.00,0.00,22.18,22.18,21.77,20.01,19.60,20.55,21.50,22.04,22.58,23.13,22.86,22.31,22.45,22.45,22.18,22.04,22.31,22.04,20.68,21.50,21.50,21.50,22.18,22.04,22.45,22.72,22.31,21.77,21.63,21.77,21.77,21.77,22.18,22.31,22.45,22.86,20.68,21.36,22.31,21.77,280.88,21.63,21.36,21.63,280.44,280.44,280.88,23.95
2021/07/10 06:01:14.420808 ,0,214982,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,36.13,101.61,46.26,0.00,0.00,22.18,22.18,21.77,19.87,19.47,20.55,21.90,22.18,22.31,22.99,22.99,22.45,22.31,22.31,22.04,22.18,22.04,21.77,20.41,21.36,21.63,21.50,22.04,21.90,22.45,22.72,22.04,21.63,21.77,21.77,21.90,21.63,22.45,22.31,22.45,22.86,20.55,21.23,22.31,21.77,280.66,21.23,21.50,21.63,280.66,280.66,280.88,23.81
2021/07/10 06:01:15.420206 ,0,214983,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,34.54,101.70,44.79,0.00,0.00,22.18,22.04,21.63,20.01,19.60,20.68,22.04,22.04,22.72,23.13,22.86,22.31,22.45,22.31,22.18,22.18,22.18,21.90,20.82,21.36,21.63,21.50,22.31,21.90,22.45,22.58,22.04,21.63,21.77,21.77,21.90,21.90,22.45,22.45,22.58,22.86,20.55,21.09,22.18,21.77,280.44,21.36,21.63,21.77,280.88,280.88,280.44,23.67
2021/07/10 06:01:16.420674 ,0,214984,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,35.15,101.67,45.04,0.00,0.00,22.18,22.18,21.77,19.87,19.60,20.55,21.90,22.04,22.58,22.99,22.86,22.45,22.31,22.31,22.04,21.90,22.04,21.77,20.82,21.36,21.63,21.63,21.90,21.90,22.58,22.86,22.04,21.50,21.90,21.77,21.90,21.77,22.18,22.45,22.58,22.99,20.41,21.09,22.58,21.63,280.44,21.23,21.50,21.77,280.66,280.88,280.44,23.67
2021/07/10 06:01:17.420817 ,0,214985,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,36.37,101.64,45.89,0.00,0.00,22.18,22.18,21.23,19.87,19.47,20.68,22.04,22.18,22.58,23.13,22.99,22.45,21.63,22.18,22.04,22.31,21.90,21.77,20.68,21.50,21.77,21.50,21.63,21.77,22.45,22.72,21.90,21.50,21.77,21.90,21.77,21.63,22.58,22.45,22.31,23.13,20.41,21.23,22.31,21.77,280.66,21.63,21.50,21.77,280.66,281.32,280.66,23.67
2021/07/10 06:01:18.420828 ,0,214986,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,35.76,101.67,46.75,0.00,0.00,22.18,22.04,21.63,19.87,19.60,20.68,21.90,22.04,22.58,23.13,22.99,22.45,22.31,22.45,22.04,22.18,21.90,21.77,20.68,21.36,21.63,21.63,22.04,21.90,22.58,22.86,21.50,21.50,21.63,21.77,21.90,22.04,22.18,22.45,22.58,22.86,20.28,21.09,22.04,21.77,280.22,21.36,21.63,21.90,280.88,280.66,280.22,23.67
2021/07/10 06:01:19.420838 ,0,214987,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,34.54,101.64,44.79,0.00,0.00,22.04,22.04,21.90,20.01,19.47,20.55,21.77,22.04,22.58,22.86,22.86,22.31,22.45,22.31,22.04,22.04,22.18,21.77,20.68,21.23,21.63,21.63,22.04,21.90,22.58,22.72,22.04,21.50,21.63,21.77,21.90,21.77,22.45,22.45,22.45,22.86,20.41,21.23,22.31,21.77,280.66,21.36,21.63,21.63,280.44,280.66,280.66,23.95
