time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/07/10 05:13:06.445824 ,0,212094,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,35.64,101.64,44.30,0.00,0.00,22.04,22.04,21.63,19.74,19.20,20.41,21.77,22.18,22.58,22.99,22.72,22.31,22.31,22.45,22.18,22.18,22.18,21.63,20.55,21.09,21.36,21.36,22.04,22.04,22.31,22.72,22.18,21.77,21.77,21.63,21.77,21.63,22.18,22.18,22.18,22.72,20.14,21.09,22.04,21.36,280.66,21.36,21.36,21.50,280.66,280.66,280.66,23.81
2021/07/10 05:13:07.450908 ,0,212095,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,34.66,101.67,45.40,0.00,0.00,22.04,22.04,21.50,19.60,19.20,20.41,21.90,22.04,22.58,23.13,22.86,22.31,22.31,22.31,22.18,22.18,22.18,21.63,20.55,21.09,21.50,21.50,22.04,21.90,22.45,22.72,22.04,21.63,21.63,21.63,22.04,21.77,22.18,22.18,22.45,22.86,20.28,20.95,22.04,21.36,280.66,21.36,21.36,21.50,280.66,280.66,280.44,23.81
2021/07/10 05:13:08.456310 ,0,212096,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,36.37,101.64,45.65,0.00,0.00,22.04,21.90,21.50,19.74,19.47,20.55,21.77,22.04,22.72,22.99,22.86,22.18,22.31,22.31,22.04,22.18,22.18,21.63,20.55,21.23,21.50,21.63,22.04,21.90,22.31,22.72,22.04,21.63,21.63,21.77,21.90,21.90,22.45,22.31,22.45,22.86,20.14,20.82,22.18,21.63,280.22,21.50,21.63,21.77,280.66,280.44,280.22,23.81
2021/07/10 05:13:09.459571 ,0,212097,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,36.49,101.61,45.16,0.00,0.00,22.04,22.04,21.50,19.74,19.60,20.68,22.04,22.04,22.72,23.27,22.86,22.18,22.04,22.31,22.18,22.31,21.90,21.77,20.68,21.36,21.50,21.23,21.77,21.90,22.31,22.45,21.90,21.63,21.90,21.90,22.18,21.63,22.45,22.31,22.45,22.58,20.01,20.95,22.31,21.63,280.44,21.36,21.50,21.50,280.66,280.22,280.44,23.81
2021/07/10 05:13:10.452752 ,0,212098,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,35.15,101.73,45.04,0.00,0.00,22.31,22.04,21.50,19.74,19.60,20.68,22.04,22.04,22.72,23.27,22.86,22.18,22.04,22.18,22.18,22.45,22.04,21.63,20.68,21.23,21.36,21.23,21.90,21.90,22.31,22.58,22.04,21.77,21.90,21.77,21.90,21.63,22.31,22.31,22.31,22.58,20.14,20.95,22.18,21.50,280.66,21.36,21.36,21.50,280.44,280.66,280.66,23.81
2021/07/10 05:13:11.458638 ,0,212099,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,37.10,101.73,46.50,0.00,0.00,22.18,22.04,21.36,19.74,19.74,20.68,22.04,21.90,22.86,23.27,22.86,22.31,22.04,22.18,22.18,22.45,21.90,21.63,20.68,21.23,21.36,21.36,21.90,21.90,22.31,22.58,22.04,21.77,22.04,21.77,22.04,21.36,22.31,22.18,22.18,22.72,20.28,20.95,22.31,21.36,280.66,21.50,21.36,21.36,280.66,280.66,280.66,23.81
2021/07/10 05:13:12.451628 ,0,212100,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,36.49,101.58,46.62,0.00,0.00,22.04,22.04,21.77,20.14,19.87,20.55,21.63,21.90,22.45,22.99,22.72,22.31,22.45,22.58,22.04,22.04,22.31,21.63,20.41,20.95,21.36,21.50,22.18,22.04,22.45,23.13,22.18,21.63,21.63,21.63,22.04,21.90,22.18,22.18,22.45,22.99,20.14,20.82,22.04,21.36,280.44,20.95,21.23,21.50,280.66,280.88,280.44,23.67
2021/07/10 05:13:13.457966 ,0,212101,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,34.78,101.61,44.79,0.00,0.00,22.04,22.18,21.77,20.01,19.74,20.28,21.77,22.04,22.58,22.99,22.99,22.31,22.31,22.18,22.18,21.90,22.18,21.63,20.68,21.23,21.50,21.36,22.04,22.04,22.31,22.72,22.18,21.77,22.18,21.77,21.90,21.63,22.31,22.18,22.31,22.86,20.28,20.95,22.31,21.23,280.88,21.09,21.23,21.23,280.66,280.66,280.88,23.67
2021/07/10 05:13:14.457737 ,0,212102,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,35.88,101.61,46.75,0.00,0.00,22.31,22.18,21.63,19.87,19.60,20.41,22.04,22.18,22.45,22.99,22.99,22.31,22.18,22.18,22.18,22.45,22.04,21.50,20.55,21.50,21.63,21.50,21.77,21.77,22.58,22.58,21.90,21.50,21.77,22.18,22.31,21.63,22.45,22.45,22.45,22.58,20.01,20.82,22.18,21.63,280.44,21.23,21.36,21.50,280.44,280.66,280.44,23.67
2021/07/10 05:13:15.447676 ,0,212103,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,37.35,101.67,46.01,0.00,0.00,22.18,22.04,21.50,19.87,20.01,20.68,22.04,22.04,22.86,23.27,22.86,22.18,22.18,22.31,22.31,22.72,22.04,21.63,20.68,21.36,21.36,21.23,21.77,22.04,22.31,22.45,22.04,21.90,22.04,21.77,21.90,21.50,22.31,22.18,22.18,22.58,20.14,21.23,22.31,21.36,280.66,21.36,21.23,21.36,280.44,280.44,280.66,24.08
2021/07/10 05:13:16.458717 ,0,212104,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.12,0.00,35.39,101.64,45.65,0.00,0.00,22.04,22.18,21.77,20.14,19.87,20.28,21.77,21.90,22.45,22.86,22.72,22.31,22.45,22.45,22.18,22.18,22.31,21.63,20.28,21.09,21.36,21.50,22.18,22.04,22.45,22.86,22.31,21.63,21.77,21.63,22.04,21.77,22.04,22.18,22.45,22.99,20.14,20.82,22.18,21.23,280.66,20.95,21.23,21.36,280.66,280.88,280.66,23.67
2021/07/10 05:13:17.465490 ,0,212105,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,36.25,101.64,45.89,0.00,0.00,22.04,22.04,21.36,20.14,20.14,20.55,21.90,22.04,22.72,23.13,22.86,22.18,21.77,22.31,22.31,22.58,22.31,21.63,20.55,21.09,21.50,21.36,21.90,22.04,22.31,22.58,22.04,21.63,21.77,21.77,22.04,21.63,22.18,22.31,22.31,22.18,20.14,20.82,22.04,21.50,280.44,21.09,21.36,21.50,280.88,280.22,280.44,23.67
2021/07/10 05:13:18.467136 ,0,212106,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,35.15,101.61,45.65,0.00,0.00,22.18,22.18,21.63,20.41,20.28,20.55,21.90,22.04,22.72,22.99,22.86,22.45,22.31,22.45,22.31,22.45,22.31,21.63,20.55,21.09,21.36,21.36,22.04,22.04,22.31,22.72,22.18,21.63,21.63,21.63,21.90,21.77,22.18,22.04,22.31,22.86,20.28,20.82,22.04,21.23,280.66,21.09,21.23,21.50,280.66,280.88,280.66,23.67
2021/07/10 05:13:19.479722 ,0,212107,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,35.52,101.53,44.67,0.00,0.00,22.31,22.18,21.63,20.28,20.41,20.68,22.04,22.04,22.72,23.27,22.99,22.31,22.04,22.18,22.18,22.72,22.04,21.63,20.55,21.23,21.50,21.23,21.77,21.90,21.77,22.45,21.90,21.63,21.90,21.90,21.90,21.50,22.31,22.31,21.77,22.58,20.01,20.95,22.31,21.50,280.66,21.36,21.36,21.36,280.22,280.44,280.44,23.95
2021/07/10 05:13:20.484364 ,0,212108,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,35.64,101.58,44.18,0.00,0.00,22.18,22.18,21.77,20.55,20.55,20.55,22.18,22.04,22.58,22.99,22.86,22.31,22.18,22.31,22.18,22.58,22.18,21.50,20.55,21.09,21.36,21.23,21.90,21.90,22.31,22.45,22.18,21.77,21.90,21.77,21.77,21.50,22.31,22.18,22.18,22.72,20.28,21.09,22.18,21.23,280.66,21.23,21.23,21.23,280.44,280.66,280.66,23.95
2021/07/10 05:13:21.490321 ,0,212109,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,34.78,101.61,44.18,0.00,0.00,22.18,22.18,21.77,20.68,20.68,20.41,21.90,22.04,22.58,22.99,22.99,22.31,22.31,22.18,22.04,22.45,22.18,21.50,20.41,21.23,21.50,21.50,21.90,21.77,22.58,22.45,22.04,21.50,21.63,21.77,22.04,21.77,22.31,22.31,22.45,22.04,20.01,20.55,22.04,21.36,280.44,21.09,21.36,21.63,280.88,279.57,280.44,23.54
2021/07/10 05:13:22.495319 ,0,212110,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,35.15,101.64,44.79,0.00,0.00,22.31,22.18,21.63,20.41,20.55,20.55,22.04,22.04,22.72,23.13,22.99,22.31,22.18,22.04,22.04,22.45,22.04,21.50,20.68,21.23,21.50,21.50,21.90,21.77,22.45,22.58,21.90,21.50,21.77,21.90,22.04,21.90,22.31,22.45,22.45,22.58,19.87,20.82,22.18,21.63,280.22,21.23,21.50,21.50,280.66,280.44,280.22,23.81
2021/07/10 05:13:23.479404 ,0,212111,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,37.10,101.58,45.28,0.00,0.00,21.90,21.90,21.77,20.68,20.68,20.41,21.36,21.77,22.58,22.99,22.72,22.18,22.18,22.31,22.31,22.31,22.31,21.77,20.55,21.36,21.23,21.23,21.77,22.18,22.18,22.58,22.18,21.90,21.77,21.90,21.63,21.50,22.18,22.18,22.18,22.72,20.28,21.09,22.18,21.50,280.66,21.23,21.23,21.23,280.44,280.44,280.44,23.95
2021/07/10 05:13:24.489769 ,0,212112,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,35.88,101.70,45.53,0.00,0.00,22.18,22.04,21.63,20.41,20.41,20.41,21.90,22.04,22.58,22.99,22.86,22.31,22.31,22.18,22.04,22.31,22.18,21.50,20.55,21.23,21.36,21.36,21.90,21.90,22.45,22.72,22.04,21.63,21.90,21.77,21.90,21.77,22.31,22.31,22.45,22.72,20.01,20.68,22.18,21.36,280.22,20.95,21.23,21.50,280.88,280.66,280.44,23.67
2021/07/10 05:13:25.497544 ,0,212113,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,34.30,101.61,45.16,0.00,0.00,22.31,22.18,21.63,20.28,20.28,20.41,21.90,22.18,22.45,23.13,23.13,22.45,22.18,22.18,22.04,22.45,21.90,21.36,20.41,21.36,21.63,21.36,21.63,21.77,22.45,22.45,21.90,21.50,21.77,21.90,22.04,21.63,22.45,22.31,22.31,22.58,19.87,20.82,22.18,21.50,280.44,21.23,21.36,21.50,280.44,280.44,280.66,23.81
2021/07/10 05:13:26.504530 ,0,212114,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,35.03,101.53,45.28,0.00,0.00,22.04,22.18,21.90,20.41,20.14,20.28,21.63,22.04,22.45,22.86,22.86,22.45,22.45,22.31,21.90,22.18,22.31,21.50,20.28,20.95,21.36,21.63,22.04,21.90,22.58,22.86,22.04,21.50,21.50,21.63,21.90,21.77,22.04,22.31,22.45,22.86,19.87,20.68,22.04,21.36,280.22,21.09,21.23,21.50,280.66,280.66,280.44,23.67
2021/07/10 05:13:27.507844 ,0,212115,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,36.61,101.64,45.53,0.00,0.00,22.04,21.90,21.63,20.41,20.41,20.55,21.36,21.77,22.72,22.99,22.72,22.18,22.18,22.45,22.31,22.31,22.31,21.77,20.55,21.09,21.23,21.23,22.04,22.18,22.31,22.58,22.18,21.63,21.50,21.77,21.63,21.63,22.04,22.18,22.45,22.86,20.14,20.68,22.04,21.36,280.44,21.09,21.09,21.36,280.88,280.66,280.22,23.81
2021/07/10 05:13:28.513682 ,0,212116,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,35.64,101.61,44.30,0.00,0.00,22.04,22.04,21.63,20.28,20.14,20.41,21.77,22.04,22.58,22.99,22.86,22.31,22.18,22.31,22.04,22.31,22.31,21.63,20.41,21.23,21.50,21.36,21.90,21.90,22.45,22.72,22.04,21.63,21.77,21.90,21.63,21.50,22.31,22.31,22.31,22.58,20.01,20.95,22.31,21.63,280.44,21.36,21.36,21.36,280.44,280.44,280.66,24.08
2021/07/10 05:13:29.519822 ,0,212117,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,34.42,101.61,45.16,0.00,0.00,22.04,22.04,21.63,20.14,20.01,20.41,21.90,22.04,22.45,22.99,22.99,22.45,22.18,22.18,22.04,22.18,22.18,21.50,20.41,21.23,21.50,21.50,21.90,21.77,22.58,22.72,21.90,21.36,21.50,21.90,21.77,21.77,22.31,22.45,22.45,22.72,19.87,20.68,22.04,21.63,280.22,21.09,21.36,21.77,280.88,280.44,280.22,23.67
2021/07/10 05:13:30.527561 ,0,212118,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,36.00,101.58,46.26,0.00,0.00,22.04,22.04,21.63,20.14,20.01,20.41,21.90,21.90,22.18,23.13,22.86,22.31,22.18,22.31,22.18,22.45,22.18,21.63,20.28,21.23,21.36,21.23,21.90,22.04,22.18,22.72,22.04,21.63,21.50,21.50,21.36,21.63,22.18,22.04,22.31,22.86,20.14,20.95,22.04,21.23,280.66,21.50,21.23,21.36,280.66,280.66,280.88,23.81
2021/07/10 05:13:31.530853 ,0,212119,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,35.27,101.64,46.14,0.00,0.00,22.18,22.04,21.63,19.74,20.01,20.41,21.77,22.04,22.58,22.99,22.86,22.45,22.31,21.77,22.04,22.18,22.31,21.50,20.28,21.09,21.50,21.50,21.90,21.77,22.58,22.86,22.18,21.36,21.36,21.77,21.77,21.77,22.31,22.45,22.58,22.72,20.28,20.68,22.04,21.63,280.22,21.23,21.50,21.63,280.66,280.44,280.22,23.81
2021/07/10 05:13:32.543871 ,0,212120,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,34.17,101.64,44.92,0.00,0.00,22.18,22.18,21.63,20.01,20.01,20.41,21.90,22.04,22.58,22.99,22.99,22.31,22.18,22.18,22.04,22.31,22.04,21.50,20.41,21.09,21.36,21.23,21.90,21.90,22.45,22.72,22.04,21.63,21.63,21.50,21.50,21.77,22.18,22.18,22.45,22.86,20.14,21.09,22.04,21.36,280.66,21.09,21.09,21.36,280.66,281.10,280.66,23.95
2021/07/10 05:13:33.548862 ,0,212121,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,36.25,101.58,45.04,0.00,0.00,22.04,21.90,21.50,20.28,20.14,20.41,21.36,21.77,22.58,23.27,22.72,22.18,22.31,22.45,22.18,22.18,22.31,21.77,20.41,21.09,21.23,21.23,22.04,22.04,22.31,22.72,22.18,21.50,21.50,21.63,21.50,21.63,22.04,22.18,22.45,22.86,20.14,20.82,22.04,20.95,280.44,21.09,21.23,21.50,280.66,280.66,280.66,23.67
2021/07/10 05:13:34.554973 ,0,212122,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.12,0.00,36.00,101.67,45.77,0.00,0.00,22.31,22.18,21.50,19.87,19.87,20.68,22.04,21.90,22.72,23.27,22.86,22.04,22.04,22.18,22.18,22.31,21.90,21.63,20.68,21.09,21.23,20.95,21.77,22.04,22.31,22.58,22.04,21.63,21.77,21.77,21.50,21.09,22.18,22.31,22.45,22.86,20.14,20.82,22.18,21.50,280.44,21.23,21.50,21.50,280.88,280.66,280.22,23.67
2021/07/10 05:13:35.561175 ,0,212123,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,36.74,101.64,45.53,0.00,0.00,22.04,21.90,21.63,20.14,20.01,20.55,21.63,21.90,22.58,23.27,22.86,22.18,22.04,22.31,22.04,22.18,22.04,21.63,20.55,21.23,21.36,21.09,21.90,22.04,22.31,22.58,22.04,21.77,21.77,21.50,21.50,21.50,22.31,22.31,22.31,22.72,20.14,21.09,22.31,20.82,280.44,21.36,21.50,21.50,280.44,280.44,280.44,23.95
2021/07/10 05:13:36.568320 ,0,212124,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,34.30,101.67,44.92,0.00,0.00,22.18,22.31,21.63,20.01,19.74,20.28,21.77,22.04,22.45,22.99,22.99,22.31,22.18,22.18,21.77,22.04,21.90,21.50,20.55,21.23,21.50,21.23,21.90,21.90,22.58,22.72,22.04,21.63,21.63,21.63,21.50,21.63,22.18,22.18,22.31,22.72,20.14,21.09,22.04,21.36,280.66,21.23,21.23,21.50,280.66,280.88,280.66,24.08
2021/07/10 05:13:37.573446 ,0,212125,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,35.76,101.56,44.43,0.00,0.00,22.04,22.04,21.63,20.01,19.87,20.41,21.77,21.90,22.58,22.99,22.72,22.18,22.18,22.31,22.18,22.04,22.04,21.63,20.55,21.09,21.36,21.36,22.04,22.04,22.31,22.58,22.18,21.63,21.63,21.77,21.63,21.63,22.18,22.18,22.31,22.86,20.14,20.82,22.04,21.36,280.66,21.36,21.23,21.50,280.66,280.44,280.66,23.81
2021/07/10 05:13:38.564823 ,0,212126,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,34.91,101.64,44.30,0.00,0.00,22.04,21.90,21.36,19.87,19.60,20.41,21.77,21.90,22.58,23.13,22.72,22.18,22.18,22.31,21.90,21.90,22.04,21.63,20.55,21.09,21.50,21.36,21.90,21.90,22.45,22.18,22.04,21.50,21.63,21.77,21.90,21.77,22.31,22.31,22.58,22.58,20.01,20.68,22.04,21.50,280.22,21.23,21.50,21.63,280.66,280.44,280.22,23.67
2021/07/10 05:13:39.578732 ,0,212127,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.65,0.12,0.00,34.78,101.64,45.28,0.00,0.00,22.04,22.18,21.63,19.74,19.33,20.14,21.63,22.04,22.45,22.86,22.86,22.45,22.45,22.31,21.90,21.90,22.18,21.09,20.28,21.09,21.63,21.63,22.04,21.90,22.58,22.86,21.90,21.36,21.50,21.77,21.90,21.90,22.18,22.45,22.58,22.86,20.01,20.68,22.04,21.50,279.35,21.09,21.36,21.63,280.66,280.44,280.22,23.67
2021/07/10 05:13:40.588241 ,0,212128,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,35.76,101.64,44.30,0.00,0.00,21.90,21.90,21.63,19.74,19.20,20.14,21.50,21.90,22.45,22.86,22.86,22.31,22.31,22.31,22.04,21.90,22.18,21.63,20.41,21.23,21.50,21.36,22.04,21.90,22.45,22.58,21.90,21.63,21.63,22.04,21.77,21.50,22.31,22.31,22.31,22.58,20.14,20.95,22.31,21.09,280.66,21.36,21.36,21.36,280.22,280.44,280.66,23.95
2021/07/10 05:13:41.590001 ,0,212129,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,35.52,101.58,46.62,0.00,0.00,22.18,22.18,21.63,19.20,19.06,20.28,21.90,22.18,22.45,22.99,22.99,22.45,22.31,21.63,21.90,21.90,22.18,21.36,20.28,21.23,21.63,21.63,22.04,21.77,22.58,22.86,22.18,21.50,21.50,21.77,21.90,21.90,22.18,22.45,22.58,22.86,20.28,20.68,22.04,21.50,280.44,20.95,21.23,21.63,280.88,280.66,280.22,23.67
2021/07/10 05:13:42.613842 ,0,212130,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,35.64,101.56,44.67,0.00,0.00,22.04,21.90,21.36,19.47,19.20,20.55,21.90,21.90,22.72,23.27,22.86,22.18,22.04,22.31,22.18,22.31,21.90,21.77,20.68,21.36,21.36,21.23,21.90,22.04,21.63,22.58,22.04,21.77,21.77,21.77,21.63,21.50,22.31,22.18,22.18,22.72,20.14,20.95,22.18,21.36,280.44,21.36,21.36,21.36,280.44,280.66,280.66,23.81
2021/07/10 05:13:43.614049 ,0,212131,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,35.64,101.61,45.16,0.00,0.00,21.90,22.04,21.77,19.74,19.06,20.14,21.63,21.90,22.45,22.86,22.72,22.45,22.58,22.45,22.04,22.04,22.18,21.50,20.41,21.09,21.50,21.50,22.04,21.90,22.58,22.72,22.04,21.50,21.63,21.63,21.90,21.77,22.18,22.31,22.45,22.72,20.01,20.82,22.04,21.50,280.44,21.23,21.50,21.63,280.66,280.66,280.44,23.95
2021/07/10 05:13:44.616983 ,0,212132,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,35.03,101.61,45.40,0.00,0.00,22.18,22.04,21.50,19.47,19.20,20.41,21.90,22.04,22.58,23.13,22.86,22.31,22.31,22.18,22.18,22.18,22.04,21.63,20.41,21.09,21.50,21.36,22.04,21.77,22.45,22.72,22.18,21.63,21.63,21.63,21.90,21.77,22.18,22.31,22.45,22.86,20.14,20.82,22.04,21.36,280.66,21.23,21.23,21.63,280.88,280.88,280.66,23.67
2021/07/10 05:13:45.620944 ,0,212133,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,35.39,101.64,45.04,0.00,0.00,22.04,21.90,21.63,19.74,19.47,20.28,21.77,21.90,22.72,22.99,22.72,22.18,22.31,22.45,22.18,22.18,22.18,21.63,20.68,21.23,21.36,21.23,22.04,22.04,22.31,22.58,22.04,21.63,21.77,21.77,21.77,21.63,22.31,22.31,22.45,22.58,20.14,20.82,22.04,21.50,280.44,21.23,21.36,21.77,280.88,280.44,280.44,23.81
2021/07/10 05:13:46.628709 ,0,212134,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,35.39,101.67,44.67,0.00,0.00,22.18,22.04,21.63,19.74,19.47,20.41,21.90,21.90,22.58,23.13,22.86,22.04,22.18,22.31,22.31,22.31,22.04,21.63,20.68,21.23,21.36,20.82,21.77,21.90,22.18,22.58,21.90,21.63,21.90,21.77,21.63,20.95,22.45,22.31,22.31,22.58,20.01,20.95,22.31,21.63,280.44,21.50,21.63,21.63,280.66,280.22,280.44,23.81
