time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/07/10 07:15:33.304974 ,56,219440,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,35.76,101.75,46.50,0.00,0.00,22.31,22.18,21.77,20.28,19.87,21.09,22.04,22.18,22.72,23.13,22.99,22.31,22.31,22.31,22.18,22.18,22.04,21.90,21.09,21.63,21.77,21.77,22.04,22.04,22.45,22.72,22.18,21.77,21.63,21.63,21.63,21.90,22.31,22.45,22.58,23.13,20.95,21.50,22.04,21.90,280.44,21.63,21.63,22.04,280.88,280.88,280.66,23.67
2021/07/10 07:15:34.316954 ,64,219441,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,34.66,101.78,44.67,0.00,0.00,22.31,22.18,22.04,20.14,19.74,21.09,22.18,22.31,22.58,23.27,23.13,22.45,22.31,22.18,22.04,22.31,21.77,21.77,21.23,21.77,21.90,21.77,21.77,21.90,22.45,22.45,21.90,21.63,21.90,22.04,21.90,21.63,22.99,22.72,22.58,22.72,20.68,21.50,22.45,22.04,280.44,21.77,22.04,22.04,280.44,280.66,280.44,23.81
2021/07/10 07:15:35.327032 ,72,219442,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,34.66,101.75,44.55,0.00,0.00,22.18,22.18,21.77,20.28,20.01,20.95,22.18,22.04,22.86,22.99,22.99,22.31,22.31,22.45,22.18,22.31,22.04,21.90,21.23,21.63,21.77,21.63,22.04,22.04,22.31,22.72,22.18,21.77,21.50,21.77,21.63,21.63,22.45,22.45,22.45,22.99,20.95,21.63,21.63,21.90,280.88,21.77,21.77,21.90,280.44,280.66,280.88,23.81
2021/07/10 07:15:36.335462 ,80,219443,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,34.54,101.73,44.43,0.00,0.00,22.18,22.31,22.04,20.28,19.87,20.82,22.04,22.04,22.31,22.99,22.86,22.58,22.31,22.45,22.04,22.18,22.18,21.77,20.82,21.63,21.90,21.90,22.04,21.90,22.58,22.72,22.04,21.63,21.23,21.77,21.90,21.77,22.45,22.58,22.72,22.86,20.68,21.50,21.77,22.04,280.44,21.77,21.90,22.04,280.88,280.22,280.44,23.81
2021/07/10 07:15:37.335091 ,80,219444,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,36.25,101.81,45.65,0.00,0.00,22.31,21.90,21.63,20.14,20.01,21.23,22.18,22.04,22.86,23.13,22.99,21.77,22.18,22.18,22.31,22.45,21.77,21.77,21.36,21.77,21.90,21.63,21.77,21.90,22.58,22.58,21.90,21.63,21.90,22.04,21.90,21.63,22.58,22.58,22.86,22.86,20.68,21.50,22.45,22.18,280.44,21.77,21.90,22.18,280.22,280.44,280.22,23.81
2021/07/10 07:15:38.343697 ,88,219445,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.12,0.00,34.78,101.78,45.40,0.00,0.00,22.31,22.31,21.90,20.28,19.87,20.82,22.04,22.31,22.45,22.99,22.99,22.58,22.45,22.31,22.04,22.04,22.04,21.77,20.95,21.50,21.90,22.04,22.18,21.90,22.58,22.72,22.04,21.50,21.63,21.77,22.04,21.90,22.45,22.58,22.86,23.13,20.95,21.36,22.04,21.90,280.44,21.63,21.77,22.04,280.88,280.66,280.44,23.54
2021/07/10 07:15:39.350686 ,96,219446,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,36.13,101.78,45.65,0.00,0.00,22.04,22.04,21.77,20.28,20.14,21.23,22.04,21.90,22.86,23.13,22.72,22.18,22.31,22.45,22.31,22.31,22.18,22.04,21.23,21.50,21.63,21.63,22.04,22.18,22.18,22.58,22.31,21.77,21.77,21.63,21.77,21.63,22.31,22.04,22.45,22.99,20.95,21.63,22.18,21.90,280.66,21.77,21.63,21.90,280.66,280.66,280.66,23.81
2021/07/10 07:15:40.455134 ,0,219448,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,34.42,101.81,45.28,0.00,0.00,22.18,22.18,21.77,19.87,20.01,20.95,22.04,22.04,22.72,23.13,22.86,22.31,22.31,22.45,22.18,22.18,22.18,21.90,21.09,21.63,21.90,21.77,22.04,22.04,22.45,22.72,21.63,21.63,21.63,21.77,21.90,21.90,22.31,22.58,22.72,23.13,20.68,21.36,22.04,22.04,280.44,21.50,21.77,22.04,280.88,280.66,280.44,23.54
2021/07/10 07:15:41.455133 ,0,219449,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.12,0.00,37.10,101.67,45.65,0.00,0.00,22.04,22.04,21.77,20.41,20.14,21.09,22.04,21.77,22.86,23.13,22.72,22.18,22.31,22.45,22.45,22.31,22.04,22.18,21.36,21.50,21.77,21.63,21.90,22.04,22.31,22.58,22.18,21.77,21.90,21.77,21.63,21.63,22.45,22.45,22.45,22.86,20.82,21.50,22.45,21.90,280.66,21.90,21.90,21.90,280.44,280.44,280.44,23.95
2021/07/10 07:15:42.454897 ,0,219450,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,34.78,101.73,44.43,0.00,0.00,22.04,22.18,22.04,20.41,19.87,20.68,21.90,22.04,22.86,22.99,22.72,22.31,22.45,22.45,22.18,22.18,22.31,22.04,21.23,21.50,21.63,21.77,22.18,22.18,22.31,22.72,22.18,21.77,21.23,21.77,21.63,21.63,22.45,22.45,22.45,22.99,20.95,21.50,22.04,21.90,280.66,21.90,21.90,22.04,280.44,280.44,280.66,23.67
2021/07/10 07:15:43.455002 ,0,219451,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,35.64,101.73,45.77,0.00,0.00,22.18,22.04,21.90,20.28,20.01,20.95,22.04,21.90,22.31,22.99,22.72,22.31,22.45,22.45,22.31,22.18,22.18,22.04,21.09,21.50,21.63,21.77,22.18,22.18,22.45,22.86,22.31,21.77,21.63,21.63,21.77,21.77,22.31,22.45,22.72,23.13,20.95,21.36,22.04,21.77,280.44,21.36,21.63,22.04,280.88,280.88,280.66,23.67
2021/07/10 07:15:44.455115 ,0,219452,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,34.54,101.78,44.92,0.00,0.00,22.04,22.04,21.90,20.41,19.87,20.95,21.90,21.90,22.72,22.99,22.72,22.45,22.58,22.45,22.04,22.04,22.18,21.90,21.23,21.50,21.77,21.77,22.18,22.18,22.45,22.72,22.18,21.77,21.77,21.63,21.77,21.90,22.31,22.45,22.58,22.99,20.95,21.63,22.18,21.77,280.66,21.77,21.63,21.90,280.44,280.66,280.66,23.67
2021/07/10 07:15:45.455137 ,0,219453,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,35.64,101.78,44.55,0.00,0.00,21.50,21.90,21.77,20.28,20.01,21.09,22.04,21.77,22.86,22.99,22.58,22.18,22.31,22.45,22.31,22.31,22.04,22.18,21.36,21.63,21.63,21.63,22.04,22.04,22.18,22.58,22.18,21.90,21.90,21.77,21.63,21.50,22.58,21.90,22.45,22.72,20.95,21.63,22.45,22.04,280.44,21.90,21.90,21.90,280.44,280.44,280.44,23.95
2021/07/10 07:15:46.455097 ,0,219454,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,35.88,101.75,45.04,0.00,0.00,22.18,21.90,21.77,20.28,20.01,21.09,22.18,22.04,22.72,23.13,22.99,22.18,22.18,22.45,22.31,22.31,22.04,22.04,21.23,21.63,21.77,21.63,21.90,22.04,22.31,22.58,22.31,21.77,21.77,21.90,21.90,21.63,22.58,22.58,22.58,22.86,20.82,21.50,22.18,22.04,280.44,21.77,21.77,22.04,280.44,280.44,280.22,23.81
2021/07/10 07:15:47.454800 ,0,219455,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,34.78,101.81,45.04,0.00,0.00,22.04,22.04,21.90,20.28,19.87,20.95,21.90,22.04,22.86,22.99,22.86,22.45,22.45,22.45,22.18,22.04,22.18,22.04,21.09,21.50,21.77,22.04,22.18,22.04,22.45,22.86,22.18,21.63,21.63,21.63,21.77,21.90,22.31,22.45,22.72,23.13,20.82,21.23,22.04,21.77,280.22,21.50,21.63,22.04,280.88,280.66,280.22,23.54
2021/07/10 07:15:48.455119 ,0,219456,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,34.78,101.75,45.28,0.00,0.00,22.45,22.31,21.90,20.28,19.60,20.95,22.18,22.31,22.45,23.13,23.13,22.45,22.31,22.45,22.04,22.18,21.77,21.77,21.09,21.77,22.04,21.90,21.90,21.90,22.58,22.58,21.90,21.50,21.77,21.90,21.90,21.77,22.58,22.86,22.58,22.86,20.68,21.36,22.31,22.04,280.44,21.77,22.04,22.04,280.66,280.44,280.66,23.81
2021/07/10 07:15:49.455181 ,0,219457,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,35.27,101.81,45.28,0.00,0.00,22.04,22.18,21.90,20.41,19.87,20.41,21.90,21.90,22.86,22.86,22.72,22.31,22.58,22.45,22.18,22.04,22.18,22.04,21.23,21.36,21.63,21.77,22.31,22.18,22.45,22.86,22.31,21.77,21.36,21.63,21.77,21.77,22.31,22.45,22.45,22.99,20.95,21.50,21.36,21.63,280.66,21.63,21.50,21.90,280.88,280.66,280.66,23.67
2021/07/10 07:15:50.455124 ,0,219458,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,34.78,101.75,44.67,0.00,0.00,22.04,22.04,21.90,20.41,19.87,20.95,22.04,21.90,22.86,23.13,22.86,22.31,22.31,22.45,22.18,22.31,22.18,21.90,21.23,21.63,21.77,21.77,22.18,22.04,22.31,22.72,22.18,21.77,21.50,21.77,21.63,21.63,22.45,22.45,22.45,22.99,20.95,21.50,21.77,21.77,280.66,21.77,21.77,21.77,280.66,280.66,280.88,23.81
2021/07/10 07:15:51.454694 ,0,219459,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.12,0.00,35.03,101.81,46.14,0.00,0.00,22.45,22.18,21.63,19.74,19.74,20.95,22.18,22.18,22.58,23.13,23.13,22.45,22.31,21.77,22.04,22.18,22.18,21.77,20.95,21.77,22.04,21.90,21.90,21.77,22.58,22.72,22.18,21.50,21.63,21.90,22.04,21.77,22.45,22.72,22.86,22.99,20.82,21.23,22.04,21.90,280.44,21.50,21.77,22.18,280.88,280.66,279.57,23.67
2021/07/10 07:15:52.455069 ,0,219460,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,36.49,101.78,45.28,0.00,0.00,22.04,21.90,21.50,20.28,20.14,21.09,22.04,22.04,22.86,23.27,22.86,22.18,22.18,22.31,22.31,22.45,21.90,21.90,21.36,21.77,21.77,21.63,21.90,21.90,22.45,22.45,21.90,21.77,21.90,21.90,21.77,21.50,22.58,22.58,22.72,22.86,20.68,21.63,22.31,22.04,280.22,21.77,21.90,22.04,280.88,280.44,280.22,23.95
2021/07/10 07:15:53.455186 ,0,219461,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,35.64,101.81,44.55,0.00,0.00,22.18,22.18,21.77,20.14,19.87,21.09,22.04,22.18,22.72,23.13,22.86,22.45,22.31,22.31,22.18,22.18,22.04,21.90,21.23,21.63,21.77,21.77,22.04,22.04,22.31,22.72,22.18,21.77,21.77,21.90,21.77,21.77,22.45,22.45,22.58,22.86,20.82,21.63,22.18,21.77,280.66,21.63,21.63,21.90,280.44,280.66,280.66,23.95
2021/07/10 07:15:54.454942 ,0,219462,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,35.64,101.78,44.43,0.00,0.00,22.04,21.90,21.77,20.41,20.01,20.95,21.90,21.90,22.72,22.86,22.72,22.31,22.45,22.58,22.31,22.18,22.18,22.04,21.23,21.09,21.63,21.63,22.18,22.31,22.31,22.72,22.31,21.77,21.63,21.23,21.63,21.63,22.45,22.31,22.45,22.99,20.95,21.63,22.04,21.63,280.88,21.63,21.90,21.90,280.44,280.66,280.88,23.81
2021/07/10 07:15:55.454663 ,0,219463,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,35.88,101.81,45.65,0.00,0.00,22.18,21.90,21.63,20.28,19.87,21.09,22.04,21.90,22.86,23.13,22.86,22.18,22.18,22.31,22.31,22.31,21.90,21.90,21.50,21.63,21.77,21.63,21.90,21.90,22.31,22.58,21.90,21.77,22.04,21.90,21.77,21.77,22.58,22.45,22.31,22.72,20.82,21.63,22.45,21.90,280.66,21.77,21.90,21.90,280.22,280.44,280.44,23.95
2021/07/10 07:15:56.455161 ,0,219464,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,36.37,101.73,44.92,0.00,0.00,22.04,22.04,21.90,20.28,19.74,20.95,21.90,22.04,22.58,22.86,22.86,22.31,22.45,22.45,22.18,22.18,22.31,21.90,21.09,21.50,21.77,21.90,22.04,21.90,22.45,22.72,22.18,21.63,21.77,21.77,21.90,21.77,22.45,22.58,22.58,22.99,20.68,21.36,22.18,22.04,280.22,21.63,21.63,22.18,280.66,280.66,280.22,23.81
2021/07/10 07:15:57.455112 ,0,219465,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,34.17,101.78,45.40,0.00,0.00,22.45,22.18,21.63,19.60,19.74,20.95,22.18,22.18,22.58,23.27,23.13,22.45,22.18,22.18,22.04,22.31,22.04,21.77,21.09,21.77,22.04,21.90,21.90,21.77,22.58,22.58,21.90,21.50,21.77,22.04,22.04,21.77,22.58,22.72,22.72,22.86,20.01,21.36,22.18,22.04,280.22,21.63,21.90,22.31,280.88,280.44,280.01,23.67
2021/07/10 07:15:58.455125 ,0,219466,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,35.27,101.84,44.79,0.00,0.00,22.18,22.04,21.63,20.14,19.87,21.09,22.04,21.90,22.86,23.13,22.86,22.31,22.18,22.31,22.31,22.31,22.04,22.04,21.36,21.63,21.77,21.77,22.04,22.04,22.31,22.58,22.18,21.77,21.77,21.77,21.77,21.36,22.45,22.45,22.45,22.86,20.82,21.50,22.18,21.90,280.66,21.90,21.77,21.90,280.66,280.66,280.66,23.95
2021/07/10 07:15:59.455302 ,0,219467,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,36.25,101.78,46.75,0.00,0.00,22.31,22.04,21.77,20.28,19.74,20.95,22.18,22.04,22.58,23.27,22.99,22.31,22.31,22.31,22.04,22.31,21.77,21.77,21.09,21.77,21.90,21.77,22.04,21.77,22.45,22.58,21.90,21.50,21.63,21.90,21.90,21.77,22.45,22.86,22.72,22.86,20.68,21.36,22.18,22.04,280.22,21.50,21.90,22.18,280.88,280.66,280.44,23.67
2021/07/10 07:16:00.455167 ,0,219468,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,36.61,101.78,46.62,0.00,0.00,22.18,22.04,21.63,20.14,19.87,21.23,22.18,22.04,22.72,23.27,22.99,22.18,22.18,22.18,22.18,22.31,21.90,21.77,21.23,21.77,21.90,21.77,21.90,21.77,22.58,22.58,21.90,21.63,21.90,21.90,22.04,21.77,22.58,22.72,22.72,22.99,20.68,21.36,22.31,22.04,280.22,21.50,21.77,22.04,280.88,280.66,280.44,23.67
2021/07/10 07:16:01.466007 ,0,219469,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,35.64,101.81,44.67,0.00,0.00,22.04,21.63,21.77,20.28,19.87,20.95,22.04,22.04,22.72,22.99,22.86,21.77,22.31,22.45,22.31,22.18,22.04,22.04,21.23,21.63,21.63,21.63,22.04,22.04,22.45,22.58,22.18,21.90,21.90,21.77,21.63,21.63,22.58,22.45,22.31,22.86,20.82,21.63,22.45,21.77,280.66,21.77,21.77,21.77,279.57,280.44,280.44,23.95
2021/07/10 07:16:02.482842 ,0,219470,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,36.61,101.67,45.40,0.00,0.00,22.18,22.04,21.77,20.14,19.87,20.95,22.04,22.04,22.72,23.13,22.99,22.31,22.31,22.31,22.18,22.18,22.04,21.77,21.23,21.77,21.90,21.77,21.90,21.77,22.45,22.58,21.90,21.50,21.90,22.04,21.90,21.63,22.58,22.58,22.58,22.72,20.68,21.36,22.45,22.04,280.44,21.63,21.90,22.04,280.66,280.22,280.22,23.95
2021/07/10 07:16:03.488320 ,0,219471,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,36.61,101.73,46.38,0.00,0.00,22.04,22.04,22.04,20.28,19.74,20.68,21.90,22.04,22.58,22.86,22.86,22.45,22.58,22.45,22.04,22.04,22.04,21.77,21.09,21.50,21.90,21.90,22.18,21.90,22.45,22.72,22.18,21.63,21.63,21.77,21.77,21.77,22.45,22.58,22.72,22.99,20.82,21.36,22.04,21.90,280.44,21.50,21.63,22.04,280.88,280.66,280.44,23.67
2021/07/10 07:16:04.479618 ,0,219472,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,35.64,101.75,45.89,0.00,0.00,22.18,22.18,21.90,20.28,19.74,20.95,22.04,22.04,22.58,23.13,22.99,22.45,22.45,22.31,22.04,22.18,22.04,21.90,21.09,21.50,21.90,21.77,22.31,22.04,22.45,22.58,22.04,21.63,21.63,21.77,21.90,21.77,22.72,22.58,22.72,22.99,20.82,21.36,22.18,21.77,280.44,21.63,21.90,22.04,280.88,280.88,280.66,23.67
2021/07/10 07:16:05.480268 ,0,219473,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,35.27,101.78,44.18,0.00,0.00,22.18,22.04,21.90,20.28,19.87,20.95,21.90,21.90,22.58,22.99,22.72,22.31,22.31,22.45,22.04,22.18,22.04,21.90,21.09,21.63,21.23,21.90,22.04,21.90,22.45,22.72,22.04,21.63,21.77,21.77,21.77,21.77,22.45,22.86,22.58,22.86,20.68,21.50,22.18,21.90,280.44,21.63,21.77,22.04,280.66,280.44,280.44,23.81
2021/07/10 07:16:06.487298 ,0,219474,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,36.86,101.75,46.26,0.00,0.00,22.18,22.04,21.77,20.41,20.01,21.09,21.90,21.90,22.72,22.58,22.72,22.18,22.31,22.45,22.18,22.04,22.18,22.04,21.23,21.50,21.63,21.63,22.04,22.18,22.31,22.72,22.31,21.90,21.77,21.63,21.63,21.63,21.77,22.31,22.45,22.99,20.95,21.63,22.18,21.77,280.88,21.63,21.50,21.77,280.66,280.88,280.66,23.81
2021/07/10 07:16:07.492507 ,0,219475,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,36.74,101.78,46.62,0.00,0.00,22.04,22.04,21.77,20.41,19.87,20.95,22.04,22.04,22.72,22.99,22.86,22.31,22.31,22.31,22.04,22.04,22.04,21.90,21.23,21.50,21.90,21.77,22.04,21.90,22.45,22.58,22.18,21.77,21.77,21.90,21.90,21.63,22.45,22.58,22.58,22.99,20.82,21.50,22.31,21.90,280.44,21.50,21.77,21.90,280.66,280.88,280.66,23.67
2021/07/10 07:16:08.499157 ,0,219476,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,36.37,101.78,46.14,0.00,0.00,22.18,22.04,21.90,20.41,20.01,20.95,22.04,22.04,22.72,23.13,22.86,22.31,22.18,22.31,22.04,22.04,22.04,21.90,21.09,21.50,21.90,21.77,21.50,22.04,22.45,22.86,22.18,21.63,21.63,21.77,21.90,21.77,22.45,22.58,22.72,23.40,20.82,21.36,22.18,22.04,280.44,21.50,21.77,21.90,281.10,280.01,280.44,23.54
2021/07/10 07:16:09.501685 ,0,219477,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,34.91,101.78,44.43,0.00,0.00,22.18,21.90,21.90,20.41,20.14,20.95,21.90,21.90,22.86,23.13,22.86,22.18,22.18,22.31,22.18,22.18,22.04,22.04,21.23,21.63,21.77,21.63,21.90,22.04,22.31,22.58,22.04,21.77,21.77,21.77,21.63,21.50,22.58,22.45,22.45,22.86,20.68,21.63,22.31,21.90,280.66,21.77,21.77,21.90,280.44,280.44,280.22,23.67
2021/07/10 07:16:10.511888 ,0,219478,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,34.78,101.78,44.43,0.00,0.00,22.31,22.18,21.90,20.41,20.01,20.95,22.04,22.04,22.58,23.13,22.99,22.45,22.31,22.31,21.90,22.04,21.90,21.77,21.09,21.63,21.90,21.77,22.04,21.90,22.45,22.72,22.18,21.63,21.63,21.77,21.77,21.77,22.45,22.58,22.58,22.86,20.82,21.50,22.18,21.90,280.44,21.77,21.77,21.90,280.66,280.66,280.66,23.81
2021/07/10 07:16:11.515383 ,0,219479,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,34.78,101.75,45.16,0.00,0.00,22.31,22.18,21.90,20.41,20.01,20.95,22.18,22.18,22.58,23.13,22.99,22.45,22.04,22.18,21.90,22.18,21.77,21.63,21.09,21.77,21.90,21.77,21.36,21.77,22.58,22.86,21.90,21.50,21.77,22.04,21.90,21.63,22.58,22.72,22.72,23.13,20.55,21.36,22.18,22.04,280.22,21.50,21.90,22.18,280.88,279.57,280.22,23.67
2021/07/10 07:16:12.505615 ,0,219480,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,35.52,101.84,44.79,0.00,0.00,21.90,22.04,21.77,20.82,20.55,20.95,21.90,21.77,22.86,22.99,22.58,22.18,22.31,22.45,22.31,22.04,21.90,22.04,21.23,21.50,21.23,21.63,21.90,22.18,22.31,22.58,22.18,21.90,21.77,21.63,21.50,21.63,22.31,22.72,22.45,22.86,20.95,21.50,22.04,21.63,280.66,21.63,21.63,21.50,280.44,280.44,280.66,23.81
2021/07/10 07:16:13.506262 ,0,219481,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,36.13,101.78,46.14,0.00,0.00,22.31,22.18,21.77,20.55,20.41,21.23,22.18,22.04,22.72,23.27,22.99,22.31,22.04,22.04,22.04,22.45,21.77,21.77,21.23,21.77,21.90,21.63,21.77,21.77,22.31,22.58,21.90,21.50,21.77,21.90,21.77,21.50,22.72,22.72,22.72,22.72,20.55,21.36,22.45,22.18,280.22,21.77,21.90,22.04,280.88,280.66,280.22,23.67
