time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/07/10 02:00:39.519248 ,0,200547,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,36.37,101.61,45.77,0.00,0.00,22.04,21.90,20.82,18.25,18.12,19.06,20.28,21.90,22.18,22.99,22.86,22.18,22.04,22.18,21.90,22.04,21.90,20.82,18.66,20.14,20.68,20.68,21.09,21.77,22.45,22.18,21.90,21.36,21.63,21.63,22.18,21.09,21.50,21.77,22.18,22.31,18.25,19.20,21.36,20.82,280.22,20.41,20.68,20.95,280.88,280.66,280.22,23.67
2021/07/10 02:00:40.534516 ,0,200548,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,36.74,101.70,46.50,0.00,0.00,22.18,21.90,20.95,18.12,18.25,19.33,20.41,21.77,22.31,23.27,22.86,22.31,21.90,21.90,22.04,22.31,21.77,20.95,18.93,20.28,20.55,20.55,20.95,21.77,22.18,22.45,21.90,21.63,21.77,21.63,21.90,20.28,21.63,21.63,21.90,22.31,18.39,19.47,21.50,20.68,280.66,20.55,20.55,20.68,281.10,280.66,280.66,23.95
2021/07/10 02:00:41.539430 ,0,200549,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,34.66,101.67,45.16,0.00,0.00,22.04,22.04,21.09,18.25,18.12,19.06,20.28,21.90,22.18,23.13,22.86,22.18,22.18,22.18,21.77,22.04,21.90,20.82,18.66,20.14,20.68,20.95,21.50,21.77,22.58,22.58,21.90,21.36,21.50,21.77,22.18,21.09,21.77,21.90,22.18,22.45,18.39,19.06,21.36,20.82,280.44,20.41,20.68,20.95,280.88,280.88,280.22,23.54
2021/07/10 02:00:42.557965 ,0,200550,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,36.25,101.61,46.99,0.00,0.00,22.04,21.90,21.09,18.12,18.12,19.06,20.28,21.77,22.18,22.99,22.86,22.18,22.04,21.77,21.90,22.04,22.18,20.82,18.52,20.14,20.68,20.95,21.23,21.77,22.58,22.86,21.90,21.36,21.50,21.77,22.18,21.09,21.50,21.77,22.18,22.45,17.71,19.06,21.23,20.82,280.22,20.41,20.55,20.95,281.10,280.66,280.22,23.67
2021/07/10 02:00:43.570116 ,0,200551,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,37.22,101.67,46.26,0.00,0.00,22.04,21.63,20.82,18.25,18.25,19.33,20.28,21.77,22.45,23.13,22.72,21.63,22.04,22.18,22.04,22.18,22.04,20.95,18.79,20.14,20.68,20.68,21.23,21.77,22.58,22.72,21.90,21.50,21.63,21.63,22.18,20.95,21.63,21.77,21.50,22.31,18.12,19.33,21.50,20.95,280.44,20.55,20.82,20.82,280.44,280.22,280.22,23.81
2021/07/10 02:00:44.576333 ,0,200552,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,35.64,101.64,44.67,0.00,0.00,22.04,21.90,21.09,18.25,18.25,19.20,20.28,21.77,22.31,23.27,22.72,22.04,22.04,22.18,22.18,22.18,22.18,21.09,18.79,19.87,20.55,20.68,21.23,22.04,22.31,22.72,22.18,21.63,21.63,20.95,22.04,20.95,21.50,21.50,21.90,22.58,18.52,19.20,21.23,20.55,280.44,20.28,20.82,20.68,280.88,280.66,280.44,23.81
2021/07/10 02:00:45.585439 ,0,200553,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,36.61,101.64,45.28,0.00,0.00,21.90,21.77,20.95,18.39,18.39,19.20,20.28,21.63,22.31,22.99,22.58,22.04,22.04,22.31,22.18,22.18,22.31,21.09,18.79,20.01,20.55,20.68,21.36,21.90,22.45,22.72,22.18,21.50,21.63,21.36,22.04,20.95,21.36,21.63,21.90,22.58,18.39,19.20,21.23,20.82,280.44,20.41,20.55,20.82,280.88,280.66,280.44,23.81
2021/07/10 02:00:46.574265 ,0,200554,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,35.76,101.64,46.01,0.00,0.00,21.90,21.90,20.95,18.25,18.25,19.20,20.28,21.77,22.31,23.13,22.86,22.18,22.04,22.31,22.04,22.18,22.04,20.95,18.79,20.14,20.68,20.68,21.36,21.90,22.45,22.58,21.90,21.50,21.63,21.63,22.18,20.95,21.50,21.77,22.04,22.45,18.39,19.20,21.23,20.68,280.44,20.28,20.82,20.82,280.88,280.66,280.22,23.54
2021/07/10 02:00:47.583790 ,0,200555,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,36.00,101.58,45.89,0.00,0.00,22.04,22.04,21.23,18.39,18.12,19.06,20.28,21.90,22.18,22.99,22.86,22.31,22.04,22.18,21.90,22.31,21.90,20.68,18.66,20.28,20.95,20.82,20.68,21.63,22.58,22.58,21.77,21.23,21.63,21.77,22.31,20.95,21.77,21.90,21.90,22.45,18.12,19.20,21.36,20.95,280.22,20.55,20.82,20.82,280.66,280.88,280.22,23.81
2021/07/10 02:00:48.575456 ,0,200556,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,34.42,101.67,45.04,0.00,0.00,21.90,21.90,21.09,18.39,18.25,19.06,20.28,21.90,22.18,22.99,22.86,22.18,22.18,22.18,22.04,22.18,22.04,20.82,18.66,20.28,20.82,20.95,21.23,21.77,22.58,22.58,21.77,21.36,21.63,21.77,22.31,20.95,21.63,21.90,22.04,22.18,18.12,19.06,21.36,20.95,280.44,20.41,20.95,20.95,280.44,280.44,280.22,23.67
2021/07/10 02:00:49.583003 ,0,200557,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,35.76,101.61,46.50,0.00,0.00,22.04,21.90,21.09,18.39,18.25,19.06,20.28,21.90,22.18,23.13,22.86,22.31,22.18,22.18,22.04,22.18,21.90,20.68,18.52,20.14,20.82,20.82,21.23,21.77,22.58,22.72,21.77,21.36,21.50,21.63,22.31,20.95,21.63,21.90,22.04,22.31,18.12,19.06,21.36,20.82,280.44,20.41,20.82,20.82,280.66,280.44,280.44,23.81
2021/07/10 02:00:50.577525 ,0,200558,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,36.49,101.61,47.11,0.00,0.00,22.31,22.04,21.09,18.25,18.12,19.20,20.41,21.90,22.18,23.13,22.99,22.18,22.04,22.31,22.04,22.31,21.90,20.82,18.79,20.14,20.68,20.68,21.23,21.90,22.45,22.72,21.90,21.50,21.50,21.50,22.04,21.09,21.36,21.90,22.18,22.58,18.39,19.06,21.23,20.68,280.44,20.28,20.68,20.82,281.10,280.66,280.66,23.67
2021/07/10 02:00:51.583352 ,0,200559,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,35.88,101.61,46.62,0.00,0.00,22.04,22.18,21.09,18.12,17.98,19.06,20.41,22.04,22.18,23.13,23.13,22.31,22.04,22.04,22.04,22.45,22.04,20.82,18.79,20.28,20.82,20.68,21.23,21.77,22.31,22.58,21.90,21.50,21.63,21.50,22.04,21.09,21.36,21.63,21.90,22.58,18.39,19.20,21.23,20.68,280.66,20.41,20.55,20.68,281.10,280.66,280.44,23.54
2021/07/10 02:00:52.582178 ,0,200560,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,35.27,101.64,44.18,0.00,0.00,21.90,21.77,21.09,18.39,18.52,19.20,20.14,21.63,22.31,22.99,22.72,22.04,22.18,22.31,22.31,22.31,22.18,21.09,18.79,20.01,20.41,20.55,21.23,22.18,22.18,22.58,21.90,21.63,21.63,21.50,21.90,20.82,21.36,21.50,21.77,22.18,18.52,19.33,21.36,20.55,280.88,20.55,20.41,20.55,280.66,280.66,280.88,23.95
2021/07/10 02:00:53.577386 ,0,200561,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,34.17,101.58,45.40,0.00,0.00,22.18,22.04,20.95,18.12,18.12,19.20,20.55,22.04,22.18,23.13,23.13,22.31,22.04,22.04,21.90,22.45,21.77,20.68,18.66,20.14,20.82,20.82,20.95,21.63,22.58,22.58,21.77,21.23,21.63,21.63,22.18,20.95,21.50,21.90,22.04,22.31,18.12,19.06,21.36,20.82,280.22,20.41,20.68,20.95,280.66,280.44,280.01,23.67
2021/07/10 02:00:54.581686 ,0,200562,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,35.52,101.64,44.92,0.00,0.00,21.90,21.77,21.09,18.52,18.39,19.06,20.14,21.77,22.31,22.99,22.72,22.18,22.31,22.31,22.04,22.18,22.31,20.95,18.52,20.01,20.68,20.82,21.23,21.77,22.45,22.72,21.90,21.36,21.50,21.63,22.04,20.95,21.36,21.77,21.90,22.31,18.25,19.33,21.50,20.82,280.66,20.55,20.68,20.68,280.44,280.44,280.66,23.95
2021/07/10 02:00:55.587581 ,0,200563,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,34.30,101.64,45.28,0.00,0.00,22.04,22.04,21.09,18.39,18.25,19.20,20.41,22.04,22.18,22.99,22.99,22.31,22.18,22.04,21.90,22.31,22.04,20.68,18.66,20.14,20.82,20.68,20.95,21.63,22.45,22.45,21.77,21.23,21.63,21.77,22.04,20.95,21.77,21.90,21.90,22.18,18.25,19.33,21.50,21.09,280.44,20.55,20.68,20.68,280.66,280.44,280.66,23.95
2021/07/10 02:00:56.578197 ,0,200564,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,36.86,101.61,45.77,0.00,0.00,21.90,21.77,20.95,18.66,18.52,19.33,20.28,21.77,22.45,22.99,22.72,22.04,21.90,22.45,22.31,22.58,22.04,21.09,18.79,20.14,20.55,20.55,21.09,21.90,22.18,22.58,21.90,21.63,21.77,21.50,21.77,20.68,21.63,21.63,21.77,22.31,18.39,19.47,21.50,20.68,280.66,20.68,20.68,20.68,280.44,280.44,280.88,24.08
2021/07/10 02:00:57.581215 ,0,200565,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.12,0.00,34.78,101.75,45.53,0.00,0.00,22.04,21.90,21.09,18.52,18.52,19.33,20.28,21.77,22.31,22.99,22.72,22.18,22.18,22.31,22.04,22.31,22.18,20.82,18.66,20.01,20.55,20.68,21.23,21.77,22.45,22.86,22.04,21.50,21.36,21.36,21.90,21.09,21.36,21.63,22.04,22.58,18.25,19.33,21.23,20.68,280.22,20.28,20.55,20.82,281.10,280.66,280.44,23.54
2021/07/10 02:00:58.589804 ,0,200566,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,34.91,101.53,44.79,0.00,0.00,21.90,22.04,21.23,18.66,18.39,19.06,20.28,21.90,22.04,22.99,22.99,22.45,22.18,22.18,21.90,22.31,22.04,20.82,18.52,20.14,20.82,20.82,20.95,21.77,22.45,22.58,21.90,21.36,21.63,21.50,21.77,20.95,21.50,21.63,21.77,22.45,18.39,19.33,21.36,20.55,280.88,20.41,20.41,20.55,280.66,280.88,280.66,23.67
2021/07/10 02:00:59.598142 ,0,200567,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,35.52,101.64,45.40,0.00,0.00,22.18,21.90,20.82,18.39,18.52,19.47,20.55,21.90,22.31,23.27,22.86,22.04,21.77,22.18,22.18,22.45,22.04,20.95,18.79,20.01,20.55,20.68,20.95,21.77,22.31,22.99,21.90,21.36,21.50,21.63,21.90,20.95,21.63,21.77,22.04,22.31,18.12,19.20,21.36,20.82,280.22,20.55,20.82,20.95,280.66,279.35,280.22,23.81
2021/07/10 02:01:00.592599 ,0,200568,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,36.00,101.61,46.50,0.00,0.00,22.04,22.04,21.23,18.66,18.66,19.20,20.14,21.90,22.18,22.99,22.86,22.31,22.31,22.18,21.90,22.31,22.04,20.28,18.52,20.01,20.68,20.82,21.23,21.77,22.58,22.72,21.77,21.23,21.36,21.63,22.04,21.09,21.50,21.90,22.04,22.31,18.12,19.20,21.36,20.82,279.57,20.41,20.82,20.82,280.44,280.66,280.44,23.81
2021/07/10 02:01:01.598253 ,0,200569,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.12,0.00,34.91,101.67,45.77,0.00,0.00,22.18,22.18,21.09,18.39,18.52,19.20,20.55,22.18,22.18,23.27,22.99,22.18,21.90,21.90,22.04,22.45,21.90,20.82,18.79,20.28,20.82,20.55,21.09,21.63,22.31,22.45,21.77,21.36,21.63,21.77,21.90,20.82,21.63,21.77,21.77,22.18,18.25,19.33,21.50,20.68,280.44,20.55,20.95,20.68,280.44,280.66,280.44,23.81
2021/07/10 02:01:02.603468 ,0,200570,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,35.15,101.64,44.18,0.00,0.00,21.77,21.77,20.95,18.79,18.79,19.33,20.28,21.77,22.31,22.99,22.18,22.18,22.18,22.31,22.04,22.45,22.18,20.95,18.66,20.01,20.55,20.68,21.09,21.63,22.45,22.58,21.90,21.36,21.63,21.63,21.90,20.82,21.63,21.23,21.90,22.31,18.25,19.33,21.50,20.82,280.66,20.68,20.68,20.55,280.44,280.22,280.44,23.95
2021/07/10 02:01:03.613624 ,0,200571,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,34.78,101.61,44.67,0.00,0.00,22.04,21.90,21.09,18.66,18.66,18.79,20.41,21.90,22.31,23.13,22.86,22.18,22.04,22.18,22.18,22.45,22.18,20.95,18.79,20.14,20.55,20.68,21.09,21.77,22.31,22.58,21.90,21.50,21.36,21.63,21.77,20.82,21.63,21.77,21.90,22.45,18.39,19.20,21.09,20.68,280.44,20.55,20.68,20.82,280.66,280.44,280.44,23.67
2021/07/10 02:01:04.619483 ,0,200572,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,37.35,101.58,46.14,0.00,0.00,22.18,21.90,20.95,18.52,18.79,19.33,20.41,22.04,22.45,23.13,22.86,22.18,21.90,22.04,22.04,22.45,21.90,20.95,18.79,20.14,20.55,20.68,20.95,21.77,22.31,22.58,21.77,21.63,21.63,21.77,21.90,20.82,21.63,21.77,22.04,22.31,18.25,19.33,21.50,20.82,280.22,20.55,20.82,20.82,280.66,280.22,280.44,23.81
2021/07/10 02:01:05.606171 ,0,200573,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,35.03,101.61,44.79,0.00,0.00,21.90,22.04,21.23,18.79,18.52,18.93,20.14,21.90,22.18,22.86,22.72,22.18,22.31,22.31,22.04,21.90,22.31,20.82,18.52,20.01,20.55,20.82,21.23,21.77,22.45,22.86,21.90,21.36,21.63,21.50,21.90,21.09,21.36,21.63,22.04,22.58,18.25,19.06,20.82,20.55,280.44,20.41,20.55,20.82,280.66,280.44,280.22,23.67
2021/07/10 02:01:06.605864 ,0,200574,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,36.37,101.70,45.65,0.00,0.00,22.04,22.18,21.09,18.52,18.66,19.20,20.41,21.90,22.31,22.99,22.86,21.90,22.04,22.18,22.18,22.45,22.18,20.95,18.79,20.14,20.55,20.01,21.09,21.77,22.45,22.58,22.04,21.50,21.63,21.50,21.77,20.82,21.50,21.63,22.04,22.45,18.39,19.33,21.36,20.68,280.66,20.55,20.55,20.68,279.35,280.66,280.66,23.95
2021/07/10 02:01:07.610712 ,0,200575,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,36.13,101.61,47.11,0.00,0.00,22.18,22.18,21.09,17.85,18.39,19.20,20.41,22.18,22.18,23.13,22.99,22.31,21.90,22.04,22.04,22.45,22.04,20.68,18.66,20.28,20.68,20.68,20.95,21.63,22.45,22.58,21.63,21.36,21.63,21.77,21.90,20.82,21.63,21.77,21.90,22.31,17.58,19.33,21.36,20.82,280.66,20.55,20.68,20.82,280.66,280.66,280.66,23.81
2021/07/10 02:01:08.612731 ,0,200576,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,36.25,101.56,45.53,0.00,0.00,21.90,21.77,21.23,18.66,18.52,19.47,20.28,21.77,22.31,23.13,22.58,22.04,22.18,22.31,22.18,22.31,22.18,20.95,18.79,20.14,20.41,20.55,21.09,21.90,22.31,22.72,22.04,21.50,21.77,21.50,21.77,20.82,21.50,21.63,21.77,22.45,18.39,19.47,21.77,20.68,280.66,20.41,20.68,20.68,280.44,280.66,280.66,23.95
2021/07/10 02:01:09.619504 ,0,200577,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,34.91,101.67,46.01,0.00,0.00,22.04,21.90,21.09,18.52,18.39,19.33,20.28,21.90,22.31,22.99,22.72,22.18,22.18,22.31,21.90,22.31,22.18,20.95,18.66,20.01,20.68,20.68,21.23,21.90,22.45,22.72,22.04,21.50,21.50,21.50,21.90,20.95,21.36,21.63,22.04,22.45,18.52,19.60,21.36,20.55,280.66,20.41,20.55,20.68,280.66,280.66,280.66,23.40
2021/07/10 02:01:10.622275 ,0,200578,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,35.64,101.61,44.67,0.00,0.00,21.90,21.50,20.95,18.39,18.52,19.33,20.28,21.77,22.45,23.13,22.72,22.04,22.04,22.18,22.18,22.45,22.04,20.95,18.79,20.01,20.55,20.68,21.09,21.90,21.77,22.72,21.90,21.50,21.63,21.63,22.04,20.95,21.50,21.63,21.90,22.45,18.25,19.20,21.36,20.82,280.44,20.41,20.68,20.82,280.66,280.66,280.22,23.81
2021/07/10 02:01:11.628798 ,0,200579,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,36.25,101.64,46.99,0.00,0.00,22.04,21.90,21.09,18.12,18.25,19.06,20.28,21.90,22.31,22.99,22.86,22.18,22.18,22.18,22.18,22.31,22.31,20.95,18.66,20.14,20.68,20.68,21.23,21.77,22.31,22.58,21.63,21.50,21.63,21.63,21.90,20.95,21.50,21.63,21.90,22.31,17.71,19.33,21.50,20.82,280.44,20.55,20.68,20.82,280.66,280.44,280.44,23.81
2021/07/10 02:01:12.622816 ,0,200580,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,35.03,101.64,45.04,0.00,0.00,22.04,21.90,21.09,18.25,18.12,19.20,20.41,22.04,22.18,23.13,22.99,22.18,22.04,22.04,22.04,22.45,22.04,20.68,18.79,20.28,20.82,20.68,21.09,21.63,22.45,22.58,21.77,21.36,21.90,21.77,22.18,20.95,21.63,21.90,22.04,22.31,18.12,19.20,21.50,20.95,280.22,20.41,20.82,20.82,280.66,280.44,280.22,23.81
2021/07/10 02:01:13.632821 ,0,200581,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,35.88,101.64,44.92,0.00,0.00,22.04,21.90,21.09,18.39,18.25,19.20,20.28,21.90,22.31,23.13,22.86,22.18,22.04,22.18,22.18,22.45,22.04,20.95,18.93,20.28,20.55,20.55,21.09,22.04,22.31,22.58,21.90,21.63,21.77,21.63,21.77,20.68,21.63,21.63,21.77,22.31,18.39,19.47,21.50,20.55,280.88,20.55,20.68,20.55,280.44,280.44,280.88,23.95
2021/07/10 02:01:14.625544 ,0,200582,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,34.42,101.64,44.92,0.00,0.00,22.04,21.90,21.09,18.39,18.25,19.20,20.14,21.77,22.31,22.99,22.72,22.31,22.31,22.31,22.18,22.31,22.18,20.95,18.66,20.01,20.68,20.82,21.36,21.90,22.45,22.86,22.04,21.36,21.36,21.50,22.04,21.09,21.36,21.63,22.18,22.45,18.25,19.06,21.23,20.68,280.22,20.41,20.55,20.82,280.88,280.44,280.44,23.81
2021/07/10 02:01:15.627627 ,0,200583,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,36.49,101.58,46.75,0.00,0.00,22.04,22.04,21.36,18.39,18.12,19.06,20.28,21.90,22.04,22.99,22.86,22.31,22.18,22.18,22.04,22.45,22.04,20.82,18.66,20.14,20.68,20.68,21.09,21.77,22.45,22.72,21.90,21.50,21.63,21.63,21.90,20.82,21.63,21.63,21.77,22.45,18.39,19.33,21.77,20.68,280.66,20.41,20.55,20.55,280.44,280.66,280.88,23.95
2021/07/10 02:01:16.623882 ,0,200584,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,35.03,101.61,46.62,0.00,0.00,22.31,22.04,21.09,18.25,18.12,19.20,20.41,21.90,22.18,23.13,23.13,22.18,22.04,22.31,22.18,22.45,21.90,20.95,18.79,20.14,20.68,20.68,21.09,22.04,22.45,22.58,21.90,21.50,21.63,21.50,22.04,21.09,21.36,21.77,22.04,22.45,18.39,19.20,21.23,20.68,280.44,20.28,20.55,20.82,280.88,280.66,280.88,23.67
2021/07/10 02:01:17.628631 ,0,200585,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,37.22,101.53,46.14,0.00,0.00,21.90,21.77,20.95,18.39,18.39,19.33,20.14,21.63,22.45,22.99,22.72,22.04,21.90,22.18,22.31,22.45,22.04,21.09,18.93,20.28,20.55,20.55,20.95,21.90,22.18,22.45,21.90,21.63,21.77,21.63,21.90,20.82,21.63,21.50,21.77,22.18,18.39,19.33,21.50,20.68,280.88,20.68,20.68,20.68,280.44,280.44,280.66,23.95
2021/07/10 02:01:18.636123 ,0,200586,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,35.03,101.64,44.18,0.00,0.00,22.04,21.90,21.09,18.39,18.25,19.20,20.14,21.77,22.18,22.99,22.86,22.18,22.04,22.18,22.04,22.18,22.04,20.82,18.79,20.01,20.68,20.82,21.23,21.90,22.31,22.72,22.04,21.50,21.63,21.50,22.04,20.95,21.36,21.63,21.90,22.58,18.39,19.20,21.36,20.55,280.44,20.41,20.55,20.68,280.66,280.88,280.66,23.81
2021/07/10 02:01:19.635452 ,0,200587,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,34.91,101.64,44.92,0.00,0.00,22.18,22.04,21.09,18.25,18.12,19.20,20.41,21.90,22.18,23.13,22.99,22.31,22.04,22.04,21.90,22.45,21.90,20.68,18.66,20.28,20.82,20.82,21.09,21.63,22.45,22.72,21.90,21.36,21.63,21.77,22.18,20.95,21.63,21.77,22.04,22.45,18.25,19.06,21.50,20.82,280.44,20.41,20.68,20.68,280.88,280.66,280.44,23.67
