time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/07/10 04:04:40.068834 ,0,207987,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,35.64,101.61,45.28,0.00,0.00,22.04,21.90,21.50,19.87,19.74,20.01,21.09,21.77,22.58,22.99,22.72,22.18,22.31,22.31,22.18,22.31,22.18,21.63,20.01,20.68,20.95,21.09,21.63,22.04,22.31,22.86,22.18,21.50,21.36,21.36,21.50,21.50,21.77,21.90,21.90,22.99,19.60,20.28,21.63,20.95,280.66,20.82,20.95,21.09,280.88,280.88,280.44,23.67
2021/07/10 04:04:41.079355 ,0,207988,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,35.64,101.64,44.43,0.00,0.00,21.90,22.04,21.63,19.87,19.74,19.87,20.95,21.77,22.45,22.72,22.72,22.18,22.31,22.45,22.18,22.18,22.31,21.50,20.01,20.55,20.95,20.95,21.63,22.04,22.31,22.72,22.18,21.77,21.63,21.36,21.50,21.36,21.63,21.90,21.77,22.58,19.60,20.55,22.04,20.95,280.66,21.09,20.82,21.09,280.44,280.44,280.66,23.95
2021/07/10 04:04:42.084362 ,0,207989,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.12,0.00,37.10,101.67,45.77,0.00,0.00,22.04,21.90,21.36,19.74,19.87,20.14,21.09,21.90,22.72,22.99,22.72,22.04,22.04,22.31,22.31,22.45,22.04,21.63,20.14,20.82,20.95,20.95,21.36,22.04,22.31,22.58,22.04,21.90,21.77,21.63,21.50,21.23,22.04,21.90,21.90,22.45,19.60,20.41,22.04,21.09,280.66,21.09,21.09,20.95,280.44,280.66,280.66,23.95
2021/07/10 04:04:43.086416 ,0,207990,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,35.27,101.61,44.06,0.00,0.00,21.90,21.77,21.36,19.87,19.87,20.14,20.95,21.77,22.58,22.99,22.58,22.04,22.18,22.31,22.18,22.31,22.18,21.63,20.01,20.68,20.55,20.95,21.50,22.04,22.31,22.58,22.18,21.63,21.63,21.50,21.50,21.36,21.90,22.18,21.77,22.58,19.60,20.41,21.77,20.95,280.66,20.95,20.95,21.09,280.66,280.66,280.66,23.81
2021/07/10 04:04:44.082168 ,0,207991,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,36.37,101.58,45.65,0.00,0.00,21.50,22.04,21.50,19.74,19.74,20.01,21.09,21.90,22.45,22.99,22.86,22.31,22.18,22.18,22.04,22.31,21.90,21.23,20.01,20.82,21.23,21.09,21.36,21.90,22.45,22.58,21.77,21.50,21.77,21.77,21.77,21.36,22.18,21.90,22.04,22.31,19.33,20.41,22.04,21.23,280.44,21.09,21.23,21.23,280.44,280.22,280.44,23.95
2021/07/10 04:04:45.090830 ,0,207992,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,34.91,101.61,45.53,0.00,0.00,22.31,22.04,21.36,19.60,19.60,20.01,21.23,22.04,22.58,23.13,22.99,22.18,22.04,22.18,22.04,22.31,21.90,21.36,20.01,20.95,21.23,21.09,21.50,22.04,22.31,22.72,21.90,21.50,21.63,21.63,21.77,21.50,21.90,22.04,22.04,22.58,19.47,20.41,21.77,21.09,280.66,20.95,20.95,21.36,280.88,280.66,280.66,23.81
2021/07/10 04:04:46.085380 ,0,207993,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,35.52,101.58,45.89,0.00,0.00,21.77,22.04,21.63,19.87,19.74,19.87,20.95,21.90,22.31,22.86,22.72,22.31,22.31,22.31,21.90,22.04,22.18,21.23,19.74,20.68,21.23,21.23,21.50,21.77,22.45,22.72,21.90,21.50,21.77,21.63,21.77,21.50,21.90,22.18,22.04,22.58,19.47,20.28,21.77,21.23,280.44,20.82,21.09,21.23,280.66,280.44,280.66,23.81
2021/07/10 04:04:47.095640 ,0,207994,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,37.35,101.50,46.14,0.00,0.00,22.04,22.04,21.50,19.74,19.60,20.01,21.09,21.90,22.58,23.13,22.86,22.31,22.18,22.18,22.04,22.31,22.04,21.36,20.01,20.82,21.23,21.23,21.50,21.77,22.45,22.72,22.04,21.36,21.63,21.77,21.77,21.50,22.04,22.04,22.04,22.58,19.47,20.41,21.90,21.23,280.44,20.95,21.09,21.23,280.88,280.66,280.44,23.95
2021/07/10 04:04:48.104587 ,0,207995,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,35.27,101.67,45.16,0.00,0.00,22.18,21.90,21.23,19.60,19.74,20.14,21.23,21.90,22.72,23.27,22.86,22.04,21.90,22.18,22.18,22.45,21.90,21.50,20.28,20.82,21.09,20.95,21.50,21.90,22.31,22.58,22.04,21.63,21.77,21.63,21.63,21.36,22.04,22.04,21.77,22.45,19.60,20.55,21.90,21.09,280.66,20.95,21.09,21.23,280.66,280.66,280.66,23.81
2021/07/10 04:04:49.111317 ,0,207996,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,36.61,101.70,46.01,0.00,0.00,22.04,21.90,21.23,19.74,19.87,20.14,21.09,21.77,22.72,23.13,22.86,21.90,22.04,22.18,22.18,22.45,21.90,21.50,20.14,20.95,21.09,20.68,21.36,21.90,22.45,22.45,21.90,21.63,21.77,21.63,21.50,21.23,22.18,22.04,21.77,22.45,19.47,20.41,22.04,21.23,280.66,21.09,21.23,21.09,279.35,280.44,280.44,23.95
2021/07/10 04:04:50.117564 ,0,207997,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,35.52,101.64,44.67,0.00,0.00,22.04,21.90,21.50,19.74,19.74,20.01,21.09,21.90,22.45,22.99,22.86,21.77,22.18,22.18,22.04,22.31,21.90,21.23,20.01,20.95,21.23,21.23,21.36,21.77,22.45,22.58,21.90,21.50,21.63,21.77,21.77,21.36,22.18,22.18,21.36,22.45,19.33,20.41,22.04,21.23,280.44,21.09,21.23,21.23,280.66,280.44,280.44,23.95
2021/07/10 04:04:51.124631 ,0,207998,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,35.27,101.56,46.26,0.00,0.00,22.31,22.18,21.36,19.47,19.47,20.01,21.23,22.18,22.45,23.13,23.13,22.31,22.04,21.77,22.04,22.31,22.04,21.23,20.01,20.95,21.36,21.09,21.36,21.63,22.45,22.45,22.04,21.50,21.63,21.90,21.90,21.23,22.18,22.18,22.04,22.45,19.33,20.41,21.90,21.23,280.44,20.95,21.23,21.23,280.44,280.44,279.57,23.81
2021/07/10 04:04:52.126201 ,0,207999,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,36.61,101.58,45.77,0.00,0.00,21.90,21.90,21.50,20.01,19.87,20.01,20.95,21.77,22.58,22.45,22.72,22.18,22.31,22.45,22.18,22.18,22.31,21.50,19.87,20.68,21.09,21.09,21.63,22.04,22.31,22.86,22.18,21.63,21.50,21.36,21.63,21.50,21.36,21.90,21.90,22.72,19.60,20.28,21.77,20.95,280.66,20.82,20.82,21.09,280.66,280.66,280.66,23.67
2021/07/10 04:04:53.133240 ,0,208000,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.12,0.00,34.30,101.61,45.04,0.00,0.00,22.18,22.18,21.50,19.74,19.47,19.87,21.09,22.04,22.31,22.99,22.86,22.45,22.18,22.18,21.90,22.18,22.04,20.82,19.74,20.68,21.36,21.23,21.50,21.77,22.58,22.86,21.90,21.09,21.50,21.63,21.90,21.63,21.90,22.18,22.18,22.72,19.47,20.14,21.77,21.23,280.44,20.82,21.09,21.36,280.88,280.66,280.44,23.67
2021/07/10 04:04:54.139458 ,0,208001,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,36.13,101.67,46.01,0.00,0.00,22.18,21.90,21.23,19.60,19.74,20.28,21.23,21.90,22.72,23.27,22.86,22.04,22.04,22.18,22.18,22.45,21.90,21.36,20.14,20.82,21.09,20.95,21.36,21.90,22.18,22.58,21.90,21.63,21.63,21.63,21.63,21.23,22.04,22.04,21.90,22.45,19.47,20.41,22.04,21.09,280.66,21.09,20.95,21.23,280.66,280.44,280.44,23.95
2021/07/10 04:04:55.146363 ,0,208002,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,36.37,101.61,46.38,0.00,0.00,22.18,22.04,21.50,19.74,19.60,20.01,21.09,22.04,22.45,22.99,22.86,22.31,22.18,22.18,22.04,22.31,22.04,21.36,20.01,20.82,21.23,21.09,21.63,21.90,22.45,22.72,22.04,21.50,21.63,21.63,21.63,21.36,22.04,22.18,21.90,22.45,19.47,20.41,21.77,21.23,280.44,20.95,21.09,21.23,280.44,280.66,280.66,23.81
2021/07/10 04:04:56.146391 ,0,208003,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,36.13,101.56,46.75,0.00,0.00,22.31,22.04,21.23,19.60,19.60,20.14,21.23,22.04,22.58,23.27,22.99,22.31,21.90,22.04,22.04,22.45,21.90,21.23,20.01,21.09,21.36,21.09,21.36,21.77,22.45,22.45,21.77,21.36,21.77,21.77,21.77,21.36,22.18,22.18,21.90,22.31,19.33,20.28,22.04,21.23,280.22,20.95,21.36,21.36,280.44,280.22,280.44,23.81
2021/07/10 04:04:57.162525 ,8,208004,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,36.86,101.58,45.53,0.00,0.00,22.04,21.77,21.36,19.87,19.87,20.14,20.95,21.77,22.72,22.99,22.72,22.04,22.18,22.45,22.18,22.31,22.04,21.63,20.14,20.68,21.09,20.95,21.63,22.04,22.18,22.72,22.31,21.63,21.50,21.50,21.50,21.36,21.77,21.90,21.90,22.72,19.60,20.28,21.77,21.23,280.44,20.82,20.95,21.09,280.88,280.66,280.44,23.81
2021/07/10 04:04:58.169844 ,16,208005,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.12,0.00,35.27,101.61,45.16,0.00,0.00,22.04,22.04,21.63,19.74,19.47,19.74,21.09,21.90,22.31,22.86,22.86,22.31,22.31,22.31,22.04,21.77,22.18,21.36,20.01,20.68,21.09,21.23,21.77,22.04,22.45,22.86,22.18,21.50,21.63,21.50,21.50,21.50,21.77,21.90,21.90,22.72,19.74,20.41,21.36,20.95,280.66,20.82,20.95,21.09,280.66,280.66,280.88,23.81
2021/07/10 04:04:59.164287 ,16,208006,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,35.88,101.56,46.01,0.00,0.00,22.04,22.18,21.63,19.74,19.47,19.87,21.09,22.04,22.18,22.86,22.86,22.31,22.31,22.18,21.90,22.18,22.18,21.23,19.87,20.68,21.09,21.23,21.63,21.90,22.58,22.86,22.04,21.50,21.36,21.50,21.63,21.63,21.77,21.90,22.18,22.86,19.60,20.28,21.77,20.95,280.66,20.82,20.95,21.23,280.66,280.88,280.66,23.81
2021/07/10 04:05:00.166534 ,16,208007,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,36.25,101.64,45.89,0.00,0.00,21.77,21.90,21.23,19.60,19.74,20.14,21.23,21.90,22.58,23.13,22.86,22.18,22.04,22.18,22.18,22.45,21.90,21.36,20.01,20.95,21.23,21.23,21.36,21.90,22.45,22.58,21.90,21.50,21.63,21.63,21.63,21.50,21.90,22.04,22.04,22.58,19.47,20.28,21.77,20.95,280.66,20.82,20.95,21.23,280.66,280.66,280.66,23.81
2021/07/10 04:05:01.169822 ,16,208008,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,35.27,101.61,46.01,0.00,0.00,22.18,22.04,21.36,19.60,19.20,20.01,21.09,21.90,22.58,22.99,22.86,22.18,22.18,22.18,22.04,22.31,22.04,21.50,20.01,20.82,21.23,21.09,21.50,21.90,22.45,22.72,22.04,20.95,21.63,21.50,21.50,21.50,22.04,21.90,21.90,22.58,19.60,20.41,21.90,20.95,281.10,20.95,20.95,21.23,280.66,280.66,280.88,23.81
2021/07/10 04:05:02.173941 ,24,208009,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,35.15,101.64,46.14,0.00,0.00,22.18,22.04,21.36,19.60,19.60,20.01,21.23,21.90,22.45,23.13,22.99,22.31,22.04,22.04,22.04,22.31,21.90,21.36,20.01,20.82,21.23,21.09,21.50,21.63,22.45,22.58,22.18,21.50,21.63,21.63,21.63,21.50,22.04,22.04,22.04,22.72,19.33,20.41,21.77,21.09,280.66,20.95,20.95,21.23,280.66,280.88,279.79,23.81
2021/07/10 04:05:03.180210 ,24,208010,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,35.15,101.70,45.40,0.00,0.00,22.18,21.90,21.23,19.60,19.60,20.41,21.23,21.77,22.58,23.27,22.86,22.04,21.90,22.04,22.18,22.45,21.90,21.36,20.14,20.95,21.09,20.82,21.36,21.90,22.18,22.45,21.90,21.50,21.90,21.63,21.50,21.23,22.04,22.04,21.90,22.45,19.47,20.55,21.90,21.09,280.66,20.95,20.95,21.09,280.44,280.66,280.66,23.81
2021/07/10 04:05:04.200308 ,48,208011,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,36.74,101.61,46.50,0.00,0.00,22.18,22.04,21.50,19.74,19.47,20.14,21.23,22.04,22.45,23.13,22.99,22.31,22.18,22.18,21.90,22.31,22.04,21.23,19.87,20.82,21.23,21.09,21.50,21.77,22.45,22.72,21.90,21.36,21.63,21.77,21.77,21.50,22.04,22.18,22.04,22.58,19.33,20.28,22.18,21.36,280.22,20.95,21.09,21.50,280.66,280.44,280.22,23.81
2021/07/10 04:05:05.194451 ,40,208012,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,34.78,101.61,45.16,0.00,0.00,22.18,22.04,21.50,19.74,19.60,20.01,21.09,21.90,22.18,23.13,22.86,22.18,22.04,22.18,22.04,22.31,22.04,21.36,20.14,20.82,21.09,21.09,21.50,21.90,22.45,22.58,22.04,21.50,21.63,21.63,21.50,21.50,22.04,22.04,21.90,22.58,19.60,20.55,21.90,21.09,280.66,20.95,21.09,21.09,280.44,280.66,280.88,23.81
2021/07/10 04:05:06.199512 ,40,208013,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,36.37,101.61,45.65,0.00,0.00,21.90,21.90,21.50,19.87,19.87,20.01,20.95,21.77,22.58,22.45,22.72,22.18,22.18,22.45,22.18,22.18,22.18,21.63,20.01,20.55,20.82,20.95,21.63,22.04,22.31,22.86,22.18,21.63,21.50,21.36,21.50,21.50,21.23,21.90,21.90,22.72,19.74,20.41,21.77,20.95,280.66,20.82,20.82,21.09,280.66,280.88,280.66,23.81
2021/07/10 04:05:07.191809 ,40,208014,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,34.91,101.64,45.77,0.00,0.00,22.18,22.04,21.63,19.74,19.60,19.87,21.09,22.04,22.45,22.99,23.13,22.45,22.31,22.18,21.77,22.18,22.04,21.23,19.74,20.82,21.36,21.36,21.50,21.90,22.58,22.72,21.77,21.23,21.50,21.77,21.90,21.50,22.04,22.45,22.18,22.58,19.33,20.28,21.90,21.23,280.22,20.82,21.23,21.36,280.66,280.44,280.66,23.81
2021/07/10 04:05:08.192858 ,32,208015,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,34.66,101.73,45.65,0.00,0.00,22.18,21.90,21.36,19.60,19.60,20.01,21.23,21.90,22.58,23.13,22.86,22.18,22.04,22.18,22.04,22.31,21.90,21.36,20.01,20.82,21.09,21.09,21.36,21.90,22.31,22.58,22.04,21.63,21.63,21.63,21.63,21.36,22.04,22.04,21.90,22.58,19.47,20.41,21.90,21.23,280.66,21.09,21.09,21.23,280.66,280.44,280.66,23.81
2021/07/10 04:05:09.197497 ,40,208016,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,36.61,101.64,45.40,0.00,0.00,22.31,21.90,21.36,19.74,19.87,20.14,21.09,21.77,22.72,23.13,22.58,22.04,22.04,22.31,22.18,22.45,22.04,21.63,20.14,20.82,20.55,20.95,21.50,22.04,22.18,22.58,22.04,21.77,21.63,21.50,21.23,21.36,22.04,22.18,21.77,22.45,19.74,20.55,22.04,20.95,280.88,21.09,21.09,21.36,280.44,280.44,280.66,23.95
2021/07/10 04:05:10.191505 ,40,208017,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,35.52,101.64,44.18,0.00,0.00,22.04,21.90,21.36,19.87,19.74,20.14,21.23,21.90,22.72,23.13,22.86,22.18,22.04,22.31,22.18,22.45,22.04,21.50,20.14,20.82,21.09,20.95,21.50,21.90,22.31,22.58,22.18,21.63,21.77,21.77,21.63,21.23,22.04,22.04,21.77,22.45,19.60,20.41,22.04,21.36,280.88,21.09,20.95,20.95,280.44,280.44,280.66,24.08
2021/07/10 04:05:11.201614 ,48,208018,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.12,0.00,35.88,101.64,45.53,0.00,0.00,22.04,22.04,21.50,19.74,19.74,20.01,21.23,21.90,22.58,22.99,22.86,22.18,22.18,22.31,22.18,22.31,22.04,21.50,20.14,20.82,21.09,20.95,21.63,22.04,22.18,22.58,22.04,21.63,21.63,21.63,21.50,21.36,22.04,22.04,21.77,22.58,19.60,20.55,21.90,21.09,280.88,20.95,21.09,20.95,280.44,281.10,280.88,23.95
2021/07/10 04:05:12.194432 ,40,208019,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,36.13,101.56,45.89,0.00,0.00,22.04,22.18,21.63,19.74,19.60,19.47,21.09,22.04,22.58,22.99,22.86,22.45,22.31,22.18,21.90,22.18,22.04,21.23,19.87,20.82,21.23,21.36,21.63,21.90,22.45,22.86,22.04,21.36,20.82,21.50,21.63,21.63,21.90,22.04,22.04,22.72,19.60,20.28,21.77,21.09,280.66,21.09,20.95,21.09,280.66,280.88,280.66,23.67
2021/07/10 04:05:13.195222 ,40,208020,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,34.91,101.67,44.79,0.00,0.00,22.04,21.90,21.63,19.74,19.74,20.01,21.23,21.90,22.72,23.13,22.86,22.18,22.18,22.18,22.04,22.45,21.90,21.36,20.14,20.95,21.23,20.95,21.23,21.77,22.31,22.45,21.90,21.50,21.77,21.90,21.77,21.36,22.18,22.18,21.90,22.58,19.33,20.28,22.04,21.36,280.22,20.82,21.23,21.36,280.66,280.88,280.22,23.67
2021/07/10 04:05:14.201552 ,48,208021,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,36.25,101.56,46.87,0.00,0.00,22.04,22.18,21.63,19.87,19.60,19.87,21.09,22.04,22.45,22.86,22.86,22.31,22.31,22.31,22.04,22.18,22.04,21.36,19.87,20.68,21.09,21.23,21.63,21.90,22.45,22.72,22.04,21.50,21.50,21.50,21.77,21.50,21.77,22.04,22.04,22.58,19.60,20.41,21.90,21.09,280.66,20.95,20.95,21.09,280.66,280.66,280.66,23.81
2021/07/10 04:05:15.194283 ,40,208022,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,35.52,101.61,44.67,0.00,0.00,22.04,21.90,21.50,19.87,19.74,20.14,21.09,21.90,22.58,22.86,22.86,22.18,22.18,22.18,22.18,22.31,22.04,21.36,20.14,20.82,21.09,20.95,21.50,22.04,22.31,22.58,22.04,21.77,21.63,21.63,21.63,21.36,21.77,21.90,21.77,22.58,19.60,20.55,21.90,20.95,280.88,20.95,20.95,20.95,280.44,280.44,280.88,23.95
2021/07/10 04:05:16.201203 ,48,208023,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,34.91,101.67,44.55,0.00,0.00,22.31,22.04,20.82,19.60,19.60,20.01,21.23,22.04,22.45,23.13,22.99,22.31,22.04,22.18,21.90,22.31,22.04,21.23,19.87,20.82,21.36,21.23,21.50,21.90,22.45,22.45,22.04,21.50,21.63,21.77,21.90,21.50,22.04,22.04,22.04,22.18,19.60,20.41,21.77,21.09,280.44,20.95,21.09,21.23,280.66,280.66,280.66,23.81
2021/07/10 04:05:17.205642 ,48,208024,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,36.13,101.58,46.26,0.00,0.00,22.04,21.90,21.50,20.01,19.87,20.28,21.09,21.77,22.45,22.99,22.72,22.18,22.18,22.31,22.18,22.31,22.04,21.50,20.01,20.82,21.09,20.95,21.50,21.90,22.31,22.86,22.04,21.63,21.77,21.63,21.77,21.36,22.04,22.04,21.90,22.58,19.60,20.41,22.04,21.09,280.66,20.82,21.09,21.23,280.44,280.66,280.66,23.95
2021/07/10 04:05:18.207896 ,48,208025,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,35.52,101.56,44.55,0.00,0.00,21.90,21.90,21.63,20.14,19.87,20.01,20.95,21.77,22.45,22.86,22.72,22.18,22.31,22.45,22.18,22.18,22.18,21.50,19.87,20.68,21.09,21.09,21.63,22.04,22.31,22.86,22.18,21.63,21.63,21.50,21.77,21.50,21.36,21.90,21.77,22.72,19.74,20.41,21.77,20.95,280.66,20.95,20.82,20.95,280.44,280.66,280.66,23.95
2021/07/10 04:05:19.214763 ,56,208026,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,35.27,101.56,45.53,0.00,0.00,22.18,22.04,21.63,19.87,19.87,19.87,21.23,22.04,22.45,22.99,22.99,22.31,22.18,22.18,22.04,22.31,21.90,21.23,19.87,20.82,21.23,21.23,21.50,21.77,22.58,22.72,21.90,21.50,21.63,21.77,21.90,21.63,22.04,22.18,21.90,22.58,19.47,20.28,21.90,21.23,280.44,20.82,21.09,21.23,280.44,280.66,280.66,23.67
2021/07/10 04:05:20.225697 ,64,208027,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.12,0.00,35.15,101.61,45.77,0.00,0.00,22.18,22.18,21.63,19.87,19.87,19.87,21.09,22.04,22.45,22.99,22.99,22.31,22.31,22.18,22.04,22.18,22.04,21.36,19.87,20.68,21.23,21.23,21.63,22.04,22.45,22.86,22.04,21.63,21.50,21.63,21.90,21.50,21.90,22.04,22.04,22.58,19.47,20.41,21.90,21.09,280.66,20.82,20.95,21.23,280.66,280.66,280.66,23.81
