time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/07/10 08:06:57.261181 ,0,222524,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,34.91,101.81,45.28,0.00,0.00,22.31,22.18,22.04,21.09,20.55,21.09,22.04,22.18,22.72,22.99,22.86,22.45,22.45,22.58,22.18,22.18,22.18,21.90,21.36,21.63,22.04,22.04,22.31,22.04,22.58,22.86,22.18,21.63,21.77,21.90,22.45,22.18,22.45,22.86,22.86,23.13,21.09,21.50,22.31,22.04,280.44,21.50,21.63,22.18,280.88,280.66,280.88,23.54
2021/07/10 08:06:58.270300 ,8,222525,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,37.10,101.75,45.89,0.00,0.00,22.18,22.18,22.04,20.95,20.68,21.23,21.90,22.18,22.58,22.99,22.86,22.45,22.45,22.45,22.31,22.45,22.18,21.90,21.50,22.04,22.04,21.90,22.18,22.04,22.45,22.58,22.04,21.77,22.04,22.04,22.31,21.90,22.72,22.72,22.58,22.86,21.09,21.77,22.58,21.63,280.44,21.77,21.77,21.90,280.44,280.44,280.66,23.95
2021/07/10 08:06:59.276664 ,8,222526,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,35.27,101.87,44.79,0.00,0.00,22.04,22.04,21.90,20.95,20.68,21.23,22.18,22.04,22.99,23.13,22.86,22.31,22.45,22.45,22.45,22.58,22.18,22.04,21.50,21.77,21.90,22.04,22.04,22.04,22.18,22.58,22.18,21.90,22.04,21.90,22.18,22.04,22.58,22.58,22.45,22.86,21.09,21.77,22.45,22.04,280.66,21.90,21.77,21.90,280.66,280.66,280.66,23.81
2021/07/10 08:07:00.273019 ,8,222527,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,34.66,101.87,45.53,0.00,0.00,22.18,22.18,22.04,20.95,20.68,21.09,22.18,22.18,22.58,22.99,22.99,22.45,22.45,22.58,22.31,22.45,21.90,22.04,21.36,21.77,22.18,22.18,22.31,21.90,22.58,22.72,22.18,21.63,21.77,21.90,22.31,22.18,22.58,22.72,22.86,22.99,20.95,21.50,22.31,22.04,280.44,21.50,21.77,22.04,280.88,280.66,280.66,23.54
2021/07/10 08:07:01.273154 ,8,222528,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,34.91,101.84,45.53,0.00,0.00,22.04,22.18,22.04,20.95,20.68,21.23,21.90,22.04,22.72,23.13,22.86,22.45,22.58,22.58,22.45,22.58,22.31,22.04,21.50,21.77,21.90,21.90,22.31,22.18,22.31,22.72,22.18,21.77,21.90,21.77,22.18,22.04,22.58,22.58,22.45,22.99,21.09,21.63,22.45,21.90,280.66,21.77,21.77,21.90,280.88,280.66,280.66,23.81
2021/07/10 08:07:02.285362 ,16,222529,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,34.42,101.84,44.79,0.00,0.00,22.31,22.04,21.90,20.68,20.82,21.36,22.45,22.18,22.86,23.27,23.13,22.31,22.45,22.31,22.31,22.72,22.04,21.90,21.50,21.90,22.18,21.90,21.90,21.77,22.58,22.58,21.90,21.63,21.90,22.04,22.45,22.04,22.72,22.86,22.86,22.99,20.82,21.36,22.45,22.04,280.44,21.63,21.90,22.18,280.88,281.10,280.44,23.54
2021/07/10 08:07:03.290331 ,24,222530,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,36.00,101.75,46.38,0.00,0.00,22.31,22.31,22.04,20.95,20.82,21.09,22.18,22.31,22.58,22.99,22.99,22.58,22.58,22.31,22.18,22.45,22.31,21.90,21.23,21.77,22.18,22.04,22.18,21.90,22.58,22.86,22.04,21.63,21.63,21.77,22.45,22.18,22.45,22.58,22.86,23.13,20.95,21.50,22.31,22.04,280.44,21.50,21.77,22.04,281.10,280.88,280.44,23.54
2021/07/10 08:07:04.295303 ,24,222531,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,35.27,101.81,44.06,0.00,0.00,22.18,22.18,22.04,21.23,21.09,21.23,22.04,22.18,22.72,22.99,22.86,22.31,22.58,22.72,22.45,22.58,22.45,22.04,21.36,21.63,21.77,21.77,22.18,22.31,22.31,22.58,22.18,21.90,21.90,21.63,21.90,21.90,22.58,22.45,22.45,22.86,21.09,21.77,22.58,21.77,280.88,21.90,21.90,21.77,280.44,280.44,280.66,23.81
2021/07/10 08:07:05.304766 ,32,222532,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,34.42,101.81,45.28,0.00,0.00,22.31,22.31,21.90,21.09,21.09,21.36,22.31,22.18,22.72,23.27,22.86,22.45,22.31,22.31,22.31,22.72,22.18,21.90,21.36,21.90,22.04,21.90,22.04,21.77,22.31,22.58,22.04,21.63,21.90,21.90,22.18,22.04,22.72,22.72,22.58,22.86,20.95,21.63,22.45,22.04,280.44,21.77,21.90,22.04,280.66,280.66,280.44,23.81
2021/07/10 08:07:06.313214 ,40,222533,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.12,0.00,36.00,101.78,46.87,0.00,0.00,22.45,22.45,22.04,21.23,21.23,21.23,22.18,22.31,22.72,23.13,23.13,22.45,22.31,22.31,22.18,22.58,22.04,21.36,21.23,21.77,22.04,22.04,22.04,21.77,22.58,22.72,22.04,21.36,21.77,21.90,22.18,22.04,22.58,22.72,22.72,22.99,20.82,21.50,22.31,22.18,280.22,21.50,21.77,22.18,280.88,280.66,280.22,23.54
2021/07/10 08:07:07.304589 ,32,222534,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,35.64,101.81,44.30,0.00,0.00,22.18,22.18,21.90,21.63,21.63,21.36,21.90,21.90,22.86,22.99,22.72,22.18,22.31,22.58,22.58,22.72,22.31,22.04,21.50,21.77,21.77,21.63,22.04,22.31,22.18,22.58,22.18,21.90,21.90,21.77,21.77,21.77,22.58,22.45,22.45,22.86,20.95,21.77,22.58,21.90,280.66,21.90,21.90,21.90,280.44,280.44,280.44,23.95
2021/07/10 08:07:08.312610 ,40,222535,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,35.64,101.78,44.43,0.00,0.00,22.31,22.18,21.77,21.36,21.77,21.50,22.31,22.04,22.86,23.27,22.86,22.18,22.18,22.45,22.58,22.86,22.18,22.04,21.50,21.77,21.77,21.63,21.90,22.04,22.18,22.45,22.18,21.90,22.04,21.77,21.77,21.77,22.72,22.45,22.45,22.86,21.09,21.77,22.58,21.90,280.66,21.90,21.77,21.90,280.44,280.66,280.66,23.95
2021/07/10 08:07:09.302174 ,32,222536,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.12,0.00,35.76,101.84,45.28,0.00,0.00,22.18,22.18,22.04,21.50,21.77,21.36,22.18,22.04,22.72,23.13,22.86,22.31,22.31,22.45,22.45,22.58,22.18,22.04,21.50,21.63,21.77,21.77,22.04,22.04,22.31,22.58,22.18,21.77,21.90,21.77,21.90,21.90,22.31,22.58,22.45,22.86,21.09,21.77,22.58,22.04,280.66,21.77,21.77,21.90,280.44,280.44,280.66,23.81
2021/07/10 08:07:10.303929 ,32,222537,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.12,0.00,34.78,101.78,45.04,0.00,0.00,22.04,22.31,22.18,21.63,21.63,21.23,21.90,22.18,22.58,22.86,22.86,22.58,22.58,22.45,22.04,22.31,22.31,21.90,21.23,21.50,21.90,22.18,22.18,21.90,22.58,22.99,22.18,21.63,21.63,21.63,22.04,22.31,22.45,22.58,22.72,23.13,21.09,21.50,22.31,21.90,280.44,21.50,21.77,22.04,280.88,280.66,280.44,23.54
2021/07/10 08:07:11.313943 ,40,222538,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.64,0.12,0.00,34.54,101.87,45.77,0.00,0.00,22.31,22.45,22.04,21.50,21.09,21.23,22.18,22.18,22.58,22.99,23.13,22.45,22.31,22.18,22.18,22.45,22.04,21.90,21.36,21.77,22.04,21.90,22.04,21.90,22.45,22.58,22.04,21.36,21.77,21.90,22.04,22.04,22.72,22.72,22.72,22.99,20.95,21.09,22.45,22.04,280.66,21.77,21.90,21.90,280.66,280.66,280.66,23.81
2021/07/10 08:07:12.322058 ,48,222539,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,35.52,101.78,46.38,0.00,0.00,22.18,22.18,22.04,21.63,21.77,21.23,22.04,22.04,22.86,22.99,22.86,22.45,22.31,22.45,22.31,22.45,22.31,21.90,21.36,21.63,21.77,21.90,22.18,22.18,22.45,22.72,22.18,21.63,21.77,21.63,21.90,22.18,22.45,22.45,22.72,23.13,21.23,21.63,22.45,21.77,280.66,21.50,21.63,21.77,281.10,280.88,280.66,23.67
2021/07/10 08:07:13.323210 ,48,222540,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,35.15,101.81,45.77,0.00,0.00,22.31,22.31,21.90,21.50,21.50,21.23,22.18,22.18,22.58,22.99,22.99,22.45,22.31,22.18,22.04,22.45,22.04,21.77,21.23,21.90,22.18,22.04,22.04,21.77,22.58,22.72,22.04,21.50,21.77,22.04,22.18,22.04,22.45,22.86,22.86,22.86,20.82,21.50,22.45,22.04,280.22,21.63,21.77,22.04,280.88,280.44,280.22,23.67
2021/07/10 08:07:14.319165 ,48,222541,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,34.42,101.81,45.04,0.00,0.00,22.31,22.18,22.04,21.50,21.50,21.23,22.04,22.04,22.72,23.13,22.86,22.31,22.18,22.31,22.18,22.45,22.04,21.90,21.36,21.77,22.04,21.90,22.18,22.04,22.45,22.72,22.18,21.63,21.77,21.90,21.90,22.04,22.58,22.72,22.58,22.86,21.09,21.63,22.31,21.90,280.66,21.50,21.63,21.90,280.66,280.44,280.66,23.81
2021/07/10 08:07:15.330358 ,56,222542,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,35.39,101.90,45.28,0.00,0.00,22.31,22.04,21.90,21.36,21.50,21.36,22.31,22.04,22.86,23.27,22.99,22.31,22.04,22.18,22.18,22.72,21.90,21.77,21.50,21.90,22.04,21.90,21.90,21.77,22.45,22.58,21.90,21.50,21.77,22.04,22.04,21.90,22.86,22.86,22.72,22.86,20.82,21.50,22.45,22.04,280.22,21.63,21.90,22.18,280.66,280.66,280.22,23.67
2021/07/10 08:07:16.337184 ,64,222543,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.12,0.00,35.64,101.75,45.89,0.00,0.00,22.31,22.18,22.18,21.36,21.36,21.36,22.18,22.04,22.72,23.13,22.86,22.31,22.31,22.31,22.31,22.72,22.18,21.90,21.23,21.77,21.90,21.77,22.04,22.04,22.45,22.72,22.18,21.77,21.77,21.77,21.90,21.90,22.58,22.72,22.72,23.13,20.95,21.50,22.45,22.04,280.44,21.63,21.77,22.04,280.66,280.44,280.44,23.67
2021/07/10 08:07:17.341873 ,64,222544,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,35.88,101.81,44.92,0.00,0.00,22.04,22.04,21.90,21.36,21.36,21.23,22.04,21.90,22.86,22.99,22.86,22.31,22.31,22.45,22.45,22.45,22.18,21.90,21.36,21.63,21.77,21.77,22.18,22.04,22.31,22.72,22.18,21.77,21.77,21.77,21.63,22.04,22.58,22.58,22.58,22.86,20.95,21.63,22.45,21.90,280.44,21.63,21.77,21.90,280.88,280.66,280.44,23.81
2021/07/10 08:07:18.350741 ,72,222545,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,34.30,101.81,45.04,0.00,0.00,22.45,22.18,21.90,21.09,20.95,21.36,22.31,22.18,22.72,23.40,23.13,22.31,22.18,22.18,22.18,22.58,21.90,21.90,21.50,21.90,22.04,21.77,22.04,21.90,22.31,22.45,22.04,21.63,21.77,21.90,21.77,21.90,22.58,22.58,22.45,22.86,20.95,21.77,22.45,21.90,280.44,21.77,22.04,22.04,280.66,280.66,280.44,23.81
2021/07/10 08:07:19.357675 ,80,222546,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,34.78,101.78,44.79,0.00,0.00,22.18,22.18,21.90,21.09,21.09,21.09,22.18,22.04,22.72,23.13,22.86,22.31,22.31,22.45,22.31,22.04,22.18,22.04,21.50,21.63,21.90,21.77,22.18,22.04,22.31,22.58,22.31,21.77,21.90,21.63,21.50,21.90,22.45,22.45,22.58,22.99,21.23,21.63,22.45,21.77,280.88,21.63,21.63,21.90,280.66,280.88,280.88,23.81
2021/07/10 08:07:20.370069 ,96,222547,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,36.37,101.75,46.50,0.00,0.00,22.31,22.18,21.90,21.09,20.95,21.09,22.04,22.04,22.58,22.99,22.99,22.45,22.31,22.45,22.18,22.18,22.18,21.90,21.23,21.63,21.90,21.90,22.18,21.90,22.45,22.86,22.04,21.50,21.77,21.63,21.63,22.18,22.45,22.45,22.72,23.13,21.09,21.63,22.58,21.90,280.44,21.50,21.63,21.90,280.88,280.88,280.66,23.67
2021/07/10 08:07:21.477433 ,0,222549,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,36.25,101.78,45.28,0.00,0.00,22.04,22.18,21.90,21.09,20.95,21.36,22.18,22.18,22.72,23.13,22.45,22.31,22.18,22.31,22.31,22.45,22.04,22.04,21.50,21.77,21.77,21.63,21.90,21.90,22.18,22.45,22.18,21.77,21.90,21.77,21.36,21.77,22.58,21.77,22.45,22.86,21.23,21.90,22.72,21.90,280.44,21.77,21.77,21.77,280.44,280.66,280.66,23.95
2021/07/10 08:07:22.477469 ,0,222550,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,36.37,101.81,45.16,0.00,0.00,22.31,22.18,21.90,20.95,20.95,21.36,22.18,21.63,22.86,23.13,23.13,22.31,22.31,22.31,22.18,22.45,21.90,21.90,21.36,21.90,22.18,21.77,21.90,21.90,22.45,22.58,22.04,21.63,21.77,21.90,21.77,22.04,22.72,22.58,22.72,22.99,20.95,21.63,22.45,22.04,280.66,21.77,21.90,22.04,280.88,280.66,280.44,23.67
2021/07/10 08:07:23.476755 ,0,222551,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,37.22,101.78,45.16,0.00,0.00,22.04,22.04,22.04,21.23,20.95,21.09,22.18,22.04,22.72,22.86,22.72,22.31,22.31,22.45,22.18,22.04,22.18,21.90,21.23,21.50,21.77,21.77,22.18,22.04,22.31,22.72,22.45,21.63,21.63,21.63,21.50,22.04,22.45,22.58,22.72,22.99,21.09,21.63,22.45,22.18,280.44,21.77,21.77,22.04,280.88,280.66,280.44,23.67
2021/07/10 08:07:24.477363 ,0,222552,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,35.76,101.78,45.40,0.00,0.00,22.31,22.18,21.90,20.82,20.82,21.23,22.31,22.18,22.72,23.13,22.99,22.45,22.18,22.04,22.04,22.45,21.77,21.77,21.36,21.90,22.04,21.77,21.90,21.77,22.45,22.45,21.90,21.63,21.77,22.04,21.63,21.90,22.86,22.86,22.58,22.72,20.95,21.77,22.58,22.18,280.22,22.04,22.04,22.04,280.44,280.44,280.44,23.81
2021/07/10 08:07:25.477529 ,0,222553,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,34.54,101.81,45.16,0.00,0.00,22.18,22.18,22.04,20.95,20.95,21.23,22.04,22.04,22.72,22.99,22.86,22.31,22.31,22.31,22.04,22.04,22.04,21.90,21.36,21.63,21.77,21.77,22.18,21.90,22.31,22.72,22.18,21.77,21.77,21.77,21.63,22.04,22.58,22.58,22.72,22.99,21.23,21.63,22.45,21.90,280.22,21.77,21.77,22.04,280.66,280.88,280.66,23.67
2021/07/10 08:07:26.477502 ,0,222554,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,36.61,101.78,45.77,0.00,0.00,22.18,21.90,22.04,20.82,20.68,21.23,22.18,22.18,22.72,23.13,22.86,22.18,22.18,22.04,22.04,22.18,21.77,21.77,21.50,21.77,22.04,21.77,21.90,21.90,22.58,22.45,21.90,21.63,21.90,22.04,21.63,21.90,22.86,22.72,22.18,22.72,20.95,21.77,22.72,22.18,280.44,21.90,22.04,22.04,279.35,280.44,280.44,23.95
2021/07/10 08:07:27.476803 ,0,222555,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,35.76,101.84,44.30,0.00,0.00,22.04,21.90,21.90,21.09,20.82,21.23,22.04,21.77,22.72,22.86,22.72,22.18,22.31,22.45,22.18,22.04,22.18,22.04,21.23,21.50,21.77,21.77,22.18,22.18,22.31,22.72,22.45,21.77,21.63,21.63,21.63,22.04,22.58,22.58,22.58,23.13,21.36,21.63,22.31,22.04,280.66,21.63,21.63,22.04,280.66,280.66,280.66,23.67
2021/07/10 08:07:28.477548 ,0,222556,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,35.15,101.84,45.28,0.00,0.00,21.90,22.18,22.18,20.82,20.55,21.09,21.77,21.90,22.58,22.99,22.86,22.31,22.45,22.45,22.18,22.04,22.04,22.04,20.95,21.77,21.77,21.77,22.18,22.04,22.31,22.72,22.18,21.90,21.36,21.90,21.63,22.04,22.72,22.58,22.58,22.99,21.09,21.63,22.45,22.04,280.44,22.18,21.90,22.04,280.44,280.44,280.44,23.81
2021/07/10 08:07:29.477516 ,0,222557,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,37.10,101.75,45.89,0.00,0.00,22.18,22.04,21.90,20.68,20.14,21.09,21.90,22.18,22.72,22.99,22.86,22.31,22.31,22.45,22.18,22.04,22.18,22.04,21.36,21.63,21.77,21.77,22.18,22.18,22.18,22.58,22.18,21.90,21.90,21.63,21.63,21.90,22.72,22.58,22.45,22.86,21.09,22.04,22.58,22.04,280.66,22.04,21.90,22.04,280.44,280.22,280.44,24.08
2021/07/10 08:07:30.477370 ,0,222558,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,36.13,101.78,46.50,0.00,0.00,22.18,22.18,21.77,20.55,20.01,21.09,22.04,22.04,22.58,22.99,22.86,22.45,22.18,22.45,22.04,22.04,22.04,22.04,21.36,21.90,22.04,21.90,22.18,22.04,22.45,22.72,22.04,21.77,21.77,21.90,21.77,22.04,22.58,22.58,22.58,22.86,21.09,21.77,22.58,22.04,280.66,21.77,21.77,22.04,280.66,280.44,280.66,23.81
2021/07/10 08:07:31.477565 ,0,222559,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,36.13,101.81,45.04,0.00,0.00,22.18,21.90,21.77,20.55,20.28,21.23,22.04,21.77,22.86,23.13,22.86,22.18,22.18,22.45,22.31,22.18,22.04,22.18,21.63,21.77,21.63,21.77,22.04,22.18,22.18,22.58,22.18,21.90,21.90,21.77,21.09,21.90,22.72,22.58,22.45,22.86,21.09,21.90,22.58,21.90,280.88,21.90,21.77,22.04,280.44,280.44,280.66,23.95
2021/07/10 08:07:32.476686 ,0,222560,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,34.42,101.75,44.55,0.00,0.00,22.04,22.18,22.04,20.55,19.87,20.95,21.90,22.04,22.58,22.86,22.86,22.31,22.58,22.45,22.04,22.04,22.18,21.90,21.23,21.63,21.90,21.90,22.31,22.18,22.45,22.86,22.31,21.77,21.77,21.63,21.77,22.18,22.58,22.45,22.58,23.13,21.23,21.77,22.45,21.90,280.66,21.77,21.90,21.90,280.44,280.66,280.66,23.95
2021/07/10 08:07:33.477549 ,0,222561,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,36.98,101.81,45.89,0.00,0.00,22.04,21.90,21.77,20.55,20.14,21.23,21.63,21.90,22.86,23.27,22.86,22.18,22.31,22.45,22.31,22.31,22.04,22.04,21.50,22.04,21.90,21.77,22.04,22.04,22.31,22.58,22.18,21.90,21.90,22.04,21.77,21.77,22.72,22.58,22.58,22.86,21.09,21.77,22.58,21.77,280.66,21.77,21.90,22.04,280.44,280.44,280.44,23.81
2021/07/10 08:07:34.477586 ,0,222562,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,34.78,101.84,45.65,0.00,0.00,22.31,22.31,22.04,20.41,19.74,20.95,22.18,22.31,22.45,22.99,22.99,22.58,22.45,22.31,22.04,22.04,22.04,21.77,21.23,21.77,22.04,22.04,22.18,21.77,22.58,22.86,22.04,21.50,21.63,21.90,22.04,22.18,22.58,22.72,22.86,23.13,20.95,21.50,22.31,22.04,280.22,21.50,21.77,22.18,280.88,280.66,280.44,23.54
2021/07/10 08:07:35.477589 ,0,222563,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,35.39,101.81,46.26,0.00,0.00,22.31,22.18,21.90,20.28,19.87,21.23,22.04,22.04,22.72,23.13,22.99,22.58,22.31,22.31,22.18,22.18,21.90,21.77,21.23,21.77,22.04,21.90,22.04,21.90,22.45,22.72,21.90,21.50,21.77,21.90,21.90,22.04,22.45,22.72,22.99,22.99,20.95,21.50,22.45,22.18,280.22,21.63,21.90,22.18,281.10,280.66,280.44,23.67
2021/07/10 08:07:36.476888 ,0,222564,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.12,0.00,34.66,101.84,45.53,0.00,0.00,22.31,22.18,21.90,20.28,19.87,21.23,22.18,22.18,22.72,23.13,22.99,22.45,22.31,22.31,22.18,22.18,21.90,21.77,21.36,21.77,22.04,21.90,22.18,21.90,22.45,22.58,22.04,21.63,21.77,21.90,21.77,22.04,22.72,22.72,22.58,22.86,20.95,21.63,22.45,22.04,279.79,21.90,21.90,22.18,280.44,280.66,280.44,23.81
2021/07/10 08:07:37.477530 ,0,222565,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,35.52,101.78,44.43,0.00,0.00,22.18,21.90,21.90,20.55,20.14,21.23,22.04,21.90,22.86,22.99,22.86,22.31,22.45,22.45,22.31,22.31,22.04,22.18,21.50,21.23,21.90,21.77,22.04,22.04,22.18,22.58,22.18,21.90,21.90,21.63,21.77,21.90,22.86,22.58,22.45,22.86,21.09,21.77,22.58,22.04,280.66,21.90,22.31,22.04,280.22,280.44,280.66,23.81
