time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/07/10 21:04:43.663025 ,0,269190,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.12,0.00,35.39,102.04,45.89,0.00,0.00,22.45,22.72,22.72,23.13,23.40,22.72,22.72,22.99,23.40,23.67,23.40,23.67,23.13,22.99,22.86,22.99,22.58,22.58,22.58,22.58,22.86,22.86,23.13,23.27,23.27,23.54,23.27,22.31,22.31,22.31,22.72,22.99,23.13,23.40,23.54,23.67,22.86,22.58,22.99,22.86,280.22,22.58,22.72,23.13,281.10,280.88,280.66,24.22
2021/07/10 21:04:44.672575 ,0,269191,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,36.86,101.98,46.38,0.00,0.00,22.58,22.86,22.72,23.13,23.27,22.72,22.86,22.99,23.27,23.67,23.67,23.54,22.99,22.99,22.86,23.13,22.58,22.58,22.58,22.58,22.86,22.72,23.13,23.27,23.13,23.40,23.13,22.45,22.45,22.45,22.58,22.58,23.40,23.27,23.13,23.40,22.72,22.86,23.27,22.86,280.66,22.72,22.86,22.99,280.44,280.66,280.66,24.63
2021/07/10 21:04:45.678404 ,0,269192,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,36.49,101.95,45.28,0.00,0.00,22.58,22.72,22.58,22.99,23.40,22.99,22.99,22.86,23.54,23.95,23.67,23.54,22.86,22.99,22.99,23.40,22.45,22.58,22.72,22.86,22.86,22.58,22.86,23.27,23.13,23.27,22.99,22.31,22.72,22.58,22.58,22.58,23.54,23.40,23.13,23.40,22.72,22.72,23.40,22.99,280.66,22.86,23.13,22.99,280.66,280.22,280.44,24.77
2021/07/10 21:04:46.682924 ,0,269193,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,36.61,101.98,46.99,0.00,0.00,22.72,22.86,22.86,22.86,22.99,22.58,22.86,23.13,23.27,23.81,23.81,23.81,23.13,23.13,22.72,23.13,22.45,22.31,22.45,22.72,22.99,22.86,22.99,23.40,23.40,23.54,22.99,22.18,22.31,22.45,22.86,22.86,23.27,23.81,23.40,23.54,22.58,22.58,23.13,23.13,280.22,22.72,22.99,23.27,280.88,280.44,280.44,24.36
2021/07/10 21:04:47.692659 ,0,269194,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,37.10,101.98,47.48,0.00,0.00,22.72,22.86,22.72,22.86,22.86,22.72,22.99,23.13,23.40,23.81,23.81,23.81,22.99,22.86,22.86,23.27,22.31,22.45,22.58,22.86,22.99,22.72,22.86,23.13,23.27,23.40,22.99,22.31,22.45,22.58,22.72,22.72,23.40,23.54,23.27,23.54,22.72,22.72,23.27,22.99,280.66,22.86,22.99,22.99,280.66,280.66,280.88,24.63
2021/07/10 21:04:48.705436 ,0,269195,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,37.59,102.07,47.23,0.00,0.00,22.58,22.45,22.45,22.72,22.99,22.99,22.99,22.86,23.67,23.95,23.67,23.54,22.99,22.99,22.99,23.40,22.45,22.58,22.99,22.72,22.72,22.72,22.86,23.40,22.99,23.27,23.13,22.58,22.58,22.45,22.45,22.86,23.40,23.27,23.13,23.54,22.86,22.86,23.27,22.86,280.66,22.99,22.86,22.86,280.66,280.66,280.66,24.77
2021/07/10 21:04:49.715073 ,0,269196,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,36.00,102.07,46.87,0.00,0.00,22.45,22.58,22.58,22.58,22.72,22.86,22.99,22.99,23.54,23.81,23.67,23.67,23.13,22.99,22.99,23.27,22.45,22.58,22.72,22.72,22.86,22.72,22.99,23.40,23.27,23.40,23.27,22.45,22.45,22.31,22.72,22.72,23.40,23.27,23.27,23.54,22.86,22.72,23.13,22.86,280.66,22.58,22.86,22.99,280.88,280.88,280.66,24.63
2021/07/10 21:04:50.714362 ,0,269197,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,37.96,102.01,46.62,0.00,0.00,22.45,22.58,22.58,22.45,22.58,22.86,22.86,22.86,23.54,23.81,23.67,23.54,22.99,23.13,23.13,23.27,22.58,22.72,22.86,22.99,22.86,22.58,22.99,23.54,22.99,23.40,23.27,22.58,22.58,22.58,22.58,22.58,23.27,23.13,22.99,23.54,22.86,22.86,23.27,22.45,280.88,22.86,22.86,22.86,280.44,280.44,280.88,24.77
2021/07/10 21:04:51.726690 ,0,269198,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,36.49,102.04,46.87,0.00,0.00,22.58,22.72,22.72,22.45,22.45,22.72,22.86,22.99,23.27,23.95,23.81,23.67,23.27,22.99,22.86,23.13,22.45,22.45,22.58,22.72,22.99,22.86,23.40,23.27,23.27,23.40,23.13,22.31,22.45,22.58,22.99,22.86,23.54,23.40,23.40,23.54,22.72,22.58,23.13,22.99,280.44,22.72,22.99,23.13,280.88,280.88,280.44,24.49
2021/07/10 21:04:52.733730 ,0,269199,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,37.84,102.07,46.99,0.00,0.00,22.58,22.72,22.58,22.45,22.45,22.86,22.99,22.99,23.40,23.81,23.67,23.54,22.99,22.99,22.99,23.27,22.58,22.45,22.72,22.86,22.99,22.58,22.99,23.27,23.27,23.40,23.13,22.31,22.58,22.58,22.99,22.18,23.40,23.40,23.40,23.54,22.72,22.58,23.13,22.99,280.44,22.72,22.86,22.99,281.10,280.66,280.44,24.49
2021/07/10 21:04:53.737939 ,0,269200,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,36.86,102.09,46.26,0.00,0.00,22.45,22.45,22.45,22.45,22.58,22.86,22.86,22.86,23.67,23.81,23.54,23.54,22.99,23.13,22.99,23.13,22.45,22.72,22.86,22.72,22.86,22.99,23.13,23.40,23.13,23.54,23.27,22.45,22.58,22.45,22.86,22.99,23.40,23.40,23.13,23.54,22.72,22.72,23.13,22.86,280.44,22.72,22.86,22.99,280.66,280.88,280.44,24.49
2021/07/10 21:04:54.745395 ,0,269201,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,35.03,102.04,45.53,0.00,0.00,22.58,22.86,22.72,22.45,22.45,22.58,22.72,22.99,23.27,23.67,23.67,23.81,23.13,22.99,22.99,22.99,22.45,22.31,22.58,22.72,22.99,22.86,23.13,23.27,23.40,23.40,22.99,22.31,22.58,22.58,22.99,22.86,23.27,23.40,23.40,23.40,22.72,22.72,23.13,22.99,280.44,22.72,22.86,23.13,280.88,280.44,280.44,24.63
2021/07/10 21:04:55.745562 ,0,269202,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,35.15,101.95,45.28,0.00,0.00,22.45,22.72,22.86,22.45,22.31,22.58,22.72,22.99,23.27,23.54,23.67,23.81,23.27,23.13,22.58,22.86,22.58,22.45,22.58,22.58,22.99,23.13,23.27,23.40,23.27,23.54,23.27,22.31,22.45,22.31,22.86,23.13,23.27,23.27,23.40,23.67,22.86,22.58,22.99,22.86,280.44,22.58,22.72,22.99,280.88,280.88,280.66,24.36
2021/07/10 21:04:56.753865 ,0,269203,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,36.25,102.12,45.28,0.00,0.00,22.45,22.58,22.04,22.31,22.45,22.72,22.86,22.99,23.40,23.67,23.54,23.54,22.99,22.99,22.86,22.99,22.45,22.58,22.72,22.58,22.86,22.86,23.13,23.40,23.27,23.40,23.27,22.45,22.58,22.45,22.86,22.72,23.40,23.40,23.27,22.99,22.86,22.72,23.13,22.99,280.44,22.72,22.99,23.13,280.88,280.44,280.66,24.49
2021/07/10 21:04:57.744910 ,0,269204,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,35.88,102.04,45.65,0.00,0.00,22.45,22.58,22.58,22.45,22.45,22.99,22.72,22.72,23.40,23.67,23.54,23.54,23.13,23.13,22.99,22.86,22.58,22.72,22.72,22.58,22.72,22.72,23.13,23.67,23.13,23.67,23.40,22.58,22.58,22.31,22.58,22.72,23.27,23.13,23.27,23.67,22.99,22.86,23.27,22.72,280.88,22.72,22.72,22.86,280.66,280.88,280.88,24.49
2021/07/10 21:04:58.755822 ,0,269205,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.12,0.00,35.76,102.12,45.65,0.00,0.00,22.45,22.72,22.86,22.45,22.31,22.72,22.86,22.99,23.40,23.81,23.67,23.67,23.27,22.99,22.86,22.86,22.45,22.45,22.58,22.72,22.86,22.86,23.27,23.40,23.27,23.54,23.27,22.45,22.45,22.45,22.86,22.86,23.54,23.40,23.40,23.54,22.86,22.72,23.13,22.99,280.44,22.72,22.99,23.13,280.88,281.10,280.66,24.49
2021/07/10 21:04:59.744564 ,0,269206,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,37.10,102.01,46.01,0.00,0.00,22.31,22.58,22.72,22.45,22.31,22.72,22.72,22.86,23.40,23.67,23.54,23.67,23.13,22.99,22.86,22.99,22.58,22.58,22.58,22.72,22.86,22.72,22.99,23.27,23.27,23.40,23.13,22.45,22.58,22.58,22.72,22.72,23.40,22.86,23.27,23.54,22.72,22.86,23.40,23.13,280.66,22.99,22.99,22.99,280.66,280.44,280.44,24.63
2021/07/10 21:05:00.751874 ,0,269207,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,35.52,102.04,46.01,0.00,0.00,22.86,22.72,22.58,22.18,22.18,22.72,22.86,22.99,23.40,23.81,23.95,23.67,22.99,22.99,22.72,22.99,22.31,22.45,22.72,22.86,22.99,22.72,22.99,23.54,23.27,23.40,22.99,22.31,22.58,22.58,22.72,22.72,23.54,23.40,23.27,23.54,22.72,22.86,23.27,22.99,280.66,22.86,22.99,23.27,280.66,280.66,280.44,24.63
2021/07/10 21:05:01.760631 ,0,269208,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,37.59,101.98,46.26,0.00,0.00,22.31,22.45,22.58,22.45,22.45,22.72,22.72,22.72,23.54,23.67,23.40,23.54,23.27,23.27,22.99,22.86,22.58,22.72,22.72,22.58,22.72,22.72,23.40,23.54,23.13,23.54,23.40,22.45,22.31,22.31,22.45,22.86,23.13,23.27,23.40,23.67,22.99,22.72,23.13,22.86,280.66,22.72,22.86,22.99,280.88,280.88,280.66,24.49
2021/07/10 21:05:02.763882 ,0,269209,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,37.10,102.01,45.89,0.00,0.00,22.04,22.45,22.58,22.31,22.31,22.72,22.72,22.72,23.40,23.67,23.40,23.54,23.13,23.13,22.99,22.86,22.58,22.58,22.72,22.58,22.72,22.58,23.13,23.40,22.99,23.40,23.40,22.58,22.45,22.31,22.45,22.72,23.27,22.72,23.27,23.67,22.99,22.86,23.13,22.99,280.66,22.86,22.86,22.99,280.66,280.88,280.66,24.63
2021/07/10 21:05:03.767786 ,0,269210,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,35.27,102.04,45.65,0.00,0.00,22.45,22.72,22.72,22.31,21.50,22.58,22.72,22.86,23.27,23.67,23.54,23.67,23.13,23.13,22.72,22.86,22.58,22.72,22.58,22.58,22.86,22.86,23.27,23.40,23.27,23.67,23.27,22.18,22.31,22.31,22.58,22.86,23.13,23.27,23.40,23.81,22.86,22.18,23.13,22.99,280.88,22.72,22.86,23.13,280.88,280.88,280.66,24.36
2021/07/10 21:05:04.753951 ,0,269211,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,35.03,102.07,46.01,0.00,0.00,22.58,22.58,22.45,22.04,22.04,22.86,22.99,22.86,23.40,23.81,23.67,23.54,22.99,22.99,22.86,22.99,22.04,22.58,22.72,22.72,22.86,22.72,22.99,23.40,22.99,23.40,23.13,22.45,22.45,22.45,22.45,22.72,23.40,23.27,23.27,23.67,22.86,22.86,23.13,22.99,280.66,22.86,22.99,23.13,280.88,280.88,280.66,24.63
2021/07/10 21:05:05.766939 ,8,269212,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,35.27,102.04,45.65,0.00,0.00,22.45,22.72,22.58,22.18,21.77,22.72,22.72,22.99,23.40,23.81,23.67,23.67,22.99,22.99,22.72,22.86,22.45,22.45,22.58,22.86,22.99,22.86,23.13,23.27,23.27,23.54,23.13,22.31,22.31,22.58,22.72,22.86,23.27,23.54,23.40,23.54,22.58,22.58,23.13,23.13,280.22,22.86,23.13,23.27,280.88,280.44,280.22,24.49
2021/07/10 21:05:06.770917 ,8,269213,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,36.49,101.98,45.16,0.00,0.00,22.45,22.45,22.45,22.04,22.04,22.86,22.86,22.72,23.54,23.95,23.54,23.40,22.86,22.99,23.13,22.99,22.45,22.72,22.86,22.72,22.72,22.58,22.99,23.54,22.99,23.40,23.27,22.45,22.58,22.45,22.31,22.72,23.27,23.27,23.27,23.54,22.86,22.86,23.27,22.99,280.88,22.99,22.99,23.13,280.66,280.66,280.66,24.77
2021/07/10 21:05:07.764871 ,0,269214,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,36.86,102.07,45.40,0.00,0.00,22.31,22.45,22.45,22.18,22.04,22.72,22.72,22.58,23.54,23.54,23.40,23.54,23.27,23.27,22.86,22.86,22.58,22.72,22.72,22.18,22.72,22.58,23.27,23.54,23.13,23.54,23.40,22.58,22.31,21.90,22.31,22.72,23.40,23.27,23.13,23.67,22.99,22.72,22.99,22.72,280.66,22.72,23.13,22.99,280.66,280.88,280.66,24.63
2021/07/10 21:05:08.768724 ,0,269215,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,36.25,102.09,45.40,0.00,0.00,22.45,22.31,22.45,22.04,21.90,22.72,22.72,22.72,23.54,23.81,23.54,23.40,22.99,23.13,22.99,22.99,22.45,22.58,22.72,22.58,22.86,22.18,22.99,23.40,23.27,23.40,23.27,22.45,22.45,22.31,22.31,22.72,23.27,23.27,23.67,23.67,22.72,22.72,23.13,22.99,280.44,22.72,22.99,23.13,280.66,280.66,280.44,24.63
2021/07/10 21:05:09.764288 ,0,269216,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,37.71,102.01,46.50,0.00,0.00,22.45,22.58,22.45,22.04,21.77,22.72,22.86,22.45,23.40,23.81,23.81,23.67,22.99,22.99,22.86,22.86,22.45,22.58,22.72,22.72,23.13,22.86,22.99,23.27,23.27,23.54,23.13,22.31,22.45,22.45,22.31,22.72,23.40,23.27,23.27,23.54,22.86,22.72,23.27,22.86,280.66,22.72,22.86,23.13,280.88,280.88,280.66,24.63
2021/07/10 21:05:10.769768 ,8,269217,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,37.35,101.98,47.11,0.00,0.00,22.31,22.58,22.72,22.18,21.90,22.45,22.45,22.72,23.27,23.54,23.40,23.67,23.13,23.13,22.72,22.18,22.58,22.58,22.72,22.45,22.72,22.86,23.27,23.54,23.13,23.54,23.40,22.45,22.45,22.18,22.31,22.72,23.27,23.13,23.27,23.67,22.99,22.86,23.27,22.72,280.66,22.72,22.72,22.86,280.66,280.66,280.88,24.77
2021/07/10 21:05:11.762973 ,0,269218,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,36.61,102.04,45.89,0.00,0.00,22.31,22.45,22.58,22.18,22.04,22.72,22.72,22.72,23.40,23.81,23.54,23.54,22.99,22.99,22.72,22.86,22.45,22.58,22.58,22.72,22.86,22.72,23.13,23.40,23.13,23.54,23.27,22.31,22.31,22.45,22.45,22.72,23.27,23.40,23.27,23.67,22.86,22.72,23.13,22.99,280.44,22.86,22.99,23.13,280.88,280.88,280.66,24.49
2021/07/10 21:05:12.773884 ,8,269219,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,37.47,101.98,47.48,0.00,0.00,22.45,22.58,22.58,22.18,22.04,22.58,22.72,22.86,23.27,23.67,23.67,23.67,23.13,22.99,22.72,22.86,22.45,22.45,22.58,22.72,22.86,22.72,22.99,23.40,23.27,23.40,23.13,22.45,22.31,22.45,22.45,22.72,23.40,23.40,23.27,23.67,22.72,22.72,23.27,22.99,280.66,22.99,22.99,22.99,280.66,280.66,280.66,24.77
2021/07/10 21:05:13.780013 ,16,269220,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.64,0.12,0.00,35.52,102.12,45.89,0.00,0.00,22.45,22.58,22.58,22.45,21.90,22.58,22.72,22.86,23.40,23.81,23.67,23.67,22.99,22.86,22.31,22.86,22.31,22.72,22.72,22.72,22.86,22.72,22.99,23.27,23.13,23.40,23.13,22.31,22.45,22.58,22.45,22.72,23.40,23.40,23.27,23.54,22.72,22.31,23.27,22.99,280.44,22.86,22.99,23.13,280.66,280.66,280.44,23.95
2021/07/10 21:05:14.789795 ,24,269221,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,35.88,102.09,45.53,0.00,0.00,22.58,22.72,22.58,22.31,22.31,22.72,22.86,22.86,23.27,23.81,23.67,23.67,22.99,22.86,22.58,22.99,22.31,22.31,22.45,22.72,22.99,22.86,22.99,23.27,23.27,23.54,23.13,22.18,22.31,22.45,22.45,22.86,23.40,23.40,23.40,23.67,22.86,22.72,23.13,22.99,280.44,22.86,22.86,23.13,280.88,280.88,280.66,24.49
2021/07/10 21:05:15.799985 ,32,269222,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,36.74,102.04,47.60,0.00,0.00,22.58,22.58,22.45,22.45,22.58,22.72,22.86,22.86,23.40,23.81,23.67,23.54,22.99,22.86,22.72,22.86,22.18,22.45,22.72,22.58,22.86,22.72,22.99,23.40,23.13,23.40,23.27,22.45,22.31,22.31,22.31,22.86,23.40,23.40,23.40,23.67,22.86,22.86,23.13,22.86,280.66,22.72,22.86,23.13,280.88,280.88,280.88,24.63
2021/07/10 21:05:16.803819 ,32,269223,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,36.49,101.92,45.28,0.00,0.00,22.45,22.58,22.45,22.58,22.72,22.86,22.86,22.72,23.54,23.95,23.54,23.54,22.72,22.86,22.86,23.13,22.31,22.58,22.72,22.72,22.72,22.45,22.72,23.40,22.58,23.27,23.13,22.45,22.58,22.45,22.18,22.45,23.54,23.27,23.13,23.40,22.72,22.86,23.40,23.13,280.66,22.99,23.13,22.99,280.44,280.44,280.66,24.77
2021/07/10 21:05:17.809935 ,40,269224,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,36.86,101.98,46.99,0.00,0.00,22.31,22.58,22.72,22.72,22.58,22.58,22.58,22.86,23.40,23.67,23.40,23.67,23.13,22.99,22.58,22.72,22.58,22.58,22.45,22.45,22.72,22.86,23.13,23.40,23.27,23.54,23.40,22.31,22.18,22.31,22.18,22.99,23.13,23.27,23.40,23.81,22.86,22.72,22.99,22.86,280.66,22.72,22.86,22.99,280.88,280.88,280.66,24.49
2021/07/10 21:05:18.821404 ,48,269225,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,37.59,102.07,46.50,0.00,0.00,22.45,22.45,22.58,22.58,22.86,22.72,22.72,22.72,23.40,23.81,23.54,23.40,22.99,22.99,22.86,22.99,22.45,22.58,22.72,22.58,22.72,22.18,22.86,23.40,23.13,23.40,23.27,22.45,22.31,22.45,22.18,22.18,23.40,23.27,23.40,23.54,22.72,22.86,23.27,22.86,280.66,22.86,22.99,22.99,281.10,280.88,280.66,24.63
2021/07/10 21:05:19.823694 ,56,269226,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,37.10,102.07,46.75,0.00,0.00,22.58,22.72,22.58,22.45,22.72,22.86,22.99,22.99,23.54,23.95,23.67,23.67,22.99,22.86,22.86,23.13,22.18,22.45,22.72,22.86,22.86,22.86,22.72,23.13,22.99,23.27,22.99,22.31,22.45,22.58,22.31,22.72,23.54,23.40,23.13,23.40,22.58,22.72,23.40,23.13,280.22,23.13,23.13,23.13,280.66,280.22,280.22,24.63
2021/07/10 21:05:20.833916 ,64,269227,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,36.98,101.95,46.87,0.00,0.00,22.31,22.72,22.86,22.58,22.58,22.58,22.72,22.86,23.13,23.67,23.54,23.67,23.27,22.99,22.72,22.86,22.58,22.45,22.04,22.45,22.86,22.86,23.13,23.27,23.27,23.67,23.27,22.18,22.04,22.18,22.18,22.86,23.13,23.13,23.40,23.81,22.86,22.72,22.99,22.86,280.66,22.58,22.72,22.99,280.88,280.88,280.66,24.49
2021/07/10 21:05:21.824557 ,56,269228,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,36.25,102.07,45.28,0.00,0.00,22.45,22.45,22.58,22.72,22.72,22.72,22.72,22.86,23.40,23.81,23.67,23.27,23.13,22.99,22.86,22.99,22.45,22.58,22.72,22.72,22.86,22.58,22.86,23.27,23.40,23.54,23.13,22.31,22.31,22.45,22.18,22.86,23.40,23.27,23.67,23.54,22.58,22.72,23.13,22.99,280.66,22.72,22.99,23.13,280.22,280.66,280.44,24.49
2021/07/10 21:05:22.837986 ,64,269229,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,35.52,102.04,46.01,0.00,0.00,22.58,22.86,22.72,22.45,22.58,22.58,22.86,23.13,23.13,23.67,23.67,23.81,23.13,22.72,22.58,22.99,22.45,22.31,22.45,22.72,22.99,22.99,22.99,22.86,23.40,23.54,23.27,22.18,22.18,22.45,22.58,22.86,23.27,23.40,23.40,23.40,22.86,22.58,23.13,23.13,280.44,22.72,22.99,23.13,280.66,280.66,280.01,24.36
2021/07/10 21:05:23.846897 ,72,269230,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,37.71,102.01,45.77,0.00,0.00,22.31,22.45,22.72,22.99,22.99,22.72,22.72,22.72,23.54,23.67,23.54,23.54,22.99,23.13,22.99,23.13,22.45,22.72,22.72,22.58,22.72,22.58,22.99,23.40,22.99,23.40,23.40,22.58,22.45,22.31,22.18,22.45,23.40,23.27,22.99,23.40,22.99,22.86,23.27,22.86,280.66,22.99,22.99,22.86,280.44,280.44,280.66,24.90
