time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/05/06 12:00:35.623279 ,0,176869,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.58,0.13,0.00,32.34,101.44,42.96,0.00,0.00,-49.79,-47.69,-48.04,-48.50,-47.69,-45.46,-45.34,-44.75,-20.07,-20.31,5.48,-1.04,-53.15,-55.80,-57.30,-55.69,-47.57,-48.39,-49.09,-45.81,-35.47,-20.69,-7.08,1.17,-3.23,7.98,-16.20,-53.96,-56.49,-57.41,-53.73,-48.15,-45.34,-44.28,-40.97,-37.87,-38.70,-38.94,-37.39,280.88,280.22,280.01,279.79,280.22,280.66,280.22,280.01,280.01
2021/05/06 12:00:36.617511 ,0,176870,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.56,0.13,0.00,33.20,101.36,43.08,0.00,0.00,-49.79,-47.57,-48.15,-48.62,-47.92,-45.57,-45.46,-45.34,-20.07,-20.19,5.48,-1.17,-53.27,-55.80,-57.30,-55.69,-47.92,-48.27,-48.97,-46.04,-35.95,-20.69,-6.83,1.30,-3.36,8.25,-16.07,-53.96,-56.61,-57.41,-53.62,-47.92,-45.22,-43.81,-40.49,-37.75,-38.94,-38.94,-37.03,281.54,280.01,280.44,280.22,280.22,280.22,280.01,280.22,280.44
2021/05/06 12:00:37.628319 ,0,176871,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,32.46,101.41,42.11,0.00,0.00,-49.79,-47.69,-48.27,-48.74,-47.92,-45.57,-45.46,-45.81,-19.94,-20.19,5.35,-1.30,-53.38,-55.80,-57.07,-55.34,-48.27,-48.15,-48.85,-46.04,-36.19,-20.81,-6.96,1.43,-3.75,8.11,-15.69,-53.73,-56.49,-57.52,-53.85,-47.92,-44.99,-43.81,-40.37,-37.39,-38.70,-38.70,-36.79,281.10,280.01,280.44,280.44,280.22,280.44,280.01,280.22,280.44
2021/05/06 12:00:38.645330 ,0,176872,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,32.83,101.36,42.35,0.00,0.00,-49.90,-47.69,-48.74,-48.62,-47.80,-45.46,-45.46,-45.93,-19.94,-20.19,5.35,-1.30,-53.27,-55.92,-57.30,-55.34,-48.50,-48.39,-49.09,-45.93,-36.07,-20.56,-6.96,1.17,-3.23,7.98,-16.07,-53.85,-56.38,-57.30,-53.85,-47.69,-44.63,-43.45,-40.25,-37.39,-38.58,-38.58,-36.43,280.66,280.44,280.44,280.01,280.01,279.57,280.44,280.22,280.44
2021/05/06 12:00:39.654076 ,0,176873,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,31.49,101.39,42.23,0.00,0.00,-50.02,-47.34,-48.04,-48.74,-47.57,-45.57,-45.34,-45.57,-20.31,-20.44,5.48,-0.91,-53.38,-56.15,-57.52,-55.46,-48.97,-48.39,-49.09,-45.69,-35.95,-20.44,-6.83,1.17,-3.36,7.98,-16.07,-53.85,-56.49,-57.41,-53.96,-47.69,-44.52,-43.22,-39.78,-37.03,-38.47,-38.58,-36.31,280.66,280.44,280.22,280.01,280.01,280.44,280.44,280.22,280.22
2021/05/06 12:00:40.655785 ,0,176874,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,33.44,101.33,44.18,0.00,0.00,-49.90,-47.34,-48.27,-48.97,-47.57,-45.22,-44.75,-45.46,-20.19,-20.31,5.61,-1.17,-53.62,-56.26,-57.30,-55.23,-49.09,-48.39,-48.85,-45.46,-36.07,-20.44,-6.70,1.30,-3.49,7.98,-16.07,-53.73,-56.61,-57.52,-53.85,-47.57,-44.40,-42.98,-39.42,-37.15,-38.35,-38.58,-35.95,281.10,279.79,280.01,280.44,280.22,280.22,280.01,280.01,280.22
2021/05/06 12:00:41.648483 ,0,176875,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,33.32,101.36,43.08,0.00,0.00,-49.90,-47.45,-48.27,-48.97,-47.10,-44.87,-44.63,-45.46,-20.19,-20.19,5.48,-1.17,-53.96,-56.26,-57.41,-55.23,-49.09,-48.39,-48.97,-45.10,-35.95,-20.31,-6.83,1.17,-3.36,7.85,-16.32,-53.85,-56.49,-57.41,-53.96,-47.69,-43.93,-42.86,-39.30,-36.67,-37.99,-38.11,-35.47,280.88,280.44,280.22,280.01,280.22,280.22,280.44,280.22,280.22
2021/05/06 12:00:42.652568 ,0,176876,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,32.83,101.30,43.45,0.00,0.00,-49.90,-47.34,-48.50,-48.97,-46.87,-44.52,-44.52,-45.34,-20.07,-20.31,5.35,-1.30,-53.38,-56.15,-57.30,-55.34,-48.85,-48.39,-49.32,-45.22,-35.95,-20.07,-6.57,1.17,-3.23,8.11,-16.45,-53.62,-56.61,-57.41,-53.85,-47.34,-43.81,-42.39,-38.94,-36.31,-37.75,-37.87,-35.35,280.44,279.35,280.22,279.79,280.22,280.66,280.44,280.22,280.01
2021/05/06 12:00:43.654363 ,0,176877,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,32.71,101.39,43.21,0.00,0.00,-49.90,-47.22,-48.50,-49.09,-46.63,-44.28,-44.16,-45.22,-20.07,-20.31,5.35,-1.30,-53.38,-56.15,-57.64,-55.46,-48.97,-48.15,-49.32,-44.99,-35.95,-19.94,-6.57,1.17,-3.23,8.11,-16.45,-54.08,-56.61,-57.30,-54.08,-47.22,-43.57,-42.27,-38.58,-36.19,-37.39,-37.87,-35.11,280.66,280.22,280.22,279.79,279.79,280.66,280.44,280.01,280.01
2021/05/06 12:00:44.672260 ,0,176878,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,32.22,101.39,41.74,0.00,0.00,-49.90,-47.45,-48.62,-48.97,-46.51,-43.93,-43.69,-44.99,-20.07,-20.19,5.48,-1.30,-53.50,-56.38,-57.30,-55.23,-49.20,-48.39,-48.85,-45.10,-37.03,-20.19,-6.83,1.17,-3.49,7.98,-16.45,-53.62,-56.03,-57.30,-54.19,-47.57,-43.34,-42.03,-38.47,-36.07,-37.39,-37.99,-34.63,280.66,280.44,280.44,280.01,280.01,279.79,280.22,280.01,280.01
2021/05/06 12:00:45.657262 ,0,176879,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,32.71,101.36,43.45,0.00,0.00,-49.79,-47.22,-48.74,-49.20,-46.28,-43.57,-43.34,-44.75,-19.94,-20.07,5.61,-1.55,-53.73,-56.38,-57.18,-55.23,-49.20,-48.27,-48.85,-45.57,-38.11,-20.31,-6.57,1.30,-3.49,7.59,-16.20,-53.62,-55.92,-57.41,-54.08,-46.98,-43.22,-41.68,-37.99,-35.59,-37.51,-38.47,-34.39,280.88,280.01,280.22,280.22,280.44,280.44,280.22,279.79,280.22
2021/05/06 12:00:46.668258 ,0,176880,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,32.95,101.30,43.69,0.00,0.00,-49.90,-47.10,-48.50,-49.67,-46.16,-43.45,-43.10,-44.52,-20.07,-20.07,5.61,-1.43,-53.62,-56.38,-57.30,-55.23,-49.20,-48.39,-48.97,-45.57,-38.58,-20.19,-6.83,1.30,-3.49,7.98,-16.07,-53.62,-56.03,-57.41,-53.96,-46.75,-42.86,-41.44,-37.75,-35.35,-37.39,-38.82,-34.27,280.88,279.79,280.01,280.22,280.44,280.44,279.13,280.01,280.22
2021/05/06 12:00:47.668096 ,0,176881,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,31.85,101.47,42.72,0.00,0.00,-49.90,-47.22,-48.39,-49.20,-45.81,-43.10,-42.86,-44.40,-20.07,-20.19,5.35,-1.43,-53.50,-56.26,-57.18,-55.23,-48.97,-48.39,-49.09,-46.04,-39.18,-19.94,-6.44,1.30,-3.23,8.25,-16.20,-53.85,-56.38,-57.41,-53.73,-46.98,-42.74,-41.08,-37.39,-35.23,-37.51,-38.70,-33.78,281.10,280.22,280.22,280.22,280.44,280.22,280.22,280.44,280.44
2021/05/06 12:00:48.664281 ,0,176882,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,33.56,101.41,42.23,0.00,0.00,-49.90,-47.34,-48.50,-49.20,-46.16,-43.22,-42.98,-44.40,-19.82,-20.19,5.22,-1.68,-53.62,-56.15,-57.07,-55.23,-48.97,-48.04,-48.85,-46.28,-39.78,-20.07,-6.44,1.56,-3.36,8.11,-16.07,-53.62,-56.38,-57.52,-53.85,-47.10,-42.63,-40.97,-37.15,-34.87,-37.51,-38.70,-33.54,281.54,280.22,280.44,280.22,280.22,280.01,280.22,280.22,280.66
2021/05/06 12:00:49.689694 ,0,176883,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,31.85,101.36,42.11,0.00,0.00,-49.90,-47.22,-48.15,-48.97,-46.75,-44.04,-43.69,-44.87,-20.19,-20.07,5.61,-1.43,-53.85,-56.26,-57.30,-55.11,-49.32,-48.39,-48.74,-45.93,-39.90,-20.07,-6.70,1.30,-3.49,7.98,-16.07,-53.62,-56.38,-57.41,-53.85,-47.22,-42.27,-40.73,-36.79,-34.63,-37.87,-39.18,-33.18,281.10,280.01,280.01,280.44,280.44,280.22,280.01,280.01,280.44
2021/05/06 12:00:50.687207 ,0,176884,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,32.10,101.39,42.72,0.00,0.00,-49.79,-47.22,-48.27,-48.97,-46.98,-44.40,-44.28,-45.93,-20.07,-20.19,5.48,-1.43,-53.27,-56.15,-57.18,-55.34,-48.97,-48.15,-49.09,-46.16,-39.78,-19.94,-6.44,1.30,-3.23,8.25,-16.32,-53.73,-56.38,-57.41,-53.85,-46.98,-42.15,-40.37,-36.55,-34.51,-38.11,-39.42,-33.06,281.32,280.01,280.01,280.22,280.44,280.44,280.01,280.01,280.22
2021/05/06 12:00:51.695308 ,0,176885,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,33.07,101.39,44.18,0.00,0.00,-49.90,-46.98,-48.04,-48.85,-47.57,-44.99,-44.87,-46.28,-20.19,-20.19,5.61,-1.17,-53.15,-55.92,-57.30,-55.46,-49.20,-48.85,-49.09,-45.93,-39.78,-20.07,-6.57,1.30,-3.36,8.11,-16.07,-53.62,-55.92,-57.41,-54.08,-47.45,-42.03,-40.37,-36.31,-34.27,-37.99,-39.30,-33.30,280.66,280.44,280.22,279.79,280.44,280.66,280.44,280.44,280.22
2021/05/06 12:00:52.705087 ,0,176886,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,34.42,101.36,43.57,0.00,0.00,-49.90,-47.22,-48.15,-48.62,-47.22,-44.87,-44.99,-46.75,-19.94,-20.69,5.22,-1.30,-53.15,-55.57,-57.18,-55.34,-48.97,-48.15,-49.20,-46.04,-39.90,-19.94,-6.06,1.43,-3.36,8.11,-15.82,-53.73,-56.03,-57.41,-53.96,-47.80,-41.92,-40.01,-36.19,-34.02,-38.11,-39.30,-33.06,280.88,280.44,280.44,280.22,280.01,280.22,280.44,280.66,280.44
2021/05/06 12:00:53.710165 ,0,176887,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,32.46,101.41,43.33,0.00,0.00,-50.02,-47.34,-48.15,-48.74,-47.45,-44.87,-44.99,-46.63,-20.07,-20.19,5.35,-1.17,-53.15,-55.80,-57.18,-55.34,-49.09,-48.74,-49.20,-45.81,-39.66,-19.82,-6.32,1.30,-3.10,8.38,-15.95,-53.85,-56.15,-57.41,-53.62,-47.80,-43.69,-39.78,-35.71,-33.78,-38.47,-39.66,-34.15,280.88,280.01,280.22,280.22,280.44,280.44,280.01,280.66,280.44
2021/05/06 12:00:54.707885 ,0,176888,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,33.07,101.36,43.33,0.00,0.00,-49.79,-47.57,-48.15,-48.85,-47.34,-44.87,-44.87,-46.87,-19.94,-19.94,5.48,-1.43,-53.85,-56.03,-57.18,-55.23,-49.20,-48.27,-48.85,-45.81,-39.66,-20.07,-6.57,1.43,-3.49,7.98,-15.95,-53.62,-56.15,-57.41,-53.85,-48.15,-44.52,-39.78,-35.59,-33.66,-38.47,-39.42,-34.63,280.88,280.22,280.22,280.22,280.22,280.44,280.44,280.01,280.22
2021/05/06 12:00:55.715090 ,0,176889,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,32.71,101.36,42.11,0.00,0.00,-50.02,-47.80,-48.04,-48.62,-47.34,-45.10,-45.22,-47.10,-20.07,-20.19,5.22,-1.30,-53.04,-55.69,-57.07,-55.46,-48.97,-48.15,-49.09,-46.16,-39.54,-19.82,-6.19,1.43,-3.36,8.38,-15.95,-53.85,-56.26,-57.52,-53.62,-48.04,-44.63,-39.54,-35.23,-33.30,-38.70,-39.54,-34.99,280.88,280.01,280.22,280.01,280.22,280.22,280.22,280.44,280.44
2021/05/06 12:00:56.734023 ,0,176890,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.58,0.13,0.00,34.42,101.22,43.08,0.00,0.00,-50.14,-47.80,-48.04,-48.50,-47.57,-45.34,-45.34,-47.22,-20.07,-20.31,5.35,-1.30,-53.27,-55.92,-57.07,-55.46,-49.09,-48.27,-48.97,-46.04,-39.30,-19.69,-6.44,1.30,-3.36,8.11,-16.32,-53.73,-56.38,-57.30,-53.38,-48.39,-44.28,-39.30,-35.11,-33.42,-38.82,-39.30,-34.99,281.10,280.22,280.66,280.44,280.44,280.01,280.01,280.22,280.66
2021/05/06 12:00:57.723914 ,0,176891,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.64,0.13,0.00,31.85,101.39,42.84,0.00,0.00,-49.90,-47.45,-48.04,-48.62,-47.69,-45.46,-45.22,-47.10,-20.07,-20.19,5.48,-1.17,-53.38,-56.15,-57.18,-55.46,-49.20,-48.27,-48.97,-46.28,-39.06,-19.69,-6.19,1.69,-3.23,8.25,-16.32,-53.85,-56.61,-57.41,-53.62,-48.27,-44.28,-38.94,-34.63,-33.06,-38.94,-39.54,-35.23,281.10,280.01,280.22,280.44,280.44,280.22,280.01,280.01,280.44
2021/05/06 12:00:58.735180 ,0,176892,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,33.93,101.33,44.18,0.00,0.00,-50.02,-47.57,-47.92,-48.50,-47.57,-45.34,-45.46,-47.45,-20.07,-20.19,5.35,-1.43,-53.15,-55.92,-57.18,-55.69,-48.97,-48.27,-48.97,-46.51,-38.94,-19.57,-6.06,1.30,-3.23,8.25,-16.45,-53.85,-57.07,-57.30,-53.85,-48.50,-44.28,-39.06,-34.63,-32.82,-38.70,-39.30,-35.35,280.44,280.22,279.79,279.79,280.01,280.44,280.44,280.44,280.01
2021/05/06 12:00:59.719756 ,0,176893,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,32.10,101.30,41.86,0.00,0.00,-50.14,-47.69,-47.92,-48.39,-47.69,-46.16,-45.69,-47.34,-20.07,-20.31,5.35,-1.17,-53.15,-56.15,-57.30,-55.46,-49.20,-48.39,-49.09,-46.28,-38.70,-19.69,-6.19,1.43,-3.36,8.11,-16.45,-53.62,-56.49,-57.52,-53.96,-48.39,-45.22,-38.94,-34.15,-32.45,-38.70,-39.54,-35.83,280.66,280.01,280.01,280.01,280.22,280.66,280.22,280.01,279.35
2021/05/06 12:01:00.730209 ,0,176894,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,33.44,101.33,43.21,0.00,0.00,-49.90,-47.57,-48.15,-48.50,-47.69,-45.57,-45.57,-47.45,-19.94,-20.19,5.35,-1.30,-53.04,-56.03,-57.18,-55.46,-48.97,-48.27,-49.20,-46.28,-38.58,-19.44,-6.06,1.30,-3.10,8.25,-16.57,-53.73,-56.61,-57.41,-53.96,-48.50,-45.10,-38.58,-34.27,-32.33,-38.70,-39.18,-36.07,280.66,280.44,279.13,279.57,279.79,280.44,280.44,280.44,280.01
2021/05/06 12:01:01.732729 ,0,176895,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,33.32,101.30,43.69,0.00,0.00,-50.02,-47.69,-48.04,-48.50,-47.69,-45.57,-45.69,-47.22,-20.07,-20.31,5.35,-1.04,-53.15,-56.15,-57.07,-55.57,-49.20,-48.50,-49.20,-45.93,-38.23,-19.44,-6.19,1.30,-3.23,8.11,-16.45,-53.50,-56.38,-57.41,-54.08,-48.50,-45.10,-38.58,-33.78,-32.09,-38.70,-39.18,-36.55,280.66,280.01,279.79,279.79,280.22,280.66,280.22,280.01,280.01
2021/05/06 12:01:02.726055 ,0,176896,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,31.49,101.36,42.72,0.00,0.00,-49.90,-47.45,-48.04,-48.74,-47.80,-45.57,-45.46,-47.22,-20.19,-20.07,5.61,-1.17,-53.38,-56.38,-57.30,-55.46,-49.32,-48.39,-49.09,-45.46,-38.11,-19.69,-6.32,1.30,-3.36,7.98,-16.70,-53.73,-56.15,-57.30,-53.85,-48.62,-44.75,-38.23,-33.66,-31.85,-38.82,-38.94,-36.43,281.10,280.01,280.22,280.22,280.44,280.44,279.79,279.79,280.22
2021/05/06 12:01:03.735443 ,0,176897,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.58,0.13,0.00,32.59,101.36,41.25,0.00,0.00,-50.14,-47.80,-48.04,-48.27,-47.69,-45.69,-45.69,-47.57,-20.07,-20.31,5.35,-1.30,-53.15,-56.03,-57.18,-55.69,-49.09,-48.27,-48.97,-45.46,-37.87,-19.32,-6.06,1.43,-3.49,7.85,-19.94,-53.96,-56.26,-57.75,-53.50,-48.85,-44.52,-38.23,-33.54,-31.73,-38.58,-38.47,-36.55,280.66,280.44,280.22,278.91,280.01,280.44,280.44,280.22,280.22
2021/05/06 12:01:04.720021 ,0,176898,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,33.07,101.36,44.18,0.00,0.00,-49.79,-47.80,-48.15,-48.62,-47.80,-45.46,-45.46,-47.45,-19.94,-19.94,5.48,-1.30,-53.27,-55.92,-57.18,-55.69,-49.09,-48.27,-48.85,-44.99,-37.63,-19.07,-6.06,1.17,-3.23,7.85,-23.90,-54.42,-56.38,-57.07,-53.04,-48.97,-44.28,-37.87,-33.30,-32.33,-38.94,-38.11,-36.31,280.88,280.22,280.44,280.01,280.22,280.22,280.44,280.22,280.01
2021/05/06 12:01:05.727682 ,0,176899,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,33.20,101.36,44.06,0.00,0.00,-49.90,-47.92,-47.92,-48.39,-47.69,-45.57,-45.46,-47.34,-20.19,-20.07,5.61,-1.04,-53.27,-55.92,-56.95,-55.69,-49.20,-48.27,-48.62,-44.52,-37.15,-18.95,-6.06,1.17,-3.49,7.59,-27.59,-54.42,-56.38,-57.30,-52.92,-48.85,-44.63,-37.75,-32.94,-31.97,-38.82,-37.87,-36.43,280.88,280.01,280.01,280.22,280.22,280.44,280.22,279.79,280.22
2021/05/06 12:01:06.728967 ,0,176900,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,32.71,101.36,41.38,0.00,0.00,-50.02,-48.04,-47.92,-48.39,-47.57,-45.57,-45.57,-47.57,-20.07,-20.19,5.22,-1.04,-53.15,-55.69,-56.61,-55.57,-48.97,-48.04,-48.39,-44.28,-37.03,-18.70,-5.80,1.56,-3.62,7.59,-30.64,-54.31,-56.49,-57.41,-53.04,-48.74,-45.69,-37.63,-32.82,-31.00,-38.70,-37.51,-36.79,281.10,280.22,280.22,280.01,280.22,280.22,280.44,280.01,280.44
2021/05/06 12:01:07.722735 ,0,176901,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,33.20,101.33,43.69,0.00,0.00,-49.67,-47.92,-47.92,-48.62,-47.92,-45.69,-45.57,-47.34,-20.07,-19.94,5.61,-1.04,-53.38,-55.69,-56.95,-55.57,-49.09,-48.04,-48.04,-43.93,-36.55,-18.45,-5.55,1.30,-3.62,7.19,-33.06,-54.54,-56.49,-57.30,-52.81,-48.74,-46.16,-37.27,-32.33,-30.88,-38.94,-37.27,-36.67,281.10,280.01,280.01,280.22,280.44,280.44,280.01,280.01,280.44
2021/05/06 12:01:08.731579 ,0,176902,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,33.81,101.36,43.08,0.00,0.00,-49.90,-48.15,-48.04,-48.50,-47.69,-45.57,-45.69,-47.69,-19.94,-20.19,5.22,-1.30,-53.15,-55.46,-56.95,-55.57,-48.74,-47.92,-48.15,-43.81,-36.31,-18.07,-5.29,1.30,-3.49,7.45,-34.75,-54.65,-56.61,-57.07,-52.69,-48.62,-46.51,-37.15,-32.21,-30.76,-38.82,-36.67,-36.79,280.88,280.44,280.44,280.44,279.79,280.22,280.44,280.44,280.44
2021/05/06 12:01:09.731645 ,0,176903,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,33.56,101.30,43.57,0.00,0.00,-49.90,-48.15,-47.92,-48.50,-47.69,-45.57,-45.46,-47.34,-20.07,-20.07,5.48,-1.04,-53.04,-55.69,-56.95,-55.23,-48.74,-47.80,-47.92,-43.34,-35.95,-17.95,-5.16,1.43,-3.62,7.32,-36.19,-54.54,-56.49,-57.52,-52.69,-48.50,-46.87,-37.15,-31.85,-30.39,-38.82,-36.55,-37.03,280.88,280.22,279.35,280.44,280.01,280.22,280.22,280.22,280.66
2021/05/06 12:01:10.738533 ,0,176904,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,33.20,101.41,41.62,0.00,0.00,-49.79,-48.27,-48.15,-48.50,-47.34,-45.22,-45.34,-47.69,-19.94,-20.19,5.48,-1.17,-53.27,-55.80,-57.07,-55.11,-48.74,-47.92,-47.69,-42.98,-35.59,-17.70,-5.16,1.30,-3.49,7.06,-37.39,-54.42,-56.38,-57.30,-52.92,-48.62,-46.87,-37.27,-31.85,-30.39,-38.35,-36.07,-37.03,280.66,280.44,280.22,280.01,280.01,280.44,280.44,280.01,280.44
2021/05/06 12:01:11.722243 ,0,176905,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,33.20,101.27,43.82,0.00,0.00,-49.79,-48.04,-47.80,-48.62,-47.34,-45.10,-44.99,-46.87,-20.19,-20.07,5.48,-1.17,-53.50,-56.03,-57.07,-54.77,-48.85,-47.69,-47.57,-42.86,-35.23,-17.45,-4.78,1.30,-3.23,7.45,-37.87,-54.31,-56.72,-57.41,-52.81,-48.39,-46.98,-37.03,-31.36,-30.15,-38.35,-36.19,-37.15,280.88,280.66,280.22,280.22,280.01,280.22,280.22,280.22,280.44
