time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/05/06 19:18:55.438406 ,0,203169,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.58,0.13,0.00,34.54,101.50,43.33,0.00,0.00,-7.72,-7.72,-7.34,-7.47,-7.47,-7.08,-6.57,-6.57,-6.19,-7.47,8.64,3.91,-7.34,-7.72,-7.98,-7.34,-7.47,-5.42,-4.78,-1.55,0.52,2.99,8.38,9.04,3.65,13.82,0.52,-7.98,-8.10,-8.23,-7.72,-7.08,-4.91,-1.55,0.26,0.65,-7.34,-4.52,-7.08,280.66,280.44,280.22,279.79,279.79,280.22,280.44,280.44,280.22
2021/05/06 19:18:56.446018 ,0,203170,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.59,0.13,0.00,33.81,101.47,43.69,0.00,0.00,-7.72,-7.47,-7.21,-7.59,-7.72,-7.47,-6.32,-6.44,-6.06,-7.08,8.77,3.91,-7.47,-7.72,-7.85,-7.21,-7.47,-5.42,-5.03,-1.55,0.26,2.99,8.51,9.30,3.52,13.96,0.65,-7.98,-8.36,-8.36,-7.59,-6.83,-4.65,-1.55,0.65,0.91,-7.47,-4.78,-7.21,280.88,280.01,279.35,280.22,280.22,280.44,280.22,280.22,280.44
2021/05/06 19:18:57.459454 ,0,203171,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.60,0.12,0.00,32.59,101.53,41.50,0.00,0.00,-7.59,-7.72,-7.47,-7.59,-7.34,-6.83,-6.44,-6.57,-6.06,-7.08,8.64,3.78,-7.47,-7.47,-7.85,-7.34,-7.47,-5.42,-4.78,-1.68,0.39,3.12,8.38,9.04,3.65,13.96,0.39,-7.98,-8.10,-8.23,-7.47,-7.08,-4.39,-1.43,0.26,0.52,-7.34,-4.52,-6.96,280.88,280.44,280.44,280.01,279.79,280.22,280.44,280.44,280.44
2021/05/06 19:18:58.464196 ,0,203172,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.61,0.12,0.00,31.98,101.58,42.72,0.00,0.00,-7.47,-7.59,-7.47,-7.72,-7.47,-6.70,-6.06,-6.32,-6.19,-7.08,8.77,3.91,-7.59,-7.72,-7.98,-7.34,-7.47,-5.42,-4.78,-1.30,0.65,3.12,8.38,8.91,3.78,13.82,0.26,-8.23,-8.10,-7.98,-7.34,-6.96,-4.39,-1.30,0.39,0.39,-7.59,-4.78,-6.96,281.10,280.01,280.44,280.66,280.01,280.22,280.22,280.22,280.44
2021/05/06 19:18:59.476841 ,0,203173,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.60,0.13,0.00,32.59,101.50,41.38,0.00,0.00,-7.59,-7.47,-7.34,-7.59,-7.47,-6.70,-6.06,-6.32,-6.06,-7.08,8.77,3.78,-7.59,-7.72,-7.85,-7.21,-7.59,-5.29,-4.52,-1.68,0.26,2.86,8.38,9.30,3.39,13.82,0.78,-7.85,-8.23,-8.36,-7.72,-6.96,-4.65,-1.55,0.39,0.78,-7.21,-4.65,-7.21,281.32,280.22,280.01,280.01,280.01,280.44,280.22,280.22,280.22
2021/05/06 19:19:00.504349 ,0,203174,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.61,0.13,0.00,31.85,101.53,42.11,0.00,0.00,-7.34,-7.34,-7.34,-7.59,-7.59,-6.83,-5.80,-6.06,-6.19,-6.96,8.91,4.04,-7.59,-7.85,-8.10,-7.21,-7.72,-5.55,-4.65,-1.30,0.65,2.99,7.72,8.91,3.52,13.96,0.26,-8.10,-7.98,-8.10,-7.47,-7.08,-4.26,-1.43,0.39,-0.00,-7.59,-4.52,-6.96,280.88,280.22,280.44,280.22,280.01,280.22,280.44,280.22,280.22
2021/05/06 19:19:01.511426 ,0,203175,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.62,0.12,0.00,32.95,101.56,41.50,0.00,0.00,-7.59,-7.59,-7.34,-7.47,-7.34,-6.83,-6.06,-6.19,-6.06,-7.08,8.11,3.91,-7.34,-7.72,-7.98,-7.21,-7.47,-5.42,-4.65,-1.43,0.52,3.12,8.38,9.17,3.52,13.82,0.39,-7.98,-8.10,-8.23,-7.59,-7.21,-4.39,-1.43,0.26,0.52,-7.34,-4.52,-7.08,280.44,280.44,280.44,280.01,279.79,280.22,280.44,280.44,280.22
2021/05/06 19:19:02.526582 ,0,203176,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.60,0.13,0.00,31.85,101.47,41.99,0.00,0.00,-7.47,-7.47,-7.34,-7.59,-7.34,-6.83,-5.80,-6.19,-6.32,-7.08,8.64,3.78,-7.34,-7.59,-7.85,-7.34,-7.34,-5.42,-4.78,-1.68,0.39,3.25,8.64,9.04,3.78,13.96,0.39,-8.23,-8.36,-8.36,-7.34,-6.83,-4.52,-1.30,0.52,0.52,-7.59,-4.78,-7.08,280.88,280.22,280.22,280.22,280.01,280.44,280.22,280.44,280.66
2021/05/06 19:19:03.531989 ,0,203177,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.60,0.13,0.00,33.07,101.50,42.11,0.00,0.00,-7.47,-8.10,-7.59,-7.72,-7.34,-6.70,-5.67,-6.19,-5.93,-6.96,8.64,3.65,-7.59,-7.59,-7.72,-7.21,-7.47,-5.16,-4.52,-1.55,0.26,2.86,8.38,9.17,2.99,13.82,0.52,-7.98,-8.23,-8.23,-7.59,-6.96,-4.52,-1.43,0.52,0.65,-7.47,-4.78,-6.96,280.88,280.22,280.22,280.22,280.44,280.44,280.22,279.79,280.66
2021/05/06 19:19:04.541170 ,0,203178,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.60,0.13,0.00,32.95,101.53,43.82,0.00,0.00,-7.34,-7.21,-7.34,-7.59,-7.34,-6.83,-5.67,-6.06,-6.06,-7.08,8.77,3.91,-7.34,-7.59,-7.98,-7.34,-7.47,-5.55,-4.91,-1.55,0.65,3.25,8.51,8.91,3.78,13.96,0.26,-7.85,-8.10,-8.23,-7.47,-6.96,-4.39,-1.43,0.39,0.78,-7.34,-5.16,-7.21,280.66,280.22,280.01,280.01,280.01,280.66,280.44,280.01,280.01
2021/05/06 19:19:05.569708 ,0,203179,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.58,0.13,0.00,33.20,101.50,41.74,0.00,0.00,-7.59,-7.59,-7.47,-7.59,-7.21,-6.83,-5.80,-6.19,-6.06,-7.34,8.64,3.78,-7.21,-7.47,-7.85,-7.34,-7.34,-5.42,-4.78,-1.94,0.39,3.12,8.51,9.04,3.65,13.96,0.39,-7.98,-8.23,-8.23,-7.59,-7.08,-5.03,-1.43,0.13,0.65,-7.34,-4.52,-6.96,280.66,280.44,280.22,280.01,279.79,280.01,280.44,280.44,280.22
2021/05/06 19:19:06.571762 ,0,203180,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.58,0.13,0.00,33.44,101.50,43.82,0.00,0.00,-7.47,-7.47,-7.21,-7.59,-7.47,-6.96,-5.67,-5.80,-6.19,-7.08,9.04,4.04,-7.47,-7.85,-7.98,-7.21,-7.59,-5.55,-4.65,-1.30,0.65,3.12,8.38,9.04,3.52,13.82,0.39,-7.98,-8.23,-8.36,-7.47,-6.83,-4.52,-1.17,0.52,0.65,-7.59,-4.78,-7.21,280.88,280.01,280.01,280.22,280.44,280.44,280.22,280.44,280.22
2021/05/06 19:19:07.596598 ,0,203181,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.60,0.13,0.00,32.83,101.50,43.57,0.00,0.00,-7.21,-7.34,-7.47,-7.72,-7.59,-6.83,-5.42,-5.80,-6.06,-6.96,8.91,3.78,-7.59,-7.72,-7.85,-7.21,-7.59,-5.42,-4.65,-1.43,0.52,3.12,8.51,9.04,3.65,13.96,0.26,-8.23,-8.23,-7.98,-7.34,-6.83,-4.39,-1.17,0.52,0.39,-7.59,-4.65,-6.83,280.88,280.22,280.44,280.66,280.01,280.44,280.22,280.44,280.22
2021/05/06 19:19:08.609622 ,0,203182,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.61,0.12,0.00,32.22,101.58,42.11,0.00,0.00,-7.34,-7.47,-7.34,-7.59,-7.34,-6.83,-5.42,-5.80,-6.06,-6.96,8.91,3.91,-7.59,-7.72,-7.98,-7.21,-7.59,-5.55,-4.65,-1.30,0.65,3.12,8.38,9.04,3.52,13.69,0.26,-7.98,-7.98,-8.10,-7.59,-6.96,-4.39,-1.43,0.39,0.26,-7.34,-4.52,-7.08,280.88,280.22,280.01,280.01,280.22,280.66,280.22,280.01,280.22
2021/05/06 19:19:09.622022 ,0,203183,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.63,0.13,0.00,31.85,101.58,43.08,0.00,0.00,-7.08,-7.47,-7.34,-7.59,-7.47,-6.83,-5.42,-5.80,-6.06,-6.96,8.77,3.78,-7.34,-7.59,-7.85,-7.21,-7.47,-5.55,-4.78,-1.55,0.52,3.39,8.64,9.04,3.78,14.09,0.26,-8.23,-8.23,-8.23,-7.21,-6.70,-4.39,-1.17,0.52,0.52,-7.47,-4.65,-6.96,280.88,280.01,280.44,280.22,280.01,280.22,280.22,280.22,280.44
2021/05/06 19:19:10.651999 ,0,203184,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.62,0.13,0.00,33.07,101.61,42.72,0.00,0.00,-7.08,-7.47,-7.47,-7.72,-7.21,-6.57,-5.16,-5.80,-5.93,-6.83,8.77,3.91,-7.59,-7.59,-7.59,-7.08,-7.47,-5.29,-4.52,-1.43,0.39,2.60,8.51,9.04,3.78,13.96,0.26,-8.10,-8.10,-8.10,-7.47,-6.83,-4.26,-1.17,0.13,0.52,-7.59,-4.52,-6.83,281.10,280.01,280.66,280.44,280.01,280.01,280.22,280.22,280.44
2021/05/06 19:19:11.649610 ,0,203185,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.60,0.13,0.00,32.46,101.50,42.72,0.00,0.00,-7.34,-7.34,-7.08,-7.47,-7.47,-6.70,-5.29,-5.55,-6.19,-6.96,8.77,3.78,-7.34,-7.59,-7.59,-7.21,-7.47,-5.29,-4.52,-1.55,0.26,3.12,8.64,9.17,3.52,14.09,0.52,-7.98,-8.23,-8.61,-7.47,-6.70,-4.52,-1.55,0.65,0.78,-7.47,-4.78,-7.34,280.88,280.01,280.44,280.22,280.22,280.22,280.22,280.22,280.44
2021/05/06 19:19:12.673793 ,0,203186,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.60,0.13,0.00,32.95,101.50,43.94,0.00,0.00,-7.34,-7.47,-7.34,-7.72,-7.34,-6.70,-5.16,-5.55,-6.06,-6.96,8.91,3.91,-7.34,-7.59,-7.85,-7.08,-7.47,-5.55,-4.78,-1.30,0.65,3.25,8.38,8.91,3.65,13.69,-0.26,-8.10,-8.10,-8.10,-7.47,-6.96,-4.26,-1.30,0.39,0.52,-7.34,-4.52,-7.08,280.66,280.22,280.01,280.01,280.22,280.66,280.44,280.01,280.01
2021/05/06 19:19:13.684516 ,0,203187,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.60,0.13,0.00,33.20,101.50,43.57,0.00,0.00,-7.21,-7.47,-7.59,-7.72,-7.47,-6.57,-4.91,-5.55,-5.93,-6.70,8.91,3.65,-7.21,-7.59,-7.59,-7.08,-7.47,-5.29,-4.65,-1.43,0.52,3.39,8.38,8.91,3.78,13.96,0.13,-8.10,-8.10,-7.98,-7.34,-6.96,-4.13,-1.17,0.39,0.78,-7.47,-4.52,-6.83,280.88,280.44,280.44,280.01,280.22,280.44,279.35,280.22,280.01
2021/05/06 19:19:14.699007 ,0,203188,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.59,0.12,0.00,33.20,101.53,41.62,0.00,0.00,-7.47,-7.59,-7.47,-7.47,-7.21,-6.70,-5.55,-5.80,-6.06,-6.96,8.64,3.65,-7.21,-7.47,-7.59,-7.21,-7.34,-5.29,-4.65,-1.81,0.52,3.25,8.64,9.04,3.65,13.96,0.26,-7.98,-8.10,-8.23,-7.47,-6.96,-4.01,-1.30,0.26,0.52,-7.34,-4.39,-6.96,280.88,280.44,280.44,279.79,279.79,280.22,280.44,280.44,280.44
2021/05/06 19:19:15.723125 ,0,203189,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.61,0.13,0.00,34.17,101.53,42.96,0.00,0.00,-7.59,-7.47,-7.47,-7.59,-7.34,-6.44,-5.03,-5.55,-5.93,-6.96,8.25,3.78,-7.59,-7.59,-7.47,-6.83,-7.47,-5.29,-4.39,-1.30,0.39,2.99,8.51,9.30,3.39,13.82,0.52,-7.72,-8.10,-8.36,-7.59,-6.96,-4.52,-1.43,0.39,0.65,-7.34,-4.65,-7.08,280.66,280.22,280.22,280.01,280.22,280.44,280.22,280.22,280.22
2021/05/06 19:19:16.739023 ,0,203190,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.60,0.13,0.00,33.44,101.50,44.18,0.00,0.00,-7.34,-7.47,-7.47,-7.59,-7.34,-6.57,-5.03,-5.55,-6.06,-6.96,8.77,3.78,-7.34,-7.98,-7.85,-7.21,-7.21,-5.42,-4.78,-1.43,0.65,3.39,8.51,8.91,3.78,13.96,-0.13,-8.23,-8.23,-7.98,-7.34,-6.83,-4.26,-1.04,0.52,0.39,-7.59,-4.65,-6.96,280.88,280.22,280.44,280.22,280.01,280.22,280.22,280.01,280.44
2021/05/06 19:19:17.755964 ,0,203191,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.59,0.13,0.00,32.46,101.50,43.33,0.00,0.00,-7.47,-7.21,-7.21,-7.59,-7.47,-6.70,-5.29,-5.29,-6.19,-6.96,8.91,3.91,-7.47,-7.72,-7.85,-7.08,-7.47,-5.42,-4.52,-1.43,0.52,3.25,8.64,9.17,3.65,14.09,0.52,-7.72,-8.36,-8.36,-7.34,-6.57,-4.39,-1.17,0.65,0.65,-7.47,-5.29,-7.08,280.88,280.22,280.22,280.22,280.22,280.22,280.22,280.22,280.44
2021/05/06 19:19:18.764821 ,0,203192,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.62,0.13,0.00,32.34,101.53,41.50,0.00,0.00,-7.72,-7.47,-7.34,-7.59,-7.34,-6.70,-5.67,-5.42,-6.06,-6.96,8.77,3.91,-7.47,-7.72,-7.72,-6.96,-7.47,-5.29,-4.52,-1.30,0.39,2.99,8.38,9.30,3.52,13.82,0.39,-7.85,-7.98,-8.10,-7.59,-6.96,-4.26,-1.30,0.26,0.52,-7.34,-4.39,-6.96,280.66,280.44,280.22,280.01,279.79,280.22,280.22,280.66,280.44
2021/05/06 19:19:19.779515 ,0,203193,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.59,0.13,0.00,33.56,101.44,43.45,0.00,0.00,-7.47,-7.47,-7.21,-7.34,-7.34,-6.96,-5.93,-5.42,-6.19,-7.08,8.77,3.91,-7.21,-7.59,-7.85,-7.72,-7.34,-5.42,-4.39,-1.43,0.52,3.39,8.51,9.04,3.78,13.96,0.26,-7.98,-8.61,-8.23,-7.47,-6.70,-4.26,-1.04,0.52,0.65,-7.21,-4.52,-6.96,280.88,280.22,281.10,280.22,280.01,280.22,280.44,280.44,280.44
2021/05/06 19:19:20.793026 ,0,203194,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.61,0.13,0.00,33.81,101.47,44.43,0.00,0.00,-7.21,-7.34,-7.34,-7.47,-7.59,-6.83,-5.67,-5.16,-6.19,-6.83,9.04,3.91,-7.47,-7.98,-7.85,-7.08,-7.72,-5.42,-4.65,-1.30,0.52,3.12,8.38,9.04,3.52,13.82,0.52,-7.98,-8.10,-8.23,-7.47,-6.70,-4.39,-1.17,0.65,0.78,-7.98,-4.65,-7.08,280.88,280.01,280.01,280.01,280.22,280.66,280.22,280.22,280.01
2021/05/06 19:19:21.806128 ,0,203195,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.60,0.13,0.00,33.20,101.56,43.94,0.00,0.00,-7.47,-7.47,-7.21,-7.47,-7.34,-6.96,-5.93,-5.29,-6.19,-7.08,8.91,4.04,-7.21,-7.72,-8.23,-7.21,-7.59,-5.29,-4.65,-1.30,0.52,3.12,8.51,9.04,3.52,13.96,0.39,-8.10,-8.10,-8.36,-7.47,-6.70,-4.39,-1.30,0.65,0.91,-7.34,-4.65,-7.08,280.88,280.66,280.22,280.01,280.66,280.44,280.22,280.01,280.22
2021/05/06 19:19:22.806782 ,0,203196,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.60,0.13,0.00,33.44,101.50,43.21,0.00,0.00,-7.47,-7.47,-7.34,-7.47,-7.21,-6.83,-5.80,-5.42,-5.93,-6.96,8.64,3.78,-7.21,-7.47,-7.72,-7.34,-7.21,-5.29,-4.78,-1.55,0.39,3.25,8.77,9.17,3.65,14.09,0.39,-8.10,-8.23,-8.10,-7.47,-6.83,-4.26,-1.17,0.39,0.78,-7.34,-4.39,-6.83,280.88,280.44,280.22,280.22,279.79,280.44,280.44,280.44,280.44
2021/05/06 19:19:23.832057 ,0,203197,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.59,0.12,0.00,33.07,101.56,41.74,0.00,0.00,-7.72,-7.59,-7.34,-7.47,-7.34,-6.96,-6.32,-5.42,-6.06,-6.96,8.64,3.78,-7.21,-7.59,-7.85,-7.34,-7.47,-5.42,-4.65,-1.43,0.52,3.12,8.51,9.17,3.52,13.82,0.39,-7.85,-7.98,-8.61,-7.72,-6.96,-4.13,-1.43,0.26,0.65,-7.21,-4.39,-7.08,280.66,280.44,280.22,280.01,280.01,280.44,280.44,280.01,280.22
2021/05/06 19:19:24.837001 ,0,203198,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.59,0.13,0.00,32.46,101.47,42.23,0.00,0.00,-7.72,-7.59,-7.21,-7.47,-7.34,-6.83,-5.80,-5.29,-6.19,-7.21,8.64,3.91,-7.34,-7.59,-7.85,-7.47,-7.47,-5.42,-4.52,-1.43,0.52,3.25,8.51,9.17,3.65,13.96,0.39,-7.85,-8.10,-8.23,-7.59,-6.83,-4.26,-1.43,0.39,0.65,-7.21,-4.52,-7.34,280.66,280.44,280.44,279.79,280.01,280.44,280.44,280.22,280.22
2021/05/06 19:19:25.854572 ,0,203199,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.59,0.13,0.00,33.20,101.47,41.74,0.00,0.00,-7.59,-7.47,-7.34,-7.72,-7.47,-6.70,-5.55,-5.16,-5.93,-6.83,8.91,3.78,-7.47,-7.72,-7.72,-7.08,-7.59,-5.29,-4.39,-1.30,0.26,2.99,8.38,9.17,3.39,13.82,0.52,-7.59,-8.10,-8.23,-7.59,-6.83,-4.26,-1.30,0.39,0.65,-7.47,-4.52,-6.96,281.10,280.01,280.22,280.22,280.22,280.44,280.01,280.01,280.22
2021/05/06 19:19:26.842537 ,0,203200,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.60,0.13,0.00,33.56,101.50,44.06,0.00,0.00,-7.47,-7.34,-7.34,-7.72,-7.59,-6.83,-5.42,-5.16,-6.19,-6.96,8.91,3.91,-7.47,-7.72,-7.98,-7.21,-7.59,-5.55,-4.65,-1.30,0.65,3.25,8.64,8.91,3.52,13.69,0.13,-8.10,-7.98,-7.98,-7.47,-6.96,-3.88,-1.17,0.39,0.52,-7.47,-4.52,-6.83,280.88,280.22,280.44,280.22,280.01,280.44,280.66,280.22,280.22
2021/05/06 19:19:27.847749 ,0,203201,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.61,0.13,0.00,32.95,101.47,42.35,0.00,0.00,-7.47,-7.47,-7.34,-7.59,-7.47,-6.70,-5.42,-5.29,-5.93,-6.96,8.51,3.78,-7.59,-7.72,-7.85,-7.08,-7.47,-5.29,-4.39,-1.43,0.39,2.99,8.38,9.17,3.39,13.82,0.52,-7.85,-7.98,-8.23,-7.59,-6.96,-4.26,-1.81,0.26,0.65,-7.21,-4.39,-6.96,280.66,280.44,280.22,279.79,280.01,280.22,280.44,280.01,280.22
2021/05/06 19:19:28.863930 ,0,203202,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.59,0.13,0.00,33.07,101.39,41.86,0.00,0.00,-7.34,-7.47,-7.47,-7.72,-7.47,-6.57,-5.29,-5.16,-5.93,-6.83,8.91,3.65,-7.59,-7.72,-7.59,-7.08,-7.59,-5.29,-4.39,-1.30,0.26,2.99,8.51,9.17,3.39,13.82,0.52,-7.59,-8.10,-8.23,-7.59,-6.83,-4.39,-1.30,0.39,0.65,-7.34,-4.52,-6.96,280.66,280.01,280.22,280.22,280.01,280.44,280.22,279.79,280.44
2021/05/06 19:19:29.875829 ,0,203203,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.61,0.13,0.00,32.10,101.58,42.47,0.00,0.00,-7.34,-7.34,-7.34,-7.59,-7.47,-6.70,-5.42,-4.91,-6.19,-6.83,8.91,3.91,-7.47,-7.72,-8.10,-7.34,-7.59,-5.42,-4.65,-1.30,0.65,3.25,8.51,8.91,3.65,13.82,0.13,-8.10,-8.10,-7.98,-7.34,-6.83,-4.01,-1.04,0.39,0.65,-7.47,-4.52,-6.83,281.10,280.01,280.44,280.44,280.44,280.22,280.44,280.01,280.44
2021/05/06 19:19:30.884328 ,0,203204,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.59,0.13,0.00,32.95,101.53,41.99,0.00,0.00,-7.59,-7.59,-7.47,-7.47,-7.21,-6.44,-5.42,-5.16,-5.93,-7.08,8.64,3.65,-7.47,-7.47,-7.85,-7.34,-7.34,-5.16,-4.65,-1.55,0.39,3.25,8.64,9.17,3.65,14.09,0.39,-7.98,-8.10,-8.23,-7.47,-6.70,-4.26,-1.17,0.39,0.52,-7.21,-4.39,-6.83,281.10,280.22,280.44,280.22,280.22,280.22,280.22,280.01,280.44
2021/05/06 19:19:31.890465 ,0,203205,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.62,0.13,0.00,32.10,101.67,42.84,0.00,0.00,-7.47,-7.47,-7.34,-7.47,-7.59,-6.44,-5.16,-5.03,-5.93,-6.96,8.77,3.78,-7.34,-7.59,-7.98,-7.34,-7.34,-5.42,-4.65,-1.55,0.39,3.25,8.64,9.17,3.65,14.09,0.52,-7.98,-8.36,-8.36,-7.47,-6.57,-4.39,-1.17,0.65,0.78,-7.47,-4.65,-7.08,280.66,279.79,280.01,280.01,280.22,280.66,280.44,280.01,280.01
2021/05/06 19:19:32.907214 ,0,203206,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.60,0.13,0.00,32.71,101.53,41.50,0.00,0.00,-7.47,-7.47,-7.34,-7.59,-7.34,-6.32,-5.03,-4.91,-5.93,-6.96,8.91,3.65,-7.59,-7.59,-7.72,-7.08,-7.47,-5.16,-4.39,-1.43,0.26,2.99,8.51,9.17,3.39,13.96,0.65,-7.72,-8.10,-8.10,-7.59,-6.83,-4.39,-1.30,0.39,0.78,-7.21,-4.52,-7.08,279.57,280.22,280.22,280.22,280.01,280.44,280.44,280.01,280.22
