time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/05/06 20:05:08.726774 ,0,205942,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.56,0.13,0.00,33.44,101.58,44.06,0.00,0.00,-4.26,-4.26,-3.75,-2.20,0.39,0.39,0.91,0.65,-0.78,-2.72,13.02,5.48,-3.62,-4.26,-4.65,-4.26,-3.88,-0.65,-0.00,0.39,0.65,7.19,10.50,11.56,4.56,15.43,1.56,-4.52,-4.65,-4.65,-4.13,-0.00,0.65,0.91,0.52,8.25,-1.30,0.52,0.52,280.66,280.22,280.22,280.01,280.01,280.44,280.44,280.88,280.22
2021/05/06 20:05:09.732785 ,0,205943,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.60,0.13,0.00,31.49,101.64,41.86,0.00,0.00,-4.13,-4.26,-3.75,-2.07,0.65,0.52,0.78,0.52,-0.78,-2.72,12.89,5.48,-3.49,-4.26,-4.65,-4.26,-3.88,-0.78,0.13,0.39,0.65,7.19,10.50,11.42,4.56,15.43,1.69,-4.13,-4.65,-4.65,-4.26,-0.00,0.65,0.65,0.52,8.38,-1.17,-0.39,0.39,280.66,280.44,280.01,280.01,280.01,280.66,280.44,280.01,280.22
2021/05/06 20:05:10.756074 ,0,205944,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.57,0.13,0.00,34.30,101.56,42.11,0.00,0.00,-4.39,-4.39,-3.88,-2.07,0.39,0.52,0.91,0.78,-0.78,-2.46,12.89,5.35,-3.75,-4.26,-4.26,-4.01,-4.01,-0.26,0.39,0.52,0.52,6.93,10.36,11.42,4.17,15.29,1.69,-4.26,-4.39,-4.78,-4.26,-0.13,0.65,0.52,0.39,8.11,-1.17,0.52,0.65,280.66,280.66,280.22,280.01,280.01,280.44,280.22,280.22,280.22
2021/05/06 20:05:11.764570 ,0,205945,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.60,0.13,0.00,33.07,101.61,43.33,0.00,0.00,-4.13,-4.26,-3.88,-1.94,0.39,0.39,0.91,0.65,-0.91,-2.59,13.16,5.48,-3.62,-4.39,-4.52,-4.13,-3.88,-0.65,0.26,0.52,0.52,7.06,10.36,11.42,4.30,15.43,1.69,-4.39,-4.78,-4.78,-4.26,0.13,0.52,0.65,0.65,8.38,-1.55,0.13,0.39,280.88,279.79,280.22,280.22,280.44,280.44,280.01,280.01,280.22
2021/05/06 20:05:12.766908 ,0,205946,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.59,0.13,0.00,33.07,101.53,42.72,0.00,0.00,-4.39,-4.26,-3.75,-2.07,0.39,0.13,0.91,0.52,-0.78,-2.59,13.02,5.48,-3.62,-4.13,-4.39,-4.13,-3.88,-0.52,0.39,0.26,0.39,7.06,10.63,11.69,4.30,15.70,1.95,-4.39,-5.42,-4.91,-4.26,0.13,0.52,0.65,0.65,8.51,-1.43,0.13,0.39,280.88,280.22,280.44,280.22,280.22,280.22,280.22,280.22,280.66
2021/05/06 20:05:13.782932 ,0,205947,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.62,0.13,0.00,32.59,101.67,42.72,0.00,0.00,-4.01,-4.26,-4.01,-2.07,0.39,0.52,0.91,0.52,-0.78,-2.59,13.02,5.48,-3.62,-4.26,-4.39,-4.13,-3.88,-0.78,0.13,0.39,0.65,7.32,10.50,10.63,4.43,15.56,1.69,-4.52,-4.78,-4.65,-4.26,-0.00,0.65,0.78,0.39,8.25,-1.17,0.26,0.52,280.66,280.44,280.22,280.01,280.01,280.44,280.44,279.35,280.01
2021/05/06 20:05:14.789846 ,0,205948,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.62,0.13,0.00,32.34,101.58,43.21,0.00,0.00,-4.13,-4.01,-3.88,-2.20,0.26,0.52,1.04,0.52,-0.78,-2.46,13.16,5.35,-3.75,-4.13,-4.39,-4.01,-3.88,-0.78,0.26,0.39,0.39,7.06,10.63,11.56,4.43,15.70,1.82,-4.39,-4.78,-4.78,-4.13,0.13,0.52,0.65,0.65,8.51,-1.43,0.13,0.39,280.88,279.79,280.01,280.22,280.22,280.44,280.22,280.01,280.22
2021/05/06 20:05:15.810265 ,0,205949,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.58,0.13,0.00,31.73,101.61,42.23,0.00,0.00,-4.26,-4.13,-3.88,-2.20,0.26,0.39,0.91,0.78,-0.91,-2.59,13.16,5.48,-3.75,-4.26,-4.52,-4.13,-4.01,-0.65,0.13,0.52,0.65,7.19,10.36,11.69,4.43,15.43,1.56,-4.52,-4.65,-4.65,-4.26,-0.00,0.65,0.91,0.52,8.38,-1.30,0.26,0.39,280.66,280.22,280.22,279.79,280.22,280.66,280.44,280.44,280.22
2021/05/06 20:05:16.820740 ,0,205950,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.60,0.13,0.00,32.83,101.56,42.84,0.00,0.00,-4.26,-4.13,-3.88,-2.07,0.39,0.26,0.91,0.52,-0.65,-2.46,12.89,5.22,-3.62,-4.13,-4.39,-4.13,-3.75,-0.39,0.39,0.26,0.39,7.19,10.76,11.56,4.43,15.70,1.95,-4.52,-5.29,-4.78,-4.26,0.13,0.52,0.78,0.52,8.38,-1.30,0.26,0.65,280.88,280.22,280.66,280.22,280.01,280.22,280.22,280.44,280.44
2021/05/06 20:05:17.830715 ,0,205951,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.61,0.13,0.00,33.20,101.50,41.86,0.00,0.00,-4.13,-4.13,-4.01,-2.20,0.39,0.78,1.04,0.39,-0.52,-2.33,12.89,5.22,-3.75,-4.13,-4.13,-4.01,-3.75,-0.39,0.26,0.39,0.52,7.19,10.50,11.42,4.43,15.43,1.69,-4.39,-4.52,-4.52,-4.26,-0.13,0.78,0.78,0.26,8.11,-1.30,0.52,0.65,280.88,280.44,280.44,280.01,280.01,280.22,280.44,280.22,280.44
2021/05/06 20:05:18.837693 ,0,205952,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.61,0.13,0.00,31.61,101.64,42.47,0.00,0.00,-3.88,-4.13,-4.01,-2.46,0.39,0.52,1.17,0.65,-0.65,-2.46,13.02,5.35,-3.75,-4.39,-4.39,-4.13,-3.49,-0.52,-0.00,0.39,0.65,7.32,10.50,11.29,4.69,15.56,1.17,-4.65,-4.65,-4.52,-4.13,-0.00,0.78,0.78,0.52,8.25,-1.43,0.39,0.65,280.66,280.22,280.22,279.79,280.01,280.44,280.44,280.22,280.22
2021/05/06 20:05:19.860494 ,0,205953,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.62,0.13,0.00,32.34,101.64,42.11,0.00,0.00,-4.26,-4.39,-3.75,-1.94,0.52,-0.00,0.91,0.52,-0.65,-2.72,12.89,5.48,-3.49,-4.13,-4.52,-4.13,-3.88,-0.65,0.13,0.39,0.52,7.06,10.50,11.56,4.30,15.43,1.82,-4.26,-5.16,-4.91,-4.39,0.13,0.39,0.52,0.52,8.51,-1.17,0.13,0.39,280.66,280.01,279.79,280.22,280.22,280.44,280.22,280.01,280.44
2021/05/06 20:05:20.870943 ,0,205954,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.59,0.12,0.00,33.07,101.56,43.21,0.00,0.00,-4.13,-4.13,-3.88,-1.94,0.39,0.52,0.91,0.65,-0.78,-2.72,13.02,5.61,-3.49,-4.13,-4.52,-4.13,-3.88,-0.65,0.13,0.39,0.52,7.19,10.50,11.56,4.30,15.56,1.82,-4.39,-4.65,-4.78,-4.26,0.13,0.52,0.52,0.78,8.64,-1.30,0.26,0.39,280.66,280.01,280.01,280.01,280.22,280.44,280.22,280.01,280.88
2021/05/06 20:05:21.886902 ,0,205955,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.59,0.13,0.00,32.83,101.56,42.60,0.00,0.00,-4.26,-4.26,-3.75,-1.94,0.52,0.39,0.91,0.65,-0.78,-2.59,13.02,5.48,-3.62,-4.13,-4.39,-4.52,-3.88,-0.52,0.52,0.52,0.52,7.06,10.63,11.69,4.30,15.56,1.95,-4.26,-4.91,-4.91,-4.39,0.13,0.39,0.65,0.52,8.51,-1.30,0.26,0.13,280.88,280.01,280.44,280.22,280.22,280.22,280.22,280.22,280.44
2021/05/06 20:05:22.906123 ,0,205956,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.62,0.12,0.00,33.68,101.58,41.74,0.00,0.00,-4.13,-4.39,-4.13,-1.81,0.65,0.65,1.04,0.39,-0.65,-2.59,12.89,5.22,-3.62,-4.01,-4.39,-4.01,-3.62,-0.52,0.13,0.26,0.39,7.19,10.63,11.56,4.43,15.56,1.82,-4.26,-4.65,-4.52,-4.26,-0.13,0.65,0.65,0.39,8.25,-1.30,0.52,0.65,280.88,280.44,280.44,280.01,279.79,280.22,280.01,280.44,280.44
2021/05/06 20:05:23.920555 ,0,205957,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.62,0.13,0.00,33.32,101.61,42.60,0.00,0.00,-4.13,-4.39,-4.13,-2.33,0.52,0.78,1.17,0.65,-0.52,-2.33,13.02,4.69,-3.88,-4.13,-4.13,-3.88,-3.88,-0.39,0.39,0.39,0.39,7.06,10.50,11.56,4.04,15.43,1.82,-4.26,-4.65,-4.65,-4.26,-0.00,0.65,0.78,0.26,8.38,-1.43,0.26,0.65,281.10,280.22,280.44,280.44,280.01,280.01,279.79,280.01,280.44
2021/05/06 20:05:24.938806 ,0,205958,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.60,0.13,0.00,33.68,101.58,42.60,0.00,0.00,-4.13,-4.26,-4.13,-2.20,0.65,0.65,1.04,0.52,-0.52,-2.46,12.89,5.09,-3.62,-3.88,-4.13,-4.01,-3.75,-0.39,0.26,0.26,0.39,7.19,10.63,11.69,4.43,15.56,1.69,-4.39,-4.65,-4.65,-4.26,-0.00,0.65,0.78,0.39,8.11,-1.30,0.52,0.65,280.88,280.44,280.44,280.22,279.79,280.22,280.22,280.66,280.66
2021/05/06 20:05:25.951222 ,0,205959,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.59,0.13,0.00,32.71,101.64,41.74,0.00,0.00,-4.13,-4.52,-4.13,-2.20,0.52,0.78,1.04,0.52,-0.52,-2.33,12.89,4.96,-3.75,-4.01,-4.01,-3.88,-3.88,-0.39,0.39,0.26,0.26,7.06,10.50,11.56,3.78,15.56,1.82,-4.26,-4.65,-4.65,-4.26,0.13,0.65,0.65,0.52,8.38,-1.43,0.26,0.65,281.10,280.22,280.44,280.44,280.22,280.44,280.01,280.01,280.66
2021/05/06 20:05:26.954495 ,0,205960,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.60,0.13,0.00,32.59,101.58,41.86,0.00,0.00,-4.13,-4.26,-4.01,-2.07,0.65,0.52,0.91,0.39,-0.78,-2.59,12.76,5.35,-3.49,-3.88,-4.26,-4.13,-3.62,-0.52,0.13,0.26,0.39,7.32,10.63,11.56,4.43,15.56,1.82,-4.39,-4.78,-4.78,-4.26,-0.13,0.65,0.65,0.39,8.38,-1.17,0.39,0.78,280.88,280.44,280.22,280.22,279.79,280.01,280.22,280.44,280.44
2021/05/06 20:05:27.948966 ,0,205961,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.60,0.12,0.00,31.73,101.61,41.50,0.00,0.00,-4.01,-4.26,-4.26,-2.20,0.52,0.78,1.04,0.52,-0.52,-2.33,13.02,5.22,-4.01,-4.13,-4.13,-3.88,-3.75,-0.52,0.26,0.39,0.52,7.19,10.63,11.56,4.43,14.89,1.69,-4.39,-4.65,-4.65,-4.13,0.13,0.65,0.78,0.52,8.38,-1.43,0.13,0.52,281.10,280.01,280.22,280.22,280.44,280.44,280.01,279.79,280.22
2021/05/06 20:05:28.967718 ,0,205962,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.60,0.13,0.00,31.49,101.64,41.99,0.00,0.00,-4.26,-4.13,-3.75,-2.07,0.13,0.39,0.78,0.65,-0.91,-2.72,13.16,5.48,-3.49,-4.26,-4.39,-4.13,-3.88,-0.65,0.13,0.52,0.65,7.19,10.63,11.42,4.56,15.43,1.69,-4.65,-4.52,-4.65,-4.26,-0.00,0.65,0.78,0.52,8.38,-1.17,0.39,0.52,280.44,279.13,280.22,279.79,280.01,280.44,280.44,280.22,280.01
2021/05/06 20:05:29.970330 ,0,205963,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.57,0.13,0.00,31.73,101.56,42.23,0.00,0.00,-4.26,-4.13,-3.75,-2.20,0.26,0.39,1.04,0.65,-0.91,-2.46,13.16,5.61,-3.62,-4.26,-4.52,-4.13,-3.88,-0.65,0.26,0.52,0.65,7.19,10.50,11.69,4.43,15.43,1.56,-4.39,-4.52,-4.65,-4.26,-0.00,0.52,0.78,0.52,8.38,-1.17,0.26,0.39,280.66,280.22,280.01,280.01,280.01,280.66,280.44,280.66,280.01
2021/05/06 20:05:30.982466 ,0,205964,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.59,0.13,0.00,32.83,101.53,42.96,0.00,0.00,-4.13,-4.26,-4.01,-2.07,0.52,0.65,0.91,0.52,-0.65,-2.46,12.89,5.35,-3.62,-4.13,-4.26,-4.01,-3.75,-0.39,0.26,0.26,0.39,7.19,10.76,11.69,4.43,15.70,1.95,-4.39,-4.78,-4.78,-4.26,0.13,0.39,0.65,0.78,8.64,-1.30,0.26,0.39,280.66,280.01,280.01,280.01,280.22,280.44,280.44,279.79,279.35
2021/05/06 20:05:32.002242 ,0,205965,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.61,0.13,0.00,32.83,101.58,43.21,0.00,0.00,-4.01,-4.13,-4.01,-2.33,0.26,0.65,1.17,0.65,-0.65,-2.20,13.16,5.22,-3.62,-4.13,-4.26,-3.88,-3.88,-0.52,0.39,0.39,0.52,7.06,10.36,11.56,4.43,15.43,1.82,-4.39,-4.65,-4.65,-4.13,0.13,0.65,0.78,0.65,8.64,-1.43,0.13,0.52,281.10,279.79,280.22,280.22,280.44,280.44,279.79,280.01,280.22
2021/05/06 20:05:33.009058 ,0,205966,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.59,0.13,0.00,32.83,101.56,42.84,0.00,0.00,-4.39,-4.26,-3.88,-1.94,0.39,0.52,0.78,0.52,-0.91,-2.72,13.02,5.48,-3.49,-4.13,-4.39,-4.39,-3.88,-0.65,0.39,0.39,0.52,7.19,10.50,11.56,4.43,15.43,1.82,-4.26,-4.65,-4.78,-4.39,0.13,0.52,0.52,0.39,8.51,-1.04,0.26,0.26,280.66,280.22,280.66,279.79,280.01,280.44,280.44,280.22,280.22
2021/05/06 20:05:34.021937 ,0,205967,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.61,0.13,0.00,32.95,101.61,41.99,0.00,0.00,-4.26,-4.13,-4.13,-2.07,0.52,0.65,1.04,0.52,-0.52,-2.46,12.36,5.09,-3.75,-4.01,-4.01,-4.01,-3.62,-0.39,0.26,0.26,0.39,7.06,10.63,11.56,4.30,15.56,1.82,-4.39,-4.52,-4.65,-4.13,-0.00,0.78,0.39,0.52,8.25,-1.30,0.39,0.65,280.88,280.44,280.66,280.22,279.79,280.01,280.22,280.44,280.44
2021/05/06 20:05:35.030486 ,0,205968,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.61,0.13,0.00,32.34,101.58,42.72,0.00,0.00,-4.01,-4.13,-4.01,-2.20,0.39,0.65,1.17,0.65,-0.65,-2.33,13.02,5.22,-3.62,-4.13,-4.26,-4.01,-3.75,-0.52,0.13,0.39,0.52,7.19,10.10,11.42,4.43,15.56,1.69,-4.52,-4.52,-4.39,-4.13,-0.13,0.91,0.78,0.39,8.51,-1.30,0.39,0.78,280.88,280.44,280.44,280.01,280.22,280.44,279.35,280.22,279.79
2021/05/06 20:05:36.042663 ,0,205969,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.58,0.13,0.00,33.07,101.61,41.25,0.00,0.00,-4.26,-4.26,-3.88,-2.07,0.52,0.52,1.04,0.78,-0.65,-2.33,12.89,5.35,-3.75,-4.26,-4.26,-3.88,-3.88,-0.39,0.52,0.52,0.39,6.80,10.36,11.69,4.30,15.29,1.82,-4.13,-4.65,-4.78,-4.13,-0.00,0.65,0.65,0.52,8.38,-1.30,0.26,0.65,281.10,280.44,280.44,280.44,280.22,280.22,280.01,280.01,280.66
2021/05/06 20:05:37.066146 ,0,205970,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.59,0.13,0.00,33.07,101.58,42.11,0.00,0.00,-4.13,-4.26,-4.01,-2.07,0.65,0.78,0.91,0.39,-0.52,-2.59,12.89,5.09,-3.62,-3.88,-4.01,-4.01,-3.75,-0.26,0.26,0.26,0.39,7.06,10.63,11.69,4.30,15.56,1.95,-4.39,-4.65,-4.78,-4.26,-0.00,0.65,0.78,0.52,8.38,-1.17,0.39,0.65,281.10,280.22,280.44,280.22,280.22,280.01,280.22,280.22,280.66
2021/05/06 20:05:38.062380 ,0,205971,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.58,0.13,0.00,33.81,101.56,42.72,0.00,0.00,-4.26,-4.39,-3.88,-1.94,0.52,0.52,0.91,0.65,-0.78,-2.72,13.02,5.35,-3.62,-4.13,-4.26,-4.01,-3.75,-0.39,0.39,0.39,0.26,7.06,10.50,11.69,4.30,15.56,1.95,-4.26,-4.78,-4.91,-4.26,0.13,-0.13,0.65,0.52,8.51,-1.30,0.39,0.65,281.10,280.22,280.22,280.22,280.01,280.01,280.22,280.44,280.66
2021/05/06 20:05:39.083136 ,0,205972,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.59,0.13,0.00,32.22,101.56,42.11,0.00,0.00,-4.26,-4.13,-3.75,-2.07,0.39,0.65,1.04,0.52,-0.78,-2.46,13.02,5.22,-3.62,-4.01,-4.13,-4.01,-3.62,-0.39,0.26,0.26,0.39,7.19,10.63,11.56,4.43,15.83,1.82,-4.52,-4.52,-4.65,-4.13,0.13,0.52,0.78,0.52,8.38,-1.17,0.39,0.91,280.88,280.44,280.22,280.01,279.79,280.22,280.44,280.44,280.22
2021/05/06 20:05:40.095085 ,0,205973,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.60,0.13,0.00,32.10,101.56,42.11,0.00,0.00,-4.26,-4.01,-3.88,-2.07,0.39,0.78,0.91,0.65,-0.78,-2.46,13.16,5.35,-3.62,-4.13,-4.26,-4.13,-3.75,-0.39,0.26,0.39,0.39,7.06,10.63,11.69,4.30,15.56,1.95,-4.26,-4.39,-4.78,-4.39,0.13,0.39,0.65,0.52,8.64,-1.17,0.26,0.26,280.66,280.01,280.01,280.01,280.22,280.44,280.01,280.01,280.22
2021/05/06 20:05:41.110233 ,0,205974,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.61,0.13,0.00,32.46,101.64,43.33,0.00,0.00,-4.13,-4.01,-4.01,-2.20,-0.13,0.52,1.04,0.65,-0.65,-2.46,13.02,5.35,-3.62,-4.13,-4.26,-4.13,-3.75,-0.65,0.13,0.26,0.52,7.32,10.63,11.42,4.69,15.70,1.69,-4.65,-4.65,-4.65,-4.13,-0.00,0.65,0.78,0.52,8.38,-1.30,0.39,0.52,280.66,279.35,280.22,279.79,280.01,280.22,280.44,280.22,280.22
2021/05/06 20:05:42.132745 ,16,205975,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.58,0.13,0.00,33.56,101.56,42.23,0.00,0.00,-4.39,-4.39,-4.01,-1.94,0.52,0.52,0.78,0.52,-0.78,-2.72,12.89,5.35,-3.49,-4.13,-4.39,-4.13,-3.75,-0.52,0.26,-0.13,0.52,7.06,10.50,11.56,4.30,15.43,1.82,-4.26,-4.65,-4.91,-4.39,-0.13,0.52,0.52,0.39,8.51,-1.04,0.26,0.39,280.88,280.01,280.22,279.57,280.22,280.44,280.01,280.22,280.44
2021/05/06 20:05:43.130851 ,8,205976,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.61,0.12,0.00,31.61,101.61,42.11,0.00,0.00,-4.01,-4.26,-4.26,-2.20,0.39,0.65,1.04,0.52,-0.65,-2.20,13.02,5.35,-3.49,-4.13,-4.26,-4.01,-3.88,-0.52,0.13,0.39,0.52,7.19,10.50,11.42,4.56,15.56,1.69,-4.39,-4.65,-4.52,-4.01,-0.13,0.78,0.91,0.39,8.51,-1.43,0.26,0.78,280.88,280.22,280.44,280.22,280.01,280.22,279.13,280.22,280.22
2021/05/06 20:05:44.160741 ,40,205977,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.60,0.13,0.00,31.49,101.61,41.86,0.00,0.00,-4.26,-4.01,-3.75,-2.07,0.52,0.39,0.78,0.65,-0.78,-2.59,13.02,5.48,-3.49,-4.13,-4.52,-4.13,-3.75,-0.78,0.13,0.39,0.65,7.32,10.50,11.42,4.56,15.43,1.69,-4.13,-4.65,-4.65,-4.13,-0.00,0.65,0.78,0.52,8.38,-1.17,0.39,0.52,280.66,280.22,280.22,279.79,280.01,280.44,280.66,280.44,279.79
2021/05/06 20:05:45.158691 ,32,205978,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.61,0.13,0.00,31.73,101.58,42.47,0.00,0.00,-4.13,-4.13,-3.88,-2.33,0.26,0.52,1.04,0.78,-0.78,-2.33,13.29,5.48,-3.75,-4.52,-4.26,-4.01,-3.75,-0.65,0.39,0.52,0.52,7.06,10.50,11.56,4.43,15.43,1.43,-4.26,-4.65,-4.65,-4.13,0.13,0.52,0.78,0.65,8.51,-1.30,0.13,0.39,280.66,280.01,280.01,280.22,280.44,280.66,280.22,280.01,280.01
2021/05/06 20:05:46.161590 ,40,205979,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.60,0.12,0.00,31.49,101.58,41.74,0.00,0.00,-4.26,-4.13,-3.88,-2.07,0.39,0.39,0.78,0.52,-0.78,-2.59,13.02,5.61,-3.36,-4.13,-4.39,-4.13,-3.88,-0.65,0.13,0.39,0.52,7.19,10.50,11.56,4.43,15.56,1.82,-4.26,-4.65,-4.78,-4.26,0.13,0.39,0.65,0.65,8.51,-1.30,0.39,0.39,280.88,280.01,280.22,280.22,280.22,280.22,280.22,280.22,279.57
2021/05/06 20:05:47.167748 ,40,205980,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.60,0.13,0.00,33.56,101.58,42.72,0.00,0.00,-4.65,-4.39,-4.13,-2.07,0.65,0.52,0.78,0.39,-0.65,-2.59,12.89,5.22,-3.49,-4.01,-4.26,-4.13,-3.62,-0.52,0.26,0.39,0.52,7.19,10.50,11.56,4.43,15.43,1.69,-4.26,-4.39,-4.65,-4.26,-0.13,0.65,0.65,0.26,8.38,-1.17,0.52,0.52,280.44,280.44,280.22,280.01,279.79,280.22,280.44,280.44,280.22
