time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/05/06 09:01:03.899374 ,181,166097,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,28.92,101.30,39.79,0.00,0.00,16.37,16.37,16.77,16.91,17.17,17.31,17.31,16.91,16.37,16.37,17.71,17.44,16.77,16.77,16.64,17.17,16.10,17.44,17.71,17.58,17.71,17.58,17.58,17.58,16.50,17.04,16.50,16.23,16.10,16.37,16.50,16.64,17.31,17.44,17.17,17.31,17.31,17.44,16.91,280.44,280.01,279.79,279.79,280.01,280.44,280.22,279.79,280.01
2021/05/06 09:01:05.731923 ,104,166099,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,30.76,101.19,39.54,0.00,0.00,16.23,16.50,16.77,17.17,17.31,17.58,17.44,16.64,16.64,16.50,17.44,17.17,16.77,17.04,17.04,17.17,16.50,17.58,17.58,17.44,17.71,17.58,17.44,17.44,16.37,16.91,16.64,16.64,16.50,16.37,16.10,16.50,17.17,17.17,17.04,17.44,17.58,17.31,16.91,280.66,279.57,280.01,280.22,280.22,280.01,279.79,280.01,280.44
2021/05/06 09:01:07.229890 ,0,166101,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,30.02,101.27,38.45,0.00,0.00,16.37,16.37,16.77,17.44,17.31,17.58,17.17,16.64,16.64,16.37,17.31,17.17,16.91,17.04,16.77,17.17,16.50,17.58,17.71,17.58,17.58,17.44,17.44,17.58,16.23,16.91,17.17,16.50,16.23,16.10,16.23,16.64,16.91,17.31,17.31,17.58,17.44,17.44,17.04,281.54,280.01,280.22,280.01,279.57,279.79,279.79,280.44,280.22
2021/05/06 09:01:08.751432 ,120,166102,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,30.88,101.22,40.15,0.00,0.00,16.10,16.37,17.04,17.31,17.17,17.17,17.17,16.77,16.37,15.96,17.58,17.31,16.77,17.04,16.91,17.31,16.50,17.71,17.58,17.31,17.44,17.71,17.71,17.58,16.37,17.17,16.77,16.23,16.23,16.37,16.37,16.64,17.17,17.44,17.04,17.44,17.71,17.44,16.91,280.44,280.22,280.01,279.79,279.79,280.22,280.22,279.79,280.01
2021/05/06 09:01:10.250964 ,0,166104,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,31.24,101.24,39.79,0.00,0.00,16.37,16.37,16.77,17.31,17.31,17.44,17.17,16.64,16.50,16.10,17.31,17.31,17.04,17.04,16.64,17.31,16.50,17.58,17.58,17.44,17.71,17.44,17.58,17.71,16.37,17.04,16.91,16.50,16.23,16.10,16.23,16.64,16.91,17.31,17.31,17.44,17.44,17.44,17.04,280.88,280.01,280.22,278.91,279.57,279.79,280.22,280.22,280.22
2021/05/06 09:01:11.763970 ,136,166105,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,31.12,101.24,39.79,0.00,0.00,16.23,16.50,16.77,17.17,17.31,17.58,17.31,16.64,16.64,16.37,16.91,17.17,16.91,17.04,16.77,17.31,16.50,17.58,17.58,17.58,17.71,17.58,17.31,17.44,16.37,16.77,16.77,16.50,16.37,16.23,16.10,16.64,17.04,17.17,17.17,17.44,17.44,17.31,17.04,280.88,280.01,280.22,280.22,279.79,279.79,279.79,280.01,280.22
2021/05/06 09:01:13.274956 ,0,166107,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.13,0.00,28.80,101.24,39.30,0.00,0.00,16.37,16.50,16.91,17.31,17.17,17.17,17.31,17.04,16.37,16.50,17.71,17.44,16.77,16.91,16.64,17.44,16.37,17.58,17.44,17.31,17.58,17.85,17.71,17.44,16.64,17.04,16.50,16.23,16.23,16.50,16.37,16.64,17.17,17.31,17.31,17.44,17.58,17.44,16.77,280.44,279.79,279.79,279.79,280.01,280.44,279.79,279.57,280.01
2021/05/06 09:01:14.789905 ,160,166108,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.57,0.13,0.00,31.61,101.24,39.67,0.00,0.00,16.23,16.23,16.77,17.44,17.31,17.44,17.31,16.64,16.50,16.50,17.58,17.17,16.64,16.91,16.91,17.44,16.50,17.85,17.58,17.44,17.71,17.58,17.58,17.58,16.50,17.04,16.64,16.37,16.50,16.50,15.56,16.37,17.17,17.31,17.04,17.44,17.58,17.31,16.91,280.66,279.79,280.01,280.22,280.44,280.01,279.57,280.22,280.22
2021/05/06 09:01:16.298506 ,0,166110,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,29.17,101.33,38.57,0.00,0.00,16.50,16.37,16.64,17.17,17.31,17.44,17.44,16.77,16.64,16.37,17.44,17.31,16.91,16.77,16.50,17.44,16.23,17.44,17.71,17.71,17.85,17.44,17.31,17.44,16.23,16.91,16.64,16.37,16.23,16.37,16.37,16.64,17.17,17.44,17.31,17.31,17.31,17.31,17.31,280.88,279.79,280.22,280.01,279.79,280.01,279.79,280.01,280.22
2021/05/06 09:01:17.819494 ,181,166111,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,30.14,101.27,40.15,0.00,0.00,16.50,16.37,16.77,17.04,17.17,17.58,17.44,16.91,16.50,16.64,17.58,17.04,16.77,16.77,16.77,17.31,16.50,17.44,17.71,17.58,17.85,17.58,17.44,17.31,16.37,16.91,16.50,16.37,16.64,16.50,16.10,16.64,17.17,17.31,17.17,17.44,17.44,17.31,17.04,281.10,279.57,280.01,280.22,280.01,279.79,279.79,279.79,280.22
2021/05/06 09:01:19.341398 ,0,166113,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,30.51,101.22,40.76,0.00,0.00,16.23,16.50,17.04,17.17,17.17,17.58,17.44,16.77,16.50,16.50,17.31,17.31,17.04,17.04,16.64,16.91,16.50,17.58,17.44,17.44,17.71,17.58,17.44,17.58,16.23,17.17,16.91,16.37,16.23,16.10,16.23,16.91,17.04,17.31,17.31,17.44,17.44,17.31,17.31,280.66,280.01,280.01,279.79,279.57,280.01,280.22,280.01,279.79
2021/05/06 09:01:20.876264 ,181,166114,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,29.90,101.30,38.93,0.00,0.00,16.37,16.23,16.77,17.17,17.31,17.44,17.44,16.91,16.50,16.64,17.58,16.64,16.64,16.91,16.77,17.31,16.37,17.71,17.71,17.44,17.58,17.58,17.58,17.44,16.10,17.04,16.64,16.23,16.37,16.50,16.37,16.50,17.31,17.44,17.04,17.17,17.44,17.58,17.04,280.44,280.22,280.01,279.79,279.79,280.01,280.01,280.01,279.79
2021/05/06 09:01:22.771265 ,144,166116,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,29.05,101.27,39.54,0.00,0.00,16.50,16.50,16.77,17.31,17.17,17.44,17.31,16.91,16.50,16.23,17.44,17.44,17.04,16.77,16.50,16.77,16.37,17.44,17.44,17.58,17.98,17.71,17.44,17.31,16.50,16.91,16.64,16.37,16.23,16.37,16.37,16.77,17.04,17.31,17.31,17.58,17.31,17.17,16.77,280.66,279.79,279.79,279.79,280.22,280.22,279.79,279.57,280.01
2021/05/06 09:01:24.303164 ,0,166118,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,30.88,101.27,40.03,0.00,0.00,16.64,16.37,16.50,17.17,17.17,17.44,17.31,16.77,16.64,16.50,17.44,17.31,16.91,16.91,16.64,17.04,16.23,17.44,17.58,17.71,17.85,17.58,17.31,17.31,16.23,16.91,16.64,16.37,16.37,16.37,16.23,16.50,17.17,17.44,17.31,17.44,17.31,17.31,17.17,280.88,279.79,280.22,280.22,279.79,280.01,279.79,280.01,280.22
2021/05/06 09:01:25.819285 ,181,166119,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.56,0.13,0.00,30.14,101.27,40.89,0.00,0.00,16.37,16.37,16.77,17.17,17.31,17.31,17.31,16.91,16.50,16.23,17.58,17.44,17.04,16.91,16.50,16.77,16.37,17.44,17.44,17.58,17.98,17.71,17.44,17.58,16.50,16.91,16.50,16.23,16.37,16.50,16.23,16.64,17.17,17.44,17.17,17.44,17.44,17.44,16.77,280.66,280.01,279.79,279.79,279.79,280.44,280.22,280.22,279.79
2021/05/06 09:01:27.356524 ,0,166121,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,28.68,101.24,39.54,0.00,0.00,16.37,16.50,16.91,17.31,17.17,17.31,17.44,17.04,16.37,16.50,17.71,17.31,16.77,16.77,16.77,16.91,16.37,17.58,17.44,17.58,17.85,17.71,17.44,17.31,16.50,16.91,16.50,16.23,16.50,16.64,16.23,16.64,17.04,17.44,17.31,17.44,17.31,17.17,16.91,280.88,279.79,280.01,280.01,280.01,280.01,279.79,280.01,280.22
2021/05/06 09:01:28.877960 ,181,166122,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,30.02,101.19,40.28,0.00,0.00,16.37,16.50,16.91,17.17,17.17,17.44,17.31,16.77,16.50,16.37,17.44,17.31,17.04,17.04,16.50,16.64,16.50,17.58,17.44,17.31,17.71,17.98,17.58,17.44,16.50,17.04,16.77,16.37,16.37,16.23,16.23,16.77,16.77,17.31,17.17,17.58,17.58,17.17,16.77,280.66,279.79,279.79,280.01,280.01,280.01,280.01,280.01,280.01
2021/05/06 09:01:30.801571 ,168,166124,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,29.66,101.22,40.76,0.00,0.00,16.37,16.50,16.91,17.17,17.04,17.17,17.44,17.04,16.50,16.50,17.58,17.31,16.91,16.91,16.77,16.77,16.37,17.58,17.58,17.31,17.58,17.71,17.71,17.31,16.64,17.17,16.64,16.10,16.23,16.50,16.64,16.64,17.17,17.44,17.31,17.44,17.31,17.44,16.91,280.44,280.01,280.01,279.57,280.01,280.44,280.22,279.79,279.79
2021/05/06 09:01:32.354100 ,0,166126,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,31.12,101.30,40.15,0.00,0.00,16.50,16.37,16.64,17.17,17.31,17.58,17.44,16.77,16.64,16.50,17.31,16.64,16.91,17.04,16.77,16.77,16.37,17.58,17.58,17.58,17.71,17.58,17.44,17.31,16.10,16.77,16.64,16.37,16.50,16.37,16.23,16.50,17.17,17.17,17.04,17.44,17.58,17.44,16.91,280.66,280.01,280.01,280.01,280.01,280.01,280.01,279.57,280.22
2021/05/06 09:01:33.868105 ,181,166127,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,29.90,101.24,39.54,0.00,0.00,16.50,16.50,16.64,17.17,17.04,17.44,17.58,16.91,16.64,16.64,17.58,17.17,16.37,16.91,16.77,16.91,16.37,17.58,17.58,17.44,17.85,17.71,17.44,17.31,16.50,17.04,16.37,16.23,16.50,16.50,16.23,16.50,17.17,17.31,17.17,16.64,17.58,17.31,16.91,280.66,279.79,280.01,279.57,280.01,280.22,279.79,279.57,280.01
2021/05/06 09:01:35.798394 ,168,166129,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,30.88,101.24,40.64,0.00,0.00,16.37,16.37,16.77,17.44,17.31,17.31,17.17,16.64,16.37,16.23,17.44,17.44,17.17,16.91,16.64,17.04,16.37,17.58,17.58,17.58,17.58,17.44,17.44,17.58,16.23,17.17,16.91,16.50,16.23,16.23,16.10,16.77,16.91,17.31,17.44,17.58,17.44,17.31,17.04,280.66,279.79,280.01,280.01,279.79,279.79,280.01,280.22,280.22
2021/05/06 09:01:37.339302 ,0,166131,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.12,0.00,31.24,101.30,40.76,0.00,0.00,16.37,16.23,16.77,17.31,17.31,17.44,17.31,16.91,16.50,16.50,17.58,17.31,16.77,16.77,16.64,16.91,16.23,17.58,17.98,17.58,17.58,17.44,17.44,17.58,16.23,16.91,16.77,16.37,16.37,16.50,16.37,17.04,17.17,17.58,17.17,17.31,17.17,17.44,17.17,280.88,280.01,280.66,280.01,279.79,279.79,280.01,280.01,280.01
2021/05/06 09:01:39.169441 ,181,166132,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,30.51,101.24,39.91,0.00,0.00,16.37,16.50,16.91,17.17,17.17,17.44,17.31,16.77,16.50,16.50,17.44,17.17,16.91,17.04,16.91,16.64,16.64,17.71,17.58,17.31,17.58,17.71,17.85,17.58,16.37,17.04,16.77,16.23,16.23,16.37,16.37,16.64,17.17,17.44,17.17,17.58,17.58,17.58,16.91,280.44,280.22,280.22,279.57,279.57,280.22,280.22,280.01,279.79
2021/05/06 09:01:40.795291 ,160,166134,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,29.53,101.30,39.18,0.00,0.00,16.37,16.37,16.77,17.17,17.17,17.44,17.44,16.91,16.77,16.64,17.58,17.31,16.64,16.91,16.91,17.04,16.37,17.71,17.71,17.44,17.71,17.71,17.58,17.44,16.37,17.04,16.64,16.23,16.37,16.64,16.37,15.96,17.31,17.44,17.17,17.17,17.31,17.44,17.04,280.66,280.22,280.22,279.79,279.79,280.22,280.22,279.79,280.01
2021/05/06 09:01:42.302316 ,0,166136,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.12,0.00,30.51,101.22,40.64,0.00,0.00,16.23,16.37,16.91,17.44,17.17,17.31,17.17,16.91,16.37,16.23,17.58,17.44,16.91,16.77,16.50,16.91,16.37,17.58,17.58,17.58,17.71,17.71,17.58,17.58,16.37,17.17,16.91,16.23,16.10,16.23,16.37,16.77,17.04,17.31,17.44,17.44,17.44,17.17,16.77,280.66,279.79,280.01,280.01,279.79,280.22,280.01,280.22,280.44
2021/05/06 09:01:43.809282 ,176,166137,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,30.27,101.24,39.54,0.00,0.00,16.37,16.50,16.91,17.31,17.04,17.44,17.44,16.91,16.50,16.64,17.71,17.17,16.64,16.77,16.77,17.31,16.23,17.71,17.71,17.44,17.71,17.58,17.58,17.58,16.37,17.04,16.77,16.23,16.23,16.50,16.50,16.64,17.17,17.58,17.31,17.31,17.31,17.44,17.17,280.88,279.79,280.22,280.01,279.79,280.01,280.01,280.01,280.01
2021/05/06 09:01:45.322265 ,0,166139,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.57,0.12,0.00,30.14,101.24,38.45,0.00,0.00,16.23,16.23,16.77,17.44,17.31,17.44,17.31,16.77,16.50,16.50,17.58,17.31,16.64,16.91,16.91,17.31,16.37,17.85,17.71,17.31,17.71,17.58,17.58,17.58,16.37,17.04,16.64,16.37,16.37,16.50,15.83,16.50,17.17,17.44,17.04,17.31,17.58,17.44,16.91,280.22,280.01,279.79,279.57,280.22,280.22,279.79,279.79,280.22
2021/05/06 09:01:46.909923 ,181,166140,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,30.51,101.24,40.89,0.00,0.00,16.50,16.50,16.77,17.17,17.04,17.44,17.44,16.91,16.50,16.77,17.58,17.17,16.77,16.77,16.64,17.44,16.37,17.58,17.58,17.44,17.71,17.71,17.71,17.31,16.50,16.91,16.50,16.23,16.37,16.64,16.50,16.50,17.44,17.44,17.04,17.44,17.44,17.44,16.91,280.66,280.01,279.79,279.79,280.01,280.44,280.66,279.57,279.79
2021/05/06 09:01:48.811024 ,176,166142,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,29.05,101.27,39.67,0.00,0.00,16.64,16.64,16.77,17.04,17.04,17.31,17.44,16.77,16.50,16.37,17.58,17.44,16.91,17.04,16.64,17.31,16.23,17.44,17.44,17.58,17.85,17.58,17.44,17.44,16.37,16.91,16.64,16.37,16.23,16.37,16.37,16.91,17.04,17.44,17.44,17.44,17.44,17.31,17.04,280.66,279.79,280.01,280.01,279.57,280.01,280.22,280.66,280.01
2021/05/06 09:01:50.330440 ,0,166144,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,29.66,101.36,38.93,0.00,0.00,16.50,16.37,16.10,17.17,17.17,17.44,17.31,16.64,16.50,16.37,17.58,17.31,16.91,16.77,16.64,17.31,16.23,17.44,17.71,17.71,17.71,17.44,17.31,17.44,16.23,16.37,16.64,16.37,16.23,16.37,16.37,16.77,17.17,17.44,17.31,17.31,17.31,17.31,17.04,280.88,279.79,280.22,280.01,279.79,279.79,280.01,280.01,279.79
2021/05/06 09:01:51.855231 ,181,166145,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,29.29,101.24,40.52,0.00,0.00,16.50,16.64,16.77,16.91,17.17,17.31,17.44,16.77,16.50,16.50,17.44,17.31,16.91,16.91,16.64,17.17,15.96,17.44,17.44,17.44,17.85,17.71,17.44,17.31,16.50,16.91,16.64,16.37,16.37,16.23,16.23,16.77,17.04,17.44,17.44,17.44,17.31,17.17,16.91,280.88,279.79,280.01,280.01,280.01,280.01,280.01,280.01,280.22
2021/05/06 09:01:53.367216 ,0,166147,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,29.17,101.30,38.57,0.00,0.00,16.50,16.50,16.64,17.04,17.17,17.44,17.31,16.77,16.64,16.50,17.44,17.31,16.91,16.91,16.64,17.31,16.23,17.44,17.71,17.58,17.71,17.44,17.44,17.58,16.37,16.91,16.77,16.37,16.23,16.50,16.37,16.50,17.44,17.44,17.17,17.31,17.44,17.44,17.04,280.44,280.01,279.79,279.79,280.01,280.44,279.79,279.57,280.01
2021/05/06 09:01:54.884305 ,181,166148,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,30.02,101.27,40.64,0.00,0.00,16.23,16.50,16.77,17.31,17.04,17.31,17.44,17.04,16.50,16.64,17.71,17.31,16.77,16.91,16.77,17.17,16.37,17.58,17.58,17.44,17.71,17.71,17.71,17.31,16.50,16.77,16.50,16.23,16.37,16.50,16.23,16.50,17.17,17.31,17.17,17.44,17.44,17.17,16.91,280.66,279.57,280.01,280.22,280.01,280.01,280.01,279.79,280.22
2021/05/06 09:01:56.806103 ,168,166150,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,30.14,101.16,38.81,0.00,0.00,16.10,16.23,16.77,17.31,17.17,17.31,17.31,16.77,16.50,16.50,17.58,17.31,16.77,16.91,16.91,17.17,16.37,17.71,17.71,17.44,17.58,17.58,17.58,17.44,16.50,17.04,16.64,16.37,16.50,16.37,16.10,16.50,17.17,17.17,17.17,17.31,17.58,17.58,16.91,280.66,279.57,280.22,280.22,280.01,280.01,279.57,279.79,280.22
2021/05/06 09:01:58.396952 ,0,166152,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,30.51,101.22,40.03,0.00,0.00,16.37,16.37,16.91,17.44,17.31,17.31,17.04,16.77,16.23,16.23,17.58,17.44,16.91,16.91,16.77,16.91,16.37,17.58,17.44,17.31,17.58,17.71,17.71,17.58,16.50,17.17,16.64,16.23,16.23,16.37,16.23,16.50,17.17,17.31,17.17,17.58,17.58,17.44,16.64,280.44,279.79,279.79,279.79,280.22,280.01,280.01,280.01,280.22
2021/05/06 09:01:59.924151 ,181,166153,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,30.63,101.24,40.40,0.00,0.00,16.37,16.37,16.91,17.44,17.31,17.31,17.04,16.77,16.37,16.23,17.44,17.44,17.17,16.91,16.64,16.91,16.50,17.58,17.58,17.44,17.44,17.58,17.71,17.58,16.37,17.31,16.77,16.23,16.10,16.37,16.23,16.64,17.17,17.44,17.17,17.44,17.58,17.58,17.04,280.44,280.22,279.79,279.79,279.79,280.22,280.22,279.79,280.01
2021/05/06 09:02:01.839280 ,181,166155,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.13,0.00,29.41,101.30,40.40,0.00,0.00,16.50,16.50,16.64,17.31,17.17,17.31,17.17,16.77,16.50,16.23,17.44,17.44,17.04,16.91,15.96,16.50,16.23,17.71,17.58,17.44,17.71,17.58,17.58,17.58,16.50,17.17,16.91,16.23,16.10,16.23,16.37,16.77,17.04,17.58,17.31,17.31,17.44,17.04,16.91,280.44,280.44,280.01,279.57,279.79,280.22,280.22,279.79,279.79
2021/05/06 09:02:03.367189 ,0,166157,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,30.02,101.27,38.57,0.00,0.00,16.23,16.23,16.77,17.44,17.31,17.31,17.17,16.77,16.37,16.23,17.44,17.31,16.91,16.91,16.77,16.64,16.37,17.71,17.71,16.91,17.44,17.58,17.71,17.58,16.37,17.17,16.77,16.37,16.23,16.37,16.37,16.64,17.44,17.31,17.04,17.44,17.58,17.58,16.91,280.44,280.22,279.79,278.48,279.79,280.22,280.22,279.79,280.22
2021/05/06 09:02:04.913081 ,181,166158,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,29.17,101.22,39.79,0.00,0.00,16.37,16.64,16.91,17.17,16.64,17.31,17.44,16.77,16.50,16.50,17.44,17.31,17.04,17.04,16.64,16.37,16.50,17.17,17.44,17.44,17.85,17.71,17.44,17.31,16.50,16.91,16.64,15.96,16.37,16.37,16.23,16.77,16.91,17.44,17.44,17.58,17.44,17.17,16.77,280.66,279.35,280.01,280.01,280.01,280.01,280.22,280.01,280.22
2021/05/06 09:02:06.432046 ,0,166160,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,29.53,101.30,39.30,0.00,0.00,16.37,16.37,16.64,17.17,17.44,17.58,17.31,16.77,16.50,16.37,17.44,17.31,16.91,16.91,16.64,16.37,16.23,17.44,17.71,17.71,17.85,17.58,17.31,17.44,16.37,16.91,16.64,16.37,16.50,16.37,16.10,16.91,17.17,17.31,17.04,17.44,17.58,17.44,16.91,280.66,279.79,280.22,280.01,280.01,280.44,279.79,279.57,280.01
2021/05/06 09:02:07.961017 ,181,166161,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.13,0.00,29.53,101.27,40.64,0.00,0.00,16.64,16.50,16.64,17.04,17.17,17.44,17.58,16.91,16.50,16.37,17.58,17.44,16.91,16.91,16.64,16.37,16.10,17.44,17.58,17.71,17.71,17.58,17.44,17.58,16.37,17.04,16.77,16.23,16.23,16.64,16.50,16.64,17.31,17.58,17.17,17.17,17.44,17.44,16.91,280.44,280.01,279.79,279.79,280.01,280.44,279.79,279.57,279.79
