time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/05/06 15:11:34.774128 ,0,188328,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,33.32,101.36,45.28,0.00,0.00,-50.02,-48.85,-48.39,-49.20,-46.87,-43.57,-41.80,-38.35,-24.89,-19.32,6.53,-1.68,-54.19,-56.61,-57.52,-55.00,-44.63,-48.50,-48.97,-46.75,-44.52,-44.04,-13.43,1.95,0.39,9.70,-34.15,-55.00,-56.49,-57.64,-52.92,-48.97,-47.80,-46.75,-45.10,-45.81,-33.54,-36.31,-38.82,281.10,280.01,280.22,280.22,280.44,280.66,280.01,280.01,280.22
2021/05/06 15:11:35.769159 ,0,188329,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,35.15,101.24,45.16,0.00,0.00,-50.14,-48.85,-48.50,-49.20,-46.63,-43.34,-41.92,-38.35,-24.77,-19.44,6.53,-1.81,-53.96,-56.61,-57.52,-55.00,-44.52,-48.39,-48.97,-46.75,-44.28,-43.45,-13.56,1.82,0.39,9.83,-36.07,-55.11,-56.61,-57.52,-52.57,-49.09,-47.57,-46.51,-44.87,-46.04,-33.66,-35.71,-38.47,281.32,280.22,280.44,280.66,280.44,280.22,280.01,280.01,280.44
2021/05/06 15:11:36.786408 ,0,188330,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.58,0.13,0.00,34.54,101.27,43.69,0.00,0.00,-50.14,-48.97,-48.62,-49.32,-46.40,-42.98,-41.80,-38.82,-24.52,-19.44,6.53,-2.07,-53.96,-56.38,-57.30,-55.00,-44.40,-48.15,-48.85,-46.75,-44.63,-43.10,-13.18,2.08,0.26,9.83,-37.15,-55.00,-56.72,-57.75,-52.69,-49.09,-47.57,-46.40,-44.63,-45.69,-33.30,-35.35,-38.35,281.10,280.22,280.44,280.44,280.44,280.44,280.22,280.22,280.66
2021/05/06 15:11:37.783746 ,0,188331,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,34.66,101.30,44.55,0.00,0.00,-50.02,-48.85,-48.27,-49.32,-46.28,-42.98,-41.44,-38.11,-24.77,-19.82,6.40,-1.94,-53.96,-56.49,-57.41,-55.00,-44.40,-48.27,-48.74,-46.51,-44.04,-42.86,-12.93,2.08,0.26,9.70,-38.11,-54.88,-56.61,-57.75,-53.04,-49.20,-47.34,-46.40,-44.52,-45.34,-32.82,-34.87,-37.87,280.66,280.44,280.22,280.01,280.01,280.44,280.66,280.66,280.44
2021/05/06 15:11:38.777853 ,0,188332,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,34.30,101.30,46.14,0.00,0.00,-49.90,-48.74,-48.27,-49.32,-45.93,-42.63,-41.32,-37.99,-24.64,-19.57,6.40,-1.94,-53.85,-56.49,-57.64,-55.11,-44.28,-48.39,-48.85,-46.40,-43.81,-42.27,-12.93,1.95,0.52,9.83,-38.58,-54.88,-56.84,-57.64,-52.92,-48.97,-47.22,-45.81,-44.04,-45.34,-32.82,-34.63,-37.63,281.10,280.22,280.22,280.44,280.22,280.44,280.44,280.22,280.44
2021/05/06 15:11:39.769616 ,0,188333,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,35.64,101.22,45.65,0.00,0.00,-50.02,-48.74,-48.04,-49.44,-46.04,-42.51,-40.97,-37.87,-24.77,-19.44,6.40,-2.07,-54.19,-56.61,-57.52,-55.00,-44.40,-48.27,-48.50,-46.04,-43.69,-42.27,-12.93,2.21,0.26,9.83,-38.23,-54.42,-56.72,-57.75,-53.38,-49.20,-47.22,-45.93,-43.93,-44.75,-32.21,-34.15,-37.39,280.66,280.22,280.22,280.01,280.22,280.66,280.44,280.44,280.22
2021/05/06 15:11:40.789218 ,0,188334,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,35.15,101.30,45.53,0.00,0.00,-49.90,-48.85,-47.92,-49.55,-45.81,-42.03,-40.61,-37.75,-24.52,-19.32,6.40,-2.20,-54.42,-56.61,-57.41,-54.88,-44.87,-48.27,-48.27,-45.81,-43.45,-41.92,-12.93,1.95,0.26,9.83,-38.23,-54.42,-56.72,-57.64,-53.38,-49.55,-46.75,-45.57,-43.45,-44.87,-32.21,-33.66,-36.91,281.32,280.22,280.66,280.44,280.44,279.35,280.22,280.22,280.44
2021/05/06 15:11:41.787274 ,0,188335,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,34.05,101.36,44.55,0.00,0.00,-49.90,-48.85,-47.80,-49.67,-45.69,-41.80,-40.25,-37.63,-24.52,-19.20,6.40,-2.07,-54.54,-56.61,-57.41,-54.42,-45.34,-48.27,-48.15,-45.57,-43.34,-41.80,-13.05,2.08,0.26,9.57,-37.99,-54.19,-56.61,-57.64,-53.50,-49.32,-46.63,-45.46,-43.57,-44.63,-31.61,-33.30,-36.55,280.88,280.44,280.44,280.22,280.22,280.44,280.44,280.44,280.44
2021/05/06 15:11:42.802811 ,0,188336,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,33.07,101.22,44.06,0.00,0.00,-50.14,-48.85,-47.34,-49.55,-45.46,-41.80,-40.37,-37.51,-24.77,-19.57,6.40,-1.94,-54.31,-56.49,-57.64,-54.77,-46.87,-48.39,-48.39,-45.57,-42.98,-41.08,-12.80,1.95,0.65,9.96,-37.75,-54.54,-56.95,-57.64,-53.15,-48.97,-46.51,-44.99,-42.86,-44.28,-31.48,-33.30,-36.43,281.10,280.44,280.22,280.44,280.22,280.66,280.22,280.22,280.44
2021/05/06 15:11:43.820447 ,0,188337,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,33.93,101.30,44.30,0.00,0.00,-50.14,-49.09,-47.22,-49.67,-45.34,-41.44,-40.01,-37.27,-24.52,-19.32,6.53,-2.20,-54.54,-56.61,-57.52,-54.42,-47.80,-48.27,-48.15,-45.10,-42.74,-41.32,-12.80,1.82,0.52,9.70,-37.63,-54.65,-56.72,-57.52,-53.15,-49.20,-46.51,-45.10,-42.86,-44.28,-31.24,-32.45,-36.43,281.32,280.44,280.66,280.44,280.22,280.01,280.01,280.22,280.66
2021/05/06 15:11:44.815989 ,0,188338,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,35.88,101.19,45.40,0.00,0.00,-50.02,-48.85,-47.57,-49.67,-45.10,-41.20,-39.66,-37.15,-24.52,-19.20,6.53,-2.46,-54.65,-56.61,-57.41,-54.54,-48.15,-48.04,-47.80,-44.99,-42.74,-40.85,-12.80,2.08,0.13,9.57,-37.03,-54.42,-56.72,-57.75,-53.96,-49.20,-46.98,-45.69,-42.63,-43.81,-30.64,-32.09,-36.79,280.88,280.44,280.22,280.22,279.35,280.66,280.44,280.22,280.44
2021/05/06 15:11:45.824765 ,0,188339,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,34.42,101.30,44.79,0.00,0.00,-50.14,-48.85,-47.92,-49.55,-45.10,-41.20,-39.42,-37.03,-24.64,-19.32,6.40,-2.33,-54.31,-56.61,-57.41,-54.77,-48.39,-48.27,-47.92,-44.75,-42.63,-40.37,-12.55,2.21,0.26,10.10,-36.43,-54.42,-56.84,-57.87,-53.50,-48.97,-47.34,-46.04,-42.27,-43.45,-30.27,-31.85,-37.75,280.88,280.22,280.44,280.22,280.22,280.66,280.22,280.22,280.44
2021/05/06 15:11:46.823119 ,0,188340,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,34.42,101.27,43.82,0.00,0.00,-50.14,-48.85,-48.27,-49.55,-44.87,-40.97,-39.42,-36.91,-24.64,-19.32,6.53,-2.33,-54.19,-56.61,-57.52,-54.88,-48.62,-48.39,-48.04,-44.75,-42.15,-40.25,-12.67,2.08,0.26,9.70,-36.19,-54.19,-56.72,-57.75,-53.85,-49.20,-47.80,-46.04,-43.45,-43.45,-30.03,-31.24,-36.91,280.88,280.66,280.44,280.22,280.01,280.22,280.22,280.44,280.66
2021/05/06 15:11:47.825227 ,0,188341,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,34.30,101.27,43.94,0.00,0.00,-50.14,-49.20,-48.62,-49.67,-44.63,-40.61,-39.06,-36.91,-24.40,-19.32,6.40,-2.46,-54.31,-56.61,-57.41,-54.88,-48.74,-48.39,-48.62,-44.40,-42.03,-39.78,-12.55,1.95,0.39,9.83,-35.59,-54.08,-56.72,-57.64,-53.73,-49.09,-47.45,-46.28,-43.57,-43.34,-29.91,-31.12,-36.79,281.10,280.66,280.66,280.44,280.44,280.22,280.22,280.22,280.66
2021/05/06 15:11:48.825895 ,0,188342,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,34.91,101.22,46.26,0.00,0.00,-50.25,-48.74,-48.39,-49.67,-44.63,-40.37,-38.82,-36.67,-24.64,-19.32,6.40,-2.33,-54.08,-56.61,-57.52,-55.11,-48.74,-48.39,-48.85,-44.28,-41.92,-39.42,-12.42,2.08,0.52,10.10,-34.87,-54.31,-56.95,-57.87,-53.85,-48.97,-47.92,-46.51,-43.34,-42.86,-29.66,-31.00,-36.91,281.10,280.22,280.22,280.22,280.22,280.22,280.44,280.22,280.66
2021/05/06 15:11:49.835041 ,0,188343,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.58,0.13,0.00,33.20,101.27,44.67,0.00,0.00,-50.25,-48.74,-48.39,-49.55,-45.22,-40.49,-38.70,-36.43,-24.64,-19.44,6.66,-2.07,-53.96,-56.61,-57.75,-55.23,-49.09,-48.62,-49.20,-43.93,-41.32,-39.18,-12.67,1.30,0.52,9.70,-34.27,-54.31,-56.84,-57.52,-53.85,-49.20,-47.80,-46.51,-43.45,-42.86,-30.51,-30.64,-36.67,280.88,280.22,280.22,280.22,280.22,280.44,280.44,280.44,280.44
2021/05/06 15:11:50.843427 ,0,188344,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,33.68,101.33,44.67,0.00,0.00,-50.02,-48.62,-48.74,-49.67,-45.93,-40.25,-38.35,-36.43,-24.52,-19.20,6.40,-2.46,-54.19,-56.38,-57.52,-55.11,-49.09,-48.50,-49.09,-43.69,-41.32,-38.70,-12.67,1.95,0.39,9.83,-34.02,-54.19,-56.72,-57.64,-53.96,-49.55,-47.80,-46.40,-42.98,-42.74,-30.88,-30.76,-36.31,281.10,280.44,280.66,280.22,280.01,280.22,280.22,280.44,280.44
2021/05/06 15:11:51.866577 ,0,188345,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,33.68,101.30,45.77,0.00,0.00,-49.90,-48.50,-48.62,-49.67,-47.10,-41.44,-38.11,-36.31,-24.52,-19.32,6.53,-2.33,-54.08,-56.38,-57.64,-55.23,-49.20,-48.62,-49.20,-43.45,-41.08,-38.58,-12.67,1.95,0.52,9.96,-33.54,-54.31,-56.84,-57.64,-53.85,-49.32,-47.57,-46.16,-42.98,-42.51,-31.61,-31.12,-36.07,281.10,280.22,280.44,280.44,280.01,280.44,280.66,280.44,280.44
2021/05/06 15:11:52.869207 ,0,188346,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,33.20,101.27,45.40,0.00,0.00,-50.02,-48.50,-48.74,-49.44,-47.45,-41.56,-37.99,-36.19,-24.64,-19.32,6.53,-2.07,-54.08,-56.26,-57.75,-55.23,-49.09,-48.62,-49.32,-43.22,-40.85,-38.35,-12.55,1.95,0.52,9.83,-33.06,-54.42,-56.95,-57.64,-53.85,-49.32,-47.45,-46.04,-42.74,-42.03,-32.45,-31.12,-35.95,281.32,280.01,280.44,280.66,280.44,280.44,278.91,280.01,280.44
2021/05/06 15:11:53.892853 ,0,188347,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.58,0.13,0.00,35.64,101.27,44.30,0.00,0.00,-50.25,-48.62,-48.74,-49.44,-47.34,-41.68,-37.99,-36.19,-24.64,-19.44,6.14,-2.20,-53.96,-56.15,-57.64,-55.34,-49.09,-48.62,-49.32,-43.22,-40.85,-38.23,-12.55,2.08,0.39,9.83,-32.70,-54.31,-56.84,-57.75,-53.85,-49.44,-47.45,-45.93,-42.63,-41.92,-32.94,-30.64,-35.59,280.88,280.66,280.66,280.44,280.01,280.22,280.22,280.44,280.66
2021/05/06 15:11:54.897602 ,8,188348,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,33.07,101.27,44.67,0.00,0.00,-50.14,-48.50,-48.62,-49.55,-47.34,-41.68,-37.63,-35.83,-24.64,-19.32,6.53,-2.07,-54.08,-56.38,-57.87,-55.11,-49.20,-48.85,-49.20,-42.86,-40.37,-37.87,-12.42,1.82,0.39,9.57,-32.58,-54.54,-56.72,-57.64,-53.85,-49.55,-47.22,-45.81,-42.39,-41.44,-33.30,-30.51,-35.35,280.88,280.22,280.22,280.22,280.22,280.66,280.22,280.44,280.22
2021/05/06 15:11:55.887773 ,0,188349,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,35.76,101.22,45.40,0.00,0.00,-50.14,-48.39,-48.50,-49.55,-47.57,-42.39,-37.99,-35.71,-24.64,-19.20,6.53,-2.07,-54.08,-56.38,-57.64,-55.23,-49.20,-48.62,-49.20,-42.86,-40.25,-37.75,-12.67,2.08,0.26,9.83,-31.97,-54.31,-56.72,-57.75,-53.96,-49.44,-47.22,-45.69,-42.27,-41.44,-33.54,-30.51,-35.11,280.88,280.66,280.44,280.22,279.79,280.22,280.66,280.66,280.66
2021/05/06 15:11:56.896128 ,8,188350,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,36.00,101.13,45.53,0.00,0.00,-50.02,-48.50,-48.62,-49.55,-47.92,-43.34,-37.99,-35.83,-24.52,-19.20,6.53,-2.20,-54.08,-56.26,-57.30,-55.11,-49.09,-48.39,-49.09,-42.51,-40.25,-37.51,-12.55,2.21,0.26,9.83,-31.48,-54.08,-56.84,-57.87,-54.08,-49.44,-46.98,-45.46,-41.92,-41.08,-34.15,-30.64,-34.75,280.88,280.22,280.44,280.22,279.35,280.66,280.22,280.22,280.44
2021/05/06 15:11:57.882768 ,0,188351,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,33.93,101.27,43.45,0.00,0.00,-50.37,-48.50,-48.50,-49.32,-47.80,-43.93,-41.08,-35.83,-24.40,-19.44,6.27,-2.07,-53.96,-56.03,-57.41,-55.34,-49.09,-48.39,-49.20,-42.51,-40.01,-37.27,-12.42,2.21,0.26,9.83,-31.00,-54.08,-56.95,-57.98,-54.19,-49.44,-46.87,-45.34,-41.68,-40.85,-34.63,-30.27,-34.63,280.66,280.44,280.22,280.01,280.01,280.44,280.44,280.44,280.44
2021/05/06 15:11:58.892897 ,0,188352,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,33.07,101.24,44.79,0.00,0.00,-50.02,-48.15,-48.39,-49.44,-48.27,-44.63,-42.63,-35.47,-24.77,-19.32,6.66,-1.81,-53.85,-56.15,-57.64,-55.46,-49.32,-48.74,-49.32,-42.03,-39.66,-36.91,-12.55,1.56,0.39,9.83,-30.76,-54.19,-56.95,-57.87,-54.08,-49.44,-46.51,-45.10,-41.32,-40.61,-35.59,-30.03,-34.39,280.88,280.44,280.22,280.22,280.22,280.88,280.44,280.22,280.22
2021/05/06 15:11:59.897922 ,8,188353,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,34.54,101.22,46.26,0.00,0.00,-50.14,-48.15,-48.39,-49.20,-48.74,-45.34,-43.81,-35.47,-24.77,-19.44,6.53,-1.55,-53.73,-56.15,-57.75,-55.57,-49.32,-48.85,-49.44,-41.92,-39.30,-36.43,-12.42,1.82,0.52,9.83,-30.64,-54.42,-56.95,-57.75,-54.08,-49.44,-46.28,-44.63,-41.08,-40.61,-35.47,-29.78,-33.78,281.10,280.22,280.44,280.44,280.22,280.44,280.44,280.88,280.66
2021/05/06 15:12:00.889076 ,0,188354,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,35.88,101.13,45.28,0.00,0.00,-50.14,-48.15,-48.62,-49.44,-48.62,-45.46,-44.16,-35.59,-24.52,-19.32,6.53,-1.81,-53.96,-56.15,-57.52,-55.23,-49.32,-48.62,-49.20,-41.68,-39.30,-36.55,-12.55,2.08,0.26,9.70,-30.15,-54.19,-56.72,-57.87,-54.08,-49.55,-46.16,-44.75,-41.08,-40.37,-35.35,-29.17,-33.42,280.88,280.66,280.66,280.22,280.22,280.22,280.44,280.66,280.66
2021/05/06 15:12:01.903875 ,8,188355,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,33.07,101.27,44.55,0.00,0.00,-50.25,-48.15,-48.62,-49.32,-48.50,-45.69,-44.40,-35.35,-24.77,-19.44,6.40,-1.68,-53.85,-56.15,-57.75,-55.11,-49.20,-48.74,-49.44,-41.68,-38.82,-35.95,-12.17,1.95,0.52,10.10,-30.03,-54.54,-57.07,-57.75,-53.85,-49.20,-45.93,-44.16,-40.49,-40.01,-35.35,-29.30,-33.30,281.10,280.01,280.22,280.44,280.44,280.66,280.22,279.79,280.22
2021/05/06 15:12:02.915186 ,24,188356,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,34.05,101.22,44.43,0.00,0.00,-50.14,-48.15,-48.62,-49.32,-48.39,-45.46,-44.28,-35.47,-24.77,-19.44,6.40,-1.81,-53.96,-56.26,-57.64,-54.88,-49.09,-48.62,-49.32,-41.56,-38.94,-35.71,-12.17,2.08,0.39,10.10,-29.66,-54.54,-57.07,-57.98,-53.96,-49.20,-46.28,-44.16,-40.37,-39.66,-35.11,-28.57,-33.42,280.66,280.22,280.22,280.01,280.22,280.66,280.66,280.22,280.22
2021/05/06 15:12:03.912490 ,24,188357,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,33.32,101.30,44.06,0.00,0.00,-50.14,-48.15,-48.74,-49.44,-48.27,-45.22,-44.04,-35.35,-24.52,-19.32,6.40,-2.07,-54.31,-56.61,-57.64,-54.54,-49.32,-48.62,-49.20,-41.32,-38.70,-35.59,-12.17,2.08,0.39,9.96,-29.42,-54.42,-56.95,-57.75,-53.96,-49.32,-46.51,-44.28,-40.13,-39.66,-34.99,-28.57,-33.90,281.10,280.22,280.66,280.44,280.44,280.88,280.22,280.01,280.22
2021/05/06 15:12:04.917906 ,24,188358,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,33.81,101.24,46.14,0.00,0.00,-50.02,-47.92,-48.74,-49.55,-48.27,-45.10,-43.57,-35.11,-24.64,-19.20,6.53,-1.94,-54.42,-56.61,-57.75,-54.54,-49.32,-48.62,-49.09,-40.85,-38.47,-35.35,-11.92,2.08,0.39,9.70,-29.30,-54.54,-57.07,-57.87,-53.85,-49.20,-46.63,-44.75,-40.85,-39.18,-34.75,-28.20,-34.51,281.32,280.01,280.22,280.66,280.44,280.44,280.01,280.01,280.22
2021/05/06 15:12:05.928701 ,32,188359,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,33.44,101.24,43.94,0.00,0.00,-50.14,-48.04,-48.62,-49.44,-47.92,-45.22,-43.69,-35.11,-24.64,-19.32,6.40,-1.94,-54.08,-56.49,-57.64,-54.77,-49.09,-48.50,-49.20,-40.97,-38.35,-35.11,-11.92,2.21,0.52,10.10,-28.93,-54.31,-57.07,-58.10,-54.19,-48.85,-47.10,-45.34,-42.15,-39.06,-34.27,-27.95,-35.11,280.66,280.22,280.01,280.01,280.22,280.88,280.66,280.22,280.44
2021/05/06 15:12:06.950981 ,56,188360,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,34.42,101.27,45.89,0.00,0.00,-50.14,-47.80,-48.39,-49.44,-48.50,-45.10,-43.69,-34.87,-24.77,-19.44,6.66,-1.68,-54.08,-56.61,-57.87,-55.11,-49.20,-49.09,-49.32,-40.73,-37.87,-34.75,-12.04,1.82,0.65,9.96,-28.81,-54.31,-56.72,-57.75,-53.96,-48.97,-47.10,-45.69,-43.10,-39.18,-34.75,-28.81,-35.23,281.10,280.22,280.44,280.22,280.44,280.44,280.44,280.44,280.66
2021/05/06 15:12:07.952769 ,56,188361,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.58,0.13,0.00,34.30,101.27,43.45,0.00,0.00,-50.37,-47.92,-48.39,-49.20,-48.04,-45.10,-44.16,-35.59,-24.64,-19.32,6.53,-1.81,-54.08,-56.38,-57.75,-55.11,-49.32,-48.74,-49.20,-40.73,-37.87,-34.75,-12.17,1.95,0.39,9.83,-28.08,-53.96,-56.38,-57.87,-54.54,-49.09,-47.45,-46.16,-43.57,-39.06,-34.99,-29.91,-35.71,280.66,280.66,280.44,280.01,280.01,280.44,280.44,280.66,280.44
2021/05/06 15:12:08.961995 ,64,188362,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,34.54,101.24,45.28,0.00,0.00,-50.14,-47.92,-48.27,-49.09,-48.04,-45.34,-44.52,-37.99,-24.64,-19.32,6.27,-1.68,-53.73,-56.15,-57.64,-55.34,-49.09,-48.62,-49.44,-41.08,-37.63,-34.39,-11.92,2.08,0.65,10.23,-27.59,-54.19,-56.61,-57.98,-54.31,-48.74,-47.69,-45.93,-43.22,-38.70,-35.47,-31.24,-36.43,281.10,280.22,280.22,280.22,280.22,280.66,280.22,280.22,281.10
2021/05/06 15:12:09.946425 ,48,188363,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,33.93,101.30,44.18,0.00,0.00,-50.14,-47.92,-48.27,-49.09,-48.15,-45.34,-44.75,-40.97,-24.52,-19.32,6.53,-1.43,-53.96,-56.26,-57.75,-55.23,-49.44,-48.74,-49.32,-40.73,-37.39,-34.87,-12.42,1.95,0.65,9.83,-27.22,-54.08,-56.15,-57.75,-54.42,-49.20,-47.57,-46.16,-43.57,-38.82,-35.71,-32.09,-36.67,280.88,280.44,280.66,280.22,280.01,280.22,280.22,280.44,281.10
2021/05/06 15:12:10.951046 ,56,188364,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,34.78,101.22,45.40,0.00,0.00,-50.37,-47.92,-48.04,-48.97,-48.15,-45.69,-45.10,-42.86,-24.77,-19.44,6.40,-1.55,-53.73,-56.03,-57.75,-55.57,-49.09,-48.85,-49.44,-40.85,-37.27,-33.90,-12.17,1.95,0.52,9.96,-26.73,-54.31,-56.84,-57.87,-54.19,-49.09,-47.57,-46.16,-43.57,-38.47,-35.83,-33.06,-37.27,280.88,280.44,279.35,280.44,280.01,280.44,280.44,280.66,280.66
