time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/05/06 00:17:49.026141 ,0,134703,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,29.66,100.99,38.69,0.00,0.00,15.96,16.23,15.83,16.77,16.77,17.04,17.04,15.70,16.37,15.96,17.04,16.91,16.50,16.77,16.64,15.43,16.23,17.58,17.17,17.04,17.31,17.44,17.58,17.44,16.37,17.04,16.50,15.96,16.10,16.10,16.10,16.64,17.31,16.77,17.17,17.31,17.04,17.17,17.31,280.66,280.22,280.44,279.79,279.57,279.79,280.01,280.22,280.22
2021/05/06 00:17:50.540210 ,181,134704,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.12,0.00,31.00,100.96,39.30,0.00,0.00,15.96,15.96,15.96,17.04,16.64,16.91,17.04,15.56,16.10,15.83,17.44,17.17,16.64,16.64,16.50,15.56,16.10,17.44,17.31,17.31,17.44,17.31,17.31,17.58,16.23,16.91,16.64,16.23,16.10,15.96,15.83,16.77,17.04,17.17,17.17,17.58,17.17,17.04,17.04,281.10,280.01,279.79,279.79,279.79,280.22,279.79,279.79,280.01
2021/05/06 00:17:52.058665 ,0,134706,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.12,0.00,29.78,100.96,38.45,0.00,0.00,15.96,15.96,15.96,16.91,16.64,16.91,16.77,15.70,16.10,15.96,17.44,17.17,16.50,16.77,16.50,15.70,15.96,17.44,17.31,17.31,17.44,17.31,17.44,17.71,16.23,16.91,16.64,16.10,15.96,15.83,15.96,16.91,17.17,17.31,17.31,17.44,17.04,17.04,17.17,280.66,280.01,280.22,280.01,279.79,279.79,279.79,280.01,280.44
2021/05/06 00:17:53.573642 ,181,134707,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,29.66,100.96,40.76,0.00,0.00,16.23,16.23,15.96,16.64,16.64,16.91,16.91,15.83,16.23,15.96,17.44,17.17,16.77,16.64,16.23,15.56,16.10,17.17,16.91,17.31,17.85,17.58,17.31,17.31,16.37,16.91,16.37,16.10,16.10,16.10,16.10,16.91,17.04,17.31,17.31,17.58,16.91,16.77,16.91,280.66,279.57,279.79,280.01,280.22,280.22,280.01,279.79,280.22
2021/05/06 00:17:55.090612 ,0,134709,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,28.92,101.02,40.03,0.00,0.00,16.23,16.37,15.96,16.64,16.50,17.04,17.31,15.83,16.10,16.10,17.58,17.04,16.50,16.64,16.50,15.70,16.10,17.31,17.04,17.17,17.71,17.58,17.31,17.31,16.50,16.91,16.23,15.96,16.10,16.23,15.96,16.77,17.31,17.31,17.31,17.44,17.04,16.91,16.91,280.66,279.79,280.01,280.01,280.22,280.22,279.79,279.79,280.01
2021/05/06 00:17:56.993405 ,181,134710,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,29.05,100.93,40.28,0.00,0.00,16.10,16.23,16.10,16.77,16.50,16.77,16.91,15.96,15.96,15.96,17.71,17.17,16.50,16.64,16.37,15.83,15.96,17.17,17.04,17.04,17.44,17.71,17.71,17.44,16.64,17.17,16.37,15.83,15.96,16.23,16.10,16.77,17.31,17.44,17.31,17.44,17.04,17.04,16.91,280.66,278.91,279.79,279.79,280.22,280.22,279.79,279.79,280.22
2021/05/06 00:17:58.510209 ,181,134712,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,30.39,100.93,40.76,0.00,0.00,16.10,16.37,16.10,16.77,16.64,16.91,17.04,15.70,15.96,15.96,17.31,17.17,16.64,16.77,16.23,15.70,16.23,17.17,17.04,17.17,17.58,17.58,17.44,17.44,16.37,17.04,16.50,16.10,16.10,15.96,15.96,16.91,17.04,17.31,17.31,17.58,16.91,16.77,16.91,280.66,279.79,279.79,280.01,279.79,279.79,279.79,280.22,280.44
2021/05/06 00:18:00.027152 ,0,134714,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,30.39,100.96,38.69,0.00,0.00,15.96,15.83,15.96,16.91,16.77,16.91,16.91,15.70,15.96,15.70,17.44,17.17,16.64,16.64,16.37,15.96,16.23,17.44,17.17,17.31,17.44,17.31,17.44,17.71,16.10,16.91,16.64,16.23,15.96,16.23,15.83,16.77,16.91,17.31,17.31,17.58,16.91,16.91,17.04,281.10,280.01,280.01,280.01,279.79,280.01,279.79,280.01,280.44
2021/05/06 00:18:01.594015 ,181,134715,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,28.92,100.99,39.42,0.00,0.00,16.10,16.23,16.10,16.91,16.64,16.77,16.77,15.83,15.96,15.83,17.58,17.44,16.64,16.50,16.50,15.96,15.96,17.31,17.17,17.31,17.44,17.44,17.58,17.71,16.50,17.17,16.64,15.83,15.83,15.96,16.10,16.91,17.04,17.58,17.58,17.44,16.91,16.91,17.17,280.66,280.01,280.22,279.79,279.57,280.22,280.44,280.01,280.22
2021/05/06 00:18:03.101982 ,0,134717,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,30.27,100.96,38.69,0.00,0.00,15.96,16.10,16.10,16.91,16.64,16.91,17.17,15.83,16.10,15.96,17.44,17.04,16.50,16.64,16.64,16.10,16.23,17.58,17.31,17.04,17.31,17.44,17.58,17.58,16.37,17.04,16.64,16.10,16.10,16.10,16.10,16.64,17.31,17.31,17.04,17.44,17.04,17.17,17.04,280.66,280.22,280.01,279.57,279.79,280.22,280.22,279.79,280.22
2021/05/06 00:18:05.003038 ,181,134718,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,29.05,100.99,39.91,0.00,0.00,16.10,16.37,15.96,16.50,16.50,16.91,17.04,15.83,16.10,16.10,17.58,17.04,16.50,16.23,16.50,15.96,16.23,17.31,17.04,17.17,17.71,17.58,17.44,17.31,16.50,16.91,16.50,15.96,15.96,16.23,16.10,16.77,17.31,17.44,17.31,17.44,16.50,16.91,16.91,280.66,279.79,279.79,279.79,280.22,280.44,280.01,279.35,280.01
2021/05/06 00:18:06.547207 ,181,134720,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,29.90,100.93,39.79,0.00,0.00,15.96,16.23,16.10,16.77,16.50,16.64,17.04,15.96,15.96,15.96,17.71,17.17,16.50,16.64,16.50,15.96,16.10,17.44,17.04,17.04,17.44,17.71,17.58,17.44,16.50,17.04,16.37,15.96,15.96,16.23,16.10,16.77,17.17,17.31,17.31,17.58,17.04,16.91,16.91,280.44,279.35,279.79,279.79,280.01,280.22,279.79,279.79,280.01
2021/05/06 00:18:08.051240 ,0,134722,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,30.14,100.96,41.01,0.00,0.00,16.10,16.10,15.96,16.50,16.64,16.77,16.91,15.96,15.96,15.96,17.71,17.31,16.50,16.37,16.37,16.23,15.83,17.31,17.17,17.17,17.44,17.58,17.58,17.44,16.50,17.04,15.96,15.83,15.96,16.37,16.23,16.77,17.31,17.44,17.17,17.44,16.50,17.04,16.91,280.44,279.79,279.79,279.79,280.01,280.22,279.79,279.79,280.01
2021/05/06 00:18:09.564193 ,181,134723,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,29.29,100.99,40.15,0.00,0.00,16.10,16.23,15.96,16.64,16.64,16.77,16.91,15.83,15.96,15.96,17.71,17.31,16.50,16.23,16.37,16.10,15.96,17.31,17.17,17.31,17.44,17.44,17.44,17.44,16.50,17.04,16.64,15.96,15.83,16.23,16.23,16.91,17.31,17.58,17.31,17.31,16.64,17.04,17.17,280.44,280.01,280.01,279.57,279.79,280.44,280.22,278.91,279.79
2021/05/06 00:18:11.090168 ,0,134725,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,30.76,100.96,40.28,0.00,0.00,16.10,16.23,16.10,16.64,16.37,17.04,17.17,15.96,16.10,16.10,17.58,17.04,16.37,16.50,16.50,16.23,15.96,17.44,17.31,17.17,17.58,17.58,17.17,17.44,16.37,17.31,16.37,15.96,16.10,16.23,16.23,16.64,17.44,17.44,17.17,17.58,16.91,17.04,17.17,280.66,280.01,279.79,279.79,279.79,280.44,279.13,279.79,279.79
2021/05/06 00:18:13.001070 ,181,134726,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,29.66,100.93,39.42,0.00,0.00,15.83,16.10,16.23,16.91,16.50,17.04,16.91,15.83,15.96,15.96,17.58,17.17,16.64,16.77,16.50,15.96,16.23,17.44,17.04,17.04,17.44,17.58,17.58,17.44,16.50,17.17,16.50,16.10,16.10,16.10,15.83,16.77,17.17,17.17,17.31,17.58,17.04,16.91,17.17,280.66,279.79,279.79,280.01,279.79,279.79,280.01,280.22,280.22
2021/05/06 00:18:14.606804 ,181,134728,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.57,0.12,0.00,31.98,100.93,40.28,0.00,0.00,15.96,15.96,15.83,16.77,16.77,16.91,16.91,15.83,16.10,15.96,17.58,17.17,16.50,16.50,16.64,16.23,15.96,17.44,17.31,17.31,17.31,17.44,17.44,17.58,16.37,17.04,16.37,15.96,16.10,16.23,15.96,16.64,17.44,17.44,17.17,17.31,17.04,17.31,17.04,280.44,280.01,280.01,279.79,280.01,280.22,280.01,279.79,280.22
2021/05/06 00:18:16.119476 ,0,134730,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,29.53,100.96,39.42,0.00,0.00,15.96,16.10,16.10,17.04,16.64,16.77,16.77,15.70,15.96,15.96,17.44,17.17,16.50,16.64,16.50,15.96,16.23,17.44,17.17,17.04,17.44,17.58,17.58,17.44,16.50,17.04,16.37,15.96,16.37,16.10,15.96,16.77,17.17,17.17,17.31,17.71,17.04,16.91,17.04,280.66,280.01,279.79,280.01,279.79,280.01,280.01,280.01,280.44
2021/05/06 00:18:17.994453 ,181,134731,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,30.39,100.93,40.76,0.00,0.00,15.96,16.37,16.10,16.64,16.50,17.04,16.91,15.70,16.10,15.83,17.44,17.04,16.77,16.77,16.37,15.83,16.10,17.17,17.04,17.31,17.58,17.44,17.44,17.58,16.23,17.17,16.64,16.10,15.83,15.96,16.10,17.17,17.17,17.44,17.31,17.44,16.91,16.91,17.17,280.44,280.01,280.22,279.57,279.57,280.01,280.22,280.01,279.79
2021/05/06 00:18:19.524130 ,181,134733,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,30.51,100.93,39.91,0.00,0.00,15.83,16.10,16.10,16.91,16.50,16.77,16.91,15.83,15.96,15.96,17.58,17.17,16.50,16.64,16.50,15.96,16.10,17.44,17.31,17.31,17.31,17.31,17.58,17.71,16.23,17.04,16.64,16.10,15.83,15.96,15.96,16.91,17.04,17.31,17.31,17.58,16.91,17.04,17.04,280.66,280.01,280.22,279.79,280.01,279.79,279.79,280.22,280.44
2021/05/06 00:18:21.029159 ,0,134735,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,29.41,100.99,39.06,0.00,0.00,15.96,16.10,16.10,16.91,16.64,16.64,16.77,15.56,16.37,15.83,17.31,17.17,16.77,16.77,16.37,15.83,16.10,17.31,16.91,17.17,17.58,17.58,17.44,17.44,16.50,17.04,16.50,16.10,15.56,16.10,15.96,16.77,17.17,17.17,17.17,17.58,17.17,17.04,17.04,280.22,280.01,280.44,279.57,279.79,280.44,280.22,280.01,279.79
2021/05/06 00:18:22.564054 ,181,134736,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,29.78,100.96,38.93,0.00,0.00,16.10,16.10,15.96,16.64,16.64,17.04,16.91,15.70,16.23,16.10,17.17,16.91,16.37,16.77,16.64,15.96,16.10,17.58,17.17,17.04,17.04,17.44,17.44,17.44,16.37,17.04,16.37,15.96,16.10,16.10,16.10,16.50,17.31,17.58,17.04,17.31,17.04,17.17,17.17,280.44,280.01,280.01,279.79,278.69,280.01,280.01,279.79,280.01
2021/05/06 00:18:24.067061 ,0,134738,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,29.29,101.02,38.81,0.00,0.00,16.23,16.23,15.56,16.64,16.50,17.04,17.17,15.83,16.23,16.10,17.58,17.04,16.50,16.64,16.50,15.83,15.96,17.44,17.04,17.31,17.71,17.44,17.44,17.31,16.50,16.50,16.23,15.96,16.23,16.23,16.10,16.64,17.31,17.31,17.17,17.17,17.04,16.77,17.04,280.66,279.57,280.01,280.01,280.22,280.01,279.79,279.79,280.22
2021/05/06 00:18:25.779516 ,181,134739,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,31.37,101.07,40.52,0.00,0.00,16.23,16.23,15.83,16.64,16.77,17.17,17.04,15.56,16.23,15.96,17.44,16.91,16.64,16.64,16.37,15.96,15.96,17.31,17.31,17.44,17.58,16.91,17.17,17.44,16.50,16.91,16.37,16.23,16.10,15.96,15.96,16.64,17.17,17.31,17.44,17.44,16.91,16.91,17.17,280.88,279.79,280.22,280.22,280.01,278.69,280.01,280.01,280.44
2021/05/06 00:18:27.859989 ,181,134741,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.12,0.00,31.24,100.96,40.03,0.00,0.00,15.96,15.96,15.96,17.04,16.77,16.91,16.77,15.70,16.10,15.83,17.44,17.17,16.64,16.64,16.50,15.83,15.96,17.44,17.31,17.17,17.31,17.31,17.44,17.71,16.23,17.04,16.91,16.10,15.96,16.10,16.10,16.77,17.17,17.44,17.31,17.31,16.91,17.04,17.31,281.32,280.22,280.22,279.79,279.79,280.01,280.22,280.22,280.01
2021/05/06 00:18:29.369467 ,104,134743,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,30.76,100.99,38.93,0.00,0.00,16.23,16.10,15.83,16.64,16.64,17.04,17.04,15.70,16.23,15.96,17.44,17.04,16.64,16.64,16.37,15.70,15.96,17.17,17.17,17.44,17.58,17.44,17.31,17.44,16.23,16.77,16.37,16.10,16.10,16.10,15.96,16.64,17.17,17.44,17.31,17.44,16.91,16.77,17.04,280.88,279.79,280.01,280.22,280.01,279.79,279.79,279.79,280.22
2021/05/06 00:18:31.055388 ,0,134745,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,30.39,100.93,41.01,0.00,0.00,16.23,16.23,15.96,16.77,16.64,17.04,16.91,15.70,16.23,15.83,17.44,17.31,16.77,16.77,16.23,15.29,16.10,17.17,17.04,17.31,17.58,17.58,17.44,17.44,16.23,17.04,16.50,16.10,15.96,15.83,15.96,16.91,17.04,17.44,17.58,17.58,16.77,16.91,17.04,280.66,280.01,280.22,280.01,279.79,280.01,280.22,280.22,280.44
2021/05/06 00:18:32.589340 ,181,134746,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,29.78,101.07,40.03,0.00,0.00,16.23,16.23,15.83,16.50,16.64,17.31,17.04,15.70,16.23,16.10,17.44,17.04,16.64,16.64,16.37,15.43,15.96,17.17,17.17,17.44,17.58,17.31,17.31,17.44,16.23,16.91,16.50,16.10,16.10,16.10,16.10,16.77,17.31,17.58,17.31,17.31,16.64,16.91,17.44,280.88,279.79,280.22,280.01,279.79,279.79,280.01,280.22,280.01
2021/05/06 00:18:34.175100 ,0,134748,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.12,0.00,31.24,100.96,40.03,0.00,0.00,15.96,16.10,15.96,16.91,16.77,16.91,16.77,15.83,16.10,15.96,17.58,17.17,16.50,16.64,16.64,15.43,16.10,17.58,17.31,17.44,17.31,17.31,17.58,17.58,16.37,17.17,16.50,15.96,15.96,15.96,16.10,16.77,17.31,17.44,17.04,17.44,17.17,17.17,17.04,279.57,280.22,280.01,279.79,279.79,280.22,280.22,279.79,280.01
2021/05/06 00:18:36.083787 ,181,134749,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.13,0.00,30.63,100.96,41.50,0.00,0.00,16.23,16.37,16.10,16.64,16.50,16.91,17.04,15.83,16.10,15.96,17.58,17.17,16.77,16.77,16.37,15.03,16.10,17.17,17.04,17.31,17.58,17.58,17.44,17.44,16.50,17.04,16.37,16.10,16.10,15.96,16.10,16.91,17.04,17.44,17.44,17.58,16.91,16.77,17.04,280.66,279.79,280.01,280.01,279.79,280.01,280.01,280.01,280.22
2021/05/06 00:18:37.610799 ,181,134751,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,29.78,100.99,40.64,0.00,0.00,16.23,16.23,15.96,16.64,16.50,16.91,16.91,15.83,16.10,15.83,17.58,17.31,16.77,16.50,16.23,15.03,15.96,17.17,17.17,17.31,17.71,17.44,17.44,17.58,16.37,17.04,16.50,16.10,15.83,15.96,16.10,17.04,17.17,17.44,17.44,17.44,16.64,16.91,17.17,280.66,279.79,280.22,280.01,280.01,280.22,280.22,280.22,280.01
2021/05/06 00:18:39.133753 ,0,134753,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,30.63,100.96,41.38,0.00,0.00,16.10,16.23,16.10,16.77,16.77,17.17,16.91,15.70,16.23,15.83,17.31,17.17,16.77,16.91,16.50,15.03,16.10,17.31,16.91,17.17,17.58,17.44,17.44,17.58,16.23,17.17,16.64,16.23,15.96,15.83,15.83,16.91,17.04,17.31,17.31,17.71,16.91,16.91,17.17,280.88,279.79,279.79,279.79,279.79,280.01,279.79,280.22,280.22
2021/05/06 00:18:41.094810 ,181,134754,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,29.78,100.96,39.91,0.00,0.00,16.10,16.23,15.96,16.77,16.50,17.04,16.91,15.70,16.10,15.83,17.44,17.17,16.91,16.64,16.37,15.03,16.10,17.17,16.64,17.17,17.58,17.44,17.44,17.44,16.23,17.04,16.64,16.10,15.96,15.96,15.83,16.91,17.04,17.31,17.44,17.71,16.91,16.91,17.04,280.88,279.79,279.13,280.01,279.79,280.01,280.01,280.22,280.22
2021/05/06 00:18:42.629768 ,181,134756,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.12,0.00,31.24,100.99,40.28,0.00,0.00,15.96,15.96,15.96,16.91,16.77,16.91,16.77,15.70,16.10,15.83,17.44,17.17,16.64,16.64,16.50,15.29,15.96,17.44,17.31,17.31,17.31,17.31,17.44,17.85,16.23,17.04,16.64,16.23,15.96,15.96,15.96,16.77,17.17,17.44,17.31,17.44,16.77,17.04,17.17,280.66,280.01,280.22,280.01,279.57,279.79,280.01,280.44,280.44
2021/05/06 00:18:44.146617 ,0,134758,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,30.27,100.99,40.03,0.00,0.00,16.10,16.10,15.83,16.77,16.64,17.04,16.91,15.83,16.10,15.96,17.58,17.17,16.37,16.50,16.23,15.43,15.83,17.17,17.17,17.44,17.71,17.44,17.31,17.31,16.37,17.04,16.37,16.10,16.23,16.23,15.96,16.64,17.31,17.31,17.17,17.04,17.04,17.04,17.04,280.66,280.01,279.79,279.79,280.01,280.22,279.79,279.79,279.79
2021/05/06 00:18:45.659574 ,181,134759,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,29.78,100.99,38.57,0.00,0.00,16.10,16.10,15.83,16.91,16.77,17.04,16.77,15.56,16.23,15.83,17.31,17.04,16.64,16.91,16.50,15.43,16.10,17.31,17.17,17.31,17.58,17.44,17.31,17.58,16.23,16.91,16.50,16.23,16.23,15.96,15.83,16.64,17.04,17.31,17.17,17.58,17.17,16.91,17.04,280.66,279.79,280.01,280.01,280.01,280.01,279.79,280.01,280.44
2021/05/06 00:18:47.167564 ,0,134761,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.13,0.00,30.02,100.99,41.13,0.00,0.00,16.10,16.23,15.96,16.77,16.64,17.04,16.91,15.83,16.23,15.83,17.44,17.17,16.77,16.64,16.37,15.56,16.10,17.04,17.04,17.31,17.71,17.58,17.44,17.31,16.50,16.91,16.37,15.96,16.10,16.10,15.96,16.77,17.31,17.31,17.31,17.58,17.04,17.04,16.91,280.44,279.13,279.79,279.79,280.01,280.44,280.01,279.57,279.79
2021/05/06 00:18:49.113488 ,181,134762,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,30.76,100.96,40.64,0.00,0.00,15.96,16.10,15.96,16.91,16.77,16.91,16.77,15.70,15.96,15.70,17.31,17.31,16.77,16.64,16.37,15.70,15.96,17.17,17.04,17.31,17.44,17.31,17.58,17.58,16.37,17.04,16.64,16.10,15.96,15.96,15.96,16.91,17.04,17.31,17.44,17.58,16.91,16.91,17.04,280.66,279.79,280.01,280.01,279.79,279.79,280.01,280.22,280.22
2021/05/06 00:18:50.629069 ,181,134764,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,29.78,100.96,38.57,0.00,0.00,15.70,15.96,15.96,16.91,16.64,16.91,16.91,15.70,16.10,15.96,17.17,17.04,16.50,16.50,16.64,15.83,16.10,17.58,17.31,17.17,17.31,17.44,17.58,17.58,16.37,17.17,16.50,16.10,16.10,16.23,16.10,16.64,17.31,17.04,17.04,17.31,17.04,17.17,17.17,280.44,280.22,279.79,279.79,279.79,280.22,280.01,279.79,280.01
2021/05/06 00:18:52.155017 ,0,134766,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,30.27,100.93,39.42,0.00,0.00,15.96,15.43,15.96,16.77,16.77,17.04,16.91,15.70,16.10,15.96,17.44,17.04,16.64,16.50,16.37,15.83,15.83,17.44,17.31,17.31,17.44,17.17,17.31,17.58,15.96,16.91,16.37,16.23,16.10,16.10,15.96,16.77,17.17,17.31,17.31,17.44,16.77,16.91,17.17,280.88,280.01,280.22,280.22,280.01,280.01,279.79,279.79,280.88
2021/05/06 00:18:53.665975 ,181,134767,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,30.63,100.99,41.25,0.00,0.00,16.10,16.10,15.96,16.64,16.64,16.77,17.04,15.96,15.96,15.96,17.71,17.31,16.50,16.37,16.23,15.83,16.10,17.17,17.17,17.44,17.44,17.44,17.44,17.58,16.37,17.04,15.96,15.96,15.83,16.10,16.23,16.91,17.17,17.58,17.44,17.31,16.77,16.91,17.17,280.66,279.79,280.22,280.01,279.79,280.01,280.01,280.01,280.01
