time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/05/06 07:15:25.984975 ,181,159759,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,31.12,101.13,40.89,0.00,0.00,16.10,16.37,17.04,17.44,17.17,17.17,17.04,16.37,16.37,16.50,17.44,17.17,16.91,17.04,16.77,17.31,16.64,17.58,17.31,17.31,17.58,17.71,17.58,17.44,16.50,16.77,16.77,16.50,16.64,16.23,16.23,16.91,17.17,17.44,17.44,17.58,17.31,17.17,16.77,280.44,280.01,280.22,279.79,279.57,280.01,280.22,280.01,279.79
2021/05/06 07:15:27.540558 ,16,159761,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,29.90,101.22,38.57,0.00,0.00,16.37,16.37,16.64,17.17,17.31,17.44,17.17,15.70,16.50,16.37,17.58,17.17,16.91,16.91,16.64,17.58,16.23,17.58,17.71,17.58,17.31,17.44,17.44,17.58,16.23,16.91,16.77,16.23,16.23,16.37,16.10,16.91,17.31,17.85,17.17,17.31,17.44,17.58,17.31,280.44,280.44,280.01,279.79,278.48,280.22,280.01,279.79,280.01
2021/05/06 07:15:29.433591 ,181,159762,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,30.27,101.19,39.91,0.00,0.00,16.37,16.50,16.64,17.04,17.04,17.44,17.44,16.37,16.50,16.64,17.44,17.17,16.50,16.91,16.64,17.58,16.37,17.44,17.44,17.58,17.85,17.44,17.31,17.31,16.37,16.37,16.64,16.37,16.37,16.37,16.37,16.91,17.31,17.58,17.44,17.31,17.17,17.17,17.17,280.88,280.01,280.01,279.79,279.79,280.01,280.22,280.01,279.79
2021/05/06 07:15:31.027333 ,181,159764,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,28.92,101.16,38.81,0.00,0.00,16.37,16.50,16.91,17.17,17.17,17.31,17.04,16.23,15.96,16.37,17.31,17.17,17.04,16.91,16.50,17.44,16.50,17.44,17.31,17.31,17.71,17.58,17.44,17.44,16.50,16.91,16.64,16.37,16.37,16.23,16.23,17.04,17.04,17.44,17.31,17.71,17.44,17.17,16.91,280.44,279.79,279.79,280.01,279.79,280.01,280.01,279.79,280.01
2021/05/06 07:15:32.659997 ,120,159766,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,30.51,101.16,39.06,0.00,0.00,16.37,16.37,16.64,17.17,17.44,17.44,17.17,16.10,16.50,16.37,17.31,17.17,16.91,16.77,16.77,17.58,16.23,17.44,17.71,17.58,17.58,17.31,17.44,17.58,16.23,16.91,16.77,16.50,16.23,16.37,16.23,16.91,17.31,17.58,17.31,17.31,17.31,17.58,17.31,280.66,280.01,280.22,279.79,279.57,279.79,280.01,280.22,280.01
2021/05/06 07:15:34.466846 ,0,159768,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,28.56,101.19,39.54,0.00,0.00,16.37,16.37,16.77,17.31,17.17,17.17,17.31,16.50,16.23,16.50,17.58,17.31,16.77,16.64,16.64,17.58,16.23,17.58,17.58,17.31,17.71,17.71,17.58,17.31,16.64,16.91,16.37,16.10,16.37,16.64,16.37,16.77,17.31,17.44,17.31,17.44,17.44,17.17,17.04,280.66,279.57,280.01,279.79,280.01,280.01,279.57,279.79,280.22
2021/05/06 07:15:36.028725 ,181,159769,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,30.14,101.16,40.15,0.00,0.00,16.23,16.37,16.91,17.44,17.17,17.04,17.04,16.37,16.37,16.23,17.44,17.44,16.91,16.77,16.64,17.44,16.50,17.58,17.04,17.31,17.44,17.58,17.71,17.58,16.50,17.17,16.64,16.10,16.10,16.37,16.37,16.77,17.31,17.44,17.17,17.44,17.58,17.44,17.04,280.22,280.01,279.57,279.57,279.79,280.22,280.01,279.79,280.01
2021/05/06 07:15:37.577698 ,48,159771,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,29.17,101.24,39.91,0.00,0.00,16.37,16.50,16.91,16.91,17.04,17.17,17.17,16.50,16.23,16.50,17.58,17.31,16.64,16.64,16.50,17.44,16.23,17.58,17.58,17.44,17.71,17.71,17.58,17.44,16.50,17.04,16.10,15.96,16.10,16.50,16.50,16.77,17.44,17.58,17.31,17.31,17.31,17.44,17.17,280.22,280.01,280.01,279.79,279.79,280.22,280.22,279.79,279.79
2021/05/06 07:15:39.476719 ,181,159772,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,30.51,101.16,39.06,0.00,0.00,16.37,16.23,16.64,17.31,17.31,17.44,17.17,16.37,16.37,16.37,17.44,17.31,16.77,16.77,16.64,17.58,16.23,17.58,17.71,17.58,17.44,17.44,17.44,17.58,16.37,16.91,16.77,16.23,16.23,16.37,16.23,16.77,17.44,17.58,17.31,17.31,17.44,17.71,17.31,280.44,280.01,280.22,279.79,279.79,280.01,280.01,279.79,280.01
2021/05/06 07:15:41.023612 ,181,159774,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,29.66,101.22,38.20,0.00,0.00,16.50,16.23,16.64,17.31,17.44,17.31,17.04,16.23,16.50,16.37,17.17,17.17,16.77,16.91,16.64,17.44,16.23,17.58,17.71,17.58,17.44,17.44,17.44,17.58,16.23,16.91,16.77,16.50,16.23,16.23,16.23,16.77,17.17,16.91,17.31,17.31,17.31,17.44,17.31,280.88,280.01,280.44,280.01,279.57,280.01,280.01,280.01,280.22
2021/05/06 07:15:42.579456 ,48,159776,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,30.39,101.16,41.13,0.00,0.00,16.50,16.64,16.77,17.04,17.04,17.31,17.31,16.50,16.37,16.50,17.44,17.17,16.91,16.77,16.64,17.17,16.50,17.44,17.31,17.44,17.85,17.71,17.44,17.44,16.64,16.77,16.37,16.23,16.37,16.37,16.23,16.91,17.17,17.58,17.44,17.58,17.44,17.17,16.91,280.66,279.57,279.79,280.01,280.22,280.22,279.79,280.22,280.22
2021/05/06 07:15:44.492530 ,181,159777,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,30.27,101.16,39.91,0.00,0.00,16.23,16.37,16.91,17.44,17.17,17.17,17.04,16.23,16.37,16.37,17.31,17.31,17.04,16.91,16.64,17.17,16.37,17.58,17.58,17.44,17.58,17.58,17.58,17.71,16.37,17.04,16.91,16.37,15.96,16.23,16.37,17.04,17.17,17.44,17.31,17.58,17.44,17.31,17.17,280.66,280.22,280.22,279.79,279.35,280.22,280.22,280.22,280.01
2021/05/06 07:15:46.062383 ,181,159779,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,30.88,101.16,41.13,0.00,0.00,16.37,16.50,16.91,17.31,17.17,17.31,17.17,16.23,16.50,16.37,17.17,17.31,17.04,16.91,16.50,17.17,16.37,17.58,17.58,17.44,17.58,17.44,17.71,17.58,16.37,17.31,16.64,16.23,16.23,16.37,16.37,16.77,17.44,17.31,17.17,17.58,17.58,17.31,16.91,280.44,279.79,279.79,279.79,279.79,280.01,279.79,280.01,280.22
2021/05/06 07:15:47.619223 ,80,159781,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,29.53,101.16,39.30,0.00,0.00,16.37,16.23,16.91,17.44,17.17,17.17,17.04,16.37,16.23,16.37,17.44,17.31,16.91,16.91,16.64,17.04,16.50,17.71,17.44,17.31,17.44,17.71,17.71,17.44,16.50,17.04,16.64,16.23,16.50,16.37,16.10,16.77,17.31,17.31,17.31,17.58,17.58,17.17,16.37,280.44,279.79,280.01,280.01,279.79,280.01,280.01,280.22,280.22
2021/05/06 07:15:49.485282 ,181,159782,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,30.63,101.19,39.42,0.00,0.00,16.37,16.50,16.77,17.31,17.31,17.44,17.17,16.23,16.50,16.37,17.17,17.17,16.91,17.04,16.64,16.91,16.37,17.58,17.44,17.71,17.58,17.44,17.44,17.44,16.23,16.91,16.77,16.50,16.23,15.83,15.96,16.77,17.17,17.31,17.31,17.58,17.44,17.31,17.17,280.66,280.01,280.22,280.66,279.79,279.79,280.01,280.01,280.22
2021/05/06 07:15:51.049276 ,181,159784,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,31.49,101.19,40.03,0.00,0.00,16.37,16.37,16.64,17.17,17.31,17.44,17.17,16.10,16.50,16.37,17.31,17.31,16.91,16.77,16.64,17.04,16.23,17.58,17.71,17.44,17.58,17.44,17.44,17.58,16.23,16.77,16.91,16.37,16.23,16.37,15.83,16.77,17.44,17.58,17.17,17.17,17.44,17.44,17.17,280.44,280.22,279.79,279.79,279.57,280.22,280.01,279.79,280.22
2021/05/06 07:15:52.611128 ,72,159786,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,29.90,101.13,39.79,0.00,0.00,16.37,16.64,16.91,17.17,17.04,17.31,17.31,16.37,15.96,16.37,17.31,17.17,16.91,17.04,16.64,16.77,16.50,17.31,17.31,17.44,17.71,17.44,17.44,17.58,16.37,16.91,16.77,16.37,16.10,16.10,16.23,17.04,17.04,17.44,17.44,17.58,17.31,17.31,17.17,280.66,280.01,280.22,280.01,279.57,280.01,280.22,280.22,280.01
2021/05/06 07:15:54.497331 ,181,159787,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,30.39,101.16,41.01,0.00,0.00,16.37,16.64,17.04,17.17,17.04,17.17,17.31,16.64,16.37,16.50,17.44,17.31,16.91,16.91,16.64,16.91,16.50,17.44,17.31,17.44,17.71,17.71,17.44,17.17,16.64,16.77,16.50,16.23,16.37,16.23,16.50,16.91,17.04,17.44,17.44,17.58,17.31,17.17,17.04,280.66,279.79,280.01,280.22,280.01,280.01,280.01,280.01,280.22
2021/05/06 07:15:56.045879 ,181,159789,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,29.53,101.16,40.40,0.00,0.00,16.37,16.64,16.91,17.04,16.91,17.31,17.31,16.37,16.50,16.37,17.31,17.31,16.91,16.91,16.64,16.64,16.37,16.91,17.44,17.44,17.85,17.58,17.44,17.44,16.37,16.91,16.64,16.37,16.10,16.10,16.37,17.04,17.17,17.58,17.44,17.44,17.31,17.17,17.17,280.66,280.01,280.22,279.79,279.79,280.22,280.22,279.79,279.79
2021/05/06 07:15:57.603143 ,72,159791,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,30.51,101.16,40.03,0.00,0.00,16.37,16.37,16.77,17.31,17.04,17.31,17.44,16.50,16.37,16.64,17.58,17.17,16.64,16.77,16.64,17.04,16.37,17.58,17.71,17.44,17.71,17.58,17.58,17.31,16.50,16.64,16.37,16.23,16.37,16.50,16.23,16.64,17.44,17.44,17.17,17.44,17.44,17.31,17.17,280.66,279.57,280.01,280.01,280.22,280.22,279.79,279.79,280.22
2021/05/06 07:15:59.523598 ,181,159792,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,29.17,101.27,39.91,0.00,0.00,16.50,16.50,16.77,17.17,17.44,17.31,17.04,16.37,16.37,16.23,17.44,17.44,16.91,16.77,16.37,16.91,16.37,17.44,17.58,17.31,17.58,17.71,17.71,17.44,16.64,17.04,16.50,16.37,16.23,16.37,16.23,16.77,17.31,17.44,17.31,17.58,17.44,16.77,16.91,280.44,279.57,279.79,279.79,280.01,279.79,280.01,280.22,280.01
2021/05/06 07:16:01.122339 ,181,159794,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,30.27,101.19,40.64,0.00,0.00,16.50,16.37,16.77,17.44,17.17,17.17,17.17,16.50,16.37,16.50,17.58,17.31,16.77,16.50,16.64,16.91,16.37,17.58,17.44,17.31,17.71,17.71,17.58,17.17,16.64,16.91,16.77,16.10,16.37,16.50,16.23,16.77,17.31,17.44,17.44,17.58,16.77,17.17,17.04,280.66,279.57,280.01,280.01,280.01,280.01,280.01,279.79,280.22
2021/05/06 07:16:02.766946 ,181,159796,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,30.02,101.22,38.69,0.00,0.00,16.23,16.37,16.77,17.31,17.17,17.31,17.31,16.64,16.50,16.64,17.31,17.04,16.64,16.91,16.91,17.04,16.37,17.98,17.58,17.44,17.58,17.58,17.58,17.44,16.50,16.91,16.50,16.37,16.50,16.50,16.50,16.50,17.31,17.17,17.17,17.44,17.58,17.44,17.04,280.66,280.22,279.79,279.79,280.22,280.22,280.01,279.79,280.22
2021/05/06 07:16:04.557376 ,32,159798,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.57,0.13,0.00,30.39,101.19,40.89,0.00,0.00,16.37,16.37,16.91,17.31,17.17,17.17,17.17,16.50,16.23,16.50,17.58,17.44,16.77,17.04,16.64,16.91,16.23,17.58,17.58,17.44,17.71,17.58,17.71,17.31,16.64,17.04,16.64,16.10,16.10,16.23,16.50,16.91,17.31,17.71,17.17,17.44,17.58,17.44,17.04,280.44,280.01,280.01,279.79,280.01,280.44,280.22,279.57,279.79
2021/05/06 07:16:06.124214 ,181,159799,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,31.12,101.16,39.91,0.00,0.00,16.37,16.37,16.77,17.17,17.17,17.44,17.17,16.23,16.50,16.37,17.17,17.04,16.91,17.04,16.77,16.91,16.64,17.58,17.44,17.58,17.71,17.44,17.44,17.58,16.23,16.91,16.77,16.50,16.23,16.23,16.10,16.77,17.04,17.44,17.44,17.44,17.31,17.31,17.17,279.79,280.22,280.22,280.22,279.57,280.01,280.01,280.01,280.01
2021/05/06 07:16:07.660409 ,120,159801,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,30.51,101.19,39.67,0.00,0.00,16.37,16.37,16.64,17.31,17.04,17.17,17.44,16.64,16.50,16.64,17.44,17.17,16.64,16.77,16.77,17.17,16.37,17.58,17.44,17.44,17.85,17.71,17.44,17.31,16.37,16.64,16.50,16.37,16.37,16.37,16.23,16.77,17.17,17.44,17.44,17.44,17.31,17.17,17.31,280.88,279.79,280.22,280.01,279.57,280.01,280.01,280.01,279.79
2021/05/06 07:16:09.568157 ,40,159803,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,29.66,101.16,38.93,0.00,0.00,16.10,16.37,16.91,17.31,17.04,17.31,17.31,16.37,16.50,16.37,17.31,17.17,16.91,17.04,16.64,16.91,16.50,17.44,17.44,17.44,17.71,17.58,17.71,17.58,16.23,16.91,16.91,16.37,16.23,16.10,16.23,16.91,17.04,17.58,17.31,17.31,17.44,17.44,17.17,280.44,280.22,280.01,279.57,279.79,280.22,280.44,280.01,280.01
2021/05/06 07:16:11.140896 ,181,159804,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,31.24,101.13,40.64,0.00,0.00,16.23,16.50,16.91,17.31,17.04,17.17,17.31,16.37,16.50,16.50,17.31,17.04,16.91,17.04,16.64,17.04,16.50,17.58,17.44,17.44,17.71,17.58,17.44,17.58,16.37,16.91,16.77,16.50,16.10,16.10,16.23,16.91,17.04,17.31,17.44,17.71,17.31,17.31,17.17,280.66,280.01,280.22,280.01,279.57,280.01,280.22,280.22,280.01
2021/05/06 07:16:12.704771 ,160,159806,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,30.02,101.13,40.15,0.00,0.00,16.23,16.50,17.04,17.31,17.04,17.17,17.17,16.50,16.23,16.50,17.44,17.31,16.91,16.91,16.77,17.17,16.50,17.58,16.91,17.31,17.58,17.85,17.58,17.44,16.64,16.91,16.64,16.23,16.37,16.23,16.10,16.91,17.17,17.31,17.31,17.71,17.44,17.17,17.04,280.66,279.79,279.79,280.01,280.01,279.79,280.01,280.01,280.22
2021/05/06 07:16:14.570904 ,40,159808,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,30.27,101.19,39.79,0.00,0.00,16.37,16.23,16.77,17.17,17.04,17.31,17.44,16.50,16.64,16.64,17.44,17.17,16.64,16.77,16.77,17.58,16.37,17.58,17.71,17.44,17.58,17.44,17.58,17.44,16.37,16.91,16.50,16.23,16.23,16.50,16.37,16.37,17.44,17.58,17.44,17.31,17.31,17.44,17.31,280.66,280.22,280.22,279.79,279.79,279.13,280.22,279.79,279.79
2021/05/06 07:16:16.128724 ,181,159809,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,28.44,101.22,39.54,0.00,0.00,16.64,16.50,16.64,17.04,17.17,17.44,17.31,16.37,16.37,16.37,17.44,17.44,16.77,16.77,16.50,17.58,16.23,17.44,17.58,17.71,17.71,17.44,17.44,17.44,16.50,16.91,16.64,16.23,16.23,16.50,16.50,16.77,17.44,17.71,17.31,17.17,17.31,17.44,17.17,280.44,280.01,279.79,279.79,280.01,280.44,280.44,279.57,280.01
2021/05/06 07:16:17.671625 ,128,159811,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,29.29,101.16,39.79,0.00,0.00,16.37,16.50,16.91,17.17,17.17,17.44,17.17,16.23,16.37,16.37,17.17,17.17,17.04,17.04,16.50,16.91,16.50,17.44,17.71,17.44,17.58,17.58,17.58,17.58,16.23,17.04,16.77,16.37,15.96,16.10,16.23,17.04,17.04,17.44,17.44,17.58,17.31,17.31,17.04,280.66,280.22,280.66,279.79,279.57,280.01,280.44,280.22,280.01
2021/05/06 07:16:19.571228 ,40,159813,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,29.66,101.22,39.42,0.00,0.00,16.37,16.37,16.77,17.04,17.04,17.44,17.44,16.37,16.64,16.64,17.31,17.31,16.77,16.91,16.64,17.58,16.37,17.58,17.58,17.58,17.85,17.31,17.31,17.31,16.37,16.64,16.64,16.37,16.37,16.23,16.23,16.77,17.31,17.44,17.71,17.44,17.17,17.31,17.31,280.88,280.01,280.22,280.01,279.57,279.13,280.22,280.01,279.79
2021/05/06 07:16:21.122642 ,181,159814,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,29.66,101.27,38.93,0.00,0.00,16.37,16.37,16.64,17.17,17.31,17.44,17.17,16.23,16.50,16.37,17.31,17.04,16.91,16.77,16.64,17.58,16.23,17.58,17.71,17.58,17.44,17.31,17.44,17.58,16.50,16.91,16.64,16.37,16.37,16.50,16.37,16.64,17.44,17.58,16.50,17.31,17.31,17.58,17.17,280.44,280.22,280.01,279.79,279.79,280.22,280.01,279.79,280.01
2021/05/06 07:16:22.651960 ,112,159816,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.13,0.00,29.29,101.16,40.28,0.00,0.00,16.50,16.50,16.77,17.17,17.17,17.31,17.04,16.37,16.37,16.37,17.44,17.44,16.91,16.77,16.50,17.31,16.23,17.44,17.58,17.44,17.44,17.58,17.58,17.58,16.64,17.04,16.64,16.10,16.10,16.37,16.50,16.91,17.31,17.58,17.31,17.44,17.44,17.44,17.04,280.44,280.22,279.79,279.79,279.79,280.44,280.22,279.57,280.01
2021/05/06 07:16:24.612455 ,80,159818,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,29.17,101.19,39.67,0.00,0.00,16.37,16.50,16.91,17.31,16.91,17.17,17.44,16.50,16.37,16.64,17.44,17.17,16.77,16.77,16.64,17.31,16.37,17.58,17.31,17.44,17.85,17.71,17.44,17.17,16.64,16.77,16.77,16.23,16.37,16.50,16.23,16.91,17.31,17.44,17.31,17.58,16.91,17.17,17.04,280.66,279.79,279.79,280.01,280.22,280.01,279.79,279.79,280.22
2021/05/06 07:16:26.252052 ,181,159819,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,29.05,101.19,39.54,0.00,0.00,16.37,16.37,16.91,17.58,17.04,17.17,17.31,16.64,16.23,16.50,17.58,17.31,16.77,16.64,16.77,17.31,16.37,17.58,17.44,17.44,17.85,17.71,17.44,17.04,16.64,16.77,16.77,16.23,16.37,16.37,16.23,16.77,17.04,17.44,17.44,17.58,16.77,17.04,17.04,280.88,279.79,280.01,280.22,280.01,280.22,280.01,280.22,280.01
2021/05/06 07:16:28.018363 ,181,159821,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,29.90,101.22,38.69,0.00,0.00,16.37,15.83,16.64,17.17,17.31,17.44,17.17,16.23,16.50,16.37,17.44,17.17,16.77,16.77,16.64,17.44,16.23,17.58,17.71,17.58,17.58,17.44,17.44,17.58,15.83,16.91,16.64,16.23,16.37,16.50,16.37,16.64,17.44,17.44,17.04,17.31,17.44,17.44,17.17,280.44,280.01,279.79,280.01,280.01,280.44,279.79,279.57,280.22
2021/05/06 07:16:29.591461 ,56,159823,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,28.92,101.13,38.81,0.00,0.00,16.23,16.50,16.91,17.17,17.04,17.17,17.17,16.37,16.37,16.50,17.31,17.17,16.91,17.04,16.77,17.04,16.64,17.71,16.91,17.31,17.58,17.71,17.71,17.44,16.64,17.17,16.64,16.10,16.10,16.37,16.37,16.77,17.31,17.44,17.31,17.44,17.44,17.44,17.17,280.44,280.22,279.79,279.79,279.79,280.01,280.44,280.22,279.79
2021/05/06 07:16:31.145336 ,181,159824,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,28.92,101.22,39.54,0.00,0.00,16.37,16.37,16.91,17.17,17.04,17.31,17.31,16.50,16.23,16.50,17.58,17.31,16.64,16.77,16.64,17.31,16.23,17.58,17.58,17.58,17.58,17.58,17.58,17.44,16.50,17.04,16.50,16.10,16.23,16.50,16.50,16.77,17.58,17.71,17.17,17.17,17.31,17.31,17.31,280.66,280.01,279.79,279.79,279.79,280.22,280.44,279.79,279.79
2021/05/06 07:16:32.746890 ,181,159826,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,29.78,101.19,38.32,0.00,0.00,16.23,16.23,16.77,17.31,17.17,17.31,17.17,16.37,16.50,16.50,17.31,17.17,16.64,17.04,16.91,17.04,16.50,17.71,17.44,17.31,17.58,17.58,17.44,17.31,16.50,16.77,16.64,16.50,16.37,16.23,16.10,16.64,17.17,16.64,17.17,17.58,17.44,17.31,17.17,280.88,279.79,280.22,280.01,279.79,279.79,280.01,280.01,280.22
