time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/05/06 10:12:27.369464 ,0,170381,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,29.05,101.30,39.67,0.00,0.00,6.01,2.60,6.01,7.32,7.06,7.72,7.85,7.32,7.45,7.85,7.45,7.32,-2.85,-3.10,-4.39,-0.78,3.91,7.45,7.19,7.45,8.25,7.59,7.59,6.93,6.80,6.66,6.14,-2.46,-3.10,-4.13,-0.65,7.06,7.72,7.59,7.59,7.45,8.38,7.72,8.11,280.66,279.57,279.79,279.79,280.22,280.44,280.44,279.57,280.01
2021/05/06 10:12:28.369510 ,0,170382,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.12,0.00,30.76,101.36,39.06,0.00,0.00,5.74,2.34,6.14,7.59,7.19,7.59,7.19,7.19,7.45,7.72,7.45,7.32,-2.72,-3.10,-4.39,-0.78,3.91,7.59,7.32,7.06,7.85,7.32,7.59,7.19,6.66,6.93,6.40,-2.33,-3.23,-4.26,-0.78,6.93,7.98,7.59,7.32,7.59,8.38,7.85,8.11,280.44,280.22,279.57,279.35,279.79,280.22,280.01,279.79,280.01
2021/05/06 10:12:29.379709 ,0,170383,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,30.14,101.41,39.30,0.00,0.00,6.14,2.34,5.74,7.32,7.32,7.85,7.59,7.06,7.59,7.59,7.45,7.32,-2.72,-3.10,-4.65,-0.65,3.65,7.32,7.32,7.59,8.11,7.32,7.19,6.93,6.53,6.66,6.27,-2.33,-2.97,-4.39,-0.91,7.06,7.45,7.59,7.72,7.45,7.98,7.59,8.38,280.88,279.79,280.01,280.01,280.01,279.79,280.01,280.01,280.22
2021/05/06 10:12:30.361920 ,0,170384,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,28.92,101.36,39.67,0.00,0.00,6.14,2.60,5.88,7.19,7.19,7.72,7.85,7.19,7.45,7.59,7.45,7.45,-2.72,-3.10,-4.65,-1.04,3.65,7.32,7.19,7.72,8.25,7.45,7.32,6.93,6.53,6.53,6.27,-2.33,-3.23,-4.39,-0.78,7.19,7.72,7.72,7.72,7.45,7.98,7.59,8.38,280.88,279.79,280.22,280.01,279.79,280.01,280.66,280.01,280.01
2021/05/06 10:12:31.370801 ,0,170385,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,30.39,101.30,39.18,0.00,0.00,5.74,2.34,6.01,7.45,7.19,7.59,7.59,7.19,7.59,7.59,7.19,7.19,-2.85,-3.10,-4.39,-1.04,3.91,7.59,7.06,7.19,7.98,7.45,7.45,7.19,6.66,6.53,6.27,-2.20,-3.10,-4.39,-1.04,6.80,7.45,7.32,7.45,7.59,8.38,7.59,8.11,280.66,279.79,280.22,280.22,280.01,280.01,279.79,279.79,280.44
2021/05/06 10:12:32.372457 ,0,170386,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,29.78,101.33,38.32,0.00,0.00,5.74,2.21,5.88,7.45,7.32,7.59,7.32,7.06,7.32,7.45,7.32,7.32,-2.85,-3.23,-4.52,-0.91,3.78,7.59,7.32,7.32,7.85,7.32,7.45,7.19,6.53,6.80,6.40,-2.33,-3.36,-4.65,-0.91,6.93,7.45,7.59,7.45,7.32,8.38,7.85,8.25,280.66,280.22,280.01,279.57,279.79,280.22,280.22,280.01,280.01
2021/05/06 10:12:33.394646 ,0,170387,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,29.17,101.33,39.79,0.00,0.00,6.01,2.60,6.01,7.06,7.06,7.59,7.72,7.06,7.32,7.59,7.32,7.32,-2.72,-3.75,-4.78,-1.17,4.04,7.32,7.06,7.32,8.25,7.45,7.19,6.80,6.66,6.53,5.88,-2.33,-3.23,-4.52,-1.04,7.06,7.32,7.59,7.72,7.59,8.11,7.45,8.11,280.66,279.79,280.01,280.22,280.01,280.01,280.01,280.01,280.22
2021/05/06 10:12:34.381720 ,0,170388,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,30.39,101.33,40.64,0.00,0.00,6.27,2.47,5.88,7.32,7.19,7.59,7.59,7.06,7.32,7.45,7.32,7.45,-2.85,-3.36,-4.91,-1.30,3.52,7.19,7.19,7.45,7.98,7.32,7.19,6.40,6.66,6.66,6.53,-2.46,-3.36,-4.52,-0.91,7.19,7.32,7.72,7.72,7.32,7.72,7.59,8.25,280.88,280.01,280.22,279.79,279.79,280.22,280.22,279.79,279.79
2021/05/06 10:12:35.397358 ,0,170389,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,30.27,101.24,40.40,0.00,0.00,5.74,2.47,6.14,7.32,6.93,7.45,7.45,7.19,7.32,7.45,7.45,7.45,-2.85,-3.23,-4.65,-1.17,3.78,7.45,7.06,7.19,7.98,7.45,7.45,6.93,6.80,6.66,6.14,-2.72,-3.36,-4.52,-1.17,6.93,7.45,7.45,7.59,7.59,8.38,7.72,7.98,280.44,279.79,279.57,279.57,280.01,280.44,279.79,279.79,279.13
2021/05/06 10:12:36.421675 ,0,170390,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,30.02,101.39,39.06,0.00,0.00,5.74,2.21,5.88,7.32,7.19,7.59,7.59,7.06,7.32,7.59,7.45,7.32,-2.97,-3.36,-4.65,-1.04,3.65,7.45,7.32,7.32,7.85,6.80,7.32,6.93,6.80,6.66,6.14,-2.59,-3.23,-4.39,-1.17,6.93,7.59,7.59,7.45,7.32,8.11,7.72,8.25,280.44,280.22,280.01,279.79,279.79,280.22,280.22,279.57,280.01
2021/05/06 10:12:37.407394 ,0,170391,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,31.49,101.30,40.03,0.00,0.00,5.88,2.34,5.88,7.32,7.32,7.72,7.32,6.93,7.45,7.45,7.06,7.19,-2.85,-3.10,-4.78,-1.43,3.91,7.32,7.06,7.19,7.98,7.45,7.32,6.93,6.53,6.53,6.27,-2.46,-3.23,-4.78,-1.43,6.93,7.59,7.32,7.32,7.45,8.38,7.59,7.98,280.44,279.79,280.01,279.35,280.01,280.22,279.79,280.01,280.22
2021/05/06 10:12:38.415714 ,0,170392,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,31.12,101.30,39.54,0.00,0.00,5.88,2.34,5.88,7.19,7.19,7.59,7.45,6.93,7.45,7.19,7.06,7.19,-2.85,-3.10,-4.78,-1.43,3.91,7.45,7.06,7.06,7.98,7.45,7.32,6.93,6.53,6.53,6.27,-2.33,-3.36,-4.65,-1.43,6.80,6.66,7.32,7.45,7.45,8.38,7.59,7.98,280.44,279.79,279.79,279.79,279.79,280.01,279.57,279.79,280.22
2021/05/06 10:12:39.418768 ,0,170393,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,29.05,101.33,39.54,0.00,0.00,5.88,2.34,5.88,7.19,6.93,7.59,7.72,7.06,7.32,7.72,7.32,7.19,-2.97,-3.36,-4.78,-1.30,3.65,7.32,6.93,7.32,8.11,7.45,7.45,6.66,6.66,6.27,6.01,-2.46,-3.23,-4.52,-1.30,6.93,7.45,7.45,7.59,7.32,8.11,7.32,8.11,280.88,279.57,280.01,280.22,280.22,280.01,280.01,279.79,280.22
2021/05/06 10:12:40.414719 ,0,170394,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,30.14,101.36,38.81,0.00,0.00,5.48,2.21,5.88,7.45,7.06,7.59,7.45,7.06,7.32,7.45,7.19,7.19,-3.10,-3.36,-4.78,-1.30,3.65,7.59,7.32,7.19,7.72,7.19,7.19,7.06,6.40,6.53,6.27,-2.33,-3.49,-4.65,-1.30,6.93,7.32,7.45,7.45,7.19,8.11,7.59,8.25,280.66,280.22,280.22,280.01,279.57,280.01,280.01,280.22,280.22
2021/05/06 10:12:41.419742 ,0,170395,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.56,0.13,0.00,31.00,101.30,41.25,0.00,0.00,5.74,2.34,5.88,7.32,7.06,7.32,7.45,7.19,7.06,7.45,7.45,7.45,-2.97,-3.49,-4.91,-1.43,3.52,7.19,7.19,7.32,7.85,7.32,7.32,7.06,6.53,6.53,6.14,-2.59,-3.62,-4.78,-1.17,7.06,7.32,7.59,7.59,7.19,8.11,7.32,8.11,280.88,279.79,280.22,280.01,279.79,280.01,280.22,279.35,280.01
2021/05/06 10:12:42.407983 ,0,170396,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,31.37,101.33,40.89,0.00,0.00,5.88,2.34,5.61,7.06,7.06,7.85,7.59,6.93,7.45,7.45,7.19,7.19,-2.97,-3.36,-4.91,-1.55,3.52,7.06,7.19,7.45,7.98,7.06,7.06,6.80,6.40,6.40,6.27,-2.59,-3.36,-4.78,-1.30,7.19,7.45,7.59,7.45,7.19,7.98,7.59,8.25,280.66,280.01,280.44,279.79,280.01,280.01,280.22,279.79,280.01
2021/05/06 10:12:43.414853 ,0,170397,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,29.29,101.30,38.81,0.00,0.00,5.88,2.34,5.61,7.19,6.93,7.59,7.72,7.06,7.32,7.59,7.19,7.06,-3.49,-3.49,-4.91,-1.68,3.52,7.06,7.06,7.45,7.98,7.19,7.06,6.80,6.40,6.14,6.14,-2.59,-3.49,-4.78,-1.30,6.93,7.32,7.59,7.45,7.06,7.85,7.45,8.25,280.66,280.01,280.22,279.79,280.01,280.44,280.22,279.79,279.79
2021/05/06 10:12:44.412191 ,0,170398,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,32.10,101.19,40.15,0.00,0.00,5.61,2.08,5.61,7.32,7.19,7.45,7.45,6.93,7.19,7.45,7.19,7.19,-3.10,-3.62,-4.65,-1.43,3.52,7.32,7.32,7.19,7.59,7.19,7.19,6.93,6.40,6.53,6.01,-2.59,-3.49,-4.78,-1.30,6.80,7.45,7.45,7.32,7.19,7.98,7.72,7.98,280.66,280.44,280.01,279.79,279.79,280.22,280.01,279.79,280.01
2021/05/06 10:12:45.438753 ,0,170399,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.12,0.00,30.51,101.36,39.06,0.00,0.00,5.48,2.08,5.61,7.32,7.19,7.45,7.32,6.80,7.19,7.32,7.19,7.19,-2.97,-3.49,-4.91,-1.68,3.52,7.32,7.19,7.32,7.72,7.06,7.19,7.06,6.27,6.53,6.27,-2.46,-3.62,-4.91,-1.55,6.93,7.06,7.45,7.45,7.19,7.85,7.45,8.25,280.66,280.01,280.44,280.01,279.79,280.01,280.01,280.44,280.22
2021/05/06 10:12:46.434863 ,0,170400,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,29.66,101.36,38.45,0.00,0.00,5.35,2.08,5.61,7.19,7.19,7.59,7.32,6.80,7.19,7.32,7.06,7.19,-2.97,-3.36,-5.03,-1.81,3.52,7.19,7.06,7.19,7.85,7.19,7.06,6.93,6.27,6.27,6.01,-2.46,-3.49,-5.03,-1.68,6.80,7.19,7.19,7.19,7.32,8.38,7.45,7.98,280.44,280.01,280.01,279.79,280.01,280.22,279.79,280.01,280.22
2021/05/06 10:12:47.431813 ,0,170401,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,31.24,101.30,39.42,0.00,0.00,5.88,2.08,5.48,7.19,7.32,7.59,7.32,6.66,7.32,7.32,7.06,7.06,-3.10,-3.49,-5.03,-1.68,3.39,7.19,7.19,7.19,7.85,7.06,7.06,7.06,6.27,6.40,6.14,-2.46,-3.75,-5.03,-1.94,6.80,7.32,7.72,7.45,7.06,7.98,7.59,8.11,280.66,280.22,280.44,279.79,278.69,280.22,280.01,280.22,280.01
2021/05/06 10:12:48.429953 ,0,170402,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,28.92,101.33,39.79,0.00,0.00,6.01,2.21,5.61,7.06,7.06,7.45,7.45,6.93,7.19,7.32,7.19,7.32,-3.10,-3.62,-5.29,-1.94,3.39,7.06,6.93,7.32,7.98,7.19,6.93,6.80,6.40,6.40,6.01,-2.46,-3.62,-4.78,-1.43,6.93,7.19,7.45,7.59,7.32,7.85,7.19,8.11,280.88,279.79,280.01,280.01,279.79,280.01,279.79,280.22,280.22
2021/05/06 10:12:49.447153 ,0,170403,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,29.78,101.33,39.67,0.00,0.00,5.74,2.08,5.74,7.32,7.19,7.45,7.19,6.80,6.93,7.19,7.06,7.19,-3.10,-3.62,-5.03,-2.07,3.52,7.32,7.06,7.06,7.59,7.19,7.32,6.93,6.40,6.66,6.14,-2.72,-3.62,-4.91,-1.43,6.80,7.19,7.32,7.32,7.32,8.25,7.45,7.45,280.44,280.01,280.22,279.79,280.01,280.22,280.01,279.79,280.22
2021/05/06 10:12:50.444699 ,0,170404,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.12,0.00,31.37,101.30,39.79,0.00,0.00,5.61,1.95,5.61,7.32,7.19,7.32,7.19,6.80,7.19,7.19,7.06,7.19,-3.10,-3.49,-5.03,-1.94,3.39,7.19,7.19,7.06,7.72,7.06,7.06,6.80,6.27,6.40,6.40,-2.59,-3.75,-5.03,-1.68,6.80,7.06,7.32,7.45,7.19,7.98,7.45,8.11,281.32,280.01,280.44,279.79,279.57,279.79,280.01,280.22,280.22
2021/05/06 10:12:51.460802 ,0,170405,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,29.17,101.33,39.30,0.00,0.00,5.74,2.08,5.61,7.19,6.80,7.32,7.45,7.06,7.06,7.59,7.32,7.19,-3.10,-3.75,-5.16,-1.81,3.39,7.19,7.06,7.19,7.85,7.19,7.06,6.66,6.40,6.53,5.74,-2.97,-3.62,-4.78,-1.43,6.80,7.32,7.45,7.19,7.45,7.98,7.45,7.98,280.44,279.79,279.79,280.01,280.01,280.44,279.13,279.57,279.79
2021/05/06 10:12:52.472761 ,0,170406,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.12,0.00,31.49,101.30,39.67,0.00,0.00,5.48,1.95,5.61,7.32,7.06,7.32,7.06,6.80,7.06,7.19,7.06,7.19,-3.23,-3.62,-5.16,-1.94,3.39,7.32,7.06,7.06,7.45,7.06,7.32,6.93,6.14,6.53,6.01,-2.85,-3.88,-5.29,-1.55,6.93,7.45,7.32,7.32,7.06,7.98,7.45,7.98,280.66,280.22,280.22,278.91,279.57,280.01,280.22,280.01,280.01
2021/05/06 10:12:53.467959 ,0,170407,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.12,0.00,31.49,101.36,39.67,0.00,0.00,5.61,1.95,5.35,7.19,7.19,7.45,7.19,6.93,7.19,7.19,6.93,7.06,-3.23,-3.62,-5.16,-1.94,3.25,7.45,7.19,7.19,7.72,6.93,7.06,6.80,6.14,6.27,6.01,-2.72,-3.75,-5.03,-1.55,6.80,7.19,7.32,7.32,7.06,7.85,7.45,8.11,280.88,280.01,280.44,280.01,280.01,279.79,280.01,280.22,280.01
2021/05/06 10:12:54.477960 ,0,170408,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,29.66,101.27,39.30,0.00,0.00,5.48,2.21,5.74,7.06,6.93,7.19,7.32,6.93,7.06,7.32,7.06,6.93,-3.10,-3.49,-5.16,-2.59,3.65,7.19,6.93,7.06,7.85,7.32,7.06,6.66,6.27,6.40,6.01,-2.72,-4.26,-5.16,-1.68,6.93,6.80,7.19,7.45,7.32,7.85,7.06,7.85,280.66,280.01,279.13,280.01,279.79,280.01,280.22,280.22,280.01
2021/05/06 10:12:55.477367 ,0,170409,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,30.39,101.33,38.57,0.00,0.00,5.48,2.08,5.61,7.06,7.06,7.45,7.32,6.66,7.19,7.19,6.93,6.93,-3.10,-3.49,-5.16,-2.20,3.65,7.19,6.93,7.06,7.85,7.06,7.06,6.80,6.14,6.27,6.14,-2.46,-3.88,-5.03,-1.81,6.80,6.93,7.32,7.32,7.19,7.85,7.32,7.98,279.57,280.01,280.22,280.01,279.57,279.79,280.22,280.22,280.01
2021/05/06 10:12:56.485002 ,0,170410,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,30.14,101.27,40.28,0.00,0.00,5.61,2.08,5.61,7.06,6.66,7.19,7.19,7.06,6.93,7.45,7.19,7.06,-3.36,-3.75,-5.16,-2.20,2.99,7.19,6.80,7.06,7.85,7.32,7.06,6.53,6.40,6.14,5.74,-2.72,-3.75,-5.03,-1.68,6.80,7.06,7.19,7.32,7.19,7.85,7.06,7.85,281.32,279.79,280.01,280.01,280.01,280.01,280.01,280.01,280.22
2021/05/06 10:12:57.489813 ,0,170411,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,29.90,101.33,38.45,0.00,0.00,5.48,1.95,5.35,7.06,7.06,7.32,7.06,6.66,7.06,7.06,6.40,7.06,-3.10,-3.75,-5.29,-2.20,3.39,7.06,6.93,7.19,7.59,6.93,6.93,6.80,6.27,6.27,6.14,-2.85,-3.88,-5.16,-1.68,6.80,7.06,7.32,7.19,6.93,7.85,7.45,7.98,280.44,280.22,280.01,279.79,279.79,280.01,280.22,280.22,280.01
2021/05/06 10:12:58.474148 ,0,170412,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,30.14,101.36,39.67,0.00,0.00,5.48,2.08,5.61,7.06,6.80,7.32,7.19,6.66,7.06,7.32,6.93,6.80,-3.23,-3.62,-5.29,-2.46,3.65,7.06,6.80,6.93,7.72,7.19,7.19,6.66,6.40,6.27,5.88,-2.97,-3.75,-5.03,-1.81,6.53,7.06,7.06,7.19,7.32,8.11,7.32,7.72,280.44,280.01,280.01,279.79,280.01,280.22,280.01,280.01,280.22
2021/05/06 10:12:59.492149 ,0,170413,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.13,0.00,30.39,101.30,40.52,0.00,0.00,5.74,2.08,5.48,6.93,6.80,7.32,7.19,6.80,6.93,7.06,7.06,7.19,-3.23,-3.88,-5.55,-2.33,3.25,6.80,6.93,7.19,7.72,7.06,7.06,6.66,6.40,6.40,6.01,-2.97,-4.01,-5.29,-1.43,6.93,7.06,7.45,7.32,7.06,7.72,7.32,7.85,280.66,280.22,280.01,279.57,279.79,280.22,280.22,279.79,279.79
2021/05/06 10:13:00.495612 ,0,170414,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,29.17,101.33,39.54,0.00,0.00,5.61,1.95,5.35,6.93,6.80,7.19,7.19,6.80,6.93,7.19,7.19,7.06,-3.49,-4.01,-5.55,-2.20,3.12,6.93,7.06,7.19,7.59,7.06,7.32,6.66,6.27,6.27,5.88,-3.23,-3.88,-5.03,-1.68,6.66,7.45,7.32,7.06,7.06,7.72,7.19,7.85,280.44,280.01,279.79,279.79,280.01,280.22,280.22,279.79,279.79
2021/05/06 10:13:01.495092 ,0,170415,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,30.88,101.24,40.52,0.00,0.00,5.35,2.08,5.74,7.06,6.66,7.06,7.19,6.80,6.53,7.19,6.93,6.93,-3.36,-3.75,-5.42,-2.46,3.52,6.93,6.66,6.93,7.72,7.19,7.06,6.53,6.27,6.27,6.01,-2.85,-4.01,-5.42,-1.81,7.06,6.93,7.19,7.32,7.19,7.72,7.19,7.85,280.66,280.01,280.22,279.79,279.57,280.22,280.22,280.01,279.57
2021/05/06 10:13:02.492939 ,0,170416,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,30.39,101.33,39.18,0.00,0.00,5.35,1.95,5.48,6.93,6.80,7.32,7.19,6.53,7.06,6.93,6.80,6.93,-3.23,-3.75,-5.42,-2.46,3.39,7.06,6.80,6.80,7.72,6.93,6.93,6.66,6.01,6.27,6.01,-2.85,-4.13,-5.42,-1.94,6.80,6.40,7.19,7.19,7.06,7.85,7.32,7.98,280.66,280.44,280.22,279.79,279.79,280.01,280.22,280.01,280.01
2021/05/06 10:13:03.501673 ,0,170417,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.13,0.00,29.41,101.33,40.03,0.00,0.00,5.35,2.08,5.74,6.93,6.66,7.19,7.19,6.93,6.93,7.19,6.93,6.93,-3.49,-3.88,-5.42,-2.46,3.39,7.06,6.53,6.93,7.85,7.19,6.93,6.40,6.40,6.14,5.74,-2.97,-3.88,-5.29,-1.81,6.80,6.80,7.06,7.32,7.19,7.72,7.06,7.72,280.88,279.79,280.01,280.01,280.22,280.01,280.01,280.22,280.22
2021/05/06 10:13:04.500975 ,0,170418,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.13,0.00,29.90,101.39,39.91,0.00,0.00,5.35,2.08,5.48,6.93,6.80,7.06,7.06,6.53,6.93,7.06,6.80,6.93,-3.23,-3.75,-5.55,-2.72,3.39,6.93,6.93,6.93,7.72,7.06,6.93,6.66,6.14,6.27,5.88,-2.72,-4.65,-5.55,-1.94,6.80,6.80,7.19,7.32,7.19,7.72,7.06,7.72,280.88,280.01,279.35,280.01,279.57,280.01,280.22,280.22,280.22
2021/05/06 10:13:05.495422 ,0,170419,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,30.39,101.30,40.15,0.00,0.00,5.61,1.95,5.35,6.80,6.66,7.32,7.19,6.66,7.06,7.19,6.93,6.80,-4.01,-3.88,-5.55,-2.46,3.25,6.93,6.66,7.06,7.85,6.93,6.80,6.40,6.14,5.74,5.61,-2.97,-3.75,-5.29,-1.94,6.53,6.93,7.19,7.19,7.06,7.72,7.06,7.72,280.88,279.57,280.01,280.22,280.22,280.01,279.79,279.79,280.22
2021/05/06 10:13:06.502983 ,0,170420,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.64,0.12,0.00,29.66,101.44,40.28,0.00,0.00,5.48,1.95,5.48,6.80,6.80,7.19,7.06,6.66,6.80,6.93,6.93,7.06,-3.36,-4.01,-5.67,-2.59,3.12,6.40,6.66,6.93,7.72,6.93,6.93,6.53,6.14,6.27,5.88,-3.10,-4.13,-5.55,-1.81,6.80,6.80,7.19,7.45,7.06,7.59,7.06,7.85,280.66,279.57,280.01,280.01,279.79,280.01,280.22,280.01,280.01
