time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/05/06 04:09:53.599732 ,160,148627,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,30.63,100.96,39.67,0.00,0.00,16.10,16.23,16.50,17.31,17.04,17.04,16.91,16.10,16.10,15.70,17.44,17.17,16.77,16.77,16.64,15.96,16.37,17.58,17.31,17.31,17.44,17.44,17.58,17.71,16.37,17.04,16.77,16.23,16.10,16.10,16.10,16.77,17.17,17.58,17.31,17.31,17.31,17.17,17.17,280.66,280.01,280.22,279.79,279.57,280.01,280.44,280.22,280.01
2021/05/06 04:09:55.537787 ,112,148629,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,28.92,101.02,39.79,0.00,0.00,16.50,16.50,16.37,16.77,16.91,17.17,17.04,16.10,16.37,16.23,17.58,17.31,16.91,16.37,16.50,15.56,16.50,17.31,17.17,17.44,17.85,17.58,17.31,17.44,16.50,16.91,15.96,16.23,16.23,16.23,16.23,16.91,17.17,17.58,17.44,17.58,17.17,16.91,17.04,280.66,279.57,280.01,280.01,280.01,280.01,279.79,279.79,280.22
2021/05/06 04:09:57.050764 ,0,148631,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,30.39,101.02,40.76,0.00,0.00,16.37,16.37,16.50,17.17,17.04,17.04,16.91,16.10,16.23,16.10,17.58,17.44,16.91,16.77,16.37,15.43,16.10,17.04,17.17,17.44,17.71,17.58,17.44,17.58,16.37,17.04,16.64,16.37,16.10,16.10,16.23,17.04,17.04,17.44,17.44,17.58,17.17,16.91,17.04,280.66,279.79,279.79,280.01,280.01,280.01,280.01,279.79,280.22
2021/05/06 04:09:58.580725 ,144,148632,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,29.41,100.99,39.91,0.00,0.00,16.23,16.50,16.64,17.04,16.91,17.44,17.04,15.96,16.23,16.23,17.31,17.17,16.91,17.04,16.77,15.29,16.50,17.58,17.17,17.17,17.58,17.58,17.58,17.44,16.64,17.04,16.50,16.23,16.37,16.23,15.96,16.77,17.17,17.31,17.17,17.58,17.44,17.17,16.23,280.44,280.01,280.01,279.79,279.79,280.22,280.01,279.79,280.01
2021/05/06 04:10:00.114619 ,0,148634,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,29.53,101.02,39.30,0.00,0.00,16.23,16.23,16.37,17.17,16.91,17.17,17.17,16.23,16.37,16.37,17.58,17.17,16.64,16.64,16.64,15.56,16.10,17.58,17.58,17.31,17.58,17.71,17.58,17.44,16.37,16.91,16.50,16.23,16.37,16.37,16.10,16.50,17.44,17.31,17.04,17.31,17.31,17.17,17.04,280.66,280.01,279.79,280.01,280.22,280.88,279.79,279.79,280.22
2021/05/06 04:10:01.655549 ,181,148635,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,29.29,101.02,39.67,0.00,0.00,16.23,16.37,16.50,17.31,16.91,17.04,17.04,16.23,16.10,16.23,17.71,17.31,16.64,16.64,16.64,15.43,16.37,17.58,17.31,17.31,17.71,17.71,17.44,17.31,16.77,16.91,16.50,16.10,16.23,16.37,16.23,16.77,17.31,17.44,17.44,17.58,16.64,16.91,17.04,280.88,279.57,280.01,280.22,280.01,280.01,280.01,280.01,280.22
2021/05/06 04:10:03.539123 ,112,148637,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,30.39,100.99,39.54,0.00,0.00,16.10,16.37,16.37,17.04,17.04,17.31,17.04,15.96,16.50,16.23,17.31,17.04,16.77,16.91,16.64,15.29,16.37,17.58,17.31,17.44,17.58,17.44,17.44,17.71,16.23,16.91,16.64,16.37,16.10,16.10,16.10,16.77,17.17,17.44,17.31,17.44,17.17,17.31,17.31,280.66,280.22,280.22,279.79,279.57,280.01,280.22,280.22,279.79
2021/05/06 04:10:05.065088 ,0,148639,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.12,0.00,30.02,100.99,38.57,0.00,0.00,16.23,16.23,16.23,17.17,17.17,17.31,17.04,15.83,16.37,16.23,17.44,17.17,16.77,16.77,16.64,15.56,16.10,17.58,17.44,17.44,17.71,17.31,17.44,17.71,16.37,17.04,16.77,16.37,16.10,16.23,15.83,16.77,17.31,17.58,17.31,17.31,17.17,17.31,17.31,280.44,280.22,280.22,279.79,280.44,280.22,280.22,280.01,280.22
2021/05/06 04:10:06.578092 ,144,148640,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,30.51,101.02,40.03,0.00,0.00,16.23,16.37,16.37,17.04,16.91,17.17,17.17,16.10,16.37,16.37,17.58,17.44,16.50,16.64,16.64,15.56,16.23,17.58,17.44,17.31,17.58,17.31,17.44,17.58,16.37,17.04,16.50,16.10,16.23,16.37,16.23,16.37,17.44,17.58,17.58,17.17,17.17,17.17,17.31,280.66,280.01,280.22,280.01,279.57,279.35,280.01,280.01,280.22
2021/05/06 04:10:08.100046 ,0,148642,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,30.02,101.05,38.81,0.00,0.00,16.23,16.10,16.37,17.31,17.17,17.17,16.91,15.96,16.37,16.10,17.31,17.17,16.91,17.04,16.64,15.56,16.10,17.58,17.31,17.44,17.58,17.44,17.44,17.58,16.23,16.91,16.77,16.50,16.23,16.10,16.10,16.77,17.17,17.31,17.31,17.58,17.31,17.04,17.04,280.88,279.79,280.01,279.79,280.01,280.01,279.79,280.01,280.22
2021/05/06 04:10:09.625964 ,181,148643,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.12,0.00,28.92,101.10,39.67,0.00,0.00,16.50,16.37,16.37,17.04,16.50,17.17,16.91,16.10,16.37,16.10,17.44,17.31,16.91,16.91,16.64,15.43,16.23,17.44,17.04,17.31,17.85,17.58,17.44,17.31,16.50,17.04,16.50,15.70,16.23,16.23,16.10,16.91,17.17,17.44,17.44,17.71,17.31,16.91,16.91,280.66,280.22,279.79,279.79,280.22,280.01,279.79,280.01,280.22
2021/05/06 04:10:11.594204 ,160,148645,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,30.39,100.90,40.89,0.00,0.00,16.23,16.37,16.64,17.04,16.77,17.04,17.04,16.23,16.23,16.23,17.58,17.31,16.77,16.91,16.50,15.70,16.37,17.58,17.17,17.17,17.58,17.71,17.71,17.58,16.64,17.17,16.64,15.96,15.96,16.23,16.37,16.91,17.31,17.58,17.44,17.44,17.17,17.31,17.17,280.22,280.01,280.01,279.57,279.57,280.22,280.22,280.01,280.01
2021/05/06 04:10:13.104654 ,0,148647,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,30.02,101.05,39.54,0.00,0.00,16.23,16.37,16.50,17.04,17.04,17.17,17.04,16.10,16.37,16.23,17.44,17.17,16.77,17.04,16.64,15.56,16.50,17.58,17.17,17.31,17.58,17.58,17.58,17.44,16.50,16.91,16.64,16.37,16.23,16.23,15.96,16.77,17.17,17.31,17.17,17.71,17.44,17.04,16.91,280.44,279.79,280.01,279.79,280.01,280.01,279.79,280.01,280.22
2021/05/06 04:10:14.616660 ,176,148648,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,30.27,100.93,39.54,0.00,0.00,16.37,16.23,16.64,17.17,17.04,17.17,16.91,15.96,16.10,16.10,17.44,17.31,16.91,16.91,16.50,15.70,16.23,17.58,17.31,17.44,17.44,17.44,17.58,17.71,16.37,17.04,16.77,16.10,16.37,16.10,16.10,17.04,17.17,17.58,17.44,17.44,17.31,17.17,16.50,280.66,280.01,280.22,279.79,279.57,280.01,280.22,280.01,279.79
2021/05/06 04:10:16.118640 ,0,148650,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,30.51,101.02,40.03,0.00,0.00,16.50,16.23,16.23,16.91,17.04,17.17,17.04,16.10,16.37,16.23,17.44,17.17,16.77,16.64,16.50,16.10,16.10,17.44,17.44,17.58,17.58,17.44,17.44,17.58,16.37,16.91,16.64,16.23,16.10,16.23,16.23,16.77,17.31,17.71,17.31,17.31,17.04,17.17,17.44,280.66,280.01,280.01,279.79,279.79,280.22,280.01,280.01,279.79
2021/05/06 04:10:17.625984 ,181,148651,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,29.53,100.96,40.40,0.00,0.00,16.23,16.37,16.64,17.17,16.50,17.04,17.17,16.23,16.23,16.23,17.58,17.31,16.77,16.64,16.64,15.96,16.23,17.04,17.31,17.17,17.58,17.71,17.71,17.58,16.64,17.17,16.50,15.96,15.96,16.37,16.37,16.91,17.31,17.58,17.31,17.44,17.17,17.17,17.17,280.44,280.22,280.22,279.57,279.79,280.22,280.22,279.79,279.79
2021/05/06 04:10:19.142384 ,0,148653,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,29.78,100.99,40.52,0.00,0.00,16.37,16.50,16.37,16.91,16.91,17.17,17.17,16.10,16.23,16.23,17.44,17.31,16.91,16.91,16.50,15.83,16.23,17.31,17.17,17.44,17.71,17.58,17.31,17.58,16.50,16.91,16.50,16.23,16.10,16.10,16.23,16.91,17.17,17.58,17.58,17.58,17.17,17.04,17.04,280.66,279.79,280.01,279.79,279.79,280.01,280.01,279.79,280.22
2021/05/06 04:10:20.658234 ,181,148654,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,31.49,100.99,39.79,0.00,0.00,16.37,16.37,16.50,17.17,17.04,17.31,17.31,15.96,16.50,16.23,17.31,17.04,16.77,17.04,16.64,15.83,16.64,17.58,17.17,17.31,17.58,17.58,17.44,17.58,16.50,16.91,16.64,16.50,16.37,16.50,15.96,16.64,17.17,17.31,17.17,17.58,17.44,17.17,17.04,279.57,279.79,280.01,280.22,280.01,280.01,279.79,280.01,280.44
2021/05/06 04:10:22.187078 ,0,148656,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,28.92,100.93,38.93,0.00,0.00,16.23,16.50,16.50,17.04,16.91,17.17,17.04,16.10,16.23,16.37,17.44,17.17,16.91,16.91,16.64,15.96,16.37,17.44,17.17,17.17,17.58,17.71,17.58,17.44,16.64,17.04,16.50,16.23,16.23,16.23,16.10,16.91,17.17,17.31,17.31,17.71,17.31,17.04,16.91,280.44,279.79,279.79,279.79,280.01,280.22,279.79,280.01,280.01
2021/05/06 04:10:23.709004 ,181,148657,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,29.66,101.05,39.18,0.00,0.00,16.37,16.10,16.23,17.04,17.04,17.17,17.04,16.10,16.37,16.37,17.58,17.31,16.64,16.64,16.64,16.23,16.10,17.58,17.44,17.44,17.44,17.58,17.44,17.58,16.37,17.04,16.50,16.10,16.23,16.37,16.23,16.23,17.58,17.58,17.31,17.31,17.17,17.31,17.17,280.66,280.01,280.01,279.79,279.79,280.44,280.01,279.79,280.01
2021/05/06 04:10:25.657446 ,181,148659,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,28.92,100.99,38.93,0.00,0.00,16.37,16.37,16.64,16.91,16.91,17.17,17.17,16.23,16.37,16.37,17.58,17.17,16.50,16.77,16.64,16.10,16.23,17.58,17.31,17.31,17.71,17.58,17.44,17.31,16.64,17.17,16.37,16.10,16.23,16.50,16.23,16.64,17.44,17.58,17.17,17.04,17.04,17.31,17.04,280.44,280.01,279.79,280.01,280.01,280.22,280.22,279.79,279.79
2021/05/06 04:10:27.252233 ,0,148661,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,28.80,100.96,39.06,0.00,0.00,16.37,16.23,16.50,17.17,17.04,17.04,16.91,15.96,16.10,16.10,17.44,17.44,16.91,16.77,16.37,15.96,16.23,17.31,17.17,17.44,17.58,17.58,17.58,17.58,16.37,17.04,16.77,16.23,16.10,16.10,16.23,16.91,17.04,17.31,17.71,17.58,17.17,17.04,17.04,280.66,279.79,280.01,280.01,280.01,280.01,280.01,280.01,280.88
2021/05/06 04:10:28.779150 ,181,148662,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,30.51,101.02,39.30,0.00,0.00,16.10,16.23,16.64,17.17,16.91,17.17,17.17,16.10,16.37,16.23,17.44,17.04,16.77,16.91,16.77,15.96,16.50,17.71,17.31,16.91,17.44,17.58,17.71,17.58,16.50,17.04,16.64,16.23,16.23,16.37,16.10,16.64,16.77,17.31,17.17,17.44,17.44,17.17,17.04,280.44,280.01,279.79,279.79,279.79,280.22,280.01,279.79,280.01
2021/05/06 04:10:30.646721 ,181,148664,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,29.66,100.90,39.91,0.00,0.00,16.10,16.37,16.64,17.17,16.91,17.04,16.91,16.10,16.10,16.10,17.58,17.31,16.77,16.77,16.50,15.96,16.37,17.58,17.31,17.31,17.44,17.85,17.71,17.58,16.50,17.17,16.64,15.96,15.96,16.23,16.23,16.77,17.31,17.44,17.17,17.58,17.44,17.17,17.04,280.22,280.01,279.79,279.57,279.79,280.44,280.22,279.79,280.01
2021/05/06 04:10:32.196599 ,0,148666,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,31.12,100.99,40.03,0.00,0.00,16.10,16.23,16.37,17.17,17.17,17.17,16.91,15.96,16.37,16.10,16.91,17.17,16.77,16.77,16.64,15.83,16.23,17.58,17.44,17.31,17.44,17.31,17.44,17.58,16.37,17.04,16.77,16.23,16.10,16.23,16.23,16.77,17.31,17.04,17.31,17.31,17.17,17.31,17.17,280.66,280.22,280.22,279.57,279.57,280.01,280.22,279.79,280.01
2021/05/06 04:10:33.717583 ,181,148667,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,29.90,101.02,38.93,0.00,0.00,16.23,16.10,16.37,17.17,17.04,17.17,17.04,16.10,16.37,16.23,17.44,16.77,16.77,16.64,16.50,15.83,16.10,17.44,17.44,17.58,17.71,17.31,17.31,17.44,15.96,16.77,16.50,16.37,16.37,16.23,15.96,16.64,17.31,17.31,17.17,17.44,17.44,17.17,17.04,280.66,279.79,279.79,280.01,280.01,280.22,279.79,279.57,280.22
2021/05/06 04:10:35.238512 ,0,148669,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,29.41,101.02,40.40,0.00,0.00,16.23,16.50,16.64,17.04,16.91,17.17,17.04,16.23,16.23,16.37,17.58,17.17,16.77,16.91,16.64,15.56,16.37,17.58,17.04,17.31,17.71,17.71,17.58,17.44,16.64,17.04,16.50,16.50,16.23,16.23,16.10,16.91,17.17,17.44,17.31,17.58,17.31,16.91,16.91,280.44,279.57,279.79,279.79,280.22,280.22,279.79,279.79,279.79
2021/05/06 04:10:36.754508 ,181,148670,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.57,0.13,0.00,30.27,100.96,41.13,0.00,0.00,16.50,16.50,16.50,16.91,16.77,17.17,17.17,16.10,16.37,16.23,17.71,17.17,16.77,17.04,16.50,15.43,16.23,17.44,17.17,17.31,17.71,17.71,17.44,17.31,16.64,16.91,16.37,16.10,16.23,16.37,16.10,16.77,17.31,17.44,17.44,17.58,17.58,17.04,16.91,280.44,279.79,279.79,279.79,280.22,280.22,279.79,278.69,280.01
2021/05/06 04:10:38.676616 ,181,148672,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,30.27,101.07,38.93,0.00,0.00,16.23,16.23,16.23,17.04,17.17,17.31,16.91,15.83,16.50,16.23,17.31,17.17,16.77,16.91,16.64,15.43,16.37,17.44,17.31,17.44,17.71,17.44,17.31,17.58,16.37,16.77,16.64,16.37,16.37,16.10,15.43,16.77,17.17,17.44,17.17,17.58,17.31,17.04,17.17,280.66,279.79,280.22,280.01,280.44,279.79,279.79,280.01,280.44
2021/05/06 04:10:40.209542 ,0,148674,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,29.66,101.07,39.18,0.00,0.00,16.23,16.37,16.50,16.91,16.91,17.31,17.31,16.10,16.50,16.37,17.44,17.04,16.77,16.91,16.77,15.43,16.23,17.44,17.31,17.31,17.71,16.91,17.31,17.44,16.50,16.77,16.50,16.37,16.37,16.23,16.10,16.77,17.31,17.44,17.58,17.44,17.04,17.17,17.17,280.88,279.79,280.22,280.01,279.79,278.91,279.79,280.01,280.22
2021/05/06 04:10:41.722518 ,181,148675,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,29.05,100.96,40.15,0.00,0.00,16.23,16.64,16.50,17.04,16.77,17.17,17.04,15.96,16.37,16.23,17.44,17.44,16.91,17.04,16.64,15.16,16.37,17.31,17.04,17.31,17.71,17.58,17.44,17.44,16.50,16.91,16.77,16.23,16.23,16.10,16.10,16.91,17.04,17.31,17.58,17.58,17.04,17.04,17.04,280.66,279.79,280.22,280.01,279.79,280.22,280.22,280.22,280.44
2021/05/06 04:10:43.222531 ,0,148677,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.13,0.00,28.80,101.02,39.54,0.00,0.00,16.37,16.50,16.50,16.91,16.91,17.17,17.04,16.10,16.37,16.10,17.44,17.31,17.04,16.91,16.50,15.29,16.23,17.31,17.17,17.44,17.71,17.58,17.44,17.44,16.50,17.04,16.64,16.23,16.10,16.10,16.37,17.04,17.17,17.58,17.44,17.44,17.17,17.04,17.17,280.66,280.01,280.22,279.57,279.79,280.22,280.22,279.79,279.79
2021/05/06 04:10:44.738527 ,181,148678,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,29.78,101.02,39.42,0.00,0.00,16.23,16.37,16.23,17.17,16.91,17.17,17.04,16.23,16.23,16.37,17.58,17.17,16.23,16.77,16.64,15.70,16.23,17.58,17.31,17.31,17.71,17.58,17.44,17.31,16.64,16.50,16.37,16.10,16.23,16.50,16.10,16.64,17.31,17.44,17.17,17.44,17.31,17.04,17.04,280.66,279.57,280.01,280.01,280.22,280.01,279.79,279.79,280.01
2021/05/06 04:10:46.244780 ,0,148680,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,28.68,101.02,39.54,0.00,0.00,16.37,16.23,16.37,17.04,17.04,17.04,17.17,16.23,16.23,16.23,17.71,17.31,16.64,16.64,16.50,15.96,16.10,17.58,17.31,17.44,17.58,17.58,17.44,17.44,16.64,17.04,16.50,15.96,16.23,16.64,16.23,16.77,17.31,17.44,17.31,17.31,17.31,17.17,17.04,280.66,279.79,279.79,280.44,280.01,280.01,279.79,279.79,280.22
2021/05/06 04:10:47.757015 ,181,148681,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,28.56,100.99,39.91,0.00,0.00,16.37,16.50,16.37,16.50,16.77,17.17,17.17,16.10,16.37,16.37,17.44,17.17,16.77,16.77,16.50,15.83,15.96,17.31,17.17,17.44,17.85,17.58,17.31,17.44,16.37,16.91,16.37,16.23,16.23,16.23,16.23,16.91,17.31,17.58,17.58,17.44,17.04,16.91,17.17,280.88,279.79,280.22,279.79,279.79,280.01,280.01,280.01,280.01
2021/05/06 04:10:49.257804 ,0,148683,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,30.27,100.96,41.13,0.00,0.00,16.23,16.37,16.37,17.04,16.91,17.04,17.17,16.23,16.23,16.37,17.58,17.17,16.64,16.64,16.64,15.96,16.23,17.58,17.17,17.31,17.71,17.71,17.44,17.31,16.50,16.91,16.37,16.10,16.23,16.50,16.10,16.77,17.31,17.44,17.44,17.58,17.17,17.04,17.04,280.66,279.57,279.79,280.01,280.01,280.01,279.79,279.79,280.01
2021/05/06 04:10:50.782719 ,181,148684,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,30.63,100.96,40.64,0.00,0.00,16.37,16.50,16.50,16.91,16.91,17.31,17.17,15.96,16.50,16.37,17.44,17.17,16.64,16.91,16.50,15.96,16.23,17.31,17.17,17.44,17.85,17.58,17.31,17.31,16.37,16.64,16.50,16.23,16.37,16.37,16.10,16.77,17.17,17.44,17.31,17.44,17.17,16.91,17.17,280.88,279.57,280.01,280.22,280.01,279.79,279.79,280.01,280.22
2021/05/06 04:10:52.711763 ,181,148686,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,30.27,101.02,41.01,0.00,0.00,16.37,16.50,16.37,17.17,17.04,17.17,16.91,15.96,16.23,16.10,17.44,17.44,16.91,16.77,16.23,15.96,16.23,17.31,17.17,17.44,17.58,17.44,17.58,17.58,16.37,17.04,16.77,16.50,16.10,16.10,16.23,17.04,17.04,17.58,17.58,17.58,17.17,16.77,17.04,280.66,279.79,280.22,280.01,279.57,280.01,280.01,280.01,280.01
2021/05/06 04:10:54.241693 ,0,148688,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,29.78,100.99,40.89,0.00,0.00,16.23,16.37,16.50,17.17,16.91,17.04,17.17,16.23,16.10,16.37,17.71,17.31,16.64,16.64,16.50,16.23,16.10,17.44,17.44,17.58,17.58,17.44,17.71,17.58,16.50,16.91,16.64,16.10,16.10,16.37,16.37,16.91,17.58,17.71,17.31,17.31,17.04,17.04,17.31,280.88,279.79,280.22,280.01,279.79,280.22,280.66,280.01,280.01
2021/05/06 04:10:55.771180 ,181,148689,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,29.78,101.02,39.30,0.00,0.00,16.37,16.23,16.23,16.91,17.04,17.31,17.17,15.96,16.37,16.37,17.44,17.17,16.64,16.77,16.50,16.23,16.23,17.31,17.31,17.58,17.71,17.44,17.31,17.31,16.37,16.77,16.50,16.37,16.50,16.23,16.10,16.91,17.31,17.44,17.31,17.44,17.17,17.04,17.17,280.88,279.79,280.44,280.01,279.79,279.57,280.01,279.79,280.22
2021/05/06 04:10:57.309040 ,0,148691,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.13,0.00,29.41,101.05,40.28,0.00,0.00,16.23,16.37,16.50,17.04,16.91,17.04,17.17,16.23,16.23,16.37,17.44,17.31,16.77,16.77,16.64,16.10,16.37,17.44,17.04,17.31,17.98,17.71,17.44,17.31,16.64,16.91,16.37,16.23,16.23,16.37,16.10,16.91,17.17,17.58,17.44,17.58,17.17,16.91,16.91,280.88,279.79,279.79,280.22,280.01,280.01,280.01,280.44,280.22
