time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/05/06 03:14:12.211578 ,0,145286,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,31.00,100.90,39.67,0.00,0.00,16.10,16.10,16.23,17.17,17.04,17.04,16.77,15.83,16.23,16.10,17.44,17.17,16.77,16.77,16.64,16.50,16.23,17.71,17.44,17.58,17.31,17.31,17.58,17.71,16.37,17.17,16.64,16.10,16.10,15.96,16.23,16.77,17.31,17.44,17.17,17.44,17.31,17.31,17.04,280.22,280.01,279.79,280.22,279.79,280.22,280.22,279.79,280.01
2021/05/06 03:14:13.750104 ,181,145287,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,28.68,100.96,39.42,0.00,0.00,16.10,16.37,16.50,17.17,16.64,16.91,17.04,16.10,16.10,16.10,17.58,17.17,16.64,16.77,16.23,16.37,16.23,17.58,17.17,17.17,17.58,17.71,17.58,17.31,16.64,17.04,16.50,16.37,16.23,16.23,16.10,16.77,17.17,17.31,17.31,17.71,17.31,16.64,17.04,280.44,279.57,279.79,279.79,279.79,280.01,280.01,280.01,279.57
2021/05/06 03:14:15.627688 ,181,145289,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,31.37,100.99,40.64,0.00,0.00,16.10,16.23,16.37,16.91,16.91,17.17,17.17,15.96,16.37,16.37,17.58,16.91,16.50,16.64,16.77,16.37,16.10,17.71,17.31,17.31,17.44,17.58,17.44,17.44,16.50,17.04,16.37,16.23,16.23,16.37,16.23,16.64,17.58,17.44,16.50,17.31,17.17,17.17,17.17,280.44,280.01,279.79,279.79,279.79,280.44,280.01,279.57,279.79
2021/05/06 03:14:17.195135 ,0,145291,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,29.17,100.88,38.81,0.00,0.00,15.96,16.23,16.37,17.17,16.77,16.91,16.91,15.96,16.23,16.10,17.58,17.31,16.77,16.77,16.64,16.23,16.23,17.58,16.91,17.17,17.44,17.58,17.58,17.58,16.64,17.17,16.50,16.10,15.96,16.23,16.10,16.77,17.31,17.31,17.31,17.58,17.44,17.04,16.91,280.44,279.79,278.91,279.79,280.01,280.22,280.01,280.01,280.01
2021/05/06 03:14:18.756816 ,181,145292,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,31.73,100.88,40.52,0.00,0.00,16.10,15.70,16.37,17.04,16.91,17.17,17.17,15.96,16.37,16.37,17.44,17.04,16.50,16.77,16.64,16.37,16.23,17.58,17.31,17.31,17.58,17.58,17.44,17.44,16.23,16.91,16.50,16.23,16.37,16.23,16.10,16.64,17.17,17.31,17.17,17.58,17.17,16.91,17.17,280.88,279.79,280.01,280.22,280.01,279.79,279.57,279.79,280.44
2021/05/06 03:14:20.645387 ,181,145294,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,30.27,100.99,38.81,0.00,0.00,16.23,16.23,16.23,17.17,17.04,17.17,17.17,15.83,16.23,15.96,17.31,17.17,16.91,16.91,16.50,16.23,16.23,17.58,17.44,17.31,17.44,17.31,17.58,17.71,16.23,17.04,16.77,16.23,16.10,16.37,16.23,16.77,17.17,17.44,17.17,17.31,17.17,17.31,17.17,279.57,280.22,280.01,279.57,279.57,280.22,280.01,279.79,280.22
2021/05/06 03:14:22.198257 ,0,145296,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,28.80,100.96,39.79,0.00,0.00,16.37,16.37,16.23,16.77,16.91,17.17,17.17,15.96,16.23,16.10,17.58,17.31,16.77,16.64,16.37,16.23,16.10,17.31,17.31,17.58,17.58,17.44,17.31,17.58,16.50,17.04,16.64,16.10,16.10,16.50,16.37,16.77,17.44,17.58,17.17,17.31,17.04,17.17,17.17,280.22,280.01,279.79,279.57,280.01,280.44,280.01,279.57,280.01
2021/05/06 03:14:23.755120 ,181,145297,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,30.51,100.93,41.01,0.00,0.00,16.23,16.23,16.23,17.04,16.91,17.04,17.04,16.10,16.10,16.23,17.71,17.31,16.64,16.50,16.50,16.23,16.10,17.44,17.44,17.44,17.58,17.58,17.85,17.44,16.50,16.91,16.50,15.96,16.10,16.50,16.37,16.64,17.71,17.44,17.17,17.31,17.31,17.17,17.04,280.66,280.01,279.79,280.01,280.22,280.22,280.22,279.57,280.01
2021/05/06 03:14:25.677357 ,181,145299,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,30.14,100.90,40.15,0.00,0.00,16.10,16.23,16.50,17.17,16.91,17.04,16.91,16.10,15.56,16.10,17.58,17.31,16.77,16.77,16.64,16.23,16.23,17.58,17.17,17.17,17.44,17.58,17.71,17.44,16.64,17.17,16.50,16.10,16.10,16.23,16.10,16.77,17.31,17.31,17.31,17.58,17.31,17.04,16.91,280.44,279.79,279.79,279.79,280.01,280.01,279.79,280.01,280.22
2021/05/06 03:14:27.235593 ,0,145301,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,29.66,100.93,39.54,0.00,0.00,16.10,16.37,16.37,17.04,16.91,17.04,17.04,15.83,16.37,16.10,17.31,17.17,16.91,16.91,16.64,15.96,16.37,17.44,17.17,17.31,17.58,17.44,17.44,17.58,16.23,17.04,16.64,16.37,15.96,15.96,16.10,16.91,16.91,17.44,17.44,17.71,17.04,17.04,17.04,280.66,280.22,280.44,279.79,279.57,280.01,280.44,280.01,280.01
2021/05/06 03:14:28.790350 ,181,145302,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,30.27,100.93,39.30,0.00,0.00,16.10,16.23,16.37,17.17,17.04,16.91,16.91,15.83,16.10,15.96,17.44,17.31,16.91,16.77,16.50,16.37,16.23,17.44,17.17,17.31,17.44,17.44,17.58,17.71,16.37,17.31,16.77,16.23,15.96,16.10,16.23,16.91,17.17,17.31,17.31,17.44,17.17,17.04,17.44,280.44,280.22,280.01,279.79,279.57,280.01,280.22,280.22,279.79
2021/05/06 03:14:30.711433 ,181,145304,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,28.92,100.96,39.79,0.00,0.00,16.37,16.23,16.23,16.64,16.91,17.17,17.04,15.96,16.10,16.10,17.58,17.31,16.77,16.50,16.37,16.23,16.10,17.31,17.31,17.44,17.58,17.44,17.44,17.58,16.50,17.04,16.10,16.10,15.96,16.23,16.37,16.91,17.31,17.71,17.31,17.31,17.04,17.17,17.17,280.44,280.01,280.01,279.57,279.79,280.22,280.22,279.79,279.79
2021/05/06 03:14:32.702212 ,181,145306,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,30.14,100.96,38.57,0.00,0.00,16.23,16.37,16.23,17.04,17.04,17.17,17.31,15.83,16.37,15.96,17.31,17.17,16.91,16.91,16.50,16.10,16.37,17.44,17.31,17.31,17.58,17.31,17.44,17.58,16.23,16.91,16.77,16.37,16.10,16.10,16.10,16.77,17.04,17.31,17.31,17.44,17.04,17.17,17.17,281.32,280.01,280.22,279.79,279.57,279.79,280.22,280.22,280.22
2021/05/06 03:14:34.266052 ,0,145308,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,29.29,100.96,39.42,0.00,0.00,16.23,16.37,16.50,16.91,16.91,16.64,17.04,15.83,16.50,16.10,17.31,17.17,16.91,17.04,16.50,15.96,16.37,17.44,17.31,17.17,17.58,17.71,17.58,17.58,16.50,17.04,16.64,16.23,15.83,16.23,15.96,16.77,17.17,17.17,17.31,17.71,17.31,17.04,16.64,280.44,279.79,280.22,279.79,280.01,280.01,280.01,279.79,280.22
2021/05/06 03:14:35.806022 ,181,145309,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,31.24,100.90,40.76,0.00,0.00,16.23,16.37,16.37,17.04,17.04,17.31,17.04,15.83,16.37,15.70,17.31,17.17,16.91,16.77,16.50,16.10,16.10,17.58,17.31,17.31,17.44,17.31,17.58,17.71,16.37,17.17,16.77,16.10,16.10,16.23,16.23,16.64,16.77,17.44,17.04,17.44,17.44,17.17,16.91,280.44,280.01,279.79,279.79,280.01,280.22,279.79,280.01,280.22
2021/05/06 03:14:37.720269 ,181,145311,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.57,0.12,0.00,30.27,100.96,38.69,0.00,0.00,16.23,16.10,16.23,17.04,17.04,17.17,16.91,15.70,16.23,15.96,17.31,17.17,16.77,16.64,16.50,16.23,16.10,17.58,17.44,17.44,17.71,17.31,17.31,17.71,16.23,16.91,16.77,16.23,16.10,16.10,16.23,16.77,17.31,17.44,17.31,17.31,17.04,17.17,17.31,280.88,280.22,280.22,280.01,279.79,279.79,279.79,280.22,280.22
2021/05/06 03:14:39.345718 ,0,145313,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,29.05,101.02,40.03,0.00,0.00,16.10,16.37,16.50,17.04,16.77,16.91,17.04,16.10,16.10,16.10,17.58,17.31,16.77,16.77,16.37,15.96,16.37,17.58,17.17,17.17,17.58,17.71,17.58,17.31,16.64,17.04,16.50,16.37,16.10,16.23,16.10,16.77,17.17,17.31,17.31,17.71,17.31,16.77,16.91,280.44,279.57,279.79,280.01,280.01,280.22,280.01,280.01,279.57
2021/05/06 03:14:40.881663 ,181,145314,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,31.00,100.90,39.79,0.00,0.00,16.10,16.37,16.37,17.04,16.91,17.17,16.64,15.83,16.37,16.23,17.31,17.04,16.91,16.91,16.50,15.96,16.23,17.44,17.31,17.31,17.58,17.31,17.44,17.71,16.23,17.04,16.77,16.23,15.96,15.70,16.10,16.91,17.31,17.31,17.31,17.44,17.31,17.17,17.17,280.44,280.22,280.22,279.79,279.57,280.01,280.22,280.01,280.22
2021/05/06 03:14:42.748581 ,181,145316,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,31.49,100.90,40.64,0.00,0.00,16.23,16.37,16.37,17.04,17.04,17.17,16.91,15.83,16.23,15.83,17.31,17.17,16.91,16.91,16.50,15.96,16.10,17.58,17.31,17.04,17.44,17.44,17.58,17.71,16.37,17.17,16.64,16.10,16.10,16.23,16.23,16.64,17.31,17.31,17.04,17.58,17.44,17.17,16.91,280.44,279.79,279.79,279.13,280.01,280.01,279.79,280.01,280.44
2021/05/06 03:14:44.299124 ,0,145318,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.12,0.00,30.14,100.93,38.69,0.00,0.00,16.23,16.23,16.10,16.91,17.04,17.31,17.04,15.70,16.37,16.10,17.44,17.17,16.64,16.64,16.64,16.10,16.10,17.71,17.44,17.31,17.58,17.44,17.58,17.58,16.37,17.04,16.50,16.23,16.23,16.37,16.23,16.64,17.44,17.17,17.17,17.44,17.31,17.17,17.17,280.66,280.01,280.01,280.22,280.01,279.79,279.79,280.01,280.22
2021/05/06 03:14:45.846396 ,181,145319,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,29.90,100.88,40.28,0.00,0.00,16.23,16.23,16.37,17.04,17.04,17.04,16.91,15.83,16.10,15.96,17.44,17.31,16.77,16.64,16.50,16.10,16.10,17.58,17.44,17.31,17.44,17.71,17.71,17.58,16.64,17.17,16.50,16.10,16.10,16.23,16.10,16.77,17.17,17.31,17.31,17.71,17.31,16.91,17.04,280.44,279.79,280.01,280.01,279.79,280.22,280.22,280.22,280.22
2021/05/06 03:14:47.746016 ,181,145321,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,30.27,100.96,38.93,0.00,0.00,16.10,16.23,16.50,17.04,16.77,17.17,16.91,15.96,16.37,16.23,17.44,17.04,16.64,16.91,16.64,15.96,16.37,17.58,17.17,17.44,17.58,17.58,17.44,17.44,16.37,16.91,16.64,16.23,16.37,15.70,15.96,16.64,17.31,17.31,17.31,17.58,17.31,17.04,17.04,280.66,279.79,280.01,280.44,279.79,279.79,280.01,280.01,280.44
2021/05/06 03:14:49.298405 ,0,145323,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,29.90,100.90,38.93,0.00,0.00,16.10,16.23,16.37,17.04,16.91,17.17,17.04,15.83,16.37,15.56,17.31,17.17,16.91,16.91,16.50,15.96,16.23,17.44,17.31,17.44,17.58,17.44,17.44,17.71,16.37,17.17,16.77,16.23,15.96,16.10,16.23,16.91,17.17,17.44,17.31,17.31,17.31,17.31,17.04,280.22,280.22,279.79,279.57,279.79,280.22,280.01,279.79,280.01
2021/05/06 03:14:50.856011 ,181,145324,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,30.51,100.93,39.91,0.00,0.00,15.96,16.37,16.37,17.04,16.91,17.17,17.17,15.83,16.50,16.23,16.91,17.04,16.64,16.91,16.64,16.10,16.23,17.44,17.31,17.31,17.58,17.44,17.31,17.58,16.37,16.91,16.77,16.37,16.10,16.10,16.10,16.77,17.17,17.17,17.31,17.44,17.04,17.17,17.31,280.66,280.01,280.22,279.79,279.57,279.79,280.01,280.01,280.01
2021/05/06 03:14:52.774234 ,181,145326,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,30.63,100.90,39.91,0.00,0.00,16.23,16.23,15.83,17.04,16.91,17.04,17.17,16.10,16.23,16.37,17.58,17.04,16.50,16.64,16.64,16.23,16.23,17.44,17.31,17.44,17.71,17.58,17.31,17.31,16.37,16.37,16.50,16.23,16.23,16.23,16.23,16.77,17.17,17.58,17.44,17.44,16.91,17.04,17.17,280.88,279.79,280.22,279.79,279.79,280.01,280.22,279.79,279.79
2021/05/06 03:14:54.339040 ,0,145328,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,30.02,100.99,40.89,0.00,0.00,16.37,16.23,16.23,17.04,16.91,17.04,17.04,16.10,16.10,16.10,17.71,17.31,16.64,16.50,16.50,16.23,16.10,17.44,17.31,17.31,17.58,17.58,17.44,17.44,16.64,16.91,16.37,16.10,16.23,16.37,16.23,16.77,17.31,17.31,17.31,17.44,17.17,16.91,17.04,280.88,279.79,279.79,280.22,280.01,279.79,279.79,280.01,280.22
2021/05/06 03:14:55.900984 ,181,145329,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.12,0.00,30.14,100.93,38.81,0.00,0.00,16.10,16.23,16.37,16.91,16.91,17.31,17.17,15.83,16.50,16.23,17.31,17.04,16.64,16.91,16.64,16.23,16.23,17.58,17.17,17.31,17.71,17.44,17.31,17.44,16.37,16.77,16.50,16.37,16.37,16.10,16.10,16.64,17.17,17.17,17.17,17.58,17.31,17.04,17.17,280.66,279.79,280.01,280.22,280.22,279.79,279.79,279.79,280.44
2021/05/06 03:14:57.798791 ,181,145331,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,29.41,100.96,40.64,0.00,0.00,16.23,16.23,16.23,16.91,16.91,17.04,17.04,15.96,16.10,16.23,17.71,17.31,16.64,16.64,16.37,16.37,15.96,17.44,17.44,17.31,17.58,17.58,17.44,17.58,16.50,17.04,16.50,15.96,16.10,16.37,16.37,16.77,17.44,17.58,17.17,17.44,17.17,17.17,17.04,280.66,280.01,279.79,279.79,280.22,280.44,279.79,279.57,280.01
2021/05/06 03:14:59.342049 ,0,145333,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,29.53,100.96,38.93,0.00,0.00,16.10,16.23,16.23,17.04,17.04,17.31,16.91,15.70,16.37,16.10,17.31,17.04,16.77,16.91,16.50,16.37,16.23,17.44,17.31,17.44,17.71,17.44,17.31,17.71,16.37,16.91,16.50,16.37,16.23,16.10,15.96,16.77,17.04,17.31,17.17,17.58,17.44,17.04,17.04,280.66,279.79,280.01,280.01,280.01,279.79,279.79,280.01,280.44
2021/05/06 03:15:01.004119 ,181,145334,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,30.02,100.88,38.81,0.00,0.00,16.23,16.37,16.23,16.91,17.04,17.31,17.17,15.83,16.50,16.23,17.31,17.04,16.64,16.91,16.77,16.37,16.23,17.44,17.31,17.31,17.58,17.58,17.31,17.44,16.37,16.77,16.50,16.37,16.37,16.23,15.96,16.64,17.31,17.31,17.17,17.44,17.31,17.17,17.04,280.44,279.79,280.01,280.01,279.79,280.22,279.79,279.57,280.22
2021/05/06 03:15:02.848218 ,181,145336,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,31.00,100.93,40.15,0.00,0.00,16.10,16.37,16.37,16.91,16.77,17.17,17.31,16.10,16.37,16.37,17.58,17.04,16.64,16.77,16.64,16.64,16.23,17.44,17.17,17.44,17.71,17.58,17.31,17.31,16.37,16.77,16.50,16.23,16.23,16.23,16.10,16.77,17.17,17.44,17.31,17.44,17.04,16.91,17.04,280.88,279.79,280.22,280.22,279.79,279.79,279.79,280.01,280.22
2021/05/06 03:15:04.413028 ,32,145338,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.12,0.00,29.78,101.02,39.06,0.00,0.00,15.83,16.37,16.23,16.91,17.04,17.17,17.04,15.70,16.37,16.10,17.04,17.17,16.77,16.77,16.64,16.50,16.23,17.58,17.44,17.44,17.44,17.31,17.44,17.71,16.23,16.91,16.77,16.23,16.10,16.10,16.23,16.77,17.31,16.91,17.31,17.31,17.17,17.31,17.31,280.44,280.01,280.22,279.57,279.57,280.22,280.22,279.79,280.01
2021/05/06 03:15:05.967896 ,181,145339,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,30.51,100.88,40.52,0.00,0.00,15.96,16.37,16.64,17.04,16.77,16.91,17.04,16.10,16.10,16.10,17.44,17.17,16.77,16.91,16.64,16.50,16.37,17.58,16.77,17.17,17.44,17.71,17.58,17.44,16.64,17.04,16.50,16.10,16.23,16.23,16.10,16.77,17.31,17.31,17.31,17.71,17.31,17.04,16.91,280.44,279.79,279.35,280.01,280.01,280.01,280.01,280.01,280.22
2021/05/06 03:15:07.888442 ,181,145341,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,31.12,100.93,41.01,0.00,0.00,16.23,16.23,16.10,16.91,17.04,17.31,17.04,15.96,16.23,16.10,17.44,17.17,16.77,16.64,16.50,16.64,16.10,17.44,17.44,17.58,17.71,17.31,17.31,17.44,16.23,16.91,16.50,16.37,16.23,16.23,16.10,17.04,17.31,17.44,17.31,17.44,17.04,17.04,17.17,280.88,279.79,280.22,280.22,280.01,279.79,279.79,279.79,280.22
2021/05/06 03:15:09.437212 ,48,145343,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.12,0.00,31.24,100.96,40.89,0.00,0.00,16.10,16.10,16.23,17.04,17.04,17.17,17.17,15.96,16.23,16.23,17.44,17.31,16.64,16.64,16.64,16.77,16.10,17.44,17.44,17.31,17.44,17.71,17.58,17.58,16.37,17.04,16.64,16.10,16.23,16.37,16.23,16.64,17.44,17.44,17.04,17.31,17.04,17.31,17.31,280.44,280.22,279.79,279.79,280.01,280.66,280.01,279.57,280.01
2021/05/06 03:15:11.005676 ,181,145344,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,28.80,101.02,40.03,0.00,0.00,16.37,16.23,16.23,16.77,16.91,17.17,17.04,15.96,16.23,16.10,17.58,17.31,16.91,16.64,16.37,16.50,15.43,17.31,17.31,17.44,17.58,17.44,17.44,17.58,16.50,17.04,16.64,16.10,15.96,16.23,16.37,16.91,17.44,17.58,17.31,17.31,17.04,17.04,17.17,280.88,280.01,280.01,279.57,279.79,280.44,280.22,279.79,279.79
2021/05/06 03:15:12.897910 ,181,145346,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.12,0.00,29.29,100.96,39.67,0.00,0.00,16.37,16.37,16.37,17.04,16.91,17.04,17.04,16.10,16.10,16.10,17.58,17.44,16.64,16.91,16.50,16.50,15.96,17.44,17.31,17.31,17.58,17.58,17.58,17.17,16.64,17.17,16.50,15.96,15.96,16.37,16.37,16.77,17.44,17.44,17.31,17.44,17.44,17.04,16.91,280.44,279.79,279.79,279.79,280.01,280.44,280.01,279.35,280.01
2021/05/06 03:15:14.435768 ,48,145348,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,30.51,100.90,40.40,0.00,0.00,15.96,16.23,16.64,17.17,16.91,16.91,17.04,15.96,16.23,16.10,17.58,17.17,16.91,16.91,16.64,16.50,16.37,17.58,17.17,17.17,17.44,17.71,17.71,17.44,16.64,17.17,16.50,16.23,16.10,16.23,16.10,16.77,17.17,17.17,17.17,17.71,17.31,17.04,17.17,280.44,280.01,279.79,279.79,280.01,280.01,280.01,280.01,280.22
2021/05/06 03:15:15.998025 ,181,145349,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,29.53,100.90,40.28,0.00,0.00,16.23,16.50,16.50,16.91,16.77,17.04,17.17,15.96,16.23,16.10,17.44,17.31,16.91,16.91,16.50,16.23,16.23,17.31,17.04,17.31,17.71,17.71,17.44,17.31,16.64,16.91,16.50,16.10,16.23,16.10,16.10,16.91,17.17,17.31,17.44,17.58,17.31,17.04,16.91,280.66,279.57,279.57,279.79,280.01,280.01,280.01,280.01,280.44
2021/05/06 03:15:17.928188 ,181,145351,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.13,0.00,29.90,100.99,39.91,0.00,0.00,16.23,16.37,16.37,17.04,16.91,17.17,17.04,15.83,16.37,16.10,17.31,17.04,16.91,17.04,16.64,16.37,16.37,17.58,17.04,17.17,17.44,17.71,17.58,17.58,16.50,17.04,16.50,16.23,16.10,16.23,16.10,16.64,17.31,17.31,17.17,17.71,17.44,17.17,17.04,280.22,280.01,279.79,279.57,279.57,280.22,280.22,280.01,280.01
2021/05/06 03:15:19.504993 ,112,145353,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,30.02,100.93,40.28,0.00,0.00,16.23,16.37,16.50,16.91,16.77,17.04,17.17,16.10,16.23,16.37,17.71,17.17,16.64,16.64,16.50,16.64,16.10,17.44,17.44,17.44,17.58,17.58,17.04,17.44,16.50,17.17,16.50,15.96,16.10,16.37,16.37,16.77,17.31,17.58,17.31,17.58,17.04,17.17,17.17,280.44,280.01,280.01,279.79,279.79,280.22,279.13,280.01,279.79
