time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/05/06 14:08:48.501765 ,0,184562,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.58,0.13,0.00,33.32,101.36,44.67,0.00,0.00,-50.37,-48.50,-48.39,-49.20,-47.57,-44.52,-43.93,-44.28,-26.36,-17.95,6.14,-1.68,-54.31,-56.84,-58.10,-55.00,-49.20,-48.62,-49.90,-46.98,-43.57,-31.61,-8.61,1.30,1.43,10.89,-18.45,-54.42,-57.07,-57.98,-54.31,-48.50,-47.22,-46.28,-45.10,-46.51,-36.43,-39.06,-40.49,280.44,280.44,280.44,279.79,280.01,280.44,280.66,280.44,280.66
2021/05/06 14:08:49.524590 ,0,184563,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,33.32,101.30,45.40,0.00,0.00,-50.25,-48.50,-48.50,-49.79,-47.57,-44.16,-43.45,-44.04,-26.49,-17.82,6.40,-1.68,-54.54,-56.84,-58.10,-55.00,-49.20,-48.62,-49.44,-46.98,-43.57,-33.90,-8.74,1.17,1.43,10.76,-18.45,-54.42,-56.95,-57.98,-54.19,-48.62,-46.98,-45.93,-44.87,-46.75,-36.55,-39.30,-40.37,281.32,280.01,280.44,280.44,280.44,280.44,279.57,280.01,280.44
2021/05/06 14:08:50.521278 ,0,184564,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.63,0.13,0.00,32.83,101.33,44.18,0.00,0.00,-50.14,-48.50,-48.50,-49.32,-47.69,-44.52,-43.57,-44.04,-26.36,-17.70,6.27,-1.81,-54.42,-56.84,-58.10,-55.11,-49.20,-48.50,-49.32,-46.98,-43.93,-37.15,-8.74,1.30,1.43,10.89,-17.82,-54.08,-56.61,-58.21,-54.42,-48.62,-47.34,-46.40,-45.10,-46.63,-36.55,-40.01,-40.73,280.66,280.88,280.44,279.79,280.01,280.44,280.66,280.44,280.44
2021/05/06 14:08:51.519248 ,0,184565,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,32.95,101.47,44.67,0.00,0.00,-50.14,-48.50,-48.39,-49.20,-47.92,-44.87,-44.28,-44.40,-26.24,-17.82,6.27,-1.81,-54.19,-56.72,-57.98,-55.34,-49.20,-49.09,-49.32,-47.10,-44.04,-39.42,-8.74,1.43,1.30,11.03,-17.57,-54.19,-56.61,-58.10,-54.19,-48.50,-47.34,-46.40,-45.22,-46.51,-36.91,-39.90,-40.85,280.88,280.22,279.79,280.01,280.44,280.66,280.44,280.66,280.22
2021/05/06 14:08:52.520701 ,0,184566,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.63,0.13,0.00,32.83,101.33,44.92,0.00,0.00,-50.14,-48.27,-48.27,-49.20,-48.04,-45.34,-44.87,-44.87,-26.49,-17.70,6.40,-1.55,-54.19,-56.72,-57.98,-55.34,-49.32,-48.62,-49.32,-47.10,-44.16,-40.85,-8.87,1.30,1.30,10.76,-17.32,-54.19,-56.49,-58.10,-54.31,-48.50,-47.45,-46.16,-45.22,-46.51,-36.91,-40.13,-40.97,280.88,280.01,280.01,280.01,280.44,280.66,280.44,278.91,280.22
2021/05/06 14:08:53.528926 ,0,184567,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,32.34,101.36,44.18,0.00,0.00,-50.14,-48.27,-48.39,-49.20,-48.62,-45.69,-45.46,-45.46,-26.36,-17.70,6.14,-1.68,-54.08,-56.61,-57.98,-55.46,-49.20,-48.85,-49.44,-47.34,-44.40,-41.08,-8.87,1.30,1.56,10.89,-17.07,-54.31,-56.49,-58.10,-53.96,-48.50,-47.34,-46.28,-45.22,-46.87,-37.27,-40.25,-40.85,281.10,280.22,280.44,280.22,280.22,280.22,280.44,280.88,280.44
2021/05/06 14:08:54.516318 ,0,184568,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,33.93,101.30,43.33,0.00,0.00,-50.49,-48.50,-48.39,-49.09,-48.27,-45.81,-45.69,-45.57,-26.36,-17.70,6.14,-1.68,-54.19,-56.61,-57.98,-55.23,-49.44,-48.50,-49.20,-47.10,-44.40,-42.15,-9.25,1.30,1.17,10.63,-16.82,-54.08,-56.15,-58.10,-55.00,-48.85,-47.34,-46.40,-45.46,-46.75,-37.15,-40.25,-40.97,280.66,280.44,280.22,280.01,279.35,280.44,280.44,280.22,280.22
2021/05/06 14:08:55.523579 ,0,184569,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,32.59,101.30,44.18,0.00,0.00,-50.37,-48.39,-48.27,-49.09,-48.50,-46.16,-45.93,-45.93,-26.49,-17.82,6.40,-1.43,-53.96,-56.72,-58.21,-55.57,-49.32,-48.74,-49.44,-47.10,-44.28,-42.51,-9.25,0.78,1.30,10.63,-16.45,-54.31,-56.26,-58.10,-54.31,-48.74,-47.22,-46.40,-45.34,-46.87,-37.99,-40.49,-41.08,280.66,280.22,280.22,280.01,280.22,280.66,280.66,280.22,280.22
2021/05/06 14:08:56.526439 ,0,184570,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,33.56,101.27,45.16,0.00,0.00,-50.14,-48.15,-48.39,-49.32,-48.85,-46.16,-45.93,-46.28,-26.36,-17.70,6.27,-1.68,-54.19,-56.72,-57.98,-55.46,-49.32,-48.62,-49.32,-47.34,-44.40,-42.98,-9.25,0.78,1.43,10.89,-16.20,-54.31,-56.38,-57.98,-54.19,-48.62,-47.45,-46.28,-45.34,-46.87,-37.75,-40.85,-40.97,281.10,280.01,280.44,280.44,280.22,280.22,280.22,280.22,280.44
2021/05/06 14:08:57.513555 ,0,184571,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,32.34,101.30,43.94,0.00,0.00,-50.37,-48.04,-48.27,-49.20,-48.74,-46.28,-46.04,-46.28,-26.49,-17.82,6.40,-1.55,-54.19,-56.95,-58.55,-55.46,-49.44,-48.50,-49.32,-47.10,-44.40,-43.45,-9.51,1.30,1.30,10.76,-16.07,-54.19,-56.38,-58.21,-54.54,-48.62,-47.57,-46.51,-45.34,-46.63,-37.39,-40.85,-41.32,280.88,280.01,280.22,280.01,280.22,280.66,280.44,279.79,280.22
2021/05/06 14:08:58.526689 ,0,184572,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,34.30,101.33,43.69,0.00,0.00,-50.25,-48.39,-48.62,-49.32,-48.62,-45.93,-45.69,-46.28,-26.24,-17.57,6.14,-1.94,-54.42,-56.84,-57.87,-55.11,-49.32,-48.50,-49.09,-47.22,-44.75,-44.04,-9.63,1.43,1.17,10.76,-15.82,-53.85,-56.26,-58.33,-54.54,-48.85,-47.69,-46.75,-45.57,-46.51,-37.51,-40.97,-41.20,281.10,280.22,280.22,280.22,280.66,280.44,280.22,280.01,280.22
2021/05/06 14:08:59.515292 ,0,184573,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,33.07,101.30,42.96,0.00,0.00,-50.72,-48.27,-48.39,-49.09,-48.39,-45.93,-45.81,-46.16,-26.36,-17.95,6.14,-1.68,-54.19,-56.84,-58.10,-55.34,-49.44,-48.62,-49.32,-47.34,-44.63,-44.16,-9.89,1.43,1.17,10.76,-15.69,-54.08,-56.26,-58.10,-54.65,-48.97,-47.80,-46.87,-45.81,-46.40,-37.15,-40.85,-41.44,279.79,280.66,280.44,280.44,280.01,280.22,280.66,280.44,280.22
2021/05/06 14:09:00.544621 ,0,184574,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,34.54,101.36,45.16,0.00,0.00,-50.37,-48.27,-48.27,-49.32,-48.27,-45.57,-45.46,-45.93,-26.36,-17.82,6.27,-1.68,-54.77,-56.95,-58.21,-55.46,-49.32,-48.85,-49.32,-47.22,-44.52,-44.28,-10.01,1.17,1.30,10.50,-15.95,-54.31,-56.26,-57.98,-54.42,-49.09,-47.57,-46.75,-45.69,-46.28,-37.27,-40.97,-41.08,280.66,280.44,280.22,280.01,280.22,280.22,280.44,280.22,280.22
2021/05/06 14:09:01.530609 ,0,184575,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,33.44,101.30,45.40,0.00,0.00,-50.25,-48.15,-48.39,-49.20,-48.27,-45.69,-45.34,-46.28,-26.36,-17.95,6.40,-1.55,-54.31,-56.95,-58.21,-55.57,-49.44,-48.85,-49.32,-47.10,-44.52,-44.52,-10.01,1.17,1.30,10.50,-15.69,-54.31,-56.15,-58.10,-54.65,-49.09,-47.45,-46.63,-45.46,-46.28,-37.51,-41.08,-41.08,280.88,280.22,280.22,280.01,280.22,280.66,280.44,280.22,280.22
2021/05/06 14:09:02.539472 ,0,184576,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,33.07,101.39,44.43,0.00,0.00,-50.25,-48.15,-48.39,-49.20,-48.27,-45.69,-45.57,-46.87,-26.24,-17.82,6.14,-1.68,-54.54,-56.72,-58.10,-55.57,-49.44,-48.62,-49.32,-47.34,-44.75,-44.87,-10.27,1.30,1.30,10.36,-15.44,-54.19,-56.38,-58.21,-54.54,-49.09,-47.34,-46.40,-45.10,-45.69,-37.63,-41.32,-40.73,280.88,280.01,280.01,280.22,280.22,280.44,280.44,280.22,280.22
2021/05/06 14:09:03.535353 ,0,184577,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,34.17,101.30,43.08,0.00,0.00,-50.49,-48.15,-48.27,-48.74,-48.39,-46.04,-45.81,-47.34,-26.36,-18.07,6.14,-1.55,-53.96,-56.49,-58.10,-55.69,-49.32,-48.62,-49.32,-47.10,-44.87,-44.87,-10.39,1.43,1.17,10.76,-15.32,-54.19,-56.38,-58.21,-54.54,-49.20,-47.22,-46.40,-44.99,-45.46,-37.51,-41.32,-40.85,280.66,280.22,280.22,280.01,280.01,280.22,280.44,280.44,280.01
2021/05/06 14:09:04.544578 ,0,184578,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,33.44,101.30,44.06,0.00,0.00,-50.25,-48.04,-48.39,-49.09,-48.74,-46.04,-45.81,-47.34,-26.49,-17.82,6.27,-1.55,-54.08,-56.49,-58.21,-55.57,-49.44,-48.74,-49.32,-47.22,-44.87,-44.63,-10.52,1.43,1.17,10.89,-15.32,-54.31,-56.61,-58.21,-54.42,-49.20,-46.98,-46.04,-44.63,-45.22,-37.75,-41.44,-41.32,280.88,280.44,280.66,280.22,279.79,280.22,280.44,280.44,280.66
2021/05/06 14:09:05.532106 ,0,184579,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.58,0.13,0.00,35.39,101.27,45.04,0.00,0.00,-50.25,-48.27,-48.39,-49.09,-48.62,-45.93,-45.69,-47.57,-26.24,-17.82,6.01,-1.68,-54.19,-56.49,-58.10,-55.46,-49.32,-48.62,-49.32,-47.34,-44.99,-44.40,-10.65,1.43,1.30,10.89,-15.32,-54.08,-56.84,-58.21,-54.19,-49.09,-47.22,-45.93,-44.40,-44.99,-37.99,-41.68,-40.73,281.10,280.22,280.44,280.44,280.88,280.44,280.01,280.22,280.44
2021/05/06 14:09:06.528840 ,0,184580,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,33.68,101.27,44.67,0.00,0.00,-50.25,-47.92,-47.80,-49.20,-48.85,-46.28,-45.34,-47.10,-26.36,-17.82,6.27,-1.55,-54.42,-56.84,-58.33,-55.23,-49.55,-48.74,-49.32,-47.22,-44.99,-44.28,-10.90,1.30,1.17,10.63,-15.32,-54.19,-56.61,-58.21,-54.54,-49.20,-47.45,-46.16,-44.63,-45.22,-37.75,-41.80,-40.97,281.10,280.01,280.22,280.22,280.44,280.44,280.22,280.01,280.22
2021/05/06 14:09:07.552276 ,0,184581,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.56,0.13,0.00,32.95,101.30,44.43,0.00,0.00,-50.14,-47.80,-47.80,-49.32,-49.09,-46.28,-45.10,-46.98,-26.61,-17.82,6.27,-1.43,-54.31,-57.07,-58.44,-55.23,-49.44,-48.85,-49.67,-47.34,-44.75,-43.81,-11.16,1.17,1.30,10.63,-15.95,-54.42,-56.49,-58.10,-54.54,-49.09,-47.22,-46.04,-44.99,-45.81,-37.75,-41.80,-40.97,281.32,280.44,280.44,280.01,280.01,280.44,280.22,280.44,280.44
2021/05/06 14:09:08.571469 ,0,184582,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,34.42,101.33,44.79,0.00,0.00,-50.25,-47.92,-47.69,-49.44,-48.97,-45.93,-44.75,-46.87,-26.36,-17.70,6.27,-1.81,-54.54,-56.95,-58.21,-55.00,-49.55,-48.74,-49.44,-47.34,-44.99,-43.69,-11.28,1.30,0.65,10.63,-15.19,-54.19,-56.38,-58.21,-54.65,-49.09,-47.34,-46.40,-45.22,-46.28,-37.39,-41.44,-41.08,280.66,280.44,280.44,280.01,280.01,280.44,280.44,280.22,280.22
2021/05/06 14:09:09.572773 ,0,184583,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.58,0.13,0.00,34.42,101.33,44.43,0.00,0.00,-50.72,-47.92,-47.80,-49.20,-48.74,-45.81,-44.75,-46.75,-26.36,-17.82,6.14,-1.68,-54.54,-56.72,-58.21,-55.11,-49.44,-48.62,-49.44,-47.45,-44.87,-44.04,-11.28,1.43,1.17,10.63,-15.07,-54.31,-56.72,-58.21,-54.31,-49.09,-47.45,-46.40,-45.10,-46.40,-37.27,-41.68,-41.32,280.66,280.44,280.22,279.79,280.01,280.44,280.44,280.22,280.44
2021/05/06 14:09:10.558332 ,0,184584,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,34.42,101.24,45.53,0.00,0.00,-50.37,-47.80,-47.80,-49.32,-48.85,-45.69,-44.40,-46.40,-26.36,-17.82,6.27,-1.55,-54.42,-56.95,-58.21,-55.23,-49.32,-48.62,-49.55,-47.22,-44.87,-44.28,-11.28,1.43,1.30,10.89,-15.19,-54.31,-56.95,-58.44,-54.31,-48.74,-47.45,-46.40,-45.10,-46.40,-37.15,-41.80,-41.32,280.66,280.22,280.22,280.01,280.22,280.66,280.44,280.22,280.22
2021/05/06 14:09:11.567014 ,0,184585,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,33.68,101.30,43.69,0.00,0.00,-50.72,-47.69,-48.39,-49.55,-48.50,-45.22,-44.04,-46.40,-26.24,-17.70,6.27,-1.81,-54.42,-56.72,-58.10,-55.11,-49.32,-48.50,-49.20,-47.34,-44.99,-44.75,-11.28,1.43,1.04,10.76,-15.07,-54.19,-56.95,-58.55,-54.42,-48.85,-47.45,-46.51,-45.22,-46.51,-36.91,-41.68,-41.44,280.66,280.22,280.22,278.91,280.01,280.44,280.44,280.22,280.44
2021/05/06 14:09:12.565399 ,0,184586,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,35.27,101.22,44.92,0.00,0.00,-50.25,-48.15,-48.39,-49.44,-48.27,-44.99,-43.81,-46.16,-26.24,-17.82,6.27,-1.81,-54.31,-56.95,-58.10,-55.11,-49.32,-48.74,-49.20,-47.10,-44.87,-44.87,-11.66,1.30,1.30,10.63,-15.44,-54.19,-56.61,-58.21,-54.19,-48.85,-47.22,-46.40,-45.34,-46.75,-36.91,-41.56,-41.08,280.88,280.44,280.66,280.22,279.35,280.01,280.22,280.44,280.66
2021/05/06 14:09:13.575980 ,0,184587,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.58,0.13,0.00,33.32,101.27,43.82,0.00,0.00,-50.37,-47.80,-48.15,-49.32,-48.27,-45.10,-43.93,-45.93,-26.36,-17.95,6.27,-1.55,-54.31,-56.95,-58.21,-55.23,-49.20,-48.62,-49.32,-47.22,-44.87,-45.10,-11.79,1.30,1.17,10.76,-15.07,-54.19,-56.84,-58.44,-54.65,-48.74,-47.57,-46.63,-45.34,-46.51,-36.91,-41.80,-41.44,280.66,280.44,279.57,280.01,280.01,280.44,280.44,280.22,280.01
2021/05/06 14:09:14.561464 ,0,184588,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,32.71,101.30,43.45,0.00,0.00,-50.02,-47.57,-48.04,-49.44,-48.39,-45.22,-44.28,-46.28,-26.24,-17.70,6.40,-1.68,-54.42,-57.07,-58.21,-55.46,-49.44,-48.62,-49.09,-47.10,-44.87,-45.46,-12.17,1.30,1.04,10.63,-15.07,-54.19,-56.38,-58.33,-54.42,-48.85,-47.45,-46.51,-45.34,-46.51,-37.51,-42.03,-41.32,281.10,280.01,280.66,280.22,280.44,280.66,280.01,280.01,280.22
2021/05/06 14:09:15.568458 ,0,184589,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.56,0.13,0.00,33.68,101.27,45.40,0.00,0.00,-50.14,-47.57,-48.15,-49.20,-48.15,-45.46,-44.87,-46.87,-26.24,-17.82,6.27,-1.55,-54.08,-56.84,-58.21,-55.80,-49.20,-48.62,-49.44,-47.22,-44.75,-45.22,-12.17,1.30,1.43,10.89,-15.69,-54.42,-56.72,-58.33,-54.08,-48.74,-47.57,-46.40,-45.46,-46.51,-37.99,-42.03,-41.44,281.32,280.01,280.22,280.44,280.44,280.44,279.79,280.01,280.22
2021/05/06 14:09:16.581921 ,0,184590,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,33.56,101.33,44.43,0.00,0.00,-50.14,-47.57,-48.15,-49.09,-48.15,-45.81,-45.10,-47.34,-26.00,-17.82,6.14,-1.55,-53.96,-56.49,-58.10,-55.69,-49.20,-48.50,-49.44,-47.22,-44.99,-45.46,-12.17,1.56,1.30,10.89,-14.82,-54.19,-56.84,-58.55,-54.31,-48.62,-47.80,-46.75,-45.57,-46.04,-37.75,-42.03,-41.68,280.66,280.44,280.01,279.79,280.01,280.66,280.44,280.22,279.79
2021/05/06 14:09:17.593140 ,0,184591,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,34.30,101.33,43.94,0.00,0.00,-50.14,-47.57,-48.15,-48.97,-48.15,-45.57,-45.46,-47.57,-26.36,-17.82,6.14,-1.55,-54.08,-56.38,-58.10,-55.69,-49.09,-48.27,-49.09,-47.69,-44.99,-45.46,-12.55,1.56,1.04,10.76,-14.82,-54.19,-56.95,-58.55,-54.54,-48.85,-47.92,-46.87,-45.57,-46.28,-37.87,-42.03,-41.68,280.66,280.22,280.22,280.01,280.22,280.66,280.44,280.22,280.22
2021/05/06 14:09:18.594250 ,0,184592,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.63,0.13,0.00,33.44,101.24,44.30,0.00,0.00,-50.02,-47.45,-48.04,-49.09,-48.62,-45.81,-45.57,-47.45,-26.36,-17.70,6.40,-1.43,-54.19,-56.49,-58.21,-55.57,-49.44,-48.50,-48.97,-46.98,-44.87,-45.57,-12.93,1.30,1.17,10.63,-14.82,-54.19,-56.49,-58.33,-54.54,-48.74,-47.57,-46.63,-45.57,-46.63,-38.11,-42.03,-41.44,281.10,280.01,280.22,280.44,280.22,281.10,280.01,280.01,280.44
2021/05/06 14:09:19.608027 ,0,184593,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,33.07,101.39,45.16,0.00,0.00,-49.90,-47.45,-48.39,-49.09,-48.50,-45.81,-45.46,-47.57,-26.36,-17.70,6.40,-1.43,-54.19,-56.49,-58.21,-55.69,-49.32,-48.74,-49.09,-46.98,-44.87,-45.69,-13.81,1.17,1.17,10.76,-14.82,-54.19,-56.26,-58.21,-54.65,-48.97,-47.45,-46.51,-45.57,-46.75,-38.11,-41.92,-41.44,280.88,280.44,280.44,280.22,279.79,280.22,280.01,280.22,280.44
2021/05/06 14:09:20.595406 ,0,184594,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,32.71,101.30,44.55,0.00,0.00,-49.90,-47.45,-48.50,-49.09,-48.39,-45.69,-45.34,-47.57,-26.36,-17.70,6.27,-1.43,-54.31,-56.61,-58.21,-55.34,-49.55,-48.50,-49.20,-47.22,-44.99,-45.69,-13.43,1.30,1.30,10.76,-14.56,-54.31,-56.49,-58.33,-54.54,-48.74,-47.57,-46.51,-45.34,-46.75,-38.11,-42.27,-41.56,280.88,280.01,280.01,280.22,280.44,280.66,280.66,279.79,280.22
2021/05/06 14:09:21.607722 ,0,184595,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,33.93,101.30,43.94,0.00,0.00,-50.14,-47.45,-48.85,-49.09,-48.27,-45.57,-45.10,-47.45,-26.36,-17.82,6.27,-1.43,-54.31,-56.72,-58.33,-55.11,-49.32,-48.74,-49.20,-47.10,-44.87,-45.93,-13.81,1.17,1.17,10.63,-14.82,-54.31,-56.38,-58.33,-54.54,-48.74,-47.34,-46.51,-45.81,-46.98,-37.99,-41.92,-41.44,280.88,280.44,280.66,280.22,279.79,280.44,280.22,280.44,280.66
2021/05/06 14:09:22.592641 ,0,184596,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,32.83,101.33,43.21,0.00,0.00,-50.02,-47.45,-48.74,-49.20,-48.04,-45.34,-44.99,-47.34,-26.36,-17.82,6.27,-1.55,-54.31,-56.84,-58.33,-55.23,-49.32,-48.74,-49.20,-46.98,-44.75,-45.81,-14.31,1.17,1.17,10.50,-14.69,-54.19,-56.38,-58.33,-54.65,-48.62,-47.57,-46.63,-45.81,-46.87,-37.99,-42.15,-41.68,280.88,280.22,280.22,280.22,280.44,280.66,280.22,280.01,280.44
2021/05/06 14:09:23.616129 ,0,184597,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,33.44,101.27,44.79,0.00,0.00,-49.90,-47.22,-48.50,-49.79,-47.92,-45.10,-44.63,-46.98,-26.36,-17.70,6.27,-1.55,-54.54,-56.95,-58.33,-55.11,-49.32,-48.50,-49.09,-47.22,-44.87,-45.57,-15.19,1.30,1.30,10.76,-14.44,-54.54,-56.61,-58.33,-54.42,-48.85,-47.69,-46.51,-45.46,-46.98,-38.11,-42.27,-41.56,281.10,280.22,280.44,280.44,280.01,280.22,280.22,280.44,280.44
2021/05/06 14:09:24.615549 ,0,184598,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.58,0.13,0.00,35.39,101.19,44.79,0.00,0.00,-50.14,-47.45,-48.50,-49.20,-47.57,-44.87,-44.52,-47.10,-26.36,-17.95,6.14,-1.55,-54.31,-56.84,-58.33,-55.11,-49.32,-48.50,-49.09,-47.10,-44.63,-45.81,-16.70,1.43,1.17,10.50,-14.44,-54.08,-56.26,-58.44,-54.77,-49.09,-47.80,-47.22,-45.46,-46.63,-37.63,-42.03,-41.80,280.88,280.44,280.22,280.01,280.22,280.44,280.22,280.22,280.44
