time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/05/06 08:17:08.961710 ,181,163462,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,29.66,101.24,40.64,0.00,0.00,16.23,16.50,16.91,17.17,17.04,17.17,17.44,16.91,16.37,16.50,17.71,17.31,16.77,16.50,16.64,16.64,16.50,17.58,17.58,17.31,17.71,17.71,17.71,17.44,16.64,17.04,16.64,16.10,16.23,16.50,16.37,16.64,17.31,17.44,17.17,17.31,16.77,17.31,16.91,280.44,280.01,280.01,279.79,279.79,280.44,280.22,279.79,279.57
2021/05/06 08:17:10.849091 ,181,163464,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,30.63,101.30,39.06,0.00,0.00,16.23,16.37,16.77,17.17,17.17,17.44,17.44,16.64,16.64,16.50,17.44,17.17,16.64,16.91,16.91,16.64,16.37,17.85,17.44,17.44,17.85,17.58,17.44,17.31,16.50,16.77,16.64,16.50,16.50,16.23,16.10,16.50,17.17,17.17,17.17,17.58,17.58,17.31,17.04,280.88,280.01,280.22,280.22,280.01,279.79,280.01,280.22,280.22
2021/05/06 08:17:12.397725 ,0,163466,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.13,0.00,28.92,101.36,39.79,0.00,0.00,16.37,16.50,16.91,17.17,17.31,17.31,17.31,16.77,16.37,16.50,17.44,17.31,16.91,17.04,16.50,16.50,16.50,17.44,17.31,17.44,17.85,17.71,17.44,17.44,16.50,16.91,16.64,16.50,16.23,16.23,16.23,16.91,17.04,17.31,17.44,17.58,17.44,16.64,16.91,280.66,280.01,280.22,279.79,279.79,280.01,280.22,280.22,280.22
2021/05/06 08:17:13.991466 ,181,163467,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,30.27,101.19,40.03,0.00,0.00,16.23,16.37,17.04,17.31,17.17,17.31,17.31,16.77,16.50,16.50,17.44,17.17,17.04,17.04,16.91,16.77,16.64,17.71,17.44,17.31,17.58,17.58,17.71,17.44,16.50,17.17,16.64,16.23,16.23,16.37,16.23,16.64,17.31,17.44,17.17,17.44,17.58,17.44,17.17,280.22,280.22,279.79,279.57,279.57,280.22,280.22,279.79,280.01
2021/05/06 08:17:15.876537 ,181,163469,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,30.63,101.27,38.93,0.00,0.00,16.37,16.37,16.77,17.44,17.31,17.44,17.31,16.50,16.50,16.23,17.31,17.17,17.04,17.04,16.64,16.64,16.37,17.58,17.58,17.58,17.58,17.44,17.44,17.58,16.23,16.91,17.04,16.50,16.23,16.23,16.10,16.77,17.04,17.31,17.31,17.44,17.44,17.31,17.04,281.10,280.01,280.22,279.79,279.57,279.79,280.01,280.22,280.22
2021/05/06 08:17:17.384488 ,0,163471,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,30.39,101.27,40.89,0.00,0.00,16.23,16.37,16.91,17.31,16.64,17.17,17.17,16.77,16.23,16.37,17.58,17.44,16.91,16.77,16.64,16.50,16.37,17.58,17.58,17.44,17.71,17.58,17.58,17.58,16.50,17.17,16.77,15.70,16.10,16.23,16.37,16.91,17.04,17.44,17.31,17.31,17.31,17.31,17.04,280.44,280.01,280.22,279.79,279.79,280.22,280.22,280.01,280.01
2021/05/06 08:17:18.891520 ,181,163472,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,29.53,101.27,39.18,0.00,0.00,16.37,16.37,16.77,17.31,17.31,17.31,17.31,16.50,16.50,16.37,17.31,17.17,17.04,17.04,16.64,16.37,16.50,17.58,17.44,17.44,17.71,17.58,17.58,17.58,16.37,16.91,16.77,16.50,16.23,16.23,16.10,16.77,16.91,17.17,17.31,17.71,17.58,17.17,16.77,280.66,279.79,280.01,280.01,280.01,280.01,280.22,280.22,280.44
2021/05/06 08:17:20.403470 ,0,163474,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.57,0.13,0.00,31.61,101.24,39.91,0.00,0.00,16.23,16.37,16.91,17.17,17.17,17.44,17.44,16.91,16.64,16.64,17.31,17.04,16.77,16.91,16.91,16.64,16.37,17.85,17.58,17.31,17.58,17.71,17.44,17.44,16.37,16.91,16.50,16.37,16.37,16.50,16.37,16.50,17.31,17.17,17.04,17.31,17.58,17.44,17.04,280.66,280.44,279.79,279.79,280.01,280.22,279.79,279.79,280.22
2021/05/06 08:17:21.914654 ,181,163475,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,28.80,101.27,39.18,0.00,0.00,16.37,16.37,16.77,17.31,17.17,17.31,17.31,16.91,16.37,16.50,17.58,17.44,16.77,16.64,16.64,16.64,16.23,17.44,17.71,17.58,17.58,17.58,17.71,17.58,16.37,16.91,16.64,16.23,16.23,16.50,16.37,16.77,17.31,17.58,17.31,17.31,17.31,17.31,17.04,280.66,280.01,280.01,279.79,279.79,280.01,280.66,280.01,279.79
2021/05/06 08:17:23.425613 ,0,163477,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,29.05,101.24,39.67,0.00,0.00,16.50,16.64,16.91,17.17,17.04,17.17,17.44,16.91,16.37,16.50,17.58,17.17,16.64,16.64,16.64,16.37,16.37,17.58,17.58,17.44,17.71,17.71,17.58,17.44,16.64,17.04,16.64,16.10,16.10,16.37,16.50,16.77,17.31,17.58,17.31,17.31,16.64,17.31,17.04,280.66,280.01,280.01,279.79,279.79,280.22,280.22,280.01,280.01
2021/05/06 08:17:24.925658 ,181,163478,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,30.39,101.16,40.52,0.00,0.00,16.23,16.50,17.04,17.31,17.04,17.17,17.17,16.77,16.37,16.37,17.58,17.31,16.77,16.91,16.64,16.50,16.50,17.71,17.58,17.31,17.58,17.85,17.71,17.44,16.50,17.17,16.64,16.10,16.23,16.37,16.37,16.64,17.17,17.31,17.17,17.44,17.58,17.31,17.04,280.22,280.01,279.79,279.57,279.79,280.66,280.22,279.79,280.01
2021/05/06 08:17:26.446592 ,0,163480,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,31.12,101.27,40.64,0.00,0.00,16.50,16.37,16.77,17.17,17.17,17.44,17.44,16.77,16.77,16.64,17.44,17.17,16.77,16.91,16.91,16.37,16.37,17.71,17.44,17.44,17.71,17.98,17.44,17.31,16.37,16.77,16.50,16.23,16.50,16.50,16.10,16.23,17.17,17.31,17.17,17.31,17.58,17.31,17.04,280.66,279.79,279.79,280.01,280.01,280.66,279.79,279.57,280.22
2021/05/06 08:17:27.975529 ,181,163481,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,29.29,101.33,38.93,0.00,0.00,16.64,16.50,16.64,17.04,17.17,17.44,17.44,16.64,16.64,16.50,17.44,17.17,16.77,16.91,16.77,16.37,16.37,17.58,17.44,17.44,17.71,17.58,17.44,17.31,16.50,16.91,16.50,16.23,16.50,16.64,16.23,16.37,17.44,17.31,17.04,17.31,17.44,17.44,17.31,280.66,280.01,279.79,279.79,280.01,280.22,280.22,279.79,279.79
2021/05/06 08:17:29.934365 ,181,163483,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,28.92,101.33,39.79,0.00,0.00,16.64,16.50,16.77,17.04,17.04,17.44,17.58,16.77,16.50,16.64,17.44,17.31,16.91,16.91,16.64,16.10,16.37,17.44,17.44,17.58,17.85,17.71,17.31,17.31,16.50,16.77,16.50,16.37,16.37,16.50,16.23,16.64,17.04,17.31,17.31,17.58,17.44,17.17,16.91,280.88,279.57,279.79,280.01,280.22,280.22,279.79,279.79,280.22
2021/05/06 08:17:31.473280 ,0,163485,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,30.88,101.22,39.67,0.00,0.00,16.10,16.23,16.77,17.44,17.31,17.31,17.17,16.77,16.50,16.37,17.17,17.31,16.77,16.77,16.77,16.37,16.37,17.71,17.71,17.44,17.44,17.44,17.58,17.58,16.37,17.04,16.91,16.37,16.23,16.37,16.23,16.64,17.17,17.17,17.17,17.31,17.44,17.44,17.17,280.66,280.22,280.22,279.79,279.57,280.01,280.01,280.01,280.01
2021/05/06 08:17:33.002217 ,181,163486,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.12,0.00,31.24,101.22,39.54,0.00,0.00,16.23,16.37,16.91,17.44,17.17,17.17,16.77,16.64,16.37,16.50,17.44,17.31,16.91,16.91,16.64,16.23,16.37,17.71,17.71,17.71,17.58,17.44,17.58,17.71,16.23,17.04,16.91,16.37,16.23,15.70,16.23,16.77,17.17,17.31,17.31,17.44,17.44,17.31,17.04,280.88,280.01,280.22,280.66,279.79,279.79,280.01,280.22,280.22
2021/05/06 08:17:34.510323 ,0,163488,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,30.39,101.22,40.64,0.00,0.00,16.50,16.37,16.77,17.31,17.17,17.31,17.17,16.77,16.37,16.37,17.44,17.58,17.04,16.91,16.50,15.96,16.37,17.44,17.44,17.58,17.71,17.58,17.58,17.44,16.50,17.04,16.77,16.37,16.23,16.10,16.23,16.91,17.04,17.44,17.58,17.58,17.31,17.31,17.04,280.66,279.79,280.01,280.01,279.57,280.22,280.01,280.22,280.22
2021/05/06 08:17:36.032282 ,181,163489,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,28.80,101.30,39.42,0.00,0.00,16.64,16.50,16.64,17.04,17.17,17.44,17.44,16.77,16.50,16.50,17.44,17.31,16.91,16.91,16.50,15.96,16.23,17.31,17.44,17.71,17.85,17.44,17.58,17.31,16.37,16.77,16.64,16.37,16.37,16.37,16.23,16.77,17.31,17.44,17.44,17.44,17.31,17.17,17.04,280.88,279.57,280.01,280.22,280.01,280.01,280.22,279.79,280.01
2021/05/06 08:17:37.972097 ,181,163491,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,29.78,101.22,38.45,0.00,0.00,16.37,16.37,16.77,17.17,17.17,17.44,17.44,16.23,16.64,16.64,17.58,17.04,16.77,17.04,16.91,15.83,16.50,17.71,17.58,17.44,17.58,17.71,17.44,17.44,16.50,16.91,16.50,16.37,16.50,16.37,15.56,16.50,17.17,17.44,17.17,17.44,17.58,17.44,16.91,280.44,279.79,279.79,279.79,280.01,280.01,279.57,279.79,280.22
2021/05/06 08:17:39.508799 ,0,163493,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,29.29,101.22,38.93,0.00,0.00,16.23,16.37,16.91,17.44,17.17,16.91,17.17,16.77,16.50,16.37,17.44,17.31,16.91,16.91,16.77,15.83,16.50,17.71,17.17,17.31,17.44,17.58,17.71,17.58,16.50,17.17,16.77,16.10,16.10,16.37,16.23,16.64,17.17,17.44,17.17,17.44,17.58,17.44,16.91,280.22,280.22,279.35,279.57,279.79,280.44,280.22,279.79,280.01
2021/05/06 08:17:41.032727 ,181,163494,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,30.51,101.27,39.06,0.00,0.00,16.50,16.37,16.77,17.44,17.17,17.44,17.31,16.77,16.50,16.64,17.44,17.17,16.64,17.04,16.91,15.83,16.50,17.85,17.58,17.44,17.04,17.44,17.71,17.44,16.37,17.04,16.50,16.37,16.50,16.50,16.23,16.50,17.31,17.58,16.91,17.31,17.58,17.58,16.91,280.44,280.01,279.79,280.01,278.69,280.22,279.79,279.79,280.22
2021/05/06 08:17:42.967158 ,181,163496,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,28.68,101.27,39.06,0.00,0.00,16.37,16.64,17.04,17.31,17.04,17.17,17.31,16.91,16.37,16.50,17.58,17.31,16.91,16.91,16.91,15.70,16.50,17.58,17.44,17.31,17.58,17.71,17.71,17.44,16.77,17.17,16.64,16.10,16.10,16.37,16.37,16.77,17.31,17.44,17.17,17.44,17.58,17.71,17.04,280.22,280.01,280.01,279.57,279.79,280.44,280.22,279.79,278.91
2021/05/06 08:17:44.484917 ,0,163498,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,29.90,101.16,39.91,0.00,0.00,16.23,16.50,17.04,17.44,17.17,17.17,17.17,16.77,16.37,16.37,17.58,17.31,16.91,16.91,16.64,15.70,16.37,17.58,17.58,17.44,17.58,17.71,17.71,17.58,16.50,17.17,16.77,16.23,16.10,16.23,16.23,17.04,17.04,17.44,17.31,17.44,17.44,17.31,17.04,280.66,279.79,280.22,280.01,279.57,280.01,280.01,280.22,280.01
2021/05/06 08:17:46.045456 ,181,163499,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,29.90,101.22,39.67,0.00,0.00,16.50,16.50,16.50,17.17,17.04,17.44,17.44,16.77,16.64,16.64,17.44,17.17,16.91,16.91,16.77,15.70,16.37,17.44,17.58,17.58,17.85,17.58,17.31,17.31,16.37,16.10,16.64,16.37,16.37,16.37,16.23,16.64,17.17,17.44,17.31,17.44,17.31,17.17,17.04,280.88,279.79,280.22,280.01,279.79,280.01,280.01,280.01,280.01
2021/05/06 08:17:47.969032 ,181,163501,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.12,0.00,31.24,101.27,39.79,0.00,0.00,16.50,16.37,16.64,17.17,17.44,17.44,17.17,16.77,16.50,16.37,17.44,17.31,16.91,16.91,16.77,15.96,16.23,17.71,17.85,17.58,17.44,17.31,17.44,17.71,16.37,17.04,16.77,16.37,16.23,16.37,16.50,16.64,17.31,17.31,17.04,17.17,17.44,17.58,17.04,280.44,280.44,280.01,279.79,279.79,280.22,280.01,279.79,280.22
2021/05/06 08:17:49.479015 ,0,163503,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,28.56,101.24,39.06,0.00,0.00,16.37,16.64,17.04,17.17,17.04,17.31,17.31,16.91,16.37,16.50,17.44,17.31,16.91,17.04,16.91,15.96,16.50,17.58,17.44,17.31,17.71,17.85,17.58,17.31,16.77,17.04,16.50,16.23,16.23,16.37,16.23,16.64,17.17,17.31,17.31,17.58,17.58,17.58,16.77,280.44,279.79,279.79,279.79,280.01,280.22,280.01,279.79,279.13
2021/05/06 08:17:51.085625 ,181,163504,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,30.14,101.27,40.52,0.00,0.00,16.37,16.50,17.04,17.31,17.31,17.17,17.17,16.77,16.23,16.37,17.58,17.31,16.91,16.91,16.64,16.23,16.37,17.58,17.58,17.31,17.58,17.71,17.71,17.44,16.64,17.17,16.64,16.37,16.23,16.37,16.37,16.64,17.17,17.44,17.17,17.44,17.58,16.77,16.77,280.44,280.01,279.79,279.57,280.01,280.22,280.22,279.57,279.79
2021/05/06 08:17:52.970827 ,181,163506,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,29.53,101.30,39.30,0.00,0.00,16.50,16.37,16.77,17.04,17.17,17.58,17.44,16.64,16.77,16.64,17.44,17.17,16.77,16.91,16.91,16.23,16.37,17.58,17.58,17.44,17.71,17.71,17.44,17.31,16.50,16.91,16.50,16.37,16.50,16.50,16.10,16.10,17.31,17.17,17.31,17.31,17.44,17.44,16.91,280.66,279.79,279.79,279.79,280.01,279.79,280.01,279.57,280.01
2021/05/06 08:17:54.494777 ,0,163508,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,31.00,101.24,39.67,0.00,0.00,16.50,16.23,16.77,17.44,17.44,17.44,17.17,16.64,16.50,16.37,17.31,17.31,16.91,16.91,16.77,16.37,16.23,17.58,17.71,17.58,17.31,17.44,17.44,17.58,16.23,16.91,16.91,16.37,16.23,16.23,16.23,16.77,17.17,16.77,17.17,17.31,17.44,17.44,17.17,280.66,280.22,280.22,279.79,279.57,280.01,280.22,280.01,280.01
2021/05/06 08:17:56.012397 ,181,163509,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,30.51,101.22,39.30,0.00,0.00,15.96,16.23,16.77,17.44,17.31,17.31,17.31,16.77,16.50,16.50,17.04,17.17,16.77,16.91,16.91,16.50,16.50,17.85,17.58,17.44,17.44,17.58,17.58,17.44,16.37,17.04,16.64,16.37,16.50,16.50,16.10,16.50,17.31,16.91,17.04,17.31,17.58,17.44,16.91,280.66,279.79,279.79,279.79,280.01,280.01,279.79,279.79,280.22
2021/05/06 08:17:57.516233 ,0,163511,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,30.02,101.27,38.45,0.00,0.00,16.37,16.37,16.77,17.31,17.31,17.44,17.04,16.50,16.50,16.37,17.31,17.31,17.04,17.04,16.64,16.37,16.37,17.58,17.58,17.85,17.71,17.44,17.44,17.58,16.23,16.91,16.91,16.50,16.23,16.10,16.10,16.77,17.04,17.44,17.31,17.44,17.44,17.44,17.04,280.01,280.01,280.22,280.22,279.57,279.79,280.01,280.22,280.22
2021/05/06 08:17:59.038191 ,181,163512,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,30.63,101.24,41.25,0.00,0.00,16.50,16.50,16.77,17.17,17.17,17.44,17.31,16.77,16.50,16.37,17.58,17.44,17.04,16.77,16.50,16.50,16.23,17.44,17.44,17.58,17.85,17.58,17.44,17.58,16.50,17.04,16.77,16.23,16.10,16.37,16.37,16.91,17.17,17.58,17.44,17.31,17.17,17.31,17.04,280.66,279.79,280.22,279.79,279.79,280.22,280.44,280.22,279.79
2021/05/06 08:18:00.557529 ,0,163514,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,30.02,101.24,38.32,0.00,0.00,16.23,16.23,16.77,17.31,17.44,17.31,17.04,16.64,16.50,16.23,17.44,17.31,16.91,16.91,16.77,16.77,16.37,17.71,17.71,17.85,17.58,17.44,17.58,17.71,16.23,17.04,16.91,16.37,16.23,16.10,16.23,16.77,17.04,17.44,17.17,17.31,17.58,17.44,17.04,280.01,280.22,280.22,280.01,279.57,280.01,280.22,280.01,280.01
2021/05/06 08:18:02.117508 ,181,163515,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,29.78,101.24,38.81,0.00,0.00,16.23,16.50,16.91,17.31,17.31,17.44,17.31,16.64,16.50,15.96,17.31,17.17,16.91,17.04,16.77,16.64,16.50,17.58,17.44,17.44,17.71,17.58,17.44,17.58,16.23,17.04,16.91,16.50,16.23,16.10,16.10,16.77,16.23,17.31,17.31,17.58,17.44,17.44,17.04,280.66,280.01,280.22,280.01,279.79,279.79,280.01,280.22,280.22
2021/05/06 08:18:03.991931 ,181,163517,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,29.41,101.24,39.18,0.00,0.00,16.23,16.23,17.04,17.44,17.31,17.31,17.04,16.64,16.23,16.23,17.44,17.44,16.91,16.91,16.64,16.91,16.37,17.58,17.44,17.44,17.58,17.58,17.58,17.71,16.37,17.17,16.91,16.23,16.23,16.23,16.23,16.77,17.04,17.44,17.31,17.31,17.44,17.31,17.44,280.66,280.22,280.22,279.79,279.57,280.01,280.22,280.22,280.01
2021/05/06 08:18:05.518877 ,0,163519,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,29.53,101.22,40.40,0.00,0.00,16.37,16.50,16.91,17.17,17.04,17.31,17.44,16.77,16.37,16.64,17.58,17.17,16.77,16.91,16.77,16.91,16.37,17.71,17.44,17.44,17.71,17.71,17.44,17.31,16.50,16.91,16.50,16.10,16.37,16.64,16.23,16.64,17.17,17.31,17.31,17.44,17.58,17.31,16.91,280.44,279.79,279.79,279.79,280.01,280.22,279.79,279.57,280.01
2021/05/06 08:18:07.028418 ,181,163520,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,30.02,101.24,40.28,0.00,0.00,16.37,16.50,16.77,17.31,17.31,17.31,17.17,16.64,16.23,16.23,17.31,17.44,17.04,16.91,16.50,16.91,16.37,17.44,17.44,17.44,17.71,17.58,17.58,17.58,16.37,17.04,16.91,16.37,16.10,16.23,16.23,17.04,17.04,17.31,17.31,17.44,17.31,17.17,16.91,280.66,280.01,280.22,279.79,279.57,280.01,280.22,280.22,280.01
2021/05/06 08:18:08.542541 ,0,163522,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,30.39,101.22,39.91,0.00,0.00,16.37,16.50,16.77,17.17,17.04,17.44,17.44,16.77,16.50,16.64,17.58,17.17,16.23,16.77,16.77,17.17,16.37,17.58,17.58,17.44,17.71,17.58,17.58,17.31,16.50,16.64,16.64,16.10,16.37,16.64,16.37,16.64,17.44,17.58,17.17,17.04,17.31,17.44,17.04,280.44,280.01,280.22,279.79,279.79,280.22,280.22,280.01,279.79
2021/05/06 08:18:10.050615 ,181,163523,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,30.14,101.27,40.15,0.00,0.00,16.50,16.37,16.64,17.04,17.17,17.58,17.31,16.64,16.64,16.50,17.44,17.17,16.77,16.91,16.64,17.17,16.37,17.44,17.58,17.71,17.85,17.71,17.31,17.44,16.23,16.77,16.64,16.50,16.50,16.37,16.23,16.37,17.04,17.44,17.31,17.44,17.31,17.31,17.04,281.10,279.79,280.22,280.01,279.79,280.22,279.79,280.01,280.22
2021/05/06 08:18:11.560605 ,0,163525,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,28.56,101.24,39.42,0.00,0.00,16.37,16.50,16.77,17.17,16.77,17.44,17.31,16.64,16.50,16.37,17.44,17.31,17.04,17.04,16.64,16.91,16.37,17.04,17.44,17.44,17.85,17.71,17.44,17.44,16.50,17.04,16.64,16.37,16.23,16.23,16.23,16.91,16.91,17.44,17.44,17.58,17.31,17.17,16.91,280.66,278.69,280.01,280.22,280.01,280.01,280.01,280.22,280.22
2021/05/06 08:18:13.083590 ,181,163526,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,30.39,101.30,40.76,0.00,0.00,16.23,16.37,16.91,17.31,17.04,17.17,17.04,16.77,16.23,16.37,17.58,17.44,16.91,16.77,16.23,17.17,16.37,17.85,17.58,17.44,17.58,17.58,17.71,17.44,16.50,17.17,16.64,15.83,16.10,16.37,16.50,16.77,17.17,17.44,17.17,17.44,17.44,17.31,16.91,280.44,280.66,279.79,279.57,280.01,280.44,280.22,279.79,280.01
