time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/05/06 02:06:58.012156 ,0,141252,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,30.14,100.88,38.69,0.00,0.00,16.10,16.23,16.23,16.91,16.77,17.17,17.31,15.70,16.37,15.96,17.31,17.04,16.77,16.91,16.64,15.96,16.50,17.44,17.17,17.17,17.58,17.44,17.44,17.58,16.37,16.91,16.64,16.37,16.23,16.23,15.96,16.77,17.04,17.31,17.31,17.58,17.04,17.04,17.04,280.66,280.01,280.22,279.79,279.79,280.01,280.01,280.22,280.22
2021/05/06 02:06:59.524137 ,168,141253,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.12,0.00,31.24,100.90,40.64,0.00,0.00,16.10,16.10,16.10,16.91,16.91,17.17,17.04,15.96,16.10,16.10,17.58,17.17,16.50,16.50,16.50,16.37,15.96,17.44,17.58,17.44,17.44,17.31,17.44,17.58,16.37,16.91,16.50,16.10,16.10,16.23,16.37,17.04,17.44,17.58,17.17,17.31,16.91,17.17,17.31,280.66,280.01,280.44,279.79,279.57,279.79,280.01,280.01,279.79
2021/05/06 02:07:01.054220 ,0,141255,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,29.29,100.96,40.64,0.00,0.00,16.23,16.23,16.10,16.91,16.77,17.04,17.04,15.96,16.10,15.96,17.58,17.17,16.77,16.64,16.37,16.37,15.96,17.17,17.31,17.44,17.71,17.44,17.31,17.44,16.37,17.04,16.50,16.10,16.10,16.37,16.23,16.91,17.17,17.58,17.44,17.58,16.91,16.91,17.04,280.88,279.79,280.01,280.01,279.79,280.01,279.79,279.79,280.01
2021/05/06 02:07:02.604074 ,181,141256,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.12,0.00,31.24,100.99,40.89,0.00,0.00,16.10,16.23,15.96,16.91,16.91,17.17,17.04,15.83,16.23,16.10,17.44,17.31,16.64,16.64,16.50,16.50,15.96,17.31,17.31,17.44,17.71,17.31,17.31,17.44,16.37,16.77,16.37,16.10,16.23,16.23,15.96,16.10,17.31,17.31,17.31,17.44,17.17,17.04,17.04,280.66,279.79,280.01,280.01,280.22,280.88,279.79,279.79,280.01
2021/05/06 02:07:04.505826 ,152,141258,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,30.51,100.88,41.38,0.00,0.00,16.23,16.37,16.23,16.50,16.64,17.04,17.17,15.96,16.23,16.23,17.58,17.04,16.64,16.64,16.50,16.50,16.37,17.44,17.04,17.31,17.71,17.71,17.44,17.31,16.64,16.77,15.96,15.96,16.10,16.37,16.23,16.77,17.31,17.31,17.31,17.44,17.04,17.04,17.04,280.66,279.79,279.79,279.79,280.01,280.44,280.01,279.57,279.79
2021/05/06 02:07:06.042975 ,0,141260,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,29.66,100.99,39.30,0.00,0.00,16.23,16.23,16.10,16.77,16.91,17.31,17.04,15.70,16.50,16.10,17.44,17.31,16.64,16.64,16.50,16.77,16.10,17.31,17.31,17.44,17.58,17.44,17.31,17.44,16.23,16.77,16.37,16.23,16.10,16.10,16.10,16.23,17.17,17.44,17.44,17.44,16.91,17.04,17.17,280.88,279.79,280.22,280.22,279.79,280.44,279.79,279.79,280.22
2021/05/06 02:07:07.575905 ,181,141261,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,28.80,100.93,39.79,0.00,0.00,16.23,16.23,16.10,16.91,16.77,17.04,17.17,15.96,16.10,15.96,17.58,17.31,16.64,16.64,16.23,16.91,15.96,17.31,17.31,17.44,17.58,17.44,17.31,17.44,16.37,17.04,16.50,16.10,15.96,16.37,16.37,16.91,17.17,17.58,17.31,17.17,16.91,16.91,17.17,280.66,280.01,280.22,279.79,279.79,280.22,280.01,280.01,279.79
2021/05/06 02:07:09.518859 ,160,141263,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,31.00,100.76,39.67,0.00,0.00,15.96,16.10,16.10,17.04,16.77,17.04,17.04,15.83,16.23,16.23,17.58,17.04,16.37,16.64,16.64,17.31,16.10,17.58,17.31,17.17,17.44,17.44,17.58,17.44,16.50,16.91,16.37,16.10,16.23,16.23,15.96,16.50,17.31,17.17,17.04,17.44,17.17,17.31,17.04,280.66,279.79,280.01,280.22,280.01,280.01,279.79,279.79,280.22
2021/05/06 02:07:11.022564 ,0,141265,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,30.51,100.88,38.57,0.00,0.00,15.96,16.10,16.23,17.04,16.91,16.91,16.77,15.83,16.10,15.96,17.58,17.17,16.64,16.77,16.64,17.17,16.23,17.58,17.31,17.31,17.31,17.44,17.58,17.58,16.37,17.17,16.50,16.10,16.10,16.50,16.23,16.64,17.17,17.31,17.17,17.44,17.31,17.17,16.91,279.35,280.01,279.79,279.79,280.01,280.22,279.79,279.79,280.22
2021/05/06 02:07:12.558640 ,181,141266,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,29.78,100.99,39.30,0.00,0.00,16.23,16.37,15.96,16.77,16.91,17.31,17.04,15.70,16.37,16.10,17.44,16.91,16.64,16.64,16.37,17.04,16.10,17.31,17.31,17.44,17.71,16.91,17.31,17.44,16.37,16.77,16.37,16.10,16.23,16.23,15.96,16.50,17.17,17.31,17.44,17.58,17.04,16.91,17.04,280.88,279.79,280.01,280.22,280.01,280.44,279.79,279.79,280.22
2021/05/06 02:07:14.082619 ,0,141268,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,30.27,100.90,40.76,0.00,0.00,16.23,16.37,16.10,16.77,16.77,17.17,17.17,15.83,16.37,16.23,17.44,17.17,16.91,16.77,16.50,16.64,16.10,17.31,17.17,17.44,17.71,17.58,17.31,17.31,16.37,16.77,16.37,16.10,16.23,16.23,16.10,16.77,17.17,17.44,17.31,17.71,17.04,16.91,17.04,280.88,279.57,280.01,280.22,280.01,280.01,280.22,279.79,280.22
2021/05/06 02:07:15.609561 ,181,141269,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,29.29,100.93,39.79,0.00,0.00,16.23,16.23,16.23,17.04,16.77,17.04,17.04,15.96,16.10,15.96,17.58,17.31,16.64,16.37,16.37,16.64,15.96,17.44,17.31,17.44,17.58,17.58,17.44,17.04,16.50,17.04,16.64,16.10,15.96,16.23,16.37,16.91,17.17,17.58,17.31,17.31,17.17,17.04,17.17,280.66,280.22,280.01,279.57,279.79,280.22,280.22,280.22,279.79
2021/05/06 02:07:17.523085 ,168,141271,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,29.05,100.93,38.81,0.00,0.00,16.23,16.23,15.83,16.77,16.77,17.31,17.17,15.83,16.23,16.10,17.44,17.17,16.37,16.77,16.37,16.37,15.96,17.31,17.31,17.58,17.71,17.31,17.31,17.44,16.23,16.50,16.50,16.23,16.10,16.23,16.10,16.91,17.31,17.58,17.44,17.31,16.91,16.91,17.17,280.88,279.57,280.44,280.01,279.57,280.22,280.22,280.01,279.79
2021/05/06 02:07:19.030360 ,0,141273,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,29.53,100.93,40.76,0.00,0.00,16.37,16.23,16.10,16.37,16.77,17.04,17.04,15.83,16.23,15.96,17.58,17.31,16.77,16.64,16.37,16.23,16.10,17.31,17.17,17.44,17.71,17.58,17.31,17.31,16.37,16.91,15.96,16.10,16.10,16.10,16.10,16.91,17.17,17.44,17.44,17.58,16.91,16.91,17.04,280.88,279.79,279.79,280.22,280.01,280.01,279.79,279.79,280.22
2021/05/06 02:07:20.552113 ,181,141274,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,30.51,100.88,40.15,0.00,0.00,16.10,16.23,16.23,16.91,16.91,17.04,17.04,15.83,16.37,16.10,17.31,17.04,16.77,16.91,16.50,15.96,16.37,17.44,17.04,17.17,17.58,17.58,17.44,17.44,16.37,16.91,16.64,16.23,16.23,16.10,15.96,16.77,17.04,17.17,17.17,17.58,17.17,16.91,16.91,280.44,279.79,280.01,280.01,280.01,280.01,279.79,280.01,280.44
2021/05/06 02:07:22.084042 ,0,141276,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,31.73,100.76,40.52,0.00,0.00,16.10,16.23,16.23,16.91,16.77,17.17,17.17,15.83,16.37,16.23,17.44,17.04,16.50,16.77,16.77,16.10,16.23,17.58,17.17,17.17,17.58,17.44,17.44,17.44,16.50,16.91,16.37,16.23,16.37,16.23,15.96,16.50,17.31,17.31,17.17,17.44,17.17,17.31,17.17,280.66,279.79,280.01,280.01,280.01,280.22,279.79,279.79,280.22
2021/05/06 02:07:23.597991 ,181,141277,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,30.63,100.99,40.03,0.00,0.00,16.10,16.10,16.10,16.91,16.91,17.04,17.04,15.83,16.23,16.10,17.58,17.31,16.64,16.50,16.50,16.10,15.83,17.44,17.58,17.31,17.44,17.44,17.44,17.58,16.37,17.04,16.50,16.10,16.10,16.23,16.23,16.23,17.44,17.44,17.04,17.31,17.04,17.17,17.31,280.44,280.01,280.01,279.79,280.01,280.66,280.01,279.79,280.01
2021/05/06 02:07:25.558249 ,181,141279,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,31.24,100.93,40.03,0.00,0.00,16.10,16.23,16.10,16.77,16.91,17.17,17.04,15.29,16.37,16.10,17.58,17.04,16.64,16.91,16.64,15.83,16.37,17.44,17.17,17.31,17.71,17.44,17.44,17.44,16.37,16.91,16.37,16.23,16.37,16.23,15.83,16.64,17.31,17.17,17.17,17.31,17.17,17.04,17.04,280.44,279.79,280.01,280.01,280.22,280.22,279.79,279.79,280.22
2021/05/06 02:07:27.080895 ,0,141281,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,29.29,100.88,39.18,0.00,0.00,16.10,16.37,16.23,16.91,16.77,16.91,17.04,15.83,16.37,16.10,17.31,17.04,16.77,16.91,16.50,15.56,16.37,17.44,17.17,17.17,17.58,17.71,17.58,17.44,16.50,17.04,16.50,16.10,15.70,16.23,15.96,16.77,17.17,17.31,17.31,17.58,17.31,17.04,16.77,280.44,279.79,280.22,279.57,280.01,280.22,280.01,279.79,280.01
2021/05/06 02:07:28.604246 ,181,141282,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.12,0.00,31.49,100.88,40.89,0.00,0.00,16.10,16.10,16.23,17.04,16.91,16.91,16.91,15.83,15.96,15.96,17.44,17.17,16.64,16.64,16.50,15.70,16.23,17.58,17.31,17.31,17.44,17.44,17.71,17.71,16.37,17.17,16.64,16.10,15.96,16.10,16.10,16.64,17.17,17.44,17.04,17.44,17.31,17.17,17.04,280.44,280.22,279.79,279.57,279.57,280.22,280.22,279.79,280.22
2021/05/06 02:07:30.163632 ,0,141284,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,29.78,100.85,40.40,0.00,0.00,16.10,16.37,16.37,16.91,16.64,16.91,17.04,16.10,16.10,16.10,17.58,17.17,16.64,16.64,16.64,15.43,16.23,17.44,17.17,17.17,17.71,17.71,17.44,17.31,16.64,17.04,16.37,15.96,16.10,16.23,16.23,16.77,17.17,17.31,17.44,17.58,17.17,16.91,16.91,280.44,279.57,280.01,280.01,279.79,280.22,279.79,279.79,280.22
2021/05/06 02:07:31.693843 ,181,141285,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,30.88,100.88,39.42,0.00,0.00,16.10,16.23,16.23,16.91,16.77,17.17,17.04,15.83,16.23,16.10,17.44,17.17,16.64,16.91,16.77,15.43,16.23,17.58,17.17,17.17,17.44,17.58,17.58,17.44,16.50,17.04,16.50,16.23,16.23,16.10,16.10,16.64,17.31,17.31,17.04,17.44,17.58,17.17,17.04,280.22,280.01,279.79,279.79,280.01,280.22,279.79,279.79,280.22
2021/05/06 02:07:33.627707 ,181,141287,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,30.02,100.96,39.18,0.00,0.00,16.10,16.10,16.23,17.04,17.04,17.04,16.77,15.83,16.23,15.96,17.31,17.17,16.77,16.77,16.50,15.29,16.10,17.44,17.31,17.44,17.44,17.31,17.44,17.71,16.23,16.91,16.64,16.37,16.10,15.96,15.96,16.64,17.04,17.31,17.17,17.58,17.17,17.04,17.04,280.44,279.79,280.01,280.01,280.01,280.01,279.79,280.01,280.44
2021/05/06 02:07:35.171561 ,0,141289,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.12,0.00,30.63,100.82,39.67,0.00,0.00,15.96,15.70,16.10,17.04,16.91,17.04,17.04,15.83,16.23,16.23,17.58,17.31,16.64,16.64,16.50,15.43,15.96,17.58,17.44,17.44,17.44,17.31,17.44,17.58,15.70,17.04,16.64,16.10,16.10,16.23,16.23,16.77,17.31,17.44,17.17,17.17,16.91,17.04,17.31,280.66,280.01,280.22,279.79,279.57,280.01,280.01,280.01,280.01
2021/05/06 02:07:36.703490 ,181,141290,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,29.78,100.99,40.52,0.00,0.00,16.37,16.23,15.96,17.04,16.77,17.17,17.04,15.96,16.10,16.10,17.58,17.44,16.77,16.50,16.37,15.29,15.96,17.17,17.17,17.44,17.58,17.44,17.31,17.04,16.37,17.04,16.77,16.23,15.96,16.10,16.10,16.91,17.17,17.58,17.44,17.44,16.64,16.91,17.04,280.88,279.57,280.01,280.01,279.79,280.01,280.01,279.57,280.01
2021/05/06 02:07:38.232840 ,0,141292,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.57,0.12,0.00,31.12,100.88,39.67,0.00,0.00,15.96,16.23,16.23,16.91,16.77,17.17,17.17,15.83,16.37,16.23,17.44,17.04,16.64,16.77,16.77,15.43,16.23,17.58,17.17,17.31,17.85,17.44,17.31,17.44,16.37,16.77,16.50,16.37,16.23,16.10,15.96,16.64,17.17,17.31,17.31,17.44,17.04,17.04,17.17,280.88,279.79,280.44,280.01,280.01,279.79,279.79,280.01,280.22
2021/05/06 02:07:39.759433 ,181,141293,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,29.66,100.88,40.76,0.00,0.00,16.23,16.37,16.37,16.91,16.64,16.91,17.17,15.96,16.10,16.10,17.58,17.17,16.64,16.77,16.50,15.43,16.23,17.04,17.04,17.17,17.58,17.71,17.58,17.31,16.64,17.04,16.37,15.83,15.96,16.23,16.10,16.77,17.17,17.31,17.31,17.58,17.17,16.91,16.91,280.44,279.35,279.79,279.79,280.22,280.01,279.79,279.79,280.01
2021/05/06 02:07:41.686468 ,181,141295,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,31.00,100.90,41.62,0.00,0.00,16.50,16.50,16.23,16.77,16.64,17.17,17.17,15.96,16.23,16.10,17.44,17.17,16.77,17.04,16.37,15.43,16.10,17.17,17.04,17.31,17.71,17.58,17.31,17.17,16.50,16.91,16.37,16.23,16.10,16.10,16.10,16.91,17.17,17.44,17.44,17.44,17.17,16.91,17.04,280.88,279.79,280.01,279.79,279.79,280.01,280.01,280.22,280.01
2021/05/06 02:07:43.229368 ,0,141297,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,30.39,100.90,38.93,0.00,0.00,16.23,16.10,15.96,16.91,17.04,17.17,16.91,15.83,16.23,15.96,17.44,17.17,16.64,16.64,16.50,15.96,15.96,17.44,17.44,17.44,17.31,17.31,17.44,17.71,16.23,17.04,16.64,16.37,16.10,16.23,16.10,16.91,17.31,17.58,17.31,17.31,17.04,17.17,17.31,280.88,280.01,280.22,279.79,279.57,280.01,280.22,280.01,280.01
2021/05/06 02:07:44.740467 ,181,141298,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,30.76,100.93,39.18,0.00,0.00,16.37,16.23,16.10,16.77,16.77,17.31,17.17,15.83,16.37,16.10,17.44,17.17,16.64,16.64,16.37,15.83,16.10,17.31,17.31,17.44,17.58,17.31,17.31,17.44,16.23,16.91,16.50,16.10,16.10,16.23,16.23,16.91,17.31,17.58,17.31,17.31,16.91,17.04,17.31,280.88,279.79,280.22,280.01,279.57,280.01,280.01,280.01,280.01
2021/05/06 02:07:46.269052 ,0,141300,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,30.88,100.88,40.15,0.00,0.00,16.23,16.23,15.70,16.91,16.64,17.17,17.17,15.96,16.37,16.23,17.58,17.04,16.50,16.64,16.64,15.96,16.10,17.44,17.17,17.31,17.58,17.58,17.44,17.31,16.50,16.37,16.37,16.10,16.23,16.23,16.10,16.77,17.31,17.44,17.31,17.44,17.04,16.91,17.04,280.88,279.57,280.01,280.22,280.01,279.79,279.79,279.79,280.22
2021/05/06 02:07:47.788854 ,181,141301,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.12,0.00,31.12,100.82,39.91,0.00,0.00,16.10,16.10,16.10,16.91,17.04,17.17,16.91,15.70,16.23,15.96,17.44,17.17,16.64,16.64,16.50,16.10,15.96,17.44,17.44,17.44,17.58,17.31,17.31,17.58,16.10,16.77,16.64,16.23,16.10,16.10,16.10,16.77,17.17,17.44,17.31,17.31,17.04,17.17,17.44,280.66,280.01,280.44,280.01,279.79,280.01,279.79,280.01,280.22
2021/05/06 02:07:49.310369 ,0,141303,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,29.29,100.88,39.30,0.00,0.00,16.10,16.37,16.23,16.91,16.77,17.04,17.04,15.83,16.23,15.96,17.31,17.17,16.91,16.91,16.50,15.43,16.37,17.31,17.31,17.17,17.58,17.58,17.44,17.44,16.50,16.91,16.64,16.23,16.23,16.10,15.96,16.91,17.04,17.31,17.31,17.58,17.17,16.91,16.37,280.66,279.79,280.01,280.01,280.01,280.01,280.01,280.01,280.22
2021/05/06 02:07:50.915777 ,181,141304,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.12,0.00,30.14,100.88,39.30,0.00,0.00,15.96,16.23,16.37,17.04,16.91,17.04,16.91,15.96,16.23,15.96,17.58,17.17,16.64,16.77,16.64,16.23,16.23,17.58,17.31,16.64,17.31,17.44,17.58,17.71,16.37,17.17,16.77,16.10,15.96,15.96,16.23,16.91,17.44,17.44,17.31,17.44,17.17,17.17,17.17,280.66,280.22,280.22,279.79,279.57,279.79,280.22,280.01,280.01
2021/05/06 02:07:52.725964 ,181,141306,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,28.92,100.93,39.54,0.00,0.00,16.23,16.23,16.23,16.91,16.77,16.91,16.91,15.83,16.10,15.83,17.58,17.31,16.64,16.64,16.37,16.10,16.10,16.91,17.17,17.44,17.58,17.58,17.58,17.58,16.37,17.17,16.50,16.10,15.83,16.10,16.23,17.04,17.17,17.58,17.44,17.31,17.04,16.91,17.17,280.66,279.57,280.01,279.79,279.79,280.01,280.22,280.22,280.01
2021/05/06 02:07:54.284417 ,0,141308,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,30.02,100.96,39.06,0.00,0.00,15.96,16.10,16.23,16.91,16.77,17.04,17.04,15.83,16.10,16.10,17.58,16.77,16.64,16.64,16.50,16.37,15.96,17.44,17.44,17.44,17.58,17.31,17.31,17.44,15.96,16.77,16.50,16.37,16.23,16.10,15.96,16.64,17.17,17.31,17.04,17.58,17.17,17.04,17.17,280.66,279.57,280.01,280.01,280.01,280.01,279.79,279.57,279.79
2021/05/06 02:07:55.883624 ,181,141309,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,31.49,100.96,40.64,0.00,0.00,16.10,16.37,16.23,16.91,16.77,17.04,17.17,15.96,16.37,16.23,17.58,16.91,16.50,16.64,16.64,16.37,16.10,17.58,17.31,17.31,17.44,17.04,17.58,17.44,16.77,17.04,16.37,16.10,16.23,16.37,16.10,16.64,17.44,17.31,17.31,17.31,17.17,17.17,17.04,280.66,280.01,280.01,280.01,280.01,278.91,279.79,279.79,280.01
2021/05/06 02:07:57.735307 ,181,141311,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,28.92,100.88,39.06,0.00,0.00,15.96,16.37,16.37,16.91,16.64,16.91,17.04,15.96,15.56,16.10,17.58,17.17,16.77,16.77,16.64,16.37,16.23,17.44,17.17,17.17,17.58,17.58,17.71,17.44,16.64,17.17,16.50,15.96,16.10,16.23,16.10,16.77,17.31,17.31,17.31,17.44,17.31,17.04,16.91,280.44,280.01,279.57,279.79,279.79,280.22,280.01,279.79,280.22
2021/05/06 02:07:59.277207 ,0,141313,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,29.90,100.99,39.54,0.00,0.00,16.23,16.23,16.10,16.77,16.77,17.17,17.17,15.83,16.37,16.23,17.44,16.91,16.64,16.77,16.50,16.37,16.10,17.44,17.31,17.44,17.71,17.44,17.31,17.44,16.64,16.77,16.37,16.37,16.37,16.23,15.96,16.64,17.17,17.31,16.50,17.58,17.17,17.04,17.17,280.66,279.57,280.01,280.22,280.01,279.79,279.79,279.79,280.22
2021/05/06 02:08:00.814096 ,181,141314,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,31.00,100.90,39.91,0.00,0.00,16.10,16.23,16.23,16.91,16.91,17.17,17.04,15.83,16.23,16.10,17.44,17.04,16.64,16.91,16.64,16.50,16.23,17.58,17.31,17.44,17.44,17.44,17.71,17.71,16.37,17.17,16.64,16.10,15.96,16.10,16.23,16.77,17.17,17.44,17.17,17.31,17.04,17.17,17.31,280.22,280.01,280.22,280.22,279.57,279.79,280.01,280.22,280.22
2021/05/06 02:08:02.770053 ,181,141316,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,29.53,100.96,40.15,0.00,0.00,16.23,16.37,16.23,16.77,16.64,16.91,17.17,16.10,16.10,16.23,17.71,17.17,16.50,16.37,16.50,16.50,16.23,17.44,17.31,17.31,17.58,17.58,17.44,17.58,16.50,17.17,15.83,15.96,16.10,16.23,16.37,16.91,17.31,17.58,17.31,17.31,16.91,17.04,17.17,280.66,279.79,280.22,280.01,279.79,280.22,280.01,280.01,280.01
