time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/05/06 18:00:35.676786 ,0,198469,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.60,0.13,0.00,34.42,101.44,45.40,0.00,0.00,-22.42,-23.53,-23.16,-23.90,-22.92,-18.57,-3.10,-0.39,-9.89,-16.45,6.14,-0.65,-21.93,-24.03,-24.40,-23.04,-23.78,-23.41,-23.41,0.39,0.52,0.39,2.73,4.56,-3.10,11.03,-6.70,-22.67,-24.64,-25.01,-23.41,-23.53,-22.30,-19.32,-1.04,0.52,-22.79,-10.39,-22.92,281.32,280.01,280.22,280.22,280.66,280.66,280.01,280.22,280.22
2021/05/06 18:00:36.704519 ,0,198470,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.62,0.13,0.00,33.93,101.47,45.53,0.00,0.00,-22.55,-23.41,-23.04,-23.78,-22.92,-18.57,-3.10,-0.39,-9.89,-16.45,6.27,-0.52,-21.80,-24.03,-24.40,-23.04,-23.53,-23.53,-23.41,0.26,0.39,0.39,2.86,4.56,-3.10,11.29,-6.70,-22.67,-24.77,-25.01,-23.29,-23.41,-22.42,-19.20,-1.04,0.65,-22.92,-10.39,-22.79,281.10,280.01,280.22,280.22,280.22,280.66,280.22,280.01,280.44
2021/05/06 18:00:37.711596 ,0,198471,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.60,0.13,0.00,34.91,101.41,44.18,0.00,0.00,-22.55,-23.53,-23.16,-23.66,-22.67,-18.20,-3.23,-0.52,-9.76,-16.45,5.74,-0.78,-21.93,-23.90,-24.27,-23.04,-23.41,-23.16,-23.41,0.26,0.13,0.26,2.73,4.69,-3.36,11.03,-6.57,-22.55,-24.64,-25.01,-23.66,-23.53,-22.17,-19.32,-1.30,0.52,-22.79,-10.39,-22.67,280.88,280.22,280.44,280.44,280.22,280.44,280.22,280.44,280.66
2021/05/06 18:00:38.725394 ,0,198472,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.63,0.13,0.00,32.71,101.44,44.18,0.00,0.00,-22.55,-23.29,-22.92,-23.66,-22.79,-18.45,-3.10,-0.13,-10.14,-16.45,6.27,-0.39,-21.80,-24.15,-24.52,-23.16,-23.66,-23.53,-23.29,0.39,0.52,0.26,2.73,4.43,-3.23,11.03,-6.83,-22.55,-24.64,-25.01,-23.66,-23.53,-22.17,-19.07,-1.04,0.65,-22.79,-10.39,-22.92,280.88,280.01,280.01,280.01,280.44,280.66,280.22,280.22,280.22
2021/05/06 18:00:39.739027 ,0,198473,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.60,0.13,0.00,34.66,101.47,44.43,0.00,0.00,-22.67,-23.29,-23.04,-23.66,-22.67,-18.07,-3.10,-0.39,-9.89,-16.45,6.14,-0.78,-21.93,-24.15,-24.40,-23.04,-23.66,-23.41,-23.29,0.52,0.39,0.13,2.47,4.56,-3.75,10.89,-6.83,-22.42,-24.40,-24.89,-23.78,-23.78,-21.93,-19.20,-1.43,0.52,-22.67,-10.27,-22.79,280.88,280.44,280.22,280.22,280.22,280.44,280.44,280.22,280.44
2021/05/06 18:00:40.752813 ,0,198474,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.61,0.13,0.00,32.59,101.41,44.18,0.00,0.00,-22.42,-23.29,-23.16,-23.90,-22.67,-17.95,-2.97,-0.39,-9.89,-16.32,6.14,-0.52,-21.93,-24.15,-24.40,-23.16,-23.41,-23.29,-23.41,0.39,0.52,0.39,2.86,4.56,-3.10,11.16,-7.34,-22.79,-24.64,-24.89,-23.41,-23.53,-21.80,-18.70,-1.04,0.52,-22.92,-10.39,-22.67,280.88,280.22,280.44,280.44,280.01,280.44,280.22,280.44,280.44
2021/05/06 18:00:41.750799 ,0,198475,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.62,0.13,0.00,33.56,101.47,42.96,0.00,0.00,-22.79,-23.53,-23.16,-23.53,-22.42,-18.45,-3.36,-0.65,-9.76,-16.57,5.48,-0.65,-21.80,-23.90,-24.40,-23.29,-23.29,-23.29,-23.53,0.26,0.39,0.39,2.73,4.56,-3.10,11.03,-6.83,-22.55,-24.40,-24.89,-23.66,-23.78,-22.05,-19.69,-1.43,0.52,-22.67,-10.14,-22.79,280.66,280.66,280.22,280.01,280.01,280.44,280.66,280.66,280.44
2021/05/06 18:00:42.760867 ,0,198476,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.61,0.12,0.00,34.78,101.44,43.57,0.00,0.00,-22.55,-23.53,-23.16,-23.53,-22.42,-19.20,-3.36,-0.65,-9.76,-16.45,6.01,-0.65,-21.80,-23.90,-24.40,-23.16,-23.41,-23.29,-23.41,0.26,0.39,0.26,2.73,4.43,-3.23,11.03,-6.96,-22.42,-24.52,-24.77,-23.53,-23.53,-22.05,-20.31,-1.30,0.39,-22.79,-10.27,-22.55,281.10,280.44,280.66,280.22,279.79,280.22,280.22,280.22,280.66
2021/05/06 18:00:43.770872 ,0,198477,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.60,0.13,0.00,34.78,101.44,44.18,0.00,0.00,-22.67,-23.41,-23.16,-23.53,-22.92,-19.82,-3.36,-0.39,-9.89,-16.32,6.27,-0.39,-21.93,-24.15,-24.64,-23.04,-23.66,-23.41,-23.29,0.52,0.52,0.13,2.60,4.43,-3.36,10.89,-6.96,-22.55,-24.27,-24.77,-23.66,-23.66,-22.17,-20.81,-1.43,0.52,-22.79,-10.27,-22.55,280.88,280.44,280.22,280.22,280.22,280.22,280.44,280.22,280.22
2021/05/06 18:00:44.796219 ,0,198478,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.59,0.13,0.00,34.78,101.41,44.30,0.00,0.00,-22.67,-23.41,-22.92,-23.41,-22.92,-19.94,-3.62,-0.52,-9.89,-16.45,6.01,-0.39,-21.80,-23.90,-24.52,-23.16,-23.53,-23.29,-23.41,0.26,0.39,0.26,2.73,4.56,-3.23,11.03,-6.70,-22.55,-24.40,-24.77,-23.53,-23.66,-22.30,-21.06,-1.43,0.52,-22.67,-10.27,-22.55,281.54,280.22,280.66,280.22,280.22,280.22,280.22,280.22,280.66
2021/05/06 18:00:45.807186 ,0,198479,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.61,0.13,0.00,34.17,101.41,45.40,0.00,0.00,-22.42,-23.29,-23.04,-23.66,-23.04,-19.94,-3.36,-0.26,-9.89,-16.32,6.14,-0.39,-21.93,-24.27,-24.64,-23.16,-23.53,-23.41,-23.29,0.39,0.52,0.26,2.73,4.56,-3.23,11.03,-6.83,-22.55,-24.52,-24.89,-23.53,-23.41,-22.42,-21.06,-1.30,0.65,-22.67,-10.27,-22.79,280.88,280.44,280.22,280.01,280.22,280.66,280.44,280.88,280.44
2021/05/06 18:00:46.822185 ,0,198480,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.62,0.13,0.00,33.07,101.47,44.18,0.00,0.00,-22.55,-23.41,-23.04,-23.53,-22.92,-19.82,-3.62,-0.52,-9.76,-16.45,6.14,-0.39,-21.80,-24.03,-24.64,-23.29,-23.41,-23.41,-23.53,0.26,0.65,0.52,2.86,4.56,-2.97,11.16,-6.96,-22.79,-24.64,-24.77,-23.41,-23.41,-22.30,-21.06,-1.30,0.52,-22.79,-10.52,-22.67,281.10,280.22,280.44,280.22,280.22,280.44,280.44,280.44,280.44
2021/05/06 18:00:47.831976 ,0,198481,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.61,0.13,0.00,33.20,101.44,43.94,0.00,0.00,-22.55,-23.29,-23.04,-23.53,-23.04,-19.82,-3.62,-0.65,-9.89,-16.45,6.01,-0.39,-21.93,-24.03,-24.52,-23.66,-23.41,-23.16,-23.04,0.39,0.26,0.26,2.99,4.69,-3.36,11.16,-6.57,-22.42,-25.01,-25.01,-23.66,-23.41,-22.55,-21.56,-1.30,0.78,-22.55,-10.78,-22.92,280.66,280.22,279.57,280.01,280.01,280.66,280.44,280.22,280.22
2021/05/06 18:00:48.838467 ,0,198482,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.60,0.13,0.00,34.05,101.33,43.21,0.00,0.00,-22.55,-23.41,-23.04,-23.66,-22.92,-19.69,-3.62,-0.78,-9.63,-16.32,6.01,-0.65,-22.05,-24.03,-24.27,-23.04,-23.53,-23.16,-23.29,0.26,0.13,0.13,2.86,4.69,-3.23,11.03,-6.70,-22.30,-24.52,-24.89,-23.53,-23.53,-22.30,-21.56,-1.30,0.52,-22.79,-10.78,-22.55,281.10,280.22,280.44,280.66,280.22,280.22,280.01,280.22,280.66
2021/05/06 18:00:49.834802 ,0,198483,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.60,0.13,0.00,35.27,101.41,44.67,0.00,0.00,-22.55,-23.29,-23.04,-23.53,-22.92,-19.69,-3.62,-0.65,-9.76,-16.57,6.01,-0.52,-21.80,-23.90,-24.40,-23.16,-23.29,-23.04,-23.29,-0.13,0.26,0.26,2.99,4.83,-3.23,11.16,-6.57,-22.42,-24.64,-25.01,-23.53,-23.41,-23.16,-21.68,-1.30,0.78,-22.67,-10.90,-22.67,281.10,280.22,280.22,280.44,280.22,280.44,280.01,280.22,280.66
2021/05/06 18:00:50.838327 ,0,198484,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.61,0.13,0.00,33.68,101.53,43.57,0.00,0.00,-22.42,-23.29,-23.16,-23.66,-22.92,-19.44,-3.49,-0.65,-9.76,-16.20,6.01,-1.17,-22.05,-24.03,-24.40,-23.04,-23.53,-23.16,-23.16,0.26,0.26,0.26,2.86,4.69,-3.88,11.03,-6.70,-22.55,-24.52,-24.89,-23.41,-23.53,-22.42,-21.68,-1.43,0.65,-22.67,-11.28,-22.55,280.88,280.01,280.44,280.44,280.44,280.66,280.22,280.01,280.88
2021/05/06 18:00:51.856068 ,0,198485,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.59,0.13,0.00,33.68,101.41,43.33,0.00,0.00,-22.67,-23.41,-22.79,-23.41,-23.04,-19.57,-3.75,-0.65,-10.01,-16.57,6.01,-0.39,-21.80,-24.03,-24.52,-23.16,-23.41,-23.29,-23.29,0.39,0.39,0.26,2.86,4.69,-3.36,11.03,-6.57,-22.42,-24.40,-24.89,-23.66,-23.66,-22.55,-21.93,-1.55,0.52,-22.55,-11.66,-22.79,280.66,280.44,280.22,280.01,280.01,280.44,280.88,280.44,280.22
2021/05/06 18:00:52.872143 ,0,198486,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.59,0.13,0.00,34.30,101.41,45.04,0.00,0.00,-22.67,-23.41,-22.92,-23.41,-22.92,-19.57,-3.88,-0.78,-9.89,-16.57,5.88,-0.52,-21.68,-23.90,-24.52,-23.78,-23.16,-23.29,-23.29,0.13,0.39,0.39,3.12,4.56,-3.10,11.29,-6.70,-22.55,-24.52,-24.89,-23.41,-23.41,-22.55,-21.68,-1.43,0.65,-22.79,-12.04,-22.79,281.10,280.22,280.88,280.44,280.22,280.22,280.22,280.44,280.66
2021/05/06 18:00:53.874739 ,0,198487,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.61,0.13,0.00,32.46,101.47,44.06,0.00,0.00,-22.55,-23.41,-23.04,-23.66,-23.04,-19.20,-3.62,-0.65,-9.76,-16.45,6.14,-0.39,-21.80,-24.03,-24.52,-23.29,-23.41,-23.29,-23.41,0.39,0.52,0.39,2.99,4.43,-2.97,11.16,-6.70,-22.67,-24.52,-24.64,-23.16,-23.53,-22.55,-21.56,-1.30,0.39,-22.92,-12.55,-22.55,281.32,280.01,280.22,280.88,280.44,280.22,280.22,280.01,280.44
2021/05/06 18:00:54.865083 ,0,198488,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.61,0.13,0.00,33.81,101.44,45.04,0.00,0.00,-22.67,-23.29,-22.92,-23.53,-23.16,-19.32,-3.75,-0.52,-10.01,-16.57,6.14,-0.26,-21.80,-24.03,-24.64,-23.16,-23.53,-23.53,-23.29,0.39,0.52,0.26,2.86,4.43,-3.10,11.03,-6.83,-22.42,-24.52,-24.89,-23.41,-23.41,-22.42,-21.80,-1.43,0.78,-22.67,-12.55,-22.79,280.88,280.22,280.01,280.01,280.22,280.88,280.44,280.01,280.22
2021/05/06 18:00:55.866089 ,0,198489,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.61,0.13,0.00,33.07,101.44,42.84,0.00,0.00,-23.16,-23.41,-23.04,-23.53,-23.04,-18.95,-3.75,-0.65,-9.76,-16.32,6.01,-0.52,-21.93,-23.78,-24.27,-23.04,-23.29,-23.04,-23.16,0.26,0.26,0.26,3.12,4.83,-3.23,11.16,-6.57,-22.55,-24.52,-25.01,-23.41,-23.41,-22.67,-21.56,-1.43,0.52,-22.55,-12.55,-22.55,281.32,280.44,280.66,280.22,280.01,280.22,280.22,280.44,280.66
2021/05/06 18:00:56.877062 ,0,198490,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.62,0.13,0.00,32.95,101.50,43.94,0.00,0.00,-22.67,-23.29,-23.04,-23.53,-23.29,-19.07,-3.62,-0.39,-9.89,-16.20,6.27,-0.39,-21.80,-24.15,-24.64,-23.04,-23.66,-23.41,-23.29,0.52,0.52,0.26,2.86,4.43,-3.23,10.89,-6.70,-22.55,-24.27,-24.77,-23.41,-23.66,-22.55,-21.56,-1.55,0.78,-22.55,-12.55,-22.55,280.88,280.44,280.22,280.01,280.22,280.66,279.57,280.22,280.22
2021/05/06 18:00:57.883595 ,0,198491,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.59,0.13,0.00,34.05,101.33,43.21,0.00,0.00,-22.79,-23.41,-23.04,-23.53,-23.29,-18.70,-3.62,-0.65,-9.89,-16.32,6.14,-0.39,-21.93,-24.03,-24.27,-22.92,-23.66,-23.29,-23.16,0.52,0.39,0.13,2.86,4.56,-3.36,10.89,-6.70,-22.17,-24.27,-24.89,-23.66,-23.66,-22.67,-21.56,-1.68,0.52,-22.55,-12.55,-22.67,280.66,280.66,280.44,280.22,280.01,280.44,280.44,280.22,280.22
2021/05/06 18:00:58.899525 ,0,198492,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.59,0.13,0.00,34.91,101.36,44.30,0.00,0.00,-22.79,-23.41,-22.92,-23.41,-23.16,-18.82,-4.13,-0.65,-9.89,-16.32,6.14,-0.39,-21.80,-24.03,-24.40,-23.04,-23.41,-23.16,-23.16,-0.00,0.39,0.13,2.99,4.69,-3.36,11.03,-6.57,-22.30,-24.40,-24.89,-23.66,-23.53,-22.67,-21.56,-1.55,0.78,-22.42,-12.67,-22.79,280.88,280.44,280.01,280.01,280.01,280.66,280.44,280.22,280.22
2021/05/06 18:00:59.908228 ,0,198493,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.61,0.13,0.00,32.83,101.44,43.08,0.00,0.00,-22.55,-23.29,-23.29,-23.66,-23.16,-18.45,-3.49,-0.52,-9.63,-16.20,6.27,-0.52,-22.05,-24.03,-24.40,-22.92,-23.66,-23.29,-23.04,0.39,0.39,0.13,2.99,4.69,-3.36,10.63,-6.70,-22.42,-24.40,-24.77,-23.41,-23.41,-22.55,-21.18,-1.55,0.65,-22.67,-12.80,-22.67,280.88,280.22,280.22,280.22,280.44,280.66,280.44,280.01,280.22
2021/05/06 18:01:00.912687 ,0,198494,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.58,0.13,0.00,34.05,101.47,42.96,0.00,0.00,-22.79,-23.53,-23.04,-23.53,-22.92,-18.32,-3.88,-1.04,-9.63,-16.45,6.01,-0.52,-21.80,-23.78,-24.40,-23.04,-23.41,-23.16,-23.29,0.26,0.26,0.39,3.12,4.56,-3.23,11.03,-6.83,-22.55,-24.27,-24.77,-23.41,-23.66,-22.30,-20.81,-1.55,0.39,-22.67,-12.55,-22.42,281.10,280.44,280.66,280.22,279.13,280.22,280.22,280.44,280.66
2021/05/06 18:01:01.924983 ,0,198495,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.60,0.13,0.00,34.91,101.39,45.16,0.00,0.00,-22.67,-23.29,-22.79,-23.53,-23.16,-18.45,-3.75,-0.52,-9.89,-16.32,6.14,-0.39,-21.68,-23.90,-24.40,-22.79,-23.41,-23.29,-23.29,0.39,0.39,0.26,2.99,4.69,-3.23,11.29,-6.70,-22.42,-24.27,-24.77,-23.53,-23.53,-22.30,-21.06,-1.55,0.65,-22.55,-12.67,-22.67,280.66,280.44,280.44,280.22,280.01,280.44,280.44,280.66,280.66
2021/05/06 18:01:02.936067 ,0,198496,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.58,0.13,0.00,34.91,101.44,45.89,0.00,0.00,-22.42,-23.41,-23.04,-23.53,-23.16,-18.20,-3.75,-0.65,-9.76,-16.45,6.14,-0.39,-21.80,-23.90,-24.40,-23.04,-23.41,-23.29,-23.41,0.26,0.52,0.52,3.12,4.04,-2.97,11.16,-6.57,-22.67,-24.52,-24.77,-23.16,-23.41,-22.17,-20.69,-1.43,0.52,-23.29,-12.80,-22.55,281.10,280.22,280.44,280.44,280.22,280.22,280.22,280.22,280.44
2021/05/06 18:01:03.944195 ,0,198497,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.62,0.13,0.00,32.95,101.50,43.21,0.00,0.00,-22.55,-23.41,-23.16,-23.66,-23.29,-17.95,-3.49,-0.65,-9.63,-16.20,6.14,-0.52,-22.05,-24.03,-24.27,-22.92,-23.53,-23.16,-23.16,0.39,0.52,0.26,3.12,4.56,-3.23,10.89,-6.83,-22.55,-24.40,-24.77,-23.29,-23.41,-22.05,-20.56,-1.43,0.65,-22.79,-12.80,-22.55,281.32,280.01,280.44,280.66,280.44,280.44,280.01,280.01,280.44
2021/05/06 18:01:04.958256 ,0,198498,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.60,0.12,0.00,33.68,101.53,43.94,0.00,0.00,-22.55,-23.53,-23.16,-23.53,-23.04,-17.82,-3.75,-0.65,-9.63,-16.32,6.01,-0.26,-21.80,-23.90,-24.40,-22.92,-23.41,-23.16,-23.29,0.39,0.52,-0.00,3.12,4.56,-3.10,11.03,-6.83,-22.55,-24.27,-24.64,-23.41,-23.53,-21.80,-20.56,-1.30,0.39,-22.79,-12.80,-22.42,281.10,280.44,280.66,280.44,280.01,279.79,280.22,280.22,280.44
2021/05/06 18:01:05.985908 ,0,198499,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.60,0.13,0.00,33.93,101.56,43.82,0.00,0.00,-22.67,-23.53,-23.04,-23.53,-23.04,-17.82,-3.75,-0.65,-9.51,-16.32,6.01,-0.39,-21.80,-24.03,-24.40,-23.04,-23.41,-23.29,-23.29,0.39,0.52,0.26,3.12,4.56,-3.23,11.16,-6.83,-22.55,-24.40,-24.64,-23.29,-23.78,-21.93,-20.31,-1.17,0.52,-22.79,-12.93,-22.55,281.10,280.22,280.44,280.44,280.44,279.35,280.01,280.01,280.44
2021/05/06 18:01:06.985646 ,0,198500,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.63,0.13,0.00,33.44,101.39,44.92,0.00,0.00,-22.42,-23.16,-22.92,-23.66,-23.29,-17.82,-3.62,-0.39,-9.89,-16.32,6.27,-0.39,-21.93,-24.03,-24.52,-23.04,-23.41,-23.29,-23.16,0.26,0.39,0.39,3.25,4.56,-3.10,11.16,-6.70,-22.55,-24.52,-24.89,-23.29,-23.29,-22.05,-20.44,-1.30,0.78,-22.79,-13.18,-22.67,281.10,280.01,280.22,280.44,280.66,280.66,280.22,280.44,280.22
2021/05/06 18:01:07.977078 ,0,198501,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.60,0.13,0.00,34.05,101.39,43.21,0.00,0.00,-22.42,-23.41,-23.04,-23.53,-23.04,-17.57,-3.62,-0.65,-9.63,-16.20,6.01,-0.52,-21.93,-23.90,-24.27,-22.92,-23.41,-23.04,-23.04,0.39,0.26,0.13,2.99,4.69,-3.36,11.03,-6.70,-22.30,-24.40,-24.77,-23.29,-23.53,-21.93,-20.44,-1.55,0.65,-22.67,-13.30,-22.67,280.88,280.44,280.22,280.22,280.44,280.66,280.22,280.22,280.44
2021/05/06 18:01:08.988618 ,0,198502,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.62,0.13,0.00,33.32,101.41,45.40,0.00,0.00,-22.42,-23.29,-22.92,-23.53,-23.29,-17.57,-3.62,-0.39,-9.76,-16.32,6.14,-0.39,-21.80,-24.03,-24.52,-23.04,-23.41,-23.16,-23.16,0.39,0.52,0.26,3.25,4.69,-3.10,11.16,-6.70,-22.42,-24.52,-24.77,-23.41,-23.29,-21.80,-20.19,-1.30,0.78,-22.67,-13.56,-22.79,280.88,280.22,280.01,280.22,280.66,280.66,280.44,280.22,280.22
2021/05/06 18:01:10.014117 ,0,198503,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.62,0.13,0.00,33.81,101.47,42.96,0.00,0.00,-22.79,-23.53,-22.92,-23.29,-22.92,-17.45,-3.88,-0.78,-9.76,-16.45,5.48,-0.52,-21.80,-23.78,-24.40,-23.16,-23.16,-23.16,-23.29,0.13,0.39,0.26,3.25,4.69,-3.23,11.16,-6.70,-22.42,-24.52,-24.77,-23.53,-23.41,-21.80,-20.07,-1.43,0.65,-22.67,-13.43,-22.67,280.66,280.22,280.22,280.22,280.22,280.44,280.44,280.44,280.44
2021/05/06 18:01:11.029385 ,8,198504,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.60,0.13,0.00,34.91,101.41,43.82,0.00,0.00,-22.42,-23.29,-22.92,-23.41,-23.04,-18.32,-3.49,-0.52,-9.63,-16.32,6.14,-0.39,-21.80,-23.90,-24.27,-23.04,-23.16,-23.16,-23.16,0.39,0.26,0.13,3.12,4.69,-3.36,11.03,-6.70,-22.30,-24.27,-24.89,-23.66,-23.41,-21.68,-20.07,-1.68,0.65,-22.42,-13.43,-22.67,280.22,280.44,280.22,280.44,280.01,280.44,280.44,280.44,280.22
2021/05/06 18:01:12.022456 ,0,198505,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.61,0.13,0.00,34.05,101.44,45.16,0.00,0.00,-22.30,-23.29,-23.04,-23.53,-23.04,-19.20,-3.62,-0.52,-9.63,-16.20,6.14,-0.39,-21.80,-24.40,-24.40,-23.04,-23.04,-23.29,-23.29,0.26,0.39,0.39,3.25,4.56,-3.10,11.16,-7.34,-22.55,-24.52,-24.77,-23.41,-23.29,-21.56,-19.69,-1.30,0.65,-22.79,-13.68,-22.67,281.10,280.01,280.22,280.44,280.44,280.66,280.22,280.01,280.44
