time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/05/06 05:01:04.866687 ,181,151698,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,29.90,101.02,38.69,0.00,0.00,16.37,16.37,16.50,17.17,17.17,17.31,17.04,15.96,16.50,16.23,17.31,17.17,16.91,17.04,16.64,16.37,16.50,17.58,17.31,16.64,17.71,17.58,17.44,17.44,16.50,16.91,16.64,16.37,16.37,16.23,16.10,16.77,17.31,17.17,17.17,17.58,17.44,17.17,16.91,280.44,279.79,279.79,278.91,280.01,280.22,279.79,280.01,280.22
2021/05/06 05:01:06.498065 ,48,151700,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,30.88,100.99,39.54,0.00,0.00,16.37,16.23,16.23,17.17,17.31,17.31,17.04,16.10,16.37,16.37,17.44,17.17,16.77,16.77,16.64,16.64,16.10,17.58,17.58,17.44,17.44,17.31,17.44,17.71,16.37,16.91,16.77,16.37,16.23,16.37,16.23,16.77,17.31,17.58,17.31,17.31,17.31,17.31,17.31,280.44,280.01,280.44,279.79,279.57,280.01,280.01,279.79,279.79
2021/05/06 05:01:08.341473 ,181,151701,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,28.80,100.99,39.06,0.00,0.00,16.23,16.37,16.64,17.17,17.04,17.04,16.91,16.23,16.23,16.23,17.44,17.58,16.91,16.77,16.50,16.50,16.37,17.44,17.44,17.44,17.58,17.58,17.58,17.71,16.50,17.17,16.77,16.10,15.96,16.23,16.37,17.04,17.17,17.58,17.44,17.44,17.31,17.31,17.17,280.44,280.01,280.01,279.57,279.79,280.01,280.22,280.01,279.57
2021/05/06 05:01:09.886263 ,181,151703,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,29.66,101.02,39.79,0.00,0.00,16.37,16.37,16.37,17.04,17.04,17.31,17.04,16.23,16.23,16.37,17.58,17.31,16.77,16.64,16.50,16.64,16.10,17.31,17.44,17.71,17.71,17.44,17.31,17.44,16.50,16.91,16.64,16.23,16.10,16.23,16.37,16.91,17.31,17.58,17.44,17.44,17.04,16.91,17.17,280.88,279.79,280.01,280.44,280.01,280.01,280.01,280.01,280.01
2021/05/06 05:01:11.557820 ,96,151705,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,30.39,101.05,39.18,0.00,0.00,16.37,16.10,16.23,17.04,17.17,17.44,17.04,16.10,16.50,16.37,17.31,16.91,16.77,16.91,16.64,16.77,16.37,17.58,17.31,17.44,17.71,17.58,17.31,17.44,15.83,16.77,16.50,16.23,16.37,16.37,16.10,16.64,17.31,17.31,17.17,17.44,17.31,17.04,17.17,280.66,279.79,280.01,280.01,280.01,280.22,279.79,279.79,280.44
2021/05/06 05:01:13.359387 ,0,151707,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,29.66,100.99,39.06,0.00,0.00,16.23,16.37,16.64,17.17,17.04,17.17,17.17,16.10,16.37,16.37,17.44,17.17,16.77,16.91,16.77,16.64,16.50,17.71,17.31,17.17,17.44,17.44,17.85,17.58,16.50,17.04,16.77,16.23,16.10,16.23,16.37,16.91,17.17,17.58,17.31,17.44,17.31,17.17,17.17,280.66,280.22,280.22,280.01,279.57,279.79,280.01,280.01,280.22
2021/05/06 05:01:14.935198 ,181,151708,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,29.78,101.02,40.89,0.00,0.00,16.37,16.50,16.64,17.17,16.91,17.17,17.17,16.37,16.23,16.50,17.71,17.44,16.64,16.64,16.50,16.77,15.96,17.44,17.44,17.44,17.58,17.44,17.44,17.58,16.50,16.91,16.64,16.23,16.10,16.23,16.37,17.04,17.31,17.58,17.44,17.44,17.17,17.04,17.17,281.32,279.57,280.01,280.01,280.01,280.01,280.01,279.79,280.01
2021/05/06 05:01:16.482485 ,32,151710,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,29.41,101.02,40.40,0.00,0.00,16.37,16.37,16.50,17.17,17.04,17.17,17.17,16.10,16.10,16.23,17.58,17.31,16.91,16.64,16.37,16.91,16.10,17.31,17.31,17.58,17.71,17.44,17.31,17.44,16.50,16.77,16.50,16.23,16.23,16.23,16.37,16.91,17.17,17.58,17.44,17.58,17.17,16.91,17.04,281.10,279.57,279.79,280.01,280.01,280.01,279.79,279.79,280.01
2021/05/06 05:01:18.346650 ,181,151711,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,28.68,101.02,39.67,0.00,0.00,16.50,16.50,16.50,17.04,16.91,17.31,17.31,16.23,16.37,16.64,17.58,17.17,16.64,16.77,16.50,16.91,16.37,17.44,17.31,17.44,17.71,17.71,17.44,17.31,16.64,16.91,16.37,16.10,16.23,16.50,16.37,16.64,17.44,17.44,17.31,17.31,17.31,17.17,17.04,280.66,279.79,279.79,280.01,280.01,280.22,280.22,279.57,279.79
2021/05/06 05:01:19.930403 ,181,151713,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.12,0.00,30.14,101.05,38.69,0.00,0.00,16.37,16.23,16.37,17.17,17.17,17.31,17.04,16.23,16.37,16.23,17.31,17.17,16.77,16.91,16.64,17.17,16.23,17.71,17.44,17.44,17.58,17.31,17.31,17.58,16.23,16.77,16.64,16.37,16.23,16.23,16.50,16.77,17.17,17.31,17.31,17.58,17.31,17.17,17.17,280.88,280.22,280.22,280.22,280.01,279.79,279.79,279.79,280.44
2021/05/06 05:01:21.477720 ,24,151715,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,30.88,100.96,40.76,0.00,0.00,16.23,16.23,16.64,17.31,17.17,16.77,16.91,15.96,16.37,16.10,17.31,17.31,16.91,16.91,16.50,17.17,16.37,17.44,17.44,17.44,17.58,17.58,17.58,17.44,16.37,16.91,16.77,16.37,15.56,16.10,16.10,16.91,17.04,17.31,17.31,17.71,17.44,17.04,16.91,280.44,279.57,280.01,279.79,280.01,280.22,279.79,279.79,280.22
2021/05/06 05:01:23.348422 ,181,151716,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,29.53,101.05,39.30,0.00,0.00,16.23,16.37,16.37,17.17,16.91,17.17,17.17,16.23,16.37,16.50,17.58,17.31,16.64,16.64,16.50,17.31,16.23,17.44,17.58,17.44,17.58,17.44,17.44,17.58,16.37,16.50,16.64,16.23,16.10,16.37,16.37,16.91,17.31,17.71,17.31,17.44,17.04,17.04,17.17,280.88,280.01,280.22,280.01,279.79,279.79,280.01,280.01,280.22
2021/05/06 05:01:24.941607 ,181,151718,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,28.68,101.02,39.30,0.00,0.00,16.37,16.37,16.50,17.17,16.91,17.17,16.91,16.10,16.10,16.23,17.58,17.44,16.77,16.64,16.50,17.31,16.23,16.91,17.44,17.31,17.58,17.71,17.71,17.58,16.64,17.17,16.50,15.96,16.10,16.37,16.37,16.77,17.44,17.44,17.31,17.58,17.44,17.17,16.91,280.44,279.13,279.79,279.79,280.22,280.22,279.79,279.79,280.01
2021/05/06 05:01:26.486472 ,32,151720,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,28.92,101.02,39.67,0.00,0.00,16.37,16.50,16.64,16.91,16.91,17.17,17.17,16.23,16.37,16.50,17.58,17.17,16.77,16.77,16.64,17.31,16.37,17.58,17.17,17.17,17.85,17.71,17.58,17.44,16.77,17.04,16.50,16.10,16.10,16.50,16.50,16.77,17.44,17.58,17.31,17.44,17.17,17.17,17.04,280.44,280.01,280.01,279.57,280.01,280.22,280.22,280.01,280.01
2021/05/06 05:01:28.352865 ,181,151721,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,29.90,100.99,38.69,0.00,0.00,16.10,16.37,16.64,17.17,17.04,17.17,17.04,16.10,16.37,16.23,17.44,17.17,16.77,16.91,16.64,17.31,16.50,17.71,17.31,16.91,17.44,17.58,17.71,17.58,16.37,17.17,16.64,16.23,16.23,16.37,16.37,16.77,16.64,17.44,17.17,17.44,17.44,17.31,17.17,280.22,280.22,279.79,279.79,279.57,280.22,280.22,279.79,280.01
2021/05/06 05:01:30.355042 ,181,151723,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,30.76,100.90,39.91,0.00,0.00,16.23,16.10,16.50,17.04,17.04,17.31,17.17,16.10,16.50,16.50,17.44,17.04,16.64,16.77,16.91,17.44,16.37,17.71,17.44,17.31,17.44,17.44,17.58,17.44,16.37,17.04,16.50,16.23,16.37,16.37,16.37,16.64,17.44,17.44,17.17,17.31,17.31,17.31,17.17,280.44,280.01,280.22,279.79,279.79,280.22,280.01,279.79,280.22
2021/05/06 05:01:31.905496 ,181,151725,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,29.53,101.05,39.91,0.00,0.00,16.23,16.37,16.64,17.17,16.91,17.04,17.04,16.23,16.23,16.23,17.58,17.31,16.77,16.64,16.10,17.31,16.23,17.85,17.31,17.31,17.44,17.71,17.58,17.44,16.77,17.04,16.64,15.56,16.10,16.37,16.37,16.91,17.31,17.44,17.31,17.58,17.44,17.17,17.04,280.44,280.66,279.79,279.79,280.22,280.22,280.01,279.79,280.01
2021/05/06 05:01:33.465042 ,16,151727,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,31.37,100.96,40.64,0.00,0.00,16.10,16.37,16.77,17.17,16.91,17.17,17.04,16.10,16.37,15.83,17.44,17.17,16.64,16.91,16.77,17.31,16.50,17.71,17.31,17.17,17.44,17.58,17.58,17.58,16.50,17.17,16.77,16.23,16.10,16.23,16.37,16.77,17.17,17.44,17.31,17.31,17.31,17.31,17.17,280.44,280.22,280.22,279.79,279.57,280.01,280.22,280.01,280.01
2021/05/06 05:01:35.356328 ,181,151728,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,29.05,101.05,39.54,0.00,0.00,16.37,16.50,16.64,17.04,16.91,17.17,17.17,16.10,16.37,16.37,17.31,17.31,16.91,16.91,16.50,17.04,16.37,17.31,17.17,17.31,17.71,17.58,17.44,17.44,16.37,16.91,16.77,16.23,16.23,16.10,16.23,17.04,17.17,17.44,17.71,17.58,17.17,17.04,17.04,280.66,280.01,280.22,279.79,279.57,280.01,280.22,280.22,280.44
2021/05/06 05:01:36.946126 ,181,151730,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,28.68,100.96,39.06,0.00,0.00,16.23,16.50,16.77,17.04,16.77,17.04,17.17,16.23,16.23,16.37,17.44,17.31,16.77,16.91,16.77,17.04,16.50,17.44,17.17,17.17,17.58,17.71,17.58,17.44,16.91,16.91,16.50,16.10,16.23,16.23,16.23,16.91,17.17,17.44,17.44,17.71,17.31,17.44,16.91,280.44,279.57,279.79,279.79,280.01,280.22,280.01,280.01,279.13
2021/05/06 05:01:38.506947 ,56,151732,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.12,0.00,31.61,100.99,40.15,0.00,0.00,16.10,16.23,16.64,17.31,17.17,17.04,16.91,16.10,16.23,16.37,17.44,17.17,16.77,16.77,16.77,17.31,16.37,17.71,17.44,17.31,17.44,17.44,17.71,17.58,16.50,17.17,16.64,16.23,16.37,15.70,16.37,16.64,17.44,17.31,17.17,17.44,17.44,17.31,16.91,280.44,280.01,279.79,279.57,279.79,280.01,280.01,279.79,280.01
2021/05/06 05:01:40.368367 ,181,151733,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.12,0.00,31.00,101.02,39.30,0.00,0.00,16.23,16.37,16.50,17.17,17.04,17.31,17.17,16.23,16.50,16.50,17.44,17.04,16.64,16.91,16.77,17.17,16.37,17.71,17.31,17.44,17.58,17.58,17.44,17.44,16.50,16.77,16.50,16.37,16.37,16.37,16.37,16.64,17.31,17.17,17.17,17.58,17.44,17.17,17.17,280.66,280.01,280.22,280.22,279.79,280.01,279.57,279.79,280.44
2021/05/06 05:01:41.955146 ,181,151735,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,29.53,100.96,40.03,0.00,0.00,16.10,16.50,16.77,17.17,16.77,17.04,17.04,16.23,16.23,16.37,17.44,17.44,16.77,16.91,16.77,16.91,16.50,17.44,17.17,17.17,17.71,17.71,17.58,17.44,16.77,16.91,16.50,16.23,16.23,16.23,16.23,16.91,17.17,17.31,17.44,17.71,17.31,17.31,17.04,280.44,279.57,280.01,280.01,279.79,280.01,280.01,280.01,279.13
2021/05/06 05:01:43.512006 ,56,151737,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,28.92,101.05,39.06,0.00,0.00,16.50,16.37,16.64,17.04,17.04,17.31,17.17,16.10,16.37,16.37,17.44,17.31,16.64,16.64,16.37,17.04,16.23,17.44,17.44,17.58,17.71,17.44,17.31,17.44,16.37,16.77,16.64,16.23,16.10,16.37,16.50,16.91,17.31,17.71,17.44,17.17,17.17,17.17,17.31,280.88,279.79,280.22,279.79,279.79,280.01,280.01,280.01,279.79
2021/05/06 05:01:45.398291 ,181,151738,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,29.66,100.99,39.91,0.00,0.00,16.37,16.50,16.50,16.91,16.91,17.58,17.31,16.10,16.37,16.50,17.44,17.04,16.64,16.77,16.64,16.91,16.37,17.44,17.31,17.44,17.71,17.58,17.31,17.31,16.50,16.77,16.50,16.23,16.50,16.37,16.23,16.77,17.31,17.31,17.17,17.44,17.31,17.04,17.17,280.44,279.57,280.22,280.01,280.01,280.01,279.79,279.57,280.01
2021/05/06 05:01:46.935204 ,181,151740,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,31.37,101.02,39.67,0.00,0.00,16.50,16.23,16.37,17.31,17.17,17.31,17.04,15.96,16.37,16.37,17.31,17.17,16.64,16.77,16.50,17.04,16.23,17.58,17.44,17.44,17.44,17.31,17.44,17.58,16.23,16.91,16.77,16.37,16.10,16.10,16.23,16.91,17.17,16.77,17.31,17.44,17.31,17.17,17.31,280.66,280.01,280.22,280.01,279.79,279.57,280.01,280.01,280.22
2021/05/06 05:01:48.468553 ,16,151742,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,30.02,101.02,39.30,0.00,0.00,16.23,15.96,16.50,17.04,17.04,17.17,17.31,16.23,16.37,16.50,17.44,17.04,16.50,16.77,16.64,16.91,16.23,17.71,17.31,17.31,17.58,17.58,17.44,17.44,15.96,16.77,16.50,16.23,16.50,16.37,16.23,16.64,17.31,17.31,17.17,17.44,17.44,17.17,17.17,280.44,279.79,280.01,280.01,280.01,280.01,279.79,279.57,280.44
2021/05/06 05:01:50.402620 ,181,151743,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,30.63,100.96,41.01,0.00,0.00,16.23,16.50,16.64,17.17,16.91,17.04,17.17,16.10,16.37,16.37,17.31,17.04,16.91,17.04,16.64,16.23,16.64,17.58,17.44,17.17,17.58,17.71,17.58,17.44,16.64,17.04,16.50,16.23,15.96,16.23,16.23,16.64,17.31,17.31,17.17,17.58,17.44,17.17,16.91,280.44,280.01,280.22,279.57,279.79,280.44,280.22,279.79,279.79
2021/05/06 05:01:52.405068 ,181,151745,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,29.53,101.02,38.32,0.00,0.00,16.37,16.23,16.37,17.17,17.17,17.31,16.91,15.96,16.37,16.23,17.31,17.17,16.91,16.91,16.64,16.77,16.23,17.58,17.44,17.44,17.44,17.44,17.44,17.71,16.37,17.04,16.77,16.23,16.10,16.23,16.23,16.77,17.31,17.58,17.17,17.44,17.44,17.31,17.17,280.44,280.01,280.01,279.57,279.57,280.01,280.22,279.57,280.22
2021/05/06 05:01:53.956748 ,181,151747,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,30.27,101.02,40.52,0.00,0.00,16.50,16.37,16.64,17.04,17.04,17.31,17.17,16.10,16.37,16.37,17.44,17.31,16.64,16.77,16.50,16.77,16.23,17.44,17.44,17.58,17.58,17.44,17.31,17.44,16.37,16.91,16.64,16.10,16.23,16.37,16.50,16.91,17.44,17.58,17.31,17.17,17.17,17.17,17.17,280.66,280.01,280.22,279.79,279.79,280.22,280.22,279.79,279.79
2021/05/06 05:01:55.496023 ,40,151749,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,29.41,100.99,39.67,0.00,0.00,16.23,16.23,16.64,17.31,17.04,17.17,16.77,16.10,15.70,16.10,17.44,17.44,16.91,16.77,16.50,16.64,16.37,17.44,17.44,17.44,17.44,17.58,17.58,17.71,16.50,17.17,16.77,16.37,16.10,16.10,16.37,17.17,17.17,17.44,17.58,17.44,17.04,17.04,17.17,280.66,280.01,280.22,279.79,279.57,280.22,280.01,280.01,279.79
2021/05/06 05:01:57.403508 ,181,151750,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,28.56,101.02,39.18,0.00,0.00,16.23,16.50,16.77,17.17,17.04,17.17,17.17,16.37,16.23,16.37,17.58,17.31,16.77,16.77,16.50,16.64,16.37,17.58,17.31,17.17,17.58,17.71,17.71,17.44,16.64,17.04,16.50,16.37,16.10,16.37,16.37,16.77,17.31,17.44,17.31,17.58,17.44,16.77,17.04,280.22,280.01,279.79,279.57,279.79,280.44,280.01,279.79,279.57
2021/05/06 05:01:58.954174 ,181,151752,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,29.05,100.99,38.81,0.00,0.00,16.23,16.37,16.64,17.17,16.91,17.04,16.91,16.10,16.10,16.37,17.58,17.31,16.77,16.77,16.64,16.64,16.37,17.58,17.31,17.31,17.44,17.58,17.71,17.71,16.50,17.17,16.77,16.10,15.96,16.23,16.37,17.04,17.17,17.44,17.58,17.44,17.31,17.17,17.17,280.66,280.01,280.22,279.79,279.57,280.01,280.22,280.22,280.01
2021/05/06 05:02:00.515836 ,64,151754,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,30.02,101.02,38.93,0.00,0.00,16.23,15.96,16.37,17.04,17.17,17.17,17.04,16.10,16.37,16.37,17.44,17.31,16.77,16.77,16.50,16.77,16.10,17.44,17.58,17.44,17.58,17.31,17.44,17.44,15.96,16.77,16.64,16.37,16.37,16.23,16.10,16.77,17.17,17.44,17.31,17.58,17.31,17.17,17.17,280.88,279.79,280.01,280.22,280.01,280.01,279.79,279.79,280.22
2021/05/06 05:02:02.420518 ,181,151755,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,29.41,100.99,38.45,0.00,0.00,16.23,16.37,16.50,17.04,17.04,17.31,17.17,16.10,16.50,16.50,17.44,17.04,16.77,17.04,16.77,16.50,16.50,17.58,17.31,17.17,17.58,17.58,17.44,17.44,16.50,16.91,16.64,16.37,16.37,16.23,16.10,16.64,17.31,17.31,17.17,17.58,17.44,17.17,17.04,280.88,279.79,280.01,279.79,279.79,279.79,279.79,279.79,280.44
2021/05/06 05:02:04.408801 ,181,151757,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.57,0.13,0.00,30.27,100.99,40.89,0.00,0.00,16.37,16.37,16.50,17.17,17.04,17.04,17.04,16.23,16.10,16.37,17.71,17.31,16.77,16.64,16.64,16.50,16.37,17.58,17.31,17.31,17.85,17.71,17.58,17.44,16.77,17.04,16.37,16.10,16.23,16.50,16.37,16.91,17.31,17.44,17.31,17.44,17.31,17.17,16.91,280.44,279.79,279.79,279.79,280.22,280.22,279.79,280.01,280.22
2021/05/06 05:02:05.955527 ,181,151759,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,29.66,101.10,39.18,0.00,0.00,16.50,16.37,16.37,17.04,17.17,17.44,17.17,15.96,16.50,16.37,17.44,17.17,16.91,16.64,16.64,16.50,16.10,17.44,17.58,17.44,17.44,17.17,17.44,17.58,16.50,16.91,16.64,16.23,16.23,16.37,16.37,16.77,17.44,17.44,16.77,17.17,17.17,17.31,17.31,280.44,280.22,280.01,279.79,279.79,280.22,280.01,279.57,280.01
2021/05/06 05:02:07.503150 ,48,151761,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,29.90,101.05,39.91,0.00,0.00,16.23,16.23,16.64,17.31,17.04,17.04,16.91,16.23,16.23,16.37,17.44,17.17,16.77,16.91,16.77,16.50,16.50,17.71,17.17,17.17,17.58,17.71,17.58,17.44,16.64,17.04,16.64,16.23,16.50,16.23,16.10,16.77,17.17,17.31,17.31,17.58,17.44,16.91,16.64,280.66,279.79,280.01,280.22,279.79,279.79,280.01,280.22,280.22
2021/05/06 05:02:09.443534 ,181,151762,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,29.90,100.99,40.28,0.00,0.00,16.37,16.50,16.64,17.04,16.77,17.17,17.44,16.37,16.37,16.50,17.58,17.17,16.64,16.77,16.64,16.37,16.37,17.58,17.31,17.44,17.71,17.71,17.44,17.31,16.64,16.91,16.37,16.10,16.37,16.50,16.23,16.77,17.31,17.31,17.31,17.31,17.31,17.17,17.04,280.66,280.01,279.57,280.01,279.79,280.22,280.01,279.79,280.01
2021/05/06 05:02:11.012390 ,181,151764,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.13,0.00,29.05,101.07,39.79,0.00,0.00,16.23,16.50,16.64,17.17,16.91,17.04,17.17,16.23,16.23,16.37,17.58,17.31,16.77,16.77,16.64,16.23,16.37,17.04,17.31,17.31,17.71,17.71,17.58,17.44,16.77,17.04,16.50,16.10,16.23,16.37,16.23,16.77,17.31,17.44,17.31,17.58,17.44,17.17,16.91,280.44,279.79,279.79,279.79,280.01,280.22,279.79,280.01,280.01
2021/05/06 05:02:12.571217 ,112,151766,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,29.17,101.05,39.54,0.00,0.00,16.23,16.50,16.64,17.04,16.91,16.91,17.17,16.10,16.50,16.37,17.31,17.17,16.91,17.04,16.50,16.10,16.50,17.44,17.31,17.31,17.71,17.58,17.44,17.58,16.37,17.04,16.77,16.37,15.83,16.10,16.23,17.04,17.04,17.44,17.58,17.44,17.31,17.17,17.17,280.66,280.01,279.13,279.57,279.57,280.22,280.22,280.01,279.79
