time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/05/06 21:04:32.813151 ,0,209506,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.60,0.13,0.00,32.95,101.64,43.33,0.00,0.00,-10.27,-0.26,0.52,0.13,0.26,5.48,7.59,6.53,1.04,0.65,10.76,4.04,0.65,0.26,-0.52,-0.26,-0.26,0.39,0.52,0.52,6.66,11.69,11.69,10.10,5.22,11.42,2.47,0.26,-0.00,-1.17,-0.78,0.26,3.52,0.91,9.04,9.44,0.39,1.43,0.52,280.44,280.22,280.22,279.79,280.22,280.44,280.66,280.22,279.79
2021/05/06 21:04:33.822880 ,0,209507,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.61,0.13,0.00,33.56,101.61,42.47,0.00,0.00,-10.52,-0.52,0.52,0.26,0.39,5.61,7.72,6.40,1.04,0.65,10.36,3.91,0.52,0.26,-0.52,-0.26,-0.26,0.52,0.65,0.52,6.66,11.56,11.56,10.23,4.96,11.29,2.47,0.39,0.13,-1.17,-0.91,0.26,3.52,0.91,8.91,9.44,0.52,1.56,0.52,280.66,280.01,280.22,280.01,280.22,280.44,280.22,280.22,280.22
2021/05/06 21:04:34.825664 ,0,209508,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.59,0.13,0.00,33.68,101.64,42.72,0.00,0.00,-10.27,-0.52,0.39,0.13,0.39,5.74,7.59,6.27,1.17,0.65,10.50,3.91,0.52,0.65,-0.39,-0.39,-0.13,0.65,0.52,0.13,6.53,11.69,11.82,10.23,5.09,11.56,2.47,-0.00,-0.00,-1.04,-0.65,0.26,3.78,1.04,8.91,9.30,0.26,1.69,0.78,281.32,280.44,280.44,280.01,279.79,280.22,280.44,280.44,280.44
2021/05/06 21:04:35.822316 ,0,209509,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.63,0.13,0.00,32.10,101.67,42.60,0.00,0.00,-10.14,-0.39,0.52,0.13,0.26,5.48,7.72,6.66,0.91,0.65,10.63,4.17,0.65,0.13,-0.78,-0.52,-0.39,0.39,0.52,0.52,7.06,11.69,11.56,9.96,5.09,11.29,2.21,0.13,-0.00,-0.91,-0.78,0.26,3.65,0.91,9.04,9.30,0.26,1.56,0.65,280.66,280.22,280.22,279.79,280.01,280.44,280.44,280.66,280.22
2021/05/06 21:04:36.829876 ,0,209510,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.60,0.13,0.00,31.85,101.67,42.35,0.00,0.00,-10.14,-0.39,0.39,0.13,0.39,5.61,7.72,6.40,1.17,0.65,10.63,4.04,0.65,0.26,-0.65,-0.52,-0.13,0.39,0.39,0.26,6.80,11.96,11.69,10.23,5.35,11.56,2.08,-0.13,-0.13,-0.91,-0.52,0.26,3.78,1.30,9.04,9.17,0.26,1.56,0.65,280.88,280.22,280.44,280.01,279.79,280.44,280.44,279.79,280.44
2021/05/06 21:04:37.833556 ,0,209511,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.60,0.13,0.00,33.93,101.61,43.57,0.00,0.00,-10.27,-0.52,0.52,0.26,0.52,5.61,7.72,6.27,1.17,0.65,10.50,3.91,0.78,0.52,-0.52,-0.52,-0.00,0.52,0.39,0.26,6.66,11.82,11.82,10.10,5.22,11.69,2.34,-0.00,-0.13,-1.04,-0.78,0.26,3.65,1.04,9.04,9.30,0.39,1.43,1.04,280.88,280.44,280.44,280.01,279.79,280.22,280.44,280.44,280.44
2021/05/06 21:04:38.845230 ,0,209512,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.61,0.13,0.00,31.98,101.64,43.21,0.00,0.00,-10.01,-0.52,0.26,-0.00,0.39,5.74,7.85,6.53,1.17,0.91,10.63,3.91,0.52,0.26,-0.52,-0.26,-0.39,0.39,0.52,0.39,6.80,11.69,11.56,10.10,5.09,11.42,2.34,-0.00,-0.00,-1.04,-0.78,0.26,3.52,1.04,9.04,9.70,0.26,1.43,0.65,281.10,280.01,280.22,280.22,280.44,280.44,278.91,280.01,280.22
2021/05/06 21:04:39.845225 ,0,209513,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.59,0.12,0.00,32.95,101.78,41.99,0.00,0.00,-10.27,-0.65,0.39,0.13,0.65,5.74,7.72,6.27,1.30,0.65,10.50,4.17,0.52,0.39,-0.52,-0.26,-0.26,0.52,0.52,0.39,6.66,11.56,11.69,10.10,5.09,11.56,2.34,-0.00,-0.00,-0.91,-0.91,-0.00,3.78,1.04,9.30,9.30,0.13,1.56,0.78,281.10,279.79,280.22,280.44,280.22,280.44,280.01,280.01,280.22
2021/05/06 21:04:40.868094 ,0,209514,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.58,0.13,0.00,34.42,101.58,42.84,0.00,0.00,-10.52,-0.52,0.65,0.39,0.52,5.48,7.59,6.40,1.04,0.39,10.50,4.04,0.65,0.39,-0.65,-0.39,-0.26,0.39,0.52,-0.00,6.66,11.69,11.69,10.23,4.96,11.42,2.34,0.26,0.13,-1.17,-1.04,0.13,2.99,0.78,8.91,9.44,0.52,1.69,0.52,280.66,280.44,280.01,279.79,280.01,280.44,280.44,280.22,280.22
2021/05/06 21:04:41.886147 ,0,209515,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.59,0.13,0.00,32.83,101.67,41.13,0.00,0.00,-10.27,-0.52,0.39,0.13,0.65,5.88,7.72,5.88,1.30,0.65,10.76,3.91,0.52,0.52,-0.39,-0.39,-0.13,0.52,0.52,0.26,6.14,11.69,11.82,10.10,5.09,11.42,2.21,0.13,0.13,-0.91,-0.78,0.13,3.78,0.52,8.77,9.17,0.39,1.69,0.78,280.88,280.44,280.22,280.01,280.01,280.22,280.44,280.22,280.22
2021/05/06 21:04:42.897595 ,0,209516,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.59,0.13,0.00,33.32,101.64,43.69,0.00,0.00,-10.27,-0.52,0.52,-0.26,0.52,5.61,7.72,6.53,1.04,0.52,10.63,4.17,0.65,0.26,-0.78,-0.52,-0.78,0.26,0.52,0.52,6.93,11.82,11.56,9.96,5.22,11.29,2.21,-0.00,0.13,-0.91,-0.78,0.13,3.78,1.04,8.91,9.30,0.26,1.56,0.65,280.66,280.44,280.22,279.79,280.22,280.44,280.22,280.44,280.22
2021/05/06 21:04:43.911577 ,0,209517,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.60,0.13,0.00,33.56,101.67,42.96,0.00,0.00,-10.14,-0.65,0.39,-0.00,0.52,5.74,7.85,6.40,1.30,0.78,10.50,3.78,0.52,0.26,-0.39,-0.39,-0.26,0.52,0.65,0.39,6.66,11.69,11.69,9.96,5.09,11.42,2.21,-0.00,-0.00,-0.91,-0.65,-0.13,3.78,1.17,9.30,9.17,0.13,1.56,0.78,281.10,280.22,280.44,280.44,280.01,279.13,280.01,280.22,280.66
2021/05/06 21:04:44.907827 ,0,209518,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.60,0.13,0.00,32.10,101.64,42.35,0.00,0.00,-10.27,-0.52,0.52,0.39,0.39,5.48,7.72,6.53,0.91,0.65,10.76,4.17,0.65,0.13,-0.78,-0.39,-0.39,0.26,0.39,0.52,6.93,11.69,11.42,9.96,5.09,11.29,2.21,-0.00,0.13,-0.78,-0.91,0.13,3.65,1.04,9.04,9.30,0.39,1.56,0.52,280.88,280.22,280.01,280.44,280.22,280.66,280.44,280.01,280.01
2021/05/06 21:04:45.930511 ,0,209519,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.59,0.12,0.00,32.34,101.67,41.99,0.00,0.00,-10.27,-0.52,0.52,0.26,0.52,5.74,7.85,6.53,1.17,0.65,10.76,4.04,0.52,0.26,-0.65,-0.26,-0.39,0.39,0.78,0.65,6.80,11.82,11.42,10.10,4.83,11.29,2.21,0.26,0.13,-1.04,-0.91,-0.13,3.65,0.91,9.04,9.44,0.26,1.56,0.65,280.88,280.22,280.22,280.22,280.22,280.88,280.22,279.79,280.22
2021/05/06 21:04:46.931581 ,0,209520,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.60,0.12,0.00,32.83,101.64,41.62,0.00,0.00,-10.27,-0.65,0.52,0.39,0.65,5.74,7.59,6.40,1.17,0.39,10.36,3.91,0.78,0.52,-0.52,-0.52,-0.00,0.52,0.39,0.26,6.80,11.82,11.69,10.10,5.09,11.56,2.34,-0.00,-0.00,-1.04,-0.91,0.13,3.52,1.04,8.91,9.17,0.39,1.69,0.78,280.88,280.44,280.22,280.01,279.79,280.22,280.22,280.44,280.44
2021/05/06 21:04:47.948821 ,0,209521,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.59,0.13,0.00,32.95,101.58,42.84,0.00,0.00,-10.39,-0.52,0.65,0.39,0.52,5.61,7.59,6.53,1.04,0.39,10.50,4.17,0.78,0.39,-0.65,-0.52,-0.13,0.39,0.39,0.26,6.80,11.96,11.82,10.10,5.22,11.56,2.21,-0.13,-0.13,-1.04,-0.65,0.39,3.65,1.17,9.44,9.30,0.26,1.56,0.65,280.88,280.01,280.22,280.22,280.22,280.44,280.22,280.22,280.66
2021/05/06 21:04:48.950822 ,0,209522,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.59,0.13,0.00,32.59,101.67,42.11,0.00,0.00,-10.39,-0.52,0.52,0.26,-0.00,5.48,7.59,6.53,0.91,0.52,10.63,4.17,0.78,0.26,-0.78,-0.39,-0.26,-0.13,0.39,0.39,6.93,11.82,11.56,9.96,5.22,11.42,2.21,-0.00,-0.00,-0.91,-0.78,0.26,3.78,1.04,9.04,9.44,0.26,1.56,0.65,280.66,280.22,280.22,279.79,279.79,280.44,280.44,280.22,280.22
2021/05/06 21:04:49.959953 ,0,209523,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.58,0.13,0.00,34.66,101.61,42.60,0.00,0.00,-10.52,-0.65,0.52,0.52,0.52,5.61,7.72,6.53,1.04,0.39,10.50,4.04,0.78,0.39,-0.52,-0.26,-0.13,0.39,0.52,0.39,6.80,11.69,11.56,10.10,5.09,11.29,2.34,0.26,0.13,-1.04,-0.91,0.13,3.65,0.91,8.91,9.30,0.52,1.69,0.65,280.66,280.44,280.44,280.44,279.79,280.22,280.44,280.22,280.22
2021/05/06 21:04:50.983867 ,0,209524,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.60,0.13,0.00,34.17,101.64,43.45,0.00,0.00,-10.39,-0.52,0.39,0.13,0.39,5.88,7.85,6.53,1.30,0.78,10.76,3.91,0.52,0.26,-0.39,-0.00,-0.52,0.52,0.78,0.52,6.66,11.69,11.56,10.10,4.96,11.29,2.34,0.26,0.13,-1.17,-0.78,-0.39,3.65,0.91,9.04,9.44,0.26,1.56,0.65,280.88,280.22,280.22,280.22,280.22,280.66,280.22,280.01,280.22
2021/05/06 21:04:51.999722 ,0,209525,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.59,0.13,0.00,32.34,101.61,41.74,0.00,0.00,-10.52,-0.52,0.52,0.39,0.65,5.35,7.45,6.40,1.04,0.52,10.36,4.04,0.78,0.52,-0.52,-0.52,-0.13,0.39,0.39,0.26,6.80,11.96,11.82,10.10,5.35,11.56,2.34,-0.00,-0.65,-1.04,-0.65,0.39,3.65,1.04,9.04,9.30,0.26,1.43,0.65,280.88,280.22,280.22,280.22,280.22,280.22,280.22,280.22,280.66
2021/05/06 21:04:53.003221 ,0,209526,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.59,0.13,0.00,34.66,101.64,42.84,0.00,0.00,-10.27,-0.52,0.39,0.39,0.65,5.88,7.85,6.40,1.17,0.65,10.50,3.78,0.65,0.52,-0.39,-0.39,0.13,0.65,0.52,0.26,6.66,11.69,11.82,10.23,5.09,11.69,2.47,-0.00,-0.13,-0.91,-0.65,0.26,3.52,1.04,9.04,9.44,0.26,1.56,0.65,280.01,280.22,280.44,280.22,280.01,280.22,280.22,280.22,280.66
2021/05/06 21:04:54.010817 ,0,209527,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.60,0.13,0.00,32.95,101.56,41.50,0.00,0.00,-10.39,-0.65,0.26,0.26,0.65,5.88,7.72,6.40,1.30,0.65,10.50,3.91,0.65,0.39,-0.52,-0.39,-0.13,0.52,0.52,0.39,6.66,11.82,11.82,10.10,5.22,11.56,2.21,0.13,0.13,-1.04,-0.65,0.26,3.78,1.17,9.04,9.17,0.13,1.56,0.78,280.88,280.01,280.66,280.22,280.01,280.22,280.01,280.22,280.44
2021/05/06 21:04:55.028116 ,0,209528,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.61,0.13,0.00,32.59,101.61,41.86,0.00,0.00,-10.52,-0.52,0.52,0.26,0.39,5.61,7.59,6.53,1.04,0.52,10.63,4.04,0.65,0.26,-0.52,-0.26,-0.26,0.52,0.65,0.39,6.66,11.56,11.82,10.23,4.96,11.42,2.47,0.26,-0.13,-1.17,-0.78,0.26,3.52,0.78,9.04,9.70,0.39,1.56,0.52,280.66,280.01,279.79,280.01,280.01,280.66,280.44,280.01,280.22
2021/05/06 21:04:56.042979 ,0,209529,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.60,0.13,0.00,32.83,101.61,42.11,0.00,0.00,-10.39,-0.52,0.39,0.26,0.52,5.74,7.72,6.53,1.17,0.65,10.50,3.91,0.65,0.52,-0.39,-0.39,-0.00,0.65,0.52,0.26,6.66,11.69,11.82,10.23,4.96,11.69,2.47,0.13,-0.26,-1.17,-0.78,0.39,3.52,0.91,9.17,9.57,0.39,1.56,0.65,280.88,280.01,280.22,279.79,280.01,280.44,280.44,280.01,280.22
2021/05/06 21:04:57.053052 ,0,209530,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.61,0.13,0.00,32.71,101.64,43.21,0.00,0.00,-10.27,-0.39,0.39,-0.00,0.39,5.74,7.85,6.66,1.17,0.91,10.76,4.04,0.52,0.26,-0.52,-0.13,-0.39,0.52,0.65,0.39,6.66,11.69,11.96,10.23,5.09,11.42,2.34,-0.00,-0.13,-1.17,-0.65,0.39,3.78,1.17,9.17,9.57,0.26,1.43,0.65,281.10,279.79,280.01,280.22,280.44,280.44,279.79,280.01,280.22
2021/05/06 21:04:58.053138 ,0,209531,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.59,0.12,0.00,31.73,101.58,41.62,0.00,0.00,-10.52,-0.52,0.65,0.39,0.26,5.48,7.45,6.53,1.04,0.52,10.63,4.30,0.78,0.26,-0.78,-0.39,-0.26,0.26,0.52,0.39,6.80,11.82,11.69,10.10,5.22,11.56,2.34,0.13,0.13,-1.17,-0.78,0.26,3.65,1.04,9.04,9.44,0.39,1.30,0.39,280.66,280.22,280.01,280.01,280.01,280.66,280.44,280.01,280.01
2021/05/06 21:04:59.078431 ,0,209532,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.60,0.12,0.00,32.59,101.70,41.86,0.00,0.00,-10.27,-0.52,0.26,-0.00,0.52,5.88,7.85,6.40,1.30,0.78,10.63,3.91,0.52,0.39,-0.39,-0.26,-0.26,0.65,0.65,0.39,6.66,11.42,11.69,10.23,5.35,11.56,2.34,-0.00,-0.00,-1.04,-0.65,0.26,3.78,1.17,8.64,9.30,0.13,1.56,0.78,281.10,280.22,280.44,280.44,280.01,280.01,280.01,280.01,280.66
2021/05/06 21:05:00.080810 ,0,209533,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.59,0.13,0.00,33.81,101.64,42.72,0.00,0.00,-10.52,-0.52,0.39,0.13,0.65,5.88,7.72,6.40,1.30,0.65,10.50,3.78,0.65,0.52,-0.39,-0.39,-0.13,0.65,0.52,0.26,6.53,11.69,11.82,10.23,5.09,11.69,2.47,0.13,-0.00,-1.17,-0.65,0.26,3.78,1.04,9.17,9.30,0.26,1.56,0.78,281.54,280.22,280.44,280.22,280.01,280.01,280.22,280.44,280.44
2021/05/06 21:05:01.111795 ,0,209534,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.60,0.13,0.00,32.34,101.67,43.08,0.00,0.00,-10.52,-0.52,0.39,-0.00,0.39,5.74,7.72,6.53,1.17,0.65,10.63,4.04,0.65,0.39,-0.65,-0.52,-0.26,0.39,0.39,0.39,6.80,11.82,11.82,10.10,5.35,11.69,2.21,-0.13,-0.13,-0.91,-0.52,0.26,3.78,1.30,9.17,9.30,0.39,1.43,0.65,280.88,280.01,280.22,280.22,280.22,280.22,280.22,279.57,280.44
2021/05/06 21:05:02.111032 ,0,209535,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.60,0.12,0.00,31.73,101.67,41.74,0.00,0.00,-10.52,-0.65,0.39,0.13,0.52,5.74,7.72,6.53,1.17,0.65,10.63,4.04,0.52,0.26,-0.65,-0.39,-0.26,0.26,0.52,0.52,6.93,11.96,11.29,9.83,5.35,11.82,2.08,-0.13,-0.00,-0.91,-0.65,0.26,3.91,1.17,9.04,8.64,0.13,1.56,0.78,281.10,280.01,280.44,280.44,280.22,280.01,280.01,280.22,280.44
2021/05/06 21:05:03.136809 ,0,209536,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.59,0.13,0.00,33.07,101.58,41.38,0.00,0.00,-10.52,-0.52,0.52,0.13,0.52,5.74,7.72,6.53,1.17,0.78,10.76,4.04,0.52,0.26,-0.52,-0.26,-0.26,0.65,0.78,0.52,6.66,11.56,11.56,10.23,4.96,11.42,2.34,0.26,0.13,-1.17,-0.91,0.13,3.65,0.78,8.91,9.44,0.39,1.69,0.52,280.66,280.44,280.01,280.01,280.66,280.44,280.44,280.22,280.22
2021/05/06 21:05:04.139803 ,0,209537,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.61,0.13,0.00,32.71,101.64,43.21,0.00,0.00,-10.39,-0.52,0.39,-0.00,0.39,5.74,7.85,6.53,1.17,0.91,10.76,4.04,0.52,0.26,-0.52,-0.26,-0.26,0.39,0.65,0.52,6.66,11.69,11.82,10.23,5.09,11.56,2.34,0.13,-0.00,-1.04,-0.78,0.26,3.78,1.04,9.17,9.70,0.26,1.43,0.65,281.10,279.79,280.01,280.22,280.44,280.44,279.13,279.79,280.22
2021/05/06 21:05:05.149243 ,0,209538,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.58,0.13,0.00,34.05,101.58,41.38,0.00,0.00,-10.52,-0.52,0.52,0.13,0.39,5.74,7.72,6.53,1.17,0.65,10.63,3.91,0.39,0.13,-0.52,-0.26,-0.39,0.52,0.78,0.65,6.53,11.56,11.56,10.23,4.83,11.42,2.34,0.52,0.13,-1.17,-0.78,0.13,3.65,0.78,8.91,9.44,0.39,1.56,0.65,280.88,280.44,280.01,280.01,280.22,280.44,280.22,280.01,280.44
2021/05/06 21:05:06.162458 ,0,209539,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.60,0.13,0.00,32.22,101.64,41.50,0.00,0.00,-10.39,-0.39,0.52,0.13,0.39,5.74,7.72,6.53,1.04,0.65,10.76,4.04,0.52,0.13,-0.78,-0.26,-0.39,0.26,0.65,0.52,6.93,11.56,11.56,9.96,5.09,11.29,2.08,0.13,0.39,-0.91,-0.78,0.26,3.91,1.04,8.77,9.30,0.26,1.69,0.78,280.88,280.22,280.66,280.22,280.22,280.44,280.22,280.22,280.44
2021/05/06 21:05:07.186829 ,24,209540,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.59,0.13,0.00,32.59,101.67,43.21,0.00,0.00,-10.52,-0.39,0.39,-0.00,0.52,5.61,7.59,6.53,1.04,0.52,10.76,4.17,0.65,0.26,-0.78,-0.52,-0.39,0.26,0.39,0.39,6.93,11.82,11.69,9.96,5.35,11.56,2.08,-0.13,-0.00,-0.91,-0.65,0.26,3.91,1.17,9.04,9.30,0.13,1.43,0.78,281.10,280.01,280.44,280.44,280.22,280.22,280.01,280.01,280.44
2021/05/06 21:05:08.191129 ,24,209541,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.58,0.13,0.00,33.44,101.67,41.50,0.00,0.00,-10.65,-0.65,0.52,0.39,0.52,5.61,7.45,6.40,1.04,0.39,10.50,4.04,0.65,0.39,-0.65,-0.65,-0.13,0.39,0.39,0.52,6.66,11.82,11.82,10.23,5.22,11.69,2.34,-0.00,-0.00,-1.68,-0.78,0.26,3.78,1.04,9.04,9.30,0.26,1.56,0.65,280.88,280.22,280.22,280.44,280.22,280.22,280.22,280.22,280.44
2021/05/06 21:05:09.192927 ,24,209542,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.60,0.13,0.00,33.68,101.61,44.06,0.00,0.00,-10.39,-0.26,0.39,0.13,0.26,5.61,7.85,6.80,0.91,0.65,10.89,4.04,0.52,-0.26,-0.78,-0.39,-0.26,0.26,0.52,0.52,6.93,11.69,11.56,9.96,5.09,11.42,1.82,-0.00,0.13,-0.91,-0.78,0.13,3.91,1.17,9.04,9.17,0.13,1.56,0.78,280.66,280.01,280.22,280.22,280.22,280.22,280.22,280.01,280.22
2021/05/06 21:05:10.216896 ,48,209543,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.60,0.12,0.00,32.83,101.67,41.13,0.00,0.00,-10.39,-0.52,0.26,0.13,0.65,5.88,7.72,6.40,1.30,0.65,10.36,3.91,0.52,0.52,-0.52,-0.39,-0.13,0.65,0.65,0.26,6.40,11.69,11.82,10.23,4.96,11.69,2.47,0.13,-0.00,-1.17,-0.91,0.26,3.65,0.52,9.17,9.30,0.26,1.69,0.65,281.10,280.22,280.44,280.22,280.22,280.44,280.01,280.01,280.44
2021/05/06 21:05:11.221803 ,48,209544,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.59,0.13,0.00,33.93,101.70,42.96,0.00,0.00,-10.65,-0.39,0.39,0.26,0.52,5.74,7.72,6.53,1.17,0.65,10.76,3.91,0.65,0.26,-0.65,-0.26,-0.39,0.39,0.65,0.52,6.80,11.56,11.56,10.10,5.09,11.42,2.21,0.26,0.26,-1.04,-1.04,0.13,3.78,0.91,8.64,9.44,0.39,1.69,0.65,280.88,280.01,280.01,280.22,280.44,280.44,280.22,279.79,280.22
2021/05/06 21:05:12.229938 ,56,209545,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.60,0.13,0.00,34.05,101.67,43.33,0.00,0.00,-10.52,-0.52,0.39,-0.00,0.39,5.88,7.85,6.53,1.30,0.78,10.76,4.17,0.39,0.26,-0.52,-0.13,-0.26,0.52,0.78,0.52,6.66,11.16,11.56,10.23,4.96,11.42,2.34,0.13,-0.00,-1.17,-1.04,0.13,3.65,0.91,8.77,9.44,0.39,1.56,0.65,280.88,280.01,280.22,280.22,280.22,280.44,280.22,280.01,280.22
