time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/05/06 06:01:04.253864 ,181,155297,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,29.41,101.10,38.45,0.00,0.00,16.10,16.23,16.64,17.31,17.17,17.17,17.04,16.10,16.37,16.50,17.44,17.31,16.77,16.91,16.91,15.96,16.37,17.71,17.58,17.44,17.44,17.44,17.58,17.85,16.37,17.04,16.77,16.23,16.23,16.23,16.23,16.77,17.31,17.58,17.31,17.31,17.44,17.31,17.31,280.44,280.22,280.22,279.79,279.79,279.79,280.22,280.22,279.79
2021/05/06 06:01:05.851890 ,181,155299,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,29.53,101.10,40.52,0.00,0.00,16.50,16.37,16.50,17.17,17.17,17.17,17.04,16.37,16.23,16.50,17.58,17.31,16.77,16.64,16.50,15.96,15.70,17.44,17.44,17.44,17.58,17.58,17.58,17.58,16.64,17.04,16.64,16.10,16.10,16.37,16.50,16.77,17.44,17.71,17.31,17.31,17.31,17.31,17.17,280.88,280.01,279.79,279.79,280.01,280.44,280.01,279.57,279.79
2021/05/06 06:01:07.381797 ,0,155301,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,30.39,101.05,40.89,0.00,0.00,16.37,16.37,16.64,17.17,17.04,17.31,17.04,16.10,16.37,16.23,17.44,17.44,16.91,16.77,16.50,15.96,16.37,17.58,17.44,17.44,17.44,17.58,17.71,17.58,16.50,17.17,16.64,15.96,16.10,16.37,16.37,16.77,17.31,17.44,17.44,17.58,17.44,17.17,17.04,280.44,280.01,279.79,279.79,279.79,280.22,280.01,279.79,280.44
2021/05/06 06:01:09.245168 ,181,155302,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,28.80,101.07,39.54,0.00,0.00,16.37,16.37,16.77,17.17,16.91,17.04,17.17,16.50,16.37,16.50,17.44,17.17,16.91,16.91,16.64,15.96,16.37,17.58,17.17,17.31,17.85,17.71,17.44,17.31,16.50,16.91,16.64,16.23,16.23,16.23,16.23,17.04,17.04,17.44,17.44,17.44,17.17,17.17,17.04,280.66,279.79,280.22,279.79,280.01,280.22,280.22,279.79,279.79
2021/05/06 06:01:10.768970 ,181,155304,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.13,0.00,28.68,101.10,39.54,0.00,0.00,16.50,16.64,16.64,17.04,17.04,17.31,17.17,16.23,16.50,16.37,17.31,17.31,16.91,16.91,16.50,15.96,16.37,17.44,17.17,17.44,17.71,17.58,17.44,17.31,16.37,16.91,16.64,16.37,16.23,16.10,16.37,17.04,17.17,17.44,17.58,17.58,17.17,17.04,17.17,280.88,280.01,280.22,280.01,279.57,280.01,280.22,280.01,280.01
2021/05/06 06:01:12.279952 ,0,155306,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,30.27,101.19,39.18,0.00,0.00,16.37,16.37,16.50,17.17,17.31,17.44,17.17,15.70,16.50,16.37,17.44,17.04,16.91,17.04,16.64,16.23,16.37,17.44,17.44,17.44,17.58,17.44,17.31,17.58,16.37,16.77,16.64,16.50,16.37,16.23,15.70,16.77,17.17,17.58,17.31,17.44,17.31,17.17,17.31,280.88,279.79,280.22,280.01,279.35,279.79,280.01,280.22,280.22
2021/05/06 06:01:13.788967 ,181,155307,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.13,0.00,28.80,101.16,39.42,0.00,0.00,16.50,16.50,16.64,17.04,17.04,17.31,17.04,15.96,16.37,16.23,17.44,17.44,16.91,16.77,16.50,16.23,16.23,16.91,17.44,17.44,17.58,17.58,17.58,17.58,16.50,17.04,16.64,15.96,16.10,16.37,16.37,16.77,17.31,17.58,17.31,17.58,17.44,17.17,17.04,280.22,279.79,279.79,279.57,279.79,280.22,279.79,279.79,280.01
2021/05/06 06:01:15.300621 ,0,155309,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,28.92,101.13,38.93,0.00,0.00,16.50,16.37,16.64,17.17,17.17,17.31,17.17,16.10,16.37,16.50,17.58,17.31,16.64,16.64,16.50,16.50,16.23,17.44,17.58,17.58,17.58,17.44,17.17,17.44,16.50,17.31,16.64,16.10,16.23,16.50,16.37,16.77,17.58,17.58,17.17,16.64,17.31,17.31,17.17,280.44,280.01,279.79,279.79,280.01,280.22,280.01,279.57,279.79
2021/05/06 06:01:16.814407 ,181,155310,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,30.27,100.96,38.81,0.00,0.00,16.23,16.37,16.64,17.04,17.04,17.31,17.31,16.10,16.50,16.64,17.44,17.17,16.64,16.91,17.04,16.50,16.37,17.58,17.44,17.31,17.58,17.58,17.44,17.44,16.50,16.77,16.50,16.50,16.50,16.37,15.96,16.64,17.31,17.31,17.17,17.58,17.44,17.17,17.17,280.66,279.57,280.01,280.22,279.79,279.79,279.79,279.79,280.22
2021/05/06 06:01:18.549788 ,64,155312,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,29.53,101.07,39.18,0.00,0.00,16.37,16.50,16.64,17.17,17.17,17.17,17.17,16.10,16.50,16.37,17.17,17.17,17.04,17.04,16.64,16.37,16.50,17.44,17.31,17.31,17.58,17.58,17.44,17.58,16.37,16.77,16.77,16.37,16.10,16.10,16.10,16.91,17.04,17.31,17.44,17.71,17.44,17.17,17.17,280.88,279.79,280.01,280.01,279.57,279.79,280.01,280.22,280.01
2021/05/06 06:01:20.301225 ,181,155313,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.12,0.00,29.53,101.02,39.06,0.00,0.00,16.23,16.23,16.77,17.31,17.04,17.17,16.91,16.10,16.10,16.23,17.44,17.44,16.91,16.77,16.50,16.64,16.23,17.44,17.31,17.44,17.58,17.58,17.58,17.58,16.37,17.04,16.77,16.23,16.10,16.10,16.23,17.04,17.17,17.44,17.71,17.58,17.31,17.04,16.91,280.66,279.79,280.01,280.01,279.79,279.79,280.01,280.22,280.66
2021/05/06 06:01:21.847083 ,181,155315,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,29.41,101.13,39.30,0.00,0.00,16.10,16.50,16.91,17.17,16.91,16.91,17.17,16.23,16.50,16.50,17.44,17.17,16.91,16.91,16.77,16.77,16.50,17.71,16.91,17.17,17.58,17.71,17.71,17.44,16.64,17.04,16.64,16.10,16.23,16.37,16.23,16.64,17.31,17.44,17.31,17.58,17.44,17.17,17.04,280.44,280.01,278.69,279.57,279.79,280.22,280.22,279.79,280.01
2021/05/06 06:01:23.371287 ,0,155317,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.57,0.13,0.00,29.53,101.13,40.52,0.00,0.00,16.37,16.64,16.77,16.91,16.91,17.17,17.17,16.23,16.37,16.64,17.44,17.31,16.91,16.91,16.64,16.77,16.37,17.44,17.31,17.44,17.71,17.71,17.44,17.58,16.50,16.91,16.50,16.23,16.23,16.23,16.23,16.91,17.17,17.71,17.58,17.58,17.31,17.04,17.04,280.66,279.79,280.01,280.22,279.79,280.01,280.01,280.66,280.01
2021/05/06 06:01:24.885645 ,181,155318,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.12,0.00,30.02,101.13,38.57,0.00,0.00,16.23,16.37,16.50,17.17,17.31,17.44,17.04,15.96,16.50,16.37,17.31,17.17,16.77,16.77,16.64,17.17,16.23,17.71,17.58,17.44,17.71,17.44,17.58,17.58,16.37,16.91,16.50,16.23,16.23,16.37,16.10,16.64,17.44,17.58,17.04,17.17,17.44,17.31,17.04,280.66,280.01,279.79,279.79,280.44,280.01,279.79,279.79,280.22
2021/05/06 06:01:26.401325 ,0,155320,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,30.14,101.10,41.01,0.00,0.00,16.37,16.37,16.64,17.17,17.17,17.17,17.04,16.23,16.23,16.37,17.58,17.44,16.77,16.64,16.50,17.17,16.23,17.44,17.44,17.44,17.58,17.58,17.58,17.85,16.64,17.04,16.50,16.10,16.10,16.50,16.37,16.77,17.44,17.71,17.31,17.44,17.44,17.17,16.91,280.44,280.01,279.79,279.79,280.01,280.44,279.79,279.57,279.79
2021/05/06 06:01:28.326049 ,181,155321,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,29.66,101.19,39.30,0.00,0.00,16.37,16.37,16.50,17.04,17.17,17.44,17.17,15.96,16.50,16.50,17.31,17.17,16.91,16.91,16.50,17.31,16.23,17.44,17.58,17.58,17.71,16.91,17.31,17.44,16.37,16.77,16.64,16.37,16.23,16.37,16.37,16.91,17.31,17.58,17.71,17.31,17.17,17.17,17.44,280.66,280.01,280.22,279.79,279.57,278.91,280.01,280.01,280.01
2021/05/06 06:01:29.864982 ,181,155323,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,29.90,101.07,40.52,0.00,0.00,16.37,16.64,16.64,17.04,17.04,17.17,17.17,16.23,16.37,16.37,17.31,17.31,16.91,16.91,16.50,17.17,16.23,17.31,17.31,17.44,17.85,17.58,17.44,17.44,16.50,16.91,16.77,16.23,15.96,16.23,16.64,17.04,17.17,17.71,17.44,17.44,17.17,17.17,17.17,280.44,280.22,280.01,279.57,279.79,280.22,280.22,279.57,279.79
2021/05/06 06:01:31.381529 ,0,155325,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,29.29,101.16,39.18,0.00,0.00,16.50,16.37,16.50,17.04,17.17,17.58,17.17,16.10,16.37,16.37,17.44,17.17,16.77,16.77,16.50,17.44,16.23,17.44,17.58,17.58,17.71,17.31,17.31,17.44,16.37,16.77,16.64,16.37,16.23,16.37,16.37,17.17,17.31,17.58,17.31,17.44,17.04,17.17,17.31,280.88,280.01,280.66,280.01,279.57,280.01,280.01,280.01,279.79
2021/05/06 06:01:32.901701 ,181,155326,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.12,0.00,29.90,101.05,38.81,0.00,0.00,16.10,16.23,16.77,17.31,17.04,17.17,16.91,16.10,16.23,16.23,17.44,17.17,16.64,16.91,16.77,17.31,16.50,17.71,17.44,17.17,17.44,17.58,17.58,17.44,16.50,16.91,16.64,16.37,16.23,16.37,16.10,16.77,17.31,17.31,17.31,17.58,17.44,17.17,16.91,280.66,280.01,280.01,280.01,279.57,279.79,280.22,280.01,280.22
2021/05/06 06:01:34.496885 ,16,155328,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,30.39,101.10,40.52,0.00,0.00,16.37,16.50,16.77,17.04,16.91,17.31,17.31,16.10,16.50,16.50,17.44,17.17,16.50,16.91,16.64,17.31,16.23,17.44,17.44,17.58,17.85,17.44,17.31,17.31,16.50,16.64,16.50,16.37,16.50,16.37,16.23,16.91,17.31,17.44,17.44,17.31,17.17,17.04,17.17,280.88,279.79,280.22,280.22,279.79,279.79,279.79,280.01,280.22
2021/05/06 06:01:36.357163 ,181,155329,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.57,0.12,0.00,30.27,101.13,38.57,0.00,0.00,16.23,16.23,16.50,17.17,17.44,17.31,17.04,16.23,16.37,16.37,17.31,17.31,16.64,16.77,16.77,17.44,16.23,17.85,17.58,17.31,17.58,17.44,17.58,17.58,16.50,16.91,16.50,16.23,16.37,16.37,16.10,16.64,17.31,17.31,17.17,17.44,17.44,17.31,17.17,280.44,279.79,280.01,280.01,280.66,280.01,279.35,280.01,280.22
2021/05/06 06:01:37.900067 ,181,155331,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,28.92,101.07,39.67,0.00,0.00,16.37,16.50,16.77,17.17,16.91,17.17,17.31,16.10,16.37,16.50,17.44,17.17,16.91,16.50,16.50,17.17,16.64,17.44,17.31,17.44,17.85,17.58,17.31,17.31,16.50,16.77,16.37,16.23,16.23,16.23,16.23,17.04,17.31,17.58,17.58,17.44,17.04,17.17,17.17,280.88,279.79,280.22,279.79,279.79,280.01,280.22,280.01,279.79
2021/05/06 06:01:39.423017 ,0,155333,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,30.27,101.13,40.40,0.00,0.00,16.37,16.37,16.64,17.04,17.17,17.31,17.04,16.10,16.37,16.50,17.44,17.31,16.91,16.77,16.50,17.31,16.10,17.44,17.44,17.58,17.71,17.44,16.77,17.44,16.37,17.04,16.64,16.37,16.23,16.37,16.37,16.91,17.31,17.58,17.44,17.17,16.91,17.17,17.31,280.88,279.79,280.22,280.01,279.79,279.79,279.79,280.01,280.01
2021/05/06 06:01:41.367020 ,181,155334,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,31.49,101.07,40.40,0.00,0.00,16.10,15.96,16.64,17.17,17.04,17.31,17.17,16.23,16.37,16.50,17.44,17.17,16.64,16.64,16.64,17.31,16.23,17.71,17.58,17.31,17.58,17.44,17.58,17.44,15.83,16.91,16.64,16.23,16.37,16.50,16.37,16.77,17.44,17.44,17.17,17.17,17.31,17.31,17.31,280.44,280.22,280.01,279.79,279.79,280.22,280.01,279.79,280.22
2021/05/06 06:01:42.894334 ,181,155336,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,30.63,101.13,40.52,0.00,0.00,16.37,16.37,16.64,17.04,17.04,17.44,17.31,16.10,16.64,16.50,17.31,17.17,16.77,16.91,16.64,17.04,16.23,17.44,17.58,17.58,17.71,17.58,17.31,17.44,16.23,16.77,16.64,16.37,16.23,16.37,16.37,16.37,17.44,17.58,17.31,17.17,17.31,17.31,17.31,280.44,280.01,280.01,279.79,279.79,280.88,280.01,279.57,280.01
2021/05/06 06:01:44.412295 ,0,155338,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,29.90,101.10,38.69,0.00,0.00,16.10,16.37,16.77,17.17,17.17,17.31,16.91,15.96,16.50,16.50,17.31,17.17,16.91,17.04,16.64,16.91,16.37,17.58,17.44,17.58,17.58,17.44,17.58,17.71,16.37,17.04,16.77,16.23,16.10,15.70,16.37,16.77,17.44,17.44,17.17,17.44,17.71,17.31,17.04,280.44,280.01,279.79,279.35,280.01,280.01,279.79,279.79,280.44
2021/05/06 06:01:45.928263 ,181,155339,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,31.49,100.99,40.15,0.00,0.00,16.10,16.37,16.64,17.17,17.04,17.44,17.31,16.10,16.64,16.64,17.31,17.04,16.77,16.91,16.91,16.91,16.50,17.44,17.44,17.44,17.58,17.44,17.31,17.44,16.37,16.77,16.64,16.64,16.37,16.23,16.10,16.77,17.31,17.44,17.31,17.44,17.17,17.31,17.31,280.66,279.79,280.22,280.01,279.57,280.01,280.01,280.01,280.01
2021/05/06 06:01:47.444233 ,0,155341,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.13,0.00,29.29,101.13,39.79,0.00,0.00,16.64,16.50,16.50,17.17,17.04,17.31,17.17,16.10,16.37,16.37,17.44,17.44,16.91,16.64,16.50,16.77,16.23,17.44,17.31,17.58,17.71,17.44,17.44,17.04,16.50,17.04,16.91,16.23,16.10,16.37,16.50,16.91,17.31,17.71,17.31,17.31,17.04,17.17,17.17,280.44,280.01,280.01,279.79,280.01,280.44,280.22,279.57,279.79
2021/05/06 06:01:49.393631 ,181,155342,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,30.76,101.07,38.45,0.00,0.00,16.10,16.23,16.64,17.31,17.04,17.31,17.44,16.10,16.64,16.37,17.31,17.17,16.91,17.04,16.77,16.64,16.64,17.58,17.31,17.31,17.71,17.58,17.44,17.58,16.37,16.77,16.64,16.50,16.37,16.50,16.10,16.77,17.04,17.31,17.31,17.58,17.31,17.17,17.17,280.88,280.01,280.22,279.79,279.79,279.79,280.01,280.22,280.22
2021/05/06 06:01:50.924584 ,181,155344,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.12,0.00,30.14,101.13,38.57,0.00,0.00,16.64,16.23,16.50,17.31,17.31,17.31,17.04,16.10,16.37,16.37,17.31,17.31,16.77,16.77,16.77,16.77,16.23,17.71,17.44,17.31,17.17,17.44,17.58,17.44,16.50,16.91,16.64,16.37,16.37,16.37,16.23,16.64,17.31,16.64,17.17,17.44,17.44,17.17,17.17,280.66,279.79,280.01,280.01,279.79,279.79,279.79,280.22,280.22
2021/05/06 06:01:52.443851 ,0,155346,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,31.00,101.16,40.52,0.00,0.00,16.50,16.37,16.50,17.04,17.17,17.44,17.17,15.96,16.50,16.37,17.44,17.44,16.91,16.77,16.64,16.64,16.23,17.58,17.58,17.58,17.58,16.91,17.44,17.58,16.50,16.91,16.64,16.23,16.37,16.50,16.23,16.77,17.44,17.58,17.44,17.31,17.31,17.31,17.17,280.66,279.79,279.79,279.79,280.01,279.13,279.79,279.79,280.22
2021/05/06 06:01:53.961839 ,181,155347,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,29.41,101.16,39.18,0.00,0.00,16.37,16.37,16.91,17.17,16.91,17.31,17.31,16.37,16.37,16.64,17.58,17.17,16.50,16.77,16.64,16.37,16.37,17.58,17.17,17.44,17.85,17.58,17.31,17.31,16.50,16.77,16.50,16.23,16.37,16.37,16.23,16.91,17.31,17.58,17.44,16.77,17.17,17.17,17.31,280.66,279.79,280.44,280.01,279.79,280.01,280.01,280.01,279.79
2021/05/06 06:01:55.484706 ,0,155349,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,29.17,101.10,38.45,0.00,0.00,16.37,16.37,16.64,17.17,16.91,17.17,17.31,16.23,16.50,16.64,17.58,17.17,16.64,16.77,16.77,16.23,16.37,17.58,17.44,17.44,17.71,17.58,17.44,17.31,16.50,16.77,16.50,16.37,16.37,16.37,16.23,16.77,17.17,17.44,17.44,17.58,17.31,17.17,17.44,280.88,279.79,280.22,280.01,279.57,280.01,280.01,280.01,280.01
2021/05/06 06:01:57.417005 ,181,155350,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.12,0.00,31.00,100.99,40.15,0.00,0.00,16.23,16.23,16.64,17.04,17.04,17.44,17.31,16.10,16.64,16.64,17.31,17.04,16.64,16.91,16.77,16.10,16.37,17.58,17.31,17.44,17.71,17.58,17.31,17.44,16.37,16.77,16.64,16.50,16.50,16.23,15.96,16.77,17.17,17.44,17.31,17.58,17.31,17.44,17.31,280.88,279.79,280.22,280.01,279.57,279.79,279.79,280.01,280.22
2021/05/06 06:01:58.962333 ,181,155352,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,29.66,101.07,40.64,0.00,0.00,16.37,16.64,16.77,17.04,16.91,17.17,17.17,16.23,16.37,16.64,17.58,17.17,16.77,17.04,16.64,15.83,16.37,17.44,17.17,17.44,17.85,17.71,17.31,17.44,16.64,16.77,16.50,16.37,16.23,16.23,16.23,17.04,17.17,17.58,17.58,17.58,17.31,17.04,17.04,280.88,279.79,280.01,280.01,279.57,280.01,280.01,280.44,280.01
2021/05/06 06:02:00.482261 ,0,155354,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,30.14,101.10,40.76,0.00,0.00,16.50,16.23,16.50,17.17,17.17,17.17,17.17,16.23,16.23,16.64,17.58,17.31,16.64,16.64,16.64,15.96,16.23,17.58,17.44,17.44,17.71,17.71,17.71,17.44,16.64,16.91,16.37,16.10,16.37,16.50,16.23,16.77,17.58,17.44,17.31,17.58,17.44,17.04,17.17,280.66,279.57,280.01,280.22,280.01,280.01,280.44,280.01,280.01
2021/05/06 06:02:02.416105 ,181,155355,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,31.24,101.05,40.15,0.00,0.00,16.23,16.10,16.77,17.04,17.04,17.44,17.31,16.10,16.50,16.64,17.31,17.04,16.77,16.91,16.64,15.70,16.37,17.58,17.44,17.44,17.71,17.44,17.31,17.44,15.83,16.77,16.64,16.50,16.23,16.23,16.23,16.91,17.31,17.58,17.31,17.31,17.17,17.17,17.31,280.66,280.22,280.22,279.79,279.79,280.01,280.22,280.01,280.22
2021/05/06 06:02:03.925106 ,181,155357,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,31.73,100.96,40.28,0.00,0.00,16.23,16.23,16.64,17.17,17.17,17.31,17.17,16.10,16.37,16.50,17.58,17.17,16.64,16.91,17.04,15.83,16.37,17.71,17.58,17.31,17.44,17.58,17.58,17.44,16.50,16.91,16.50,16.23,16.37,16.50,16.10,16.64,17.44,17.44,17.17,17.31,17.44,17.44,17.04,280.44,279.79,280.01,279.79,280.01,280.22,279.79,279.79,280.22
2021/05/06 06:02:05.438081 ,0,155359,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,29.78,101.10,39.30,0.00,0.00,16.23,16.37,16.77,17.17,17.17,17.31,17.17,16.10,16.50,16.50,17.31,17.17,16.91,17.04,16.77,15.43,16.64,17.58,17.17,17.31,17.58,17.71,17.58,17.44,16.50,16.91,16.64,16.37,16.37,16.23,16.10,16.77,17.17,17.31,17.31,17.58,17.44,17.04,16.91,280.44,279.79,279.79,279.79,279.79,280.01,280.22,280.22,280.44
2021/05/06 06:02:06.958040 ,181,155360,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,30.02,101.13,39.18,0.00,0.00,16.10,16.37,16.50,17.17,17.31,17.44,17.17,15.96,16.50,16.37,17.17,17.17,16.91,17.04,16.77,15.56,16.37,17.44,17.44,17.44,17.58,17.44,17.44,17.58,16.23,16.91,16.77,16.50,16.37,16.23,15.96,16.64,17.17,17.31,17.17,17.44,17.31,17.17,17.04,280.66,279.79,280.01,280.01,280.01,280.01,279.57,280.01,280.44
2021/05/06 06:02:08.476002 ,0,155362,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,30.63,101.16,40.03,0.00,0.00,16.23,16.50,16.64,17.17,17.04,17.31,17.31,16.23,16.50,16.64,17.44,16.91,16.64,16.91,16.77,15.70,16.37,17.58,17.44,17.44,17.71,17.04,17.44,17.31,16.64,16.77,16.50,16.37,16.50,16.37,16.10,16.64,17.31,17.31,17.17,17.58,17.44,17.17,17.17,280.66,279.79,280.01,280.22,280.22,279.79,279.57,279.79,280.22
