time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/05/06 22:02:33.415485 ,0,212987,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.62,0.12,0.00,33.07,101.70,42.23,0.00,0.00,-23.90,-0.00,0.78,0.52,5.35,8.64,10.10,9.17,3.39,2.34,14.76,7.59,0.91,-3.10,-5.67,-3.23,0.26,2.86,2.73,7.32,9.83,13.69,16.50,13.02,7.19,15.96,5.22,-0.26,-3.36,-6.19,-5.03,2.73,7.32,9.57,13.56,11.16,0.39,4.69,4.69,281.10,280.22,280.22,280.22,280.01,280.01,280.22,280.22,280.66
2021/05/06 22:02:34.415767 ,0,212988,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.60,0.12,0.00,32.83,101.70,41.62,0.00,0.00,-23.90,-0.00,0.78,0.52,5.48,8.77,10.10,9.04,3.39,2.21,14.89,7.59,0.65,-3.10,-5.67,-3.10,0.26,2.86,2.73,7.32,9.96,13.69,16.37,13.02,7.19,15.70,5.22,-0.13,-3.23,-6.06,-5.03,2.60,7.45,9.57,13.29,11.03,0.52,4.96,4.30,280.66,280.44,280.44,280.01,279.57,280.22,280.66,280.44,280.22
2021/05/06 22:02:35.415694 ,0,212989,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.60,0.12,0.00,31.61,101.70,41.99,0.00,0.00,-23.78,-0.00,0.52,0.39,5.35,8.91,10.23,9.30,3.52,2.60,15.03,7.59,0.65,-3.23,-5.80,-3.10,-0.00,2.86,2.86,7.45,10.10,13.69,16.10,12.89,7.32,15.70,5.22,-0.39,-3.23,-5.93,-4.91,2.60,7.59,9.83,13.42,10.76,0.26,4.83,4.56,280.88,280.01,280.44,280.44,280.01,280.01,280.22,280.22,280.44
2021/05/06 22:02:36.415385 ,0,212990,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.59,0.13,0.00,33.93,101.58,42.23,0.00,0.00,-23.90,0.13,0.65,0.39,5.35,8.77,10.23,9.30,3.52,2.34,15.03,7.59,0.52,-3.23,-5.67,-2.97,-0.00,2.86,2.99,7.45,9.96,13.42,16.23,12.89,7.19,15.70,5.09,-0.00,-3.10,-5.93,-5.03,2.60,7.59,9.57,13.29,11.03,0.39,4.96,4.56,280.88,280.01,280.44,280.44,280.01,280.01,280.01,280.22,280.66
2021/05/06 22:02:37.415784 ,0,212991,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.59,0.13,0.00,33.20,101.61,42.72,0.00,0.00,-23.90,0.26,0.91,0.39,5.22,8.64,10.23,9.44,3.39,2.47,15.16,7.59,0.52,-3.23,-5.55,-3.36,0.13,2.99,3.12,7.45,9.70,13.56,16.37,13.16,7.06,15.83,5.48,-0.00,-3.88,-6.32,-5.16,2.73,7.32,9.57,13.42,11.42,0.65,4.69,4.17,280.66,280.22,279.13,280.01,280.01,280.66,280.44,280.01,280.22
2021/05/06 22:02:38.415847 ,0,212992,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.60,0.12,0.00,33.20,101.75,41.50,0.00,0.00,-23.90,-0.00,0.52,0.39,5.61,9.04,10.23,9.30,3.78,2.47,14.89,7.45,0.39,-3.10,-5.42,-3.10,0.13,3.25,2.99,7.32,9.70,13.42,16.23,13.16,6.93,15.56,5.35,0.13,-3.10,-6.19,-5.16,2.60,7.32,9.30,13.29,11.16,0.65,4.96,4.30,280.66,280.44,280.22,280.01,280.44,280.22,280.22,280.44,280.22
2021/05/06 22:02:39.415601 ,0,212993,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.59,0.13,0.00,34.17,101.70,42.23,0.00,0.00,-23.78,0.13,0.65,0.26,5.48,9.04,10.36,9.44,3.65,2.60,15.03,7.59,0.39,-3.23,-5.42,-2.85,-0.00,3.25,3.12,7.45,9.83,13.42,16.23,13.02,6.93,15.43,5.22,-0.00,-2.97,-6.06,-5.29,2.47,7.45,9.57,13.16,11.03,0.52,5.09,4.43,280.88,280.44,280.66,280.22,280.22,280.22,280.01,280.22,280.66
2021/05/06 22:02:40.415812 ,0,212994,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.59,0.13,0.00,31.98,101.67,41.38,0.00,0.00,-24.03,0.26,0.91,0.52,5.22,8.25,10.10,9.30,3.52,2.34,15.03,7.72,0.65,-3.23,-5.80,-3.23,0.13,2.86,2.34,7.32,9.96,13.69,16.37,13.02,7.19,15.70,5.22,-0.13,-3.23,-6.06,-5.16,2.60,7.45,9.57,13.29,11.16,0.52,4.96,4.30,280.66,280.44,280.44,280.01,279.79,280.22,280.44,280.66,280.22
2021/05/06 22:02:41.415141 ,0,212995,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.59,0.12,0.00,32.83,101.70,41.38,0.00,0.00,-24.03,-0.00,0.78,0.52,5.35,8.77,10.10,9.17,3.39,1.69,14.89,7.59,0.65,-3.10,-5.67,-3.23,0.13,2.86,2.86,7.32,9.96,13.69,16.23,13.02,7.19,15.70,5.35,-0.00,-3.10,-6.06,-5.16,2.60,7.45,9.57,13.29,11.16,0.65,4.96,4.30,280.66,280.44,280.22,280.01,279.79,280.22,280.88,280.22,280.22
2021/05/06 22:02:42.422191 ,0,212996,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.58,0.13,0.00,34.17,101.73,42.35,0.00,0.00,-23.90,0.13,0.52,0.39,5.48,8.91,10.23,9.17,3.52,2.47,14.89,7.06,0.52,-3.23,-5.67,-3.10,0.13,2.99,2.86,7.45,9.96,13.69,16.37,12.89,6.66,15.70,5.09,-0.13,-3.10,-5.93,-5.03,2.60,7.59,9.70,13.29,11.03,0.39,4.96,4.43,281.10,280.22,280.44,280.44,280.22,280.22,280.22,280.01,280.66
2021/05/06 22:02:43.444907 ,0,212997,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.58,0.13,0.00,32.22,101.67,41.74,0.00,0.00,-23.90,-0.00,0.78,0.52,5.48,8.64,10.10,9.17,3.39,2.34,14.89,7.59,0.65,-3.10,-5.80,-3.23,0.13,2.86,2.73,7.32,9.83,13.69,16.50,12.89,7.32,15.83,5.22,-0.26,-3.36,-6.06,-5.03,2.73,7.45,9.70,13.42,11.16,0.39,4.83,4.43,280.88,280.22,280.44,280.22,280.01,280.22,280.22,280.22,280.44
2021/05/06 22:02:44.450574 ,0,212998,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.61,0.12,0.00,31.85,101.73,41.38,0.00,0.00,-23.66,0.13,0.39,0.26,5.22,9.04,10.36,9.30,3.52,2.60,15.03,7.45,0.39,-3.36,-5.67,-3.10,-0.00,2.99,2.99,7.45,9.96,13.56,16.37,12.89,7.19,15.43,5.22,-0.26,-3.23,-6.06,-5.03,2.73,7.59,9.83,13.42,11.03,0.26,4.83,4.43,281.10,280.01,280.44,280.44,280.22,280.22,280.22,280.22,280.44
2021/05/06 22:02:45.439645 ,0,212999,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.61,0.13,0.00,33.20,101.67,43.69,0.00,0.00,-23.66,0.26,0.39,0.26,5.22,8.91,10.36,9.30,3.52,2.60,15.03,7.45,0.52,-3.23,-5.55,-3.10,0.13,2.99,2.86,7.45,9.96,13.69,16.37,12.89,7.19,15.70,5.22,-0.26,-3.23,-5.93,-5.03,2.60,7.72,9.83,13.42,11.16,0.39,4.96,4.56,280.88,280.22,280.44,280.22,280.01,280.44,280.22,280.44,280.44
2021/05/06 22:02:46.449723 ,0,213000,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.61,0.13,0.00,31.61,101.67,41.74,0.00,0.00,-23.78,0.26,0.78,0.26,5.22,8.77,10.23,9.30,3.39,2.47,15.03,7.59,0.52,-3.23,-5.80,-3.10,0.26,3.12,2.86,7.32,9.83,13.82,16.64,13.16,7.06,15.83,5.35,-0.26,-3.49,-6.32,-5.16,2.99,7.32,9.70,13.82,11.29,0.39,4.69,4.30,280.88,280.01,280.22,280.22,280.22,280.22,280.22,280.22,281.10
2021/05/06 22:02:47.459740 ,0,213001,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.58,0.12,0.00,32.95,101.70,41.13,0.00,0.00,-23.90,-0.00,0.52,0.39,5.48,8.91,10.10,9.04,3.65,2.47,14.89,7.45,0.52,-3.10,-5.55,-3.10,0.26,2.99,2.86,7.45,9.96,13.69,16.23,13.02,7.19,15.56,5.09,-0.13,-3.10,-6.06,-5.67,2.60,7.59,9.83,13.16,11.03,0.39,5.09,4.43,280.66,280.44,280.44,280.01,278.69,280.01,280.22,280.66,280.44
2021/05/06 22:02:48.451016 ,0,213002,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.61,0.13,0.00,33.44,101.67,41.99,0.00,0.00,-23.78,0.13,0.65,0.26,5.35,8.91,10.23,9.17,3.52,2.60,14.89,7.45,0.39,-2.97,-5.55,-3.10,0.13,2.99,2.99,7.19,9.70,13.56,16.50,13.16,7.06,15.70,5.61,-0.13,-3.23,-6.19,-5.29,2.73,7.19,9.57,13.42,11.29,0.39,4.83,4.30,281.10,280.22,280.44,280.22,280.01,280.01,280.22,280.22,280.66
2021/05/06 22:02:49.476995 ,0,213003,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.59,0.13,0.00,32.10,101.70,41.13,0.00,0.00,-23.90,-0.00,0.65,0.26,5.22,8.77,10.23,9.30,3.39,2.47,15.16,7.72,0.52,-3.36,-5.80,-2.97,-0.13,2.86,2.99,7.59,10.10,13.42,16.23,12.89,7.06,15.56,5.22,-0.00,-2.97,-6.06,-5.29,2.60,7.59,9.57,13.29,11.16,0.52,4.96,4.30,280.88,280.22,280.01,280.01,280.22,280.44,280.22,280.01,280.22
2021/05/06 22:02:50.491486 ,0,213004,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.59,0.13,0.00,31.98,101.67,41.50,0.00,0.00,-23.90,0.13,0.78,0.52,5.35,8.77,10.10,9.17,3.12,2.34,14.89,7.59,0.65,-3.10,-5.67,-3.23,0.26,2.99,2.86,7.32,9.83,13.56,16.50,13.16,7.19,15.83,5.48,-0.13,-3.36,-6.32,-5.29,2.99,7.32,9.44,13.42,11.42,0.65,4.83,4.17,280.66,280.22,280.22,279.79,280.01,280.66,280.66,280.22,280.22
2021/05/06 22:02:51.496906 ,0,213005,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.61,0.13,0.00,32.46,101.64,43.69,0.00,0.00,-23.66,0.39,0.78,0.26,5.09,8.77,10.36,9.57,3.39,2.60,15.16,7.72,0.52,-3.36,-5.80,-3.10,-0.00,2.86,2.99,7.45,9.96,13.56,16.37,13.16,7.19,15.83,5.35,-0.13,-3.36,-6.19,-5.03,2.99,7.32,9.70,13.69,11.29,0.26,4.69,4.30,281.10,280.01,280.01,280.22,280.22,280.22,280.22,280.66,280.44
2021/05/06 22:02:52.521504 ,0,213006,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.59,0.12,0.00,33.20,101.61,43.45,0.00,0.00,-23.78,0.26,0.91,0.52,5.22,8.64,10.23,9.30,3.25,2.34,15.03,7.98,0.65,-3.36,-5.80,-3.23,0.13,2.73,2.73,7.32,10.10,13.69,16.37,12.89,7.45,15.83,5.22,-0.26,-3.23,-6.06,-5.03,2.73,7.45,9.70,13.42,11.16,0.39,5.09,4.43,280.88,280.01,280.44,280.22,280.01,280.44,280.22,280.22,279.57
2021/05/06 22:02:53.541695 ,0,213007,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.58,0.13,0.00,33.07,101.73,41.13,0.00,0.00,-23.90,0.13,0.78,0.52,5.61,8.91,10.23,9.44,3.39,2.47,15.03,7.59,0.52,-3.23,-5.67,-2.97,-0.00,3.12,2.99,7.59,9.96,13.56,16.23,13.02,7.06,15.56,5.22,-0.00,-3.10,-6.06,-5.03,2.47,7.59,9.57,13.29,11.03,0.52,5.09,4.56,280.88,280.22,280.66,280.22,280.44,280.01,280.22,280.44,280.66
2021/05/06 22:02:54.543951 ,0,213008,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.59,0.13,0.00,32.71,101.70,43.45,0.00,0.00,-23.78,0.26,0.78,-0.00,5.22,8.77,10.23,9.44,3.25,2.47,15.16,7.72,0.65,-3.36,-5.80,-3.10,-0.65,2.73,2.86,7.59,10.10,13.69,16.23,12.89,7.19,15.43,5.09,-0.26,-3.10,-6.06,-5.16,2.60,7.59,9.70,13.29,11.16,0.39,4.96,4.30,281.10,280.44,280.22,280.01,280.22,280.44,280.44,280.22,280.01
2021/05/06 22:02:55.533745 ,0,213009,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.59,0.12,0.00,32.95,101.67,41.25,0.00,0.00,-23.90,-0.00,0.78,0.52,5.48,8.77,9.70,9.17,3.39,2.60,14.89,7.59,0.78,-3.10,-5.67,-3.10,0.13,2.99,2.86,6.93,9.96,13.56,16.23,13.02,7.19,15.56,5.35,-0.13,-3.10,-6.06,-5.29,2.60,7.59,9.44,13.29,11.16,0.65,4.96,4.30,280.66,280.44,280.22,279.57,279.79,280.22,280.44,280.22,280.22
2021/05/06 22:02:56.551022 ,0,213010,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.60,0.12,0.00,31.85,101.70,41.38,0.00,0.00,-23.66,0.13,0.39,0.26,5.35,9.04,10.36,9.30,3.52,2.60,15.03,7.45,0.39,-3.36,-5.55,-2.97,-0.13,2.99,2.99,7.59,9.83,13.42,16.37,13.16,7.06,15.29,5.35,-0.13,-3.23,-6.19,-5.16,2.73,7.45,9.57,13.42,11.29,0.52,4.83,4.17,280.88,280.22,280.22,280.22,280.22,280.66,280.66,280.22,280.01
2021/05/06 22:02:57.541994 ,0,213011,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.58,0.13,0.00,32.95,101.67,41.13,0.00,0.00,-23.90,0.13,0.78,0.52,5.35,8.77,10.23,9.17,3.39,2.47,15.03,7.59,0.52,-3.36,-5.67,-3.10,0.13,2.86,2.99,7.45,10.23,13.56,16.23,13.02,7.19,15.56,5.22,-0.13,-3.10,-6.06,-5.55,2.60,7.59,9.96,13.29,11.03,0.39,4.96,4.56,281.10,280.22,280.66,280.22,279.35,280.01,280.22,280.22,280.66
2021/05/06 22:02:58.566602 ,0,213012,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.61,0.12,0.00,32.71,101.73,41.74,0.00,0.00,-23.78,0.13,0.26,0.26,5.35,8.91,10.23,9.30,3.52,2.47,15.16,7.59,0.52,-3.36,-5.80,-2.97,-0.00,2.73,2.99,7.59,10.10,13.56,16.10,12.89,7.06,15.43,5.22,-0.13,-3.10,-6.06,-5.16,2.47,7.72,9.57,13.29,11.16,0.52,5.09,4.43,280.88,280.22,280.22,280.01,280.22,280.44,280.44,280.22,280.22
2021/05/06 22:02:59.573416 ,0,213013,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.61,0.13,0.00,33.20,101.67,43.45,0.00,0.00,-23.78,0.26,0.91,0.52,5.35,8.77,10.23,9.44,3.39,2.34,15.03,7.72,0.65,-3.23,-5.80,-3.23,0.13,2.86,2.73,7.32,10.10,13.82,16.50,13.02,7.32,15.83,5.22,-0.39,-3.49,-6.06,-4.91,2.86,7.45,9.83,13.69,11.16,0.26,4.69,4.30,280.88,279.79,280.22,280.22,280.66,280.44,280.22,280.22,280.22
2021/05/06 22:03:00.596189 ,0,213014,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.61,0.13,0.00,32.46,101.67,43.21,0.00,0.00,-23.78,0.13,0.78,0.39,5.35,8.77,10.23,9.44,3.52,2.34,15.03,7.72,0.65,-3.23,-5.80,-3.23,0.13,2.86,2.73,7.32,10.23,13.82,16.50,13.02,7.32,15.83,5.22,-0.39,-3.36,-6.06,-4.91,2.86,7.45,9.96,13.56,11.16,0.26,4.69,4.43,280.88,280.01,280.22,280.44,280.44,280.44,280.22,280.66,280.22
2021/05/06 22:03:01.609286 ,0,213015,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.59,0.13,0.00,32.34,101.67,41.99,0.00,0.00,-23.90,-0.00,0.91,0.52,5.48,9.04,10.10,9.17,3.39,2.34,14.89,7.59,0.65,-3.10,-5.67,-3.23,0.26,2.99,2.86,7.32,9.83,13.69,16.64,13.16,7.19,15.96,5.48,-0.13,-3.36,-6.32,-5.16,2.99,7.32,9.57,13.56,11.42,0.52,4.69,4.04,280.88,280.01,280.44,280.01,280.22,280.66,280.22,280.01,280.22
2021/05/06 22:03:02.610779 ,0,213016,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.63,0.12,0.00,32.46,101.75,41.38,0.00,0.00,-23.90,-0.00,0.65,0.39,5.48,9.04,10.23,9.17,3.65,2.47,14.89,7.45,0.39,-3.10,-5.55,-2.97,0.13,3.12,2.99,7.32,9.70,13.42,16.37,13.29,6.93,15.70,5.48,-0.00,-3.23,-6.32,-5.29,2.60,7.32,9.44,13.29,11.29,0.65,4.96,4.30,281.10,280.44,280.22,279.79,280.22,280.44,280.44,280.22,280.22
2021/05/06 22:03:03.622161 ,0,213017,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.58,0.13,0.00,33.56,101.67,42.47,0.00,0.00,-24.52,-0.00,0.78,0.52,5.35,8.77,10.10,9.17,3.39,2.34,14.89,7.59,0.65,-3.23,-5.67,-3.10,0.13,2.99,2.86,7.45,9.96,13.69,16.37,13.02,7.19,15.70,5.22,-0.13,-3.10,-6.19,-5.16,2.60,7.45,9.70,13.42,11.03,0.65,4.96,4.56,281.10,280.44,280.44,280.22,280.01,280.01,280.22,280.44,280.66
2021/05/06 22:03:04.626053 ,0,213018,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.61,0.13,0.00,32.10,101.73,42.47,0.00,0.00,-23.90,0.26,0.78,0.26,5.22,8.64,10.23,9.30,3.25,2.34,15.16,7.85,0.52,-3.49,-5.80,-3.10,-0.00,2.73,2.86,7.59,10.10,13.69,16.23,12.89,7.19,15.56,4.83,-0.13,-3.10,-6.06,-5.16,2.73,7.59,9.70,13.42,11.03,0.52,4.83,4.43,280.66,280.22,280.22,279.79,280.01,280.44,280.44,280.44,280.22
2021/05/06 22:03:05.641878 ,0,213019,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.60,0.12,0.00,32.46,101.64,41.74,0.00,0.00,-23.78,0.39,0.78,0.26,5.09,8.77,10.23,9.44,3.39,2.47,15.16,7.72,0.52,-3.36,-5.55,-3.10,0.13,2.86,2.99,7.32,9.83,13.69,16.50,13.16,7.19,15.83,5.35,-0.00,-3.36,-6.32,-5.16,2.86,7.32,9.57,13.69,11.42,0.39,4.04,4.17,280.66,280.22,280.22,280.01,280.44,280.44,280.22,280.01,280.22
2021/05/06 22:03:06.656334 ,0,213020,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.58,0.13,0.00,34.05,101.67,42.60,0.00,0.00,-23.90,0.13,0.78,0.52,5.35,8.77,10.10,9.17,3.39,2.34,15.03,7.59,0.52,-3.23,-5.67,-3.10,-0.00,2.99,2.99,7.45,9.96,13.42,16.37,13.16,7.06,15.56,5.48,0.13,-3.10,-6.06,-5.42,2.60,7.32,9.44,13.29,11.29,0.65,4.96,4.30,280.01,280.22,280.01,280.01,280.01,280.44,280.44,280.22,280.22
2021/05/06 22:03:07.662729 ,0,213021,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.61,0.12,0.00,33.07,101.73,41.86,0.00,0.00,-23.90,-0.00,0.78,0.52,5.48,8.91,10.10,9.17,3.52,1.95,14.89,7.59,0.65,-3.10,-5.80,-3.23,0.26,2.99,2.73,7.32,9.83,13.69,16.50,13.02,7.06,15.83,5.35,-0.26,-3.36,-6.32,-5.16,2.73,7.45,9.57,13.42,11.03,0.39,4.83,4.30,280.88,280.22,280.44,280.22,280.22,280.01,280.66,280.22,280.44
2021/05/06 22:03:08.664052 ,0,213022,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.61,0.12,0.00,31.49,101.67,41.86,0.00,0.00,-23.90,0.39,0.91,0.39,5.22,8.64,10.23,9.44,3.25,2.34,15.16,7.85,0.52,-3.36,-5.67,-3.10,-0.00,2.86,2.99,7.45,9.83,13.56,16.37,13.02,7.19,15.70,5.35,-0.13,-3.36,-6.32,-5.29,2.86,7.32,9.57,13.42,11.42,0.52,5.09,4.17,280.66,280.01,280.01,279.79,280.22,280.66,280.44,280.01,279.13
2021/05/06 22:03:09.675099 ,0,213023,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.59,0.13,0.00,34.30,101.73,43.33,0.00,0.00,-23.78,0.26,0.65,0.26,5.35,9.04,10.50,9.30,3.65,2.60,15.03,7.06,0.39,-3.23,-5.55,-2.97,-0.00,3.12,3.12,7.45,9.83,13.42,16.37,13.16,6.53,15.70,5.35,-0.13,-3.23,-6.19,-5.16,2.73,7.59,9.70,13.42,11.16,0.39,4.83,4.43,281.10,280.22,280.22,280.44,280.22,280.22,280.01,280.22,280.88
2021/05/06 22:03:10.688557 ,0,213024,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.63,0.12,0.00,32.46,101.73,43.08,0.00,0.00,-23.66,0.26,0.65,-0.00,5.22,8.91,10.36,9.44,3.52,2.60,15.16,7.59,0.39,-3.49,-5.67,-2.97,0.13,2.99,2.99,7.45,9.96,13.56,16.37,13.02,7.19,15.70,4.83,-0.13,-3.36,-6.19,-5.16,2.73,7.45,9.70,13.42,11.29,0.52,4.83,4.30,280.66,280.22,280.01,280.01,280.22,280.66,280.44,280.22,280.01
2021/05/06 22:03:11.698452 ,0,213025,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.62,0.12,0.00,32.83,101.75,42.47,0.00,0.00,-23.90,0.13,0.78,0.39,5.35,8.91,10.23,9.30,3.52,2.47,15.16,7.59,0.52,-3.36,-5.80,-3.10,-0.00,2.86,2.99,7.59,10.10,13.56,16.23,12.89,7.19,15.70,5.09,-0.26,-3.10,-5.93,-5.03,2.86,7.59,9.70,13.29,10.89,0.26,4.83,4.56,281.10,280.01,280.88,280.44,280.22,280.01,280.01,280.01,280.66
2021/05/06 22:03:12.691237 ,0,213026,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.59,0.12,0.00,33.20,101.70,42.35,0.00,0.00,-23.90,0.13,0.78,0.39,5.22,8.91,10.23,9.30,3.39,2.47,15.16,7.72,0.52,-3.36,-5.80,-2.85,-0.00,2.86,2.86,7.59,9.96,13.56,16.23,12.89,7.06,15.43,5.09,-0.13,-2.97,-5.93,-5.16,2.60,7.59,9.57,13.29,11.03,0.39,4.96,4.43,280.66,280.44,280.22,280.22,280.01,280.22,280.44,280.22,280.22
