time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/05/01 10:00:59.367020 ,181,332316,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,29.17,100.96,39.30,0.00,0.00,11.69,12.76,11.82,12.62,12.89,13.82,14.49,13.82,13.82,14.09,16.10,15.29,13.02,12.76,12.89,12.89,12.62,13.02,13.82,14.89,15.43,15.70,15.56,15.83,14.89,16.37,13.96,12.36,12.62,12.76,12.76,14.63,15.70,15.70,15.83,16.23,13.16,14.36,15.16,280.66,279.79,279.79,279.79,280.01,280.22,279.57,279.57,280.01
2021/05/01 10:01:00.913975 ,0,332318,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,31.12,100.90,41.01,0.00,0.00,11.56,12.76,11.96,12.76,13.02,13.69,14.22,13.56,13.82,13.82,15.83,15.43,13.16,12.89,12.76,12.62,12.76,13.02,13.96,14.89,15.29,15.70,16.23,15.96,14.89,16.23,14.22,12.22,11.96,12.49,12.76,14.89,15.56,15.70,15.83,16.50,13.16,14.49,15.03,280.44,280.22,278.91,279.57,279.79,280.22,280.22,279.79,280.01
2021/05/01 10:01:02.415984 ,181,332319,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,29.53,100.99,40.52,0.00,0.00,11.82,12.76,11.82,12.49,12.89,13.96,14.63,13.69,13.96,13.82,15.83,15.43,13.02,12.89,12.76,12.76,12.62,12.76,13.69,15.29,15.56,15.43,15.96,15.83,14.76,15.96,14.22,12.49,12.36,12.49,12.89,14.89,15.43,15.83,16.10,16.23,12.89,14.22,15.29,280.88,279.79,280.22,280.22,279.79,280.01,280.22,280.01,280.01
2021/05/01 10:01:03.927198 ,0,332321,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.12,0.00,30.27,100.85,38.93,0.00,0.00,11.56,12.62,11.69,12.62,13.02,13.96,14.36,13.56,13.82,13.82,15.96,15.29,13.02,12.89,13.02,12.89,12.62,13.02,14.09,14.89,15.29,15.56,16.10,16.10,14.76,16.10,14.22,12.49,12.62,12.62,12.76,14.63,15.70,15.83,15.83,16.23,13.02,14.49,15.29,280.22,280.01,280.22,279.79,279.79,280.22,280.22,279.57,280.01
2021/05/01 10:01:05.418236 ,181,332322,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,30.51,100.88,38.93,0.00,0.00,11.69,12.89,11.69,12.49,13.02,13.96,14.49,13.42,14.09,13.96,15.70,15.16,12.89,13.16,13.02,12.62,12.89,12.89,13.69,15.03,15.43,15.70,15.96,15.83,14.89,15.96,14.09,12.62,12.76,12.62,12.62,14.63,15.56,15.56,15.83,16.37,13.16,14.36,15.03,280.44,280.01,279.79,279.79,279.79,280.22,280.01,279.57,280.22
2021/05/01 10:01:06.968149 ,0,332324,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.12,0.00,31.73,100.99,40.76,0.00,0.00,11.69,12.62,11.69,12.62,13.02,13.96,14.36,13.56,13.82,13.96,15.96,15.56,13.02,12.89,12.89,12.89,12.62,13.02,14.09,15.03,15.43,15.03,15.96,15.96,14.89,16.10,14.22,12.49,12.62,12.62,12.89,14.76,15.70,15.83,15.83,16.23,12.89,14.49,15.29,280.66,280.22,280.01,279.79,279.79,279.79,280.01,279.79,279.79
2021/05/01 10:01:08.449216 ,181,332325,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.13,0.00,29.05,100.93,39.79,0.00,0.00,11.82,13.02,11.82,12.49,12.76,13.82,14.49,13.69,13.82,13.82,15.83,15.29,13.16,13.02,12.76,12.62,12.76,12.76,13.69,15.03,15.83,15.83,15.96,15.70,14.89,15.96,14.09,12.49,12.49,12.49,12.89,14.89,15.43,15.70,16.10,16.50,12.89,14.09,15.03,280.66,279.57,280.01,280.01,280.22,280.01,279.79,280.01,280.22
2021/05/01 10:01:09.972168 ,0,332327,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,29.90,100.96,40.52,0.00,0.00,11.69,13.02,11.96,12.49,12.36,13.96,14.49,13.69,13.96,13.82,15.83,15.43,13.16,13.02,12.76,12.62,12.76,12.36,13.69,15.03,15.70,15.70,16.10,15.96,14.89,16.10,14.22,12.49,12.49,12.49,12.89,15.03,15.29,15.83,16.10,16.37,12.89,14.22,15.16,280.66,279.13,280.44,279.79,279.57,280.22,280.22,280.22,279.79
2021/05/01 10:01:11.442262 ,181,332328,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,31.61,100.93,40.03,0.00,0.00,11.69,12.76,11.69,12.62,13.16,13.96,14.36,13.29,13.82,13.82,15.96,15.29,13.02,12.89,12.89,12.89,12.76,13.16,14.09,15.03,14.89,15.56,16.23,16.10,14.89,16.10,14.22,12.49,12.62,12.62,12.89,14.63,15.56,15.43,15.70,16.37,13.16,14.36,15.03,280.44,279.79,279.79,279.79,279.79,280.01,279.79,279.79,280.22
2021/05/01 10:01:12.978322 ,0,332330,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,31.00,100.93,39.42,0.00,0.00,11.56,12.62,11.96,12.76,13.02,13.82,14.22,13.56,13.82,13.69,15.83,15.29,13.16,13.02,12.89,12.76,12.76,13.02,13.96,15.03,15.43,15.56,16.10,16.10,14.63,16.10,14.49,12.62,12.49,12.36,12.76,14.63,15.29,15.56,15.83,16.50,13.02,14.22,15.03,281.10,280.01,280.01,280.01,279.79,280.01,279.79,280.01,280.22
2021/05/01 10:01:14.438442 ,181,332331,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,30.27,100.96,39.54,0.00,0.00,11.56,12.76,11.69,12.62,12.89,13.82,14.49,13.69,13.82,13.96,15.96,15.29,12.89,12.89,12.89,12.89,12.62,12.89,14.09,15.16,15.56,15.56,15.96,15.83,14.63,15.96,14.22,12.49,12.62,12.49,12.89,14.63,15.56,15.70,15.96,16.37,12.89,14.09,15.16,280.88,279.79,280.01,280.22,280.01,280.01,279.57,279.79,280.22
2021/05/01 10:01:15.980387 ,0,332333,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,29.41,101.05,40.15,0.00,0.00,11.69,12.76,11.96,12.49,12.89,13.69,14.36,13.82,13.69,13.96,16.10,15.43,13.02,12.89,12.89,12.89,12.49,12.89,13.96,15.03,15.56,15.83,16.23,15.96,15.03,16.10,14.09,12.22,12.36,12.76,13.16,14.76,15.56,15.83,15.83,16.23,12.89,14.36,15.16,280.66,280.01,279.79,279.57,280.01,280.44,280.01,279.57,279.79
2021/05/01 10:01:17.451476 ,181,332334,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,31.00,100.93,40.03,0.00,0.00,11.56,12.89,11.96,12.62,13.02,13.96,14.36,13.56,13.96,13.69,15.70,15.29,13.29,13.29,13.02,12.62,13.02,12.89,13.82,14.89,15.56,15.70,16.10,16.10,14.76,16.10,14.36,12.62,12.49,12.36,12.76,14.76,14.63,15.56,15.96,16.37,12.89,14.22,15.03,280.88,280.01,280.22,280.01,279.79,279.79,279.79,280.22,280.22
2021/05/01 10:01:18.977763 ,0,332336,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,28.92,100.96,39.79,0.00,0.00,11.69,12.76,11.96,12.62,12.89,13.69,14.63,13.96,13.69,13.96,16.10,15.43,13.02,12.89,12.89,12.89,12.76,12.89,14.09,15.03,15.56,15.83,16.10,15.83,15.03,16.23,14.09,12.22,12.49,12.89,13.02,14.63,15.56,15.83,15.83,16.23,12.89,14.36,15.16,280.44,280.01,279.79,279.57,279.79,280.44,279.79,279.79,279.79
2021/05/01 10:01:20.448861 ,181,332337,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,31.24,100.93,41.01,0.00,0.00,11.56,12.89,11.96,12.49,13.02,13.96,14.49,13.56,13.96,13.82,15.83,15.29,13.42,13.29,13.02,12.62,13.02,12.89,13.82,15.03,15.56,15.70,16.23,16.10,14.63,15.96,14.36,12.49,12.36,12.36,12.76,14.89,15.29,15.56,15.96,16.37,12.89,14.22,15.03,280.66,280.22,280.22,279.79,279.57,280.01,280.66,280.22,280.01
2021/05/01 10:01:22.003176 ,0,332339,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,30.27,100.93,39.06,0.00,0.00,11.82,12.89,11.96,12.62,12.89,14.09,14.76,13.82,13.96,14.22,15.83,15.16,12.89,13.02,13.16,13.02,12.76,13.02,13.82,15.03,15.56,15.83,15.96,15.83,14.89,15.83,13.96,12.49,12.76,12.76,12.89,14.49,15.56,15.56,15.83,16.37,12.89,14.22,15.03,280.66,279.79,279.79,280.01,280.22,280.01,279.57,279.57,280.01
2021/05/01 10:01:23.476265 ,181,332340,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.12,0.00,29.17,101.02,39.91,0.00,0.00,11.69,12.89,12.09,12.62,12.49,13.82,14.63,13.96,13.82,13.82,15.96,15.29,13.16,13.02,13.02,12.62,13.02,12.89,13.69,14.89,15.70,15.83,16.10,15.70,15.03,16.10,14.09,12.09,12.49,12.36,12.89,14.76,15.29,15.70,15.96,16.50,12.89,13.96,14.89,280.66,278.69,279.79,280.01,280.01,280.01,280.01,280.22,280.01
2021/05/01 10:01:24.994343 ,0,332342,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,29.90,100.96,39.79,0.00,0.00,11.96,12.89,11.82,12.49,12.89,14.09,14.63,13.69,14.09,13.96,15.83,15.29,13.02,13.02,12.89,12.89,12.76,12.76,13.82,15.16,15.56,15.56,15.83,15.83,14.63,15.96,14.09,12.62,12.62,12.49,12.89,14.76,15.43,15.70,15.96,16.37,12.76,14.09,15.16,280.88,279.79,280.01,280.22,279.79,279.79,280.01,280.22,280.22
2021/05/01 10:01:26.500341 ,181,332343,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,29.17,100.93,39.18,0.00,0.00,11.69,12.89,12.22,12.76,13.02,13.82,14.36,13.82,13.69,13.82,15.96,15.43,13.16,12.89,12.76,12.76,12.76,12.89,13.82,14.89,15.29,15.70,16.10,15.96,14.76,16.23,14.36,12.36,12.22,12.36,12.89,15.03,15.29,15.83,15.96,16.37,12.89,14.09,15.03,280.66,279.79,280.22,280.01,279.57,280.22,280.22,280.22,280.01
2021/05/01 10:01:28.014319 ,0,332345,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,31.73,100.82,40.03,0.00,0.00,11.69,12.76,11.82,12.62,13.16,14.09,14.49,13.42,13.96,13.82,15.83,15.16,13.16,13.02,12.89,12.76,12.76,12.89,13.82,15.03,15.56,15.56,15.96,15.83,14.76,15.83,14.09,12.36,12.62,12.62,12.76,14.49,15.56,15.56,15.70,16.23,13.02,14.49,15.03,280.44,280.22,280.01,279.79,279.79,280.22,280.01,279.79,280.01
2021/05/01 10:01:29.509373 ,181,332346,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,28.68,100.93,39.91,0.00,0.00,11.96,13.02,11.96,12.49,12.76,13.96,14.63,13.82,13.82,14.09,15.96,15.29,12.89,13.02,12.89,12.76,12.62,13.02,13.69,15.03,15.56,15.83,16.10,15.70,15.03,15.96,13.96,12.22,12.49,12.62,12.89,14.63,15.70,15.70,15.70,16.23,12.89,14.36,15.03,280.88,280.01,279.79,279.79,280.01,280.44,280.01,279.79,279.79
2021/05/01 10:01:31.019334 ,0,332348,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,30.51,100.93,41.25,0.00,0.00,11.82,12.89,11.96,12.49,12.89,13.96,14.49,13.82,13.82,13.82,15.83,15.29,13.02,13.02,12.89,12.62,12.89,13.02,13.82,14.76,15.56,15.83,16.10,15.83,15.03,16.23,14.09,12.22,12.36,12.49,13.16,14.76,15.43,15.83,15.96,16.23,12.62,14.09,15.03,280.66,279.79,280.22,279.79,280.01,280.01,280.01,280.01,280.22
2021/05/01 10:01:32.498430 ,181,332349,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,28.80,100.93,39.42,0.00,0.00,11.69,13.02,12.09,12.49,12.76,13.82,14.49,13.69,13.82,13.96,15.83,15.43,13.16,13.02,13.02,12.62,13.02,13.02,13.69,14.76,15.43,15.83,16.10,15.83,15.16,16.23,14.09,12.09,12.36,12.49,12.89,14.63,15.43,15.70,15.83,16.23,12.89,14.22,15.03,280.44,280.01,280.22,279.79,279.79,280.01,280.22,280.22,280.66
2021/05/01 10:01:34.018364 ,0,332351,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.12,0.00,30.88,100.90,40.28,0.00,0.00,11.56,12.62,12.09,12.76,12.89,13.69,14.22,13.69,13.69,13.82,15.83,15.29,13.16,13.02,12.89,12.76,12.89,13.16,13.82,14.76,15.29,15.70,16.37,15.96,14.89,16.23,14.22,12.36,12.36,12.49,12.76,14.63,15.43,15.43,15.70,16.37,13.02,14.22,14.76,280.44,280.01,279.79,279.57,279.79,280.22,280.01,279.79,280.01
2021/05/01 10:01:35.473498 ,181,332352,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,30.63,100.93,40.52,0.00,0.00,11.56,12.89,11.96,12.62,12.89,13.96,14.36,13.56,13.69,13.82,15.83,15.43,13.29,13.02,12.76,12.49,12.76,12.76,13.42,14.89,15.56,15.70,15.96,15.96,14.76,16.10,14.22,12.36,12.36,12.22,12.49,14.76,15.16,15.56,15.83,16.64,12.89,13.96,14.76,280.44,279.79,279.79,279.79,280.01,280.22,279.79,280.01,280.01
2021/05/01 10:01:37.024379 ,0,332354,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,31.00,100.96,40.28,0.00,0.00,11.56,12.89,11.96,12.49,12.89,13.96,14.49,13.56,14.09,13.96,15.43,15.16,13.02,13.16,13.02,12.62,13.02,13.02,13.82,14.76,15.43,15.70,15.83,15.83,14.76,15.83,14.09,12.49,12.62,12.36,12.36,14.49,15.43,15.03,15.56,16.37,13.02,14.22,14.89,280.44,279.79,280.01,279.79,280.01,280.01,279.79,279.79,280.22
2021/05/01 10:01:38.478513 ,181,332355,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,29.78,100.96,38.57,0.00,0.00,11.69,12.76,11.82,12.62,13.02,13.96,14.36,13.42,13.96,13.82,15.70,15.16,13.16,13.29,12.89,12.62,12.76,12.89,13.82,14.89,15.43,15.43,15.83,15.96,14.63,15.96,14.36,12.62,12.36,12.22,12.36,14.63,15.16,15.56,15.83,16.50,13.02,14.22,15.03,281.10,280.01,280.22,280.01,280.01,279.79,280.01,280.01,280.22
2021/05/01 10:01:40.062524 ,24,332357,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,28.80,100.96,39.91,0.00,0.00,11.82,12.89,11.96,12.36,12.89,13.96,14.63,13.56,13.96,13.82,15.83,15.29,13.02,12.89,12.62,12.49,12.62,12.76,13.69,15.16,15.56,15.56,15.70,15.70,14.63,15.83,14.09,12.49,12.49,12.36,12.49,14.76,15.29,15.70,15.96,16.37,12.76,13.96,15.16,280.88,279.57,279.79,280.22,279.79,279.79,280.22,280.01,280.01
2021/05/01 10:01:41.566491 ,181,332358,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,29.05,100.96,39.18,0.00,0.00,11.56,12.76,12.09,12.49,12.76,13.82,14.49,13.82,13.82,13.96,16.10,15.16,12.62,12.76,12.76,12.76,12.62,12.89,13.82,14.89,15.29,15.43,15.43,15.83,14.89,16.37,14.22,12.22,12.36,12.62,12.62,14.63,15.56,15.96,15.83,16.37,12.76,14.22,15.29,280.66,280.01,280.01,279.79,279.79,280.01,279.79,279.79,279.79
2021/05/01 10:01:43.119397 ,72,332360,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,29.29,100.93,39.79,0.00,0.00,11.82,12.89,11.96,12.36,12.76,13.69,14.36,13.56,13.96,13.96,15.83,15.29,13.02,13.16,12.62,12.36,12.62,12.76,13.42,14.89,15.56,15.70,15.96,15.29,15.03,15.96,13.96,12.22,12.49,12.62,12.49,14.63,15.56,15.70,15.83,16.37,13.29,14.22,14.89,280.44,280.01,279.57,279.79,279.79,280.22,280.01,278.69,279.79
2021/05/01 10:01:44.678220 ,181,332361,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,29.66,100.93,39.54,0.00,0.00,11.56,12.89,12.09,12.36,12.76,13.69,14.36,13.42,13.82,13.96,15.70,15.16,13.29,13.02,12.76,12.62,13.02,13.02,13.42,14.63,15.29,15.70,16.10,15.96,14.89,16.23,14.22,12.36,12.49,12.49,12.36,14.63,15.43,15.56,15.70,16.37,13.16,14.22,15.29,280.22,280.01,279.79,279.57,279.57,280.22,280.22,279.79,280.01
2021/05/01 10:01:46.171254 ,120,332363,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,31.37,100.90,40.40,0.00,0.00,11.42,12.89,11.96,12.49,12.76,13.82,14.22,13.42,13.96,13.69,15.70,15.16,13.16,13.16,12.76,12.49,12.89,12.89,13.69,14.76,15.43,15.56,15.96,15.96,14.76,15.96,14.22,12.49,12.49,12.36,12.36,14.76,14.63,15.56,15.83,16.64,13.02,14.22,15.03,280.66,279.79,280.01,280.01,280.01,279.79,279.79,280.01,280.22
2021/05/01 10:01:47.666280 ,0,332365,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,29.78,100.99,39.42,0.00,0.00,11.56,12.62,11.82,12.22,12.76,13.96,14.49,13.56,14.09,14.09,15.83,15.29,12.89,12.89,13.02,12.76,12.76,13.02,13.82,14.89,15.43,15.43,16.10,15.83,14.89,16.10,14.09,12.36,12.62,12.76,12.62,14.22,15.70,15.70,15.96,16.10,12.89,14.49,15.29,280.66,280.22,280.22,279.79,279.79,278.91,280.22,280.01,280.01
2021/05/01 10:01:49.165299 ,112,332366,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.12,0.00,31.12,100.96,40.52,0.00,0.00,11.42,12.62,11.82,12.49,12.76,13.82,14.49,13.69,13.96,14.09,16.10,15.43,12.89,12.89,13.02,12.89,12.76,13.02,13.96,14.89,15.29,15.29,16.10,15.96,14.89,15.96,14.09,12.22,12.49,12.62,12.62,14.49,15.56,15.83,15.96,16.10,12.89,14.49,15.16,280.44,280.22,280.22,279.79,279.79,279.57,280.01,279.79,280.01
2021/05/01 10:01:50.647358 ,0,332368,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,30.02,100.93,38.81,0.00,0.00,11.56,12.76,11.96,12.49,12.89,13.96,14.36,13.69,13.96,13.96,15.83,15.16,13.02,13.02,13.16,12.76,12.89,13.16,13.82,14.76,15.29,15.70,16.10,15.96,14.89,16.10,14.22,12.49,12.62,12.62,12.49,14.63,15.56,15.29,15.56,16.37,13.16,14.49,15.16,280.44,280.22,280.01,279.57,279.57,280.22,280.01,279.79,280.01
2021/05/01 10:01:52.134411 ,88,332369,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,28.92,100.93,39.79,0.00,0.00,11.56,12.76,11.96,12.62,12.76,13.82,14.63,13.82,13.82,13.82,16.10,15.29,12.89,12.89,12.89,12.89,12.62,13.02,13.82,15.03,15.43,15.70,16.10,15.83,14.89,16.10,14.09,12.22,12.49,12.76,12.76,14.63,15.56,15.83,15.83,16.23,12.89,14.36,15.16,280.44,280.22,279.79,280.01,280.01,280.44,280.44,279.57,279.79
2021/05/01 10:01:53.631431 ,181,332370,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.57,0.13,0.00,31.73,100.85,40.03,0.00,0.00,11.42,12.62,11.82,12.62,12.89,13.82,14.49,13.56,13.82,13.96,15.96,15.29,12.89,12.89,13.02,12.89,12.62,13.02,14.09,15.03,15.29,15.56,16.10,16.10,14.76,15.96,14.09,12.36,12.49,12.62,12.49,14.76,15.56,15.83,15.96,16.23,13.02,14.63,15.43,280.44,280.01,280.22,280.01,279.57,279.79,280.01,280.22,280.22
2021/05/01 10:01:55.148446 ,104,332372,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,29.66,100.96,39.79,0.00,0.00,11.69,12.76,12.09,12.76,13.02,13.96,14.22,13.56,13.69,13.69,15.83,15.43,13.16,13.02,12.89,12.62,12.76,12.89,13.82,15.03,15.29,15.56,16.23,16.10,14.89,16.37,14.36,12.49,12.49,12.36,12.76,14.89,15.43,15.83,15.96,16.37,13.16,14.36,14.89,280.66,280.22,280.01,279.79,279.57,280.22,280.22,280.01,279.79
2021/05/01 10:01:56.606573 ,0,332374,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,29.41,100.96,39.30,0.00,0.00,11.56,12.76,11.96,12.76,12.89,13.69,14.22,13.69,13.29,13.82,15.83,15.43,13.02,12.89,12.89,12.76,12.89,13.02,13.82,14.89,15.43,15.83,16.23,15.96,15.03,16.23,14.22,12.36,12.36,12.62,12.89,14.89,15.56,15.70,15.83,16.50,13.16,14.22,14.89,280.22,279.79,279.79,279.79,280.01,280.66,280.01,279.79,280.22
2021/05/01 10:01:58.154456 ,104,332375,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,28.92,100.90,39.30,0.00,0.00,11.69,12.76,11.96,12.62,12.89,13.82,14.22,13.69,13.69,13.69,15.96,15.56,13.16,13.02,12.89,12.76,12.76,12.89,13.82,15.03,15.56,15.70,16.23,16.10,15.03,16.23,14.36,12.36,12.36,12.49,13.02,14.89,15.43,15.83,16.10,16.23,12.89,14.49,15.03,280.88,279.79,280.01,279.79,279.57,280.22,280.22,280.01,279.57
2021/05/01 10:01:59.601637 ,0,332377,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,30.27,100.90,40.28,0.00,0.00,11.69,12.89,11.96,12.49,12.89,13.82,14.36,13.56,13.42,13.82,15.83,15.29,13.29,13.16,12.89,12.62,12.89,12.76,13.82,15.03,15.70,15.83,15.96,15.96,14.89,15.96,14.22,12.49,12.49,12.36,12.76,15.03,15.29,15.70,15.96,16.50,13.02,14.09,14.89,280.66,279.79,280.22,280.01,280.01,280.01,280.01,280.01,280.01
