time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/05/01 08:03:59.784007 ,0,325297,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,31.12,100.82,39.67,0.00,0.00,9.70,12.09,11.29,12.36,12.89,13.69,13.96,13.29,13.56,13.16,15.70,14.76,12.09,12.36,11.82,11.69,12.36,12.49,13.56,14.63,15.29,15.43,15.96,15.56,14.36,15.96,13.69,11.56,11.56,11.56,11.69,14.09,15.03,15.29,15.43,16.10,12.89,14.09,14.49,279.79,280.01,279.79,279.79,279.79,280.22,280.01,280.01,280.22
2021/05/01 08:04:01.124467 ,144,325298,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,30.88,100.82,41.38,0.00,0.00,9.70,12.09,11.42,12.49,12.62,13.56,14.09,13.69,13.29,13.29,16.10,15.03,11.96,11.69,11.69,11.96,12.09,12.49,13.69,14.89,15.29,15.43,16.23,15.56,14.49,16.10,13.42,11.29,11.42,11.56,11.96,14.09,15.29,15.56,15.43,16.23,12.62,14.09,14.76,280.44,280.01,280.01,279.79,280.01,280.44,279.13,279.57,279.79
2021/05/01 08:04:02.774505 ,0,325300,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,29.29,100.85,39.79,0.00,0.00,9.70,11.96,11.29,12.36,12.76,13.56,14.09,13.69,13.29,13.29,15.96,15.03,12.09,11.82,11.56,11.82,11.96,12.36,13.69,15.03,15.29,15.29,15.83,15.56,14.22,15.96,13.42,11.56,11.29,11.42,11.82,14.22,15.16,15.56,15.70,16.37,12.36,13.96,14.76,280.66,279.79,280.01,280.01,279.79,280.01,279.35,280.01,280.01
2021/05/01 08:04:04.078126 ,96,325301,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,31.12,100.82,40.03,0.00,0.00,9.70,12.09,11.42,12.49,12.76,13.69,14.22,13.42,13.56,13.16,15.70,14.76,12.09,12.09,11.96,11.69,12.49,12.49,13.56,14.63,15.29,15.56,15.83,15.43,14.36,15.96,13.42,11.56,11.56,11.56,11.42,13.96,14.89,15.16,15.43,16.23,12.89,14.09,14.49,279.79,280.01,279.79,280.01,280.01,280.22,280.01,279.79,280.01
2021/05/01 08:04:05.776486 ,0,325303,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,31.00,100.79,40.40,0.00,0.00,9.70,12.09,11.42,12.22,12.76,13.69,14.09,13.42,13.56,13.29,15.70,14.63,12.09,12.09,11.96,11.69,12.36,12.62,13.56,14.49,15.16,15.43,15.96,15.56,14.36,16.10,13.56,11.42,11.42,11.42,11.56,14.09,15.16,15.43,15.43,16.10,12.89,14.22,14.63,280.44,280.22,280.22,279.57,279.57,280.01,280.22,280.01,279.79
2021/05/01 08:04:07.098954 ,120,325304,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,30.02,100.82,40.76,0.00,0.00,9.70,12.22,11.56,12.36,12.49,13.42,14.09,13.69,13.16,13.16,16.10,15.03,11.96,11.69,11.69,11.69,12.09,12.49,13.56,14.76,15.29,15.43,15.96,15.70,14.36,16.10,13.56,11.29,11.29,11.29,11.69,14.49,15.03,15.83,15.83,16.10,12.49,13.96,14.76,280.66,279.79,280.01,280.01,279.79,279.79,280.01,280.66,280.22
2021/05/01 08:04:08.786280 ,0,325306,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,29.17,100.79,39.30,0.00,0.00,9.57,12.22,11.56,12.49,12.62,13.42,14.09,13.56,13.02,13.02,15.96,14.89,12.09,11.82,11.69,11.69,12.22,12.36,13.56,14.63,15.16,15.56,16.10,15.56,14.36,16.23,13.56,11.29,11.16,11.29,11.69,14.36,15.03,15.56,15.70,16.10,12.62,13.96,14.63,280.66,280.22,280.22,279.79,279.57,280.01,280.22,280.22,280.44
2021/05/01 08:04:10.128724 ,144,325307,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,30.27,100.82,39.42,0.00,0.00,9.57,11.96,11.56,12.49,12.76,13.42,13.82,13.42,13.29,12.62,15.83,14.89,12.09,11.82,11.69,11.69,12.22,12.49,13.56,14.76,15.16,15.29,15.96,15.70,14.22,16.10,13.69,11.56,11.29,11.16,11.42,14.36,14.89,15.29,15.70,16.23,12.76,14.09,14.63,280.66,280.01,280.01,279.79,279.79,279.79,280.22,280.22,280.22
2021/05/01 08:04:11.794053 ,0,325309,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.13,0.00,29.05,100.85,39.91,0.00,0.00,9.70,12.22,11.56,12.22,12.49,13.42,14.09,13.42,13.29,13.16,15.96,14.89,12.09,11.82,11.69,11.56,12.36,12.36,13.42,14.63,15.29,15.70,15.96,15.43,14.63,16.10,13.29,11.29,11.42,11.56,11.69,14.22,15.16,15.43,15.70,16.23,12.89,14.09,14.63,280.44,279.79,279.79,279.79,279.79,280.44,280.01,279.57,279.79
2021/05/01 08:04:13.094270 ,112,325310,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.13,0.00,29.05,100.88,40.28,0.00,0.00,9.70,12.22,11.42,12.09,12.36,13.42,14.22,13.69,13.29,13.29,15.96,14.76,11.82,11.82,11.69,11.82,12.09,12.49,13.56,14.63,15.29,15.56,15.96,15.56,14.49,16.10,13.56,11.29,11.29,11.69,11.82,14.22,15.16,15.56,15.70,16.10,12.49,13.96,14.76,280.66,280.01,280.22,279.79,279.79,280.01,280.01,280.01,280.01
2021/05/01 08:04:14.809822 ,0,325312,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,29.05,100.76,39.42,0.00,0.00,9.44,12.09,11.56,12.22,12.36,13.42,13.96,13.56,13.42,13.16,15.83,14.89,12.09,11.96,11.82,11.69,12.36,12.49,13.42,14.63,15.16,15.83,16.10,15.43,14.49,16.23,13.42,11.29,11.29,11.42,11.56,14.09,15.16,15.29,15.83,16.23,12.89,14.09,14.49,280.22,280.22,279.79,279.57,279.79,280.44,280.22,279.79,280.44
2021/05/01 08:04:16.137285 ,152,325313,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,31.24,100.85,40.40,0.00,0.00,9.57,11.96,11.29,12.09,12.62,13.69,14.09,13.42,13.56,13.16,15.70,14.63,12.09,11.96,11.82,11.82,12.22,12.49,13.56,14.76,15.29,15.43,15.70,15.43,13.96,15.83,13.42,11.56,11.69,11.42,11.42,14.09,15.16,15.29,15.56,16.23,12.89,14.09,14.63,280.66,279.79,280.01,280.01,280.01,280.01,279.57,279.79,280.22
2021/05/01 08:04:17.811070 ,0,325315,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,29.53,100.90,38.93,0.00,0.00,9.70,11.96,10.76,12.22,12.62,13.69,14.09,13.42,13.42,13.16,15.96,14.89,12.09,11.96,11.69,11.69,12.22,12.36,13.69,14.89,15.56,15.43,15.70,15.29,14.36,15.70,13.29,11.56,11.56,11.56,11.56,14.09,15.16,15.43,15.56,16.23,12.76,14.09,14.63,280.66,279.79,279.79,279.79,280.01,280.22,280.01,279.57,280.01
2021/05/01 08:04:19.146506 ,160,325316,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,30.39,100.79,38.93,0.00,0.00,9.44,12.09,11.42,12.36,12.62,13.56,14.22,13.56,13.42,13.29,15.96,14.76,11.96,11.96,11.96,11.96,12.09,12.62,13.82,14.76,15.03,15.29,15.96,15.70,14.22,15.96,13.69,11.56,11.42,11.42,11.96,14.22,15.16,15.43,15.70,15.96,12.62,14.22,14.89,280.88,280.22,280.22,280.01,279.79,280.01,280.01,280.22,280.22
2021/05/01 08:04:20.813090 ,0,325318,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,30.51,100.88,40.03,0.00,0.00,9.70,11.96,11.29,12.22,12.76,13.69,14.09,13.56,13.42,13.16,15.96,14.89,12.09,11.82,11.69,11.96,12.09,12.36,13.69,15.03,15.29,15.29,15.70,15.56,14.22,15.96,13.56,11.56,11.56,11.42,11.69,14.36,15.16,15.56,15.70,16.23,12.76,14.09,14.89,280.88,279.79,280.66,280.22,279.79,279.79,280.01,280.01,280.22
2021/05/01 08:04:22.120636 ,136,325319,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,29.05,100.85,39.67,0.00,0.00,9.70,12.22,11.56,12.36,12.49,13.42,14.09,13.69,13.16,13.16,16.10,15.03,12.09,11.82,11.69,11.82,12.22,11.96,13.56,14.76,15.29,15.56,16.10,15.56,14.49,16.23,13.42,11.29,11.29,11.56,11.82,14.36,15.16,15.56,15.56,16.23,12.76,14.22,14.76,280.44,279.79,280.01,279.57,279.79,280.22,280.22,279.79,279.79
2021/05/01 08:04:23.842906 ,0,325321,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.12,0.00,30.51,100.82,38.69,0.00,0.00,9.57,11.96,11.56,12.76,12.76,13.56,14.09,13.56,13.29,13.02,15.83,14.89,12.09,11.96,11.82,11.82,12.36,12.62,13.69,14.89,15.16,15.29,15.96,15.70,14.22,16.10,13.82,11.56,11.42,11.42,11.69,14.36,15.03,15.43,15.83,16.23,12.76,14.09,14.89,280.01,280.01,280.22,280.22,279.57,279.79,280.01,280.22,280.22
2021/05/01 08:04:25.176717 ,181,325322,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,31.24,100.82,41.25,0.00,0.00,9.70,12.09,11.42,12.49,12.76,13.69,13.96,13.42,13.42,13.02,15.70,14.89,12.49,12.09,11.69,11.69,12.36,12.36,13.42,14.76,15.29,15.43,15.96,15.56,14.22,16.10,13.69,11.56,11.42,11.29,11.69,14.36,14.89,15.16,15.83,16.50,12.89,14.09,14.63,280.66,279.79,279.79,279.79,279.57,279.79,279.79,280.01,280.22
2021/05/01 08:04:26.830074 ,0,325324,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,30.14,100.82,41.13,0.00,0.00,9.83,12.09,11.29,12.36,12.76,13.56,14.09,13.56,13.29,13.02,15.83,14.89,12.22,11.56,11.69,11.69,12.36,12.36,13.56,14.89,15.56,15.56,15.83,15.43,14.49,15.96,13.29,11.42,11.56,11.56,11.82,14.22,15.16,15.43,15.70,16.23,12.62,14.09,14.49,280.44,280.01,279.79,279.79,280.22,280.44,280.01,279.57,280.01
2021/05/01 08:04:28.157572 ,168,325325,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.12,0.00,31.73,100.79,40.76,0.00,0.00,9.57,11.96,11.42,12.49,12.76,13.42,13.96,13.42,13.29,12.62,15.83,14.89,12.22,11.96,11.82,11.69,12.22,12.49,13.69,14.89,15.16,15.43,16.10,15.70,14.22,16.23,13.82,11.56,11.42,11.29,11.82,14.49,15.03,15.43,15.83,16.23,12.76,14.09,14.76,280.66,280.01,280.22,280.01,279.79,280.01,280.22,280.22,280.22
2021/05/01 08:04:29.847773 ,0,325327,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,31.61,100.85,41.01,0.00,0.00,9.70,11.96,11.42,12.36,12.76,13.56,14.22,13.69,13.56,13.29,15.96,14.89,11.96,11.82,11.96,11.96,12.09,12.49,13.69,15.03,15.16,15.43,15.96,15.70,14.36,16.10,13.56,11.56,11.42,11.56,11.96,14.09,15.29,15.56,15.96,16.10,12.62,14.22,14.89,280.66,280.01,280.44,280.01,279.79,278.91,279.79,280.01,280.01
2021/05/01 08:04:31.161028 ,168,325328,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,30.51,100.88,41.38,0.00,0.00,9.83,12.22,11.56,12.36,12.62,13.56,14.09,13.56,13.42,13.16,15.83,14.89,12.22,11.96,11.42,11.69,12.36,12.62,13.42,14.76,15.43,15.70,15.96,15.43,14.63,16.10,13.42,11.56,11.42,11.56,11.96,14.22,15.16,15.43,15.70,16.23,12.89,13.56,14.63,280.44,280.01,279.79,279.79,279.79,280.44,280.22,279.79,279.57
2021/05/01 08:04:32.857017 ,0,325330,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,30.51,100.85,40.03,0.00,0.00,9.83,12.22,11.42,12.22,12.62,13.69,14.36,13.56,13.56,13.42,15.83,14.76,11.82,11.96,11.96,11.96,12.22,12.62,13.69,14.89,15.43,15.56,16.10,15.56,14.49,16.10,13.42,11.29,11.56,11.69,11.96,14.09,15.29,15.56,15.56,15.96,12.62,14.22,15.03,280.66,280.01,280.01,279.79,279.79,280.01,280.22,280.01,280.01
2021/05/01 08:04:34.179250 ,181,325331,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,29.05,100.85,39.54,0.00,0.00,9.57,12.36,11.69,12.49,12.76,13.42,13.96,13.69,13.16,13.02,15.83,15.03,12.09,11.82,11.82,11.82,12.22,12.36,13.69,14.89,15.29,15.56,16.10,15.70,14.49,16.10,13.69,11.69,11.29,11.29,11.96,14.49,14.89,15.43,15.83,16.23,12.62,14.22,14.63,280.88,279.57,280.01,279.79,280.01,280.01,279.79,279.79,279.13
2021/05/01 08:04:35.845052 ,0,325333,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,29.66,100.90,40.03,0.00,0.00,9.70,12.09,11.42,12.49,12.76,13.56,13.96,13.42,13.29,13.02,15.70,14.89,12.36,12.09,11.82,11.69,12.36,12.36,13.29,14.76,15.43,15.70,15.96,15.56,14.49,16.10,13.56,11.42,11.56,11.42,11.82,14.22,15.16,15.29,15.70,16.37,12.89,14.09,14.49,280.44,280.01,279.79,279.57,280.01,280.44,280.22,279.79,279.79
2021/05/01 08:04:37.161571 ,176,325334,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,30.39,100.90,40.15,0.00,0.00,9.83,12.09,11.29,12.22,12.76,13.82,14.09,13.42,13.42,13.16,15.83,14.89,12.09,11.96,11.82,11.82,12.22,12.36,13.82,15.03,15.43,15.29,15.83,15.56,14.22,15.83,13.42,11.56,11.82,11.42,11.82,14.22,15.16,15.43,15.70,16.23,12.62,13.96,14.76,281.10,279.79,280.01,280.22,280.01,279.79,280.01,280.01,280.22
2021/05/01 08:04:38.849056 ,0,325336,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,30.27,100.85,41.01,0.00,0.00,9.70,12.22,11.56,12.49,12.62,13.42,13.96,13.69,13.16,13.02,15.96,15.03,12.09,11.82,11.69,11.82,12.22,12.49,13.69,15.03,15.43,15.56,16.10,15.56,14.36,16.10,13.56,11.16,11.42,11.29,11.96,14.49,15.03,15.43,15.96,16.37,12.62,13.82,14.63,280.66,278.69,280.01,280.01,280.22,280.01,279.79,280.01,280.22
2021/05/01 08:04:40.174401 ,181,325337,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,29.90,100.82,39.67,0.00,0.00,9.70,12.09,11.29,12.49,12.76,13.69,14.09,13.42,13.42,13.02,15.70,14.89,12.22,12.09,11.69,11.69,12.49,12.36,13.56,14.76,15.43,15.56,15.96,15.56,14.36,16.10,13.56,11.56,11.56,11.42,11.69,14.22,15.03,15.16,15.70,16.50,12.89,13.96,14.63,280.44,279.79,279.79,279.79,280.01,280.01,279.79,279.79,280.22
2021/05/01 08:04:41.858304 ,0,325339,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,30.27,100.85,41.25,0.00,0.00,9.70,12.36,11.56,12.36,12.36,13.56,14.09,13.69,13.42,13.16,15.96,14.89,12.09,11.96,11.56,11.82,12.36,12.76,13.69,14.76,15.43,15.70,16.10,15.56,14.63,16.23,13.42,10.76,11.42,11.56,12.09,14.36,15.16,15.56,15.70,16.23,12.76,14.22,14.63,280.44,280.44,280.01,279.57,280.01,280.44,280.22,279.79,279.79
2021/05/01 08:04:43.185734 ,181,325340,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,30.76,100.85,41.62,0.00,0.00,9.96,12.22,11.29,12.22,12.62,13.69,14.36,13.56,13.42,13.02,15.83,14.89,12.09,11.96,11.69,11.82,12.09,12.36,13.69,15.16,15.43,15.43,15.96,15.56,14.36,15.96,13.56,11.56,11.56,11.42,12.09,14.36,15.43,15.56,15.70,16.10,12.49,13.96,14.76,280.88,279.79,280.22,280.01,279.79,280.01,280.44,280.22,280.01
2021/05/01 08:04:44.852865 ,0,325342,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,29.90,100.82,41.25,0.00,0.00,9.96,12.22,11.29,12.22,12.62,13.69,14.36,13.56,13.42,13.29,15.96,14.76,12.09,11.96,11.69,11.69,12.22,12.36,13.56,14.76,15.56,15.70,15.83,15.29,14.49,15.83,13.42,11.56,11.56,11.69,11.82,14.22,15.03,15.43,15.70,16.37,12.76,13.96,14.63,280.66,279.79,279.79,280.01,280.22,280.01,279.57,279.79,280.22
2021/05/01 08:04:46.182346 ,181,325343,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,29.41,100.82,40.03,0.00,0.00,9.83,12.22,11.56,12.36,12.62,13.56,14.22,13.82,13.29,13.29,15.96,14.89,11.96,11.96,11.82,11.82,12.22,12.49,13.56,14.76,15.43,15.70,16.10,14.89,14.63,16.10,13.56,11.29,11.42,11.69,11.96,14.22,15.29,15.56,15.70,16.23,12.62,14.22,14.63,280.66,280.01,279.79,279.79,279.79,280.44,280.22,279.57,279.57
2021/05/01 08:04:47.857830 ,0,325345,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,29.66,100.82,39.30,0.00,0.00,9.70,12.09,11.56,12.36,12.62,13.69,14.22,13.56,13.56,13.42,15.96,14.76,11.96,11.82,11.96,12.09,12.22,12.49,13.56,14.76,15.29,15.43,15.96,15.43,14.36,16.10,13.42,11.29,11.69,11.69,11.82,14.09,15.29,15.43,15.56,16.10,12.76,14.36,14.76,280.44,280.01,280.01,280.01,279.79,280.22,280.01,279.57,279.79
2021/05/01 08:04:49.198265 ,181,325346,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,31.12,100.82,40.52,0.00,0.00,9.17,12.09,11.42,12.36,12.76,13.69,14.22,13.42,13.56,13.16,15.83,14.63,12.09,12.09,11.96,11.69,12.49,12.62,13.56,14.76,15.29,15.56,15.96,15.56,14.36,15.96,13.42,11.56,11.69,11.42,11.56,14.09,15.16,15.29,15.70,16.37,13.16,14.09,14.63,280.66,279.79,279.79,279.79,280.01,280.01,279.79,280.01,280.44
2021/05/01 08:04:50.849367 ,0,325348,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,31.00,100.76,41.01,0.00,0.00,9.57,12.09,11.69,12.49,12.76,13.42,13.96,13.56,13.29,13.16,15.83,14.89,12.09,11.96,11.82,11.96,12.22,12.62,13.56,14.76,15.16,15.43,16.10,15.70,14.36,16.37,13.69,11.42,11.42,11.29,11.69,14.49,15.03,15.43,15.83,16.37,12.76,14.09,14.63,280.66,279.79,280.22,280.01,279.79,279.79,280.01,280.22,280.22
2021/05/01 08:04:52.175796 ,181,325349,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,30.39,100.82,39.30,0.00,0.00,9.83,12.22,11.16,12.22,12.49,13.69,14.22,13.69,13.56,13.29,15.96,14.76,11.96,11.96,11.82,11.96,12.09,12.49,13.56,14.76,15.43,15.56,15.96,15.43,14.36,15.96,13.42,11.42,11.56,11.69,11.69,13.96,15.29,15.43,15.56,16.23,12.76,14.36,14.76,280.66,279.79,279.79,280.01,280.01,280.01,279.79,279.79,280.01
2021/05/01 08:04:53.855582 ,0,325351,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.13,0.00,29.05,100.85,39.79,0.00,0.00,9.83,12.22,11.42,12.22,12.49,13.69,14.09,13.42,13.42,13.16,15.83,14.89,12.22,12.09,11.69,11.56,12.22,11.82,13.42,14.76,15.43,15.56,15.83,15.43,14.49,15.96,13.42,11.42,11.42,11.42,11.56,14.36,15.03,15.43,15.83,16.37,12.89,13.96,14.49,280.66,279.57,279.79,279.79,280.01,280.01,279.79,279.79,280.22
2021/05/01 08:04:55.185261 ,181,325352,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,29.90,100.85,40.89,0.00,0.00,9.70,12.09,11.42,12.36,12.62,13.56,14.22,13.69,13.29,13.02,15.96,15.03,11.96,11.82,11.69,11.82,12.09,12.36,13.69,15.03,15.29,15.43,15.96,15.56,14.36,16.10,13.56,11.42,11.29,11.56,11.82,14.36,15.16,15.70,15.83,15.96,12.49,14.09,14.89,280.88,279.79,280.22,280.01,279.79,280.01,280.44,279.79,279.79
2021/05/01 08:04:56.870447 ,0,325354,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,29.90,100.93,40.28,0.00,0.00,9.70,12.09,11.42,12.36,12.62,13.42,13.96,13.56,13.29,13.02,15.96,15.03,12.09,11.82,11.16,11.82,12.22,12.62,13.69,14.76,15.29,15.56,16.10,15.56,14.49,16.37,13.56,10.76,11.29,11.42,11.82,14.22,15.16,15.43,15.70,16.23,12.89,14.22,14.63,280.44,280.22,279.79,279.79,280.01,280.44,280.01,279.79,280.01
2021/05/01 08:04:58.202855 ,181,325355,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,30.63,100.82,41.01,0.00,0.00,9.70,12.09,11.42,12.22,12.49,13.42,14.22,13.69,13.29,13.42,16.10,14.89,11.96,11.82,11.82,11.96,12.22,12.49,13.69,14.76,15.29,15.56,16.23,15.56,14.49,15.96,13.56,11.16,11.42,11.56,11.82,14.22,15.43,15.70,15.56,15.96,12.62,14.09,14.76,280.44,280.22,280.01,279.57,279.79,280.22,280.66,279.79,279.79
2021/05/01 08:04:59.869445 ,0,325357,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.57,0.12,0.00,30.51,100.82,38.81,0.00,0.00,9.44,11.96,11.42,12.49,12.62,13.56,14.09,13.29,13.42,13.16,15.96,14.76,11.96,11.96,11.96,11.96,12.22,12.62,13.82,14.63,15.16,15.29,15.96,15.70,14.36,16.10,13.56,11.42,11.56,11.56,11.29,14.09,15.29,15.70,15.43,15.96,12.89,14.22,14.76,280.44,280.22,280.01,279.79,278.69,280.22,280.01,279.79,280.22
