time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/05/01 02:00:59.978056 ,152,303517,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,32.10,100.17,41.25,0.00,0.00,4.30,9.17,8.38,9.70,10.36,11.42,12.09,11.69,10.10,9.57,15.03,12.89,10.63,10.10,9.70,10.10,9.44,9.44,11.96,12.76,13.42,13.96,15.29,13.02,11.29,15.70,11.96,10.10,9.70,9.44,9.96,11.69,12.22,12.62,12.89,12.62,9.70,12.09,12.09,280.88,280.01,280.01,280.22,280.01,279.79,279.79,280.01,280.22
2021/05/01 02:01:01.598808 ,0,303519,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,31.00,100.17,39.91,0.00,0.00,4.04,9.30,9.04,9.83,10.36,11.42,12.09,11.69,10.10,9.57,14.76,12.62,10.50,10.23,9.96,10.10,9.83,9.83,11.96,12.49,13.29,14.09,15.43,13.29,11.29,15.83,11.96,10.10,9.70,9.44,9.57,11.69,12.09,12.49,12.76,12.62,9.83,12.22,12.09,280.88,280.22,280.44,280.01,279.79,279.79,280.01,280.66,280.22
2021/05/01 02:01:02.948690 ,128,303520,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,30.39,100.17,41.13,0.00,0.00,4.30,9.44,9.17,9.70,10.23,11.29,12.09,11.82,9.96,9.57,15.16,12.76,10.50,10.10,9.70,9.96,9.57,9.70,11.82,12.49,13.56,14.36,15.56,13.29,11.56,15.96,11.82,9.83,9.57,9.44,9.70,11.82,12.09,12.76,12.89,12.62,9.96,12.09,11.96,280.66,280.01,280.22,279.79,279.79,280.22,280.22,280.22,280.01
2021/05/01 02:01:04.588425 ,0,303522,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,31.49,100.08,42.11,0.00,0.00,4.17,9.44,9.04,9.70,10.23,11.42,12.09,11.69,9.96,9.70,14.89,12.76,10.76,10.23,9.70,9.83,9.83,9.70,11.69,12.36,13.56,14.49,15.56,13.02,11.56,15.83,11.69,9.83,9.57,9.44,9.30,11.56,12.09,12.36,12.89,12.76,9.96,12.09,11.82,280.44,280.22,279.79,279.79,279.79,280.44,280.44,279.79,280.22
2021/05/01 02:01:05.911431 ,96,303523,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,30.51,100.22,40.15,0.00,0.00,4.43,9.30,8.25,9.57,10.36,11.56,12.09,11.56,10.23,9.57,14.89,12.62,10.50,10.23,9.70,9.96,9.70,9.44,11.82,12.76,13.56,14.09,15.29,13.02,11.16,15.56,11.69,10.10,9.83,9.44,9.30,11.69,12.09,12.49,12.89,12.76,9.70,12.09,11.96,281.10,279.79,280.22,280.22,280.01,280.01,280.01,280.01,280.22
2021/05/01 02:01:07.591414 ,0,303525,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,31.98,100.22,41.62,0.00,0.00,4.17,9.30,8.77,9.57,10.36,11.56,12.09,11.42,10.23,9.70,14.89,12.49,10.50,10.23,9.96,9.96,9.70,9.70,11.82,12.62,13.56,14.09,15.43,12.89,11.69,15.70,11.69,9.96,9.96,9.44,9.04,11.42,12.22,12.22,12.22,12.49,9.96,12.22,11.82,280.66,280.01,280.01,280.01,280.01,280.22,280.01,279.79,280.01
2021/05/01 02:01:08.941826 ,120,303526,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,32.10,100.25,41.50,0.00,0.00,4.17,9.30,8.77,9.70,10.36,11.56,11.96,11.42,10.10,9.57,14.89,12.36,10.63,10.23,9.70,9.96,9.57,9.57,11.82,12.76,13.56,14.09,15.29,13.02,11.03,15.56,11.82,10.23,9.83,9.30,9.04,11.56,11.96,12.22,12.62,12.76,9.83,12.09,11.96,280.88,279.79,280.22,280.22,280.22,280.01,279.79,279.79,280.22
2021/05/01 02:01:10.628463 ,0,303528,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,31.37,100.14,39.91,0.00,0.00,3.91,9.17,9.04,9.70,10.23,11.29,11.82,11.42,9.96,9.57,14.89,12.62,10.63,10.23,9.83,9.96,9.70,9.70,11.82,12.76,13.29,13.96,15.43,13.29,11.29,15.83,12.09,10.10,9.57,8.77,9.04,11.69,11.96,12.22,12.76,12.76,9.83,12.09,11.82,280.66,280.01,280.22,280.66,280.01,280.01,280.01,280.01,280.44
2021/05/01 02:01:11.948952 ,128,303529,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,30.88,100.25,41.74,0.00,0.00,4.43,9.44,8.91,9.44,10.23,11.29,12.09,11.56,9.96,9.57,15.03,12.76,10.63,10.23,9.57,9.70,9.70,9.44,11.56,12.49,13.69,14.22,15.29,13.02,11.56,15.56,11.69,9.96,9.83,9.44,9.04,11.69,11.96,12.36,12.89,12.76,10.10,11.96,11.69,280.66,279.79,279.79,280.01,280.22,280.22,280.01,278.91,280.22
2021/05/01 02:01:13.632140 ,0,303531,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,31.24,100.20,39.91,0.00,0.00,4.17,9.17,8.77,9.70,10.50,11.42,11.82,10.89,9.96,9.44,15.03,12.76,10.63,10.10,9.70,9.96,9.57,9.57,11.82,12.62,12.89,13.96,15.29,13.02,11.16,15.70,11.96,10.23,9.83,9.17,8.77,11.56,11.82,12.09,12.76,12.76,9.96,12.09,11.82,280.88,279.79,280.22,280.22,280.01,280.01,279.79,280.01,280.44
2021/05/01 02:01:14.978302 ,152,303532,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,31.37,100.17,42.47,0.00,0.00,4.43,9.44,8.91,9.44,10.36,11.42,12.09,11.56,9.96,9.57,14.89,12.76,10.63,10.10,9.44,9.83,9.57,9.44,11.56,12.62,13.56,14.09,15.29,12.89,11.42,15.70,11.56,10.10,9.70,9.44,8.91,11.69,11.96,12.36,12.89,12.76,9.70,11.82,11.82,280.88,279.79,280.01,280.22,280.22,280.01,280.01,280.01,280.22
2021/05/01 02:01:16.631465 ,0,303534,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,31.37,100.11,41.50,0.00,0.00,4.17,9.44,9.17,9.70,10.23,11.16,12.09,11.69,10.10,9.57,14.89,12.76,10.50,10.10,9.57,9.96,9.70,9.57,11.16,12.49,13.16,14.09,15.56,13.16,11.42,15.96,11.96,9.96,9.44,9.17,8.77,11.82,11.82,12.22,13.02,12.76,9.83,11.96,11.82,280.66,279.79,279.79,280.01,280.01,280.01,280.01,280.22,280.22
2021/05/01 02:01:17.951015 ,128,303535,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,30.51,100.20,40.15,0.00,0.00,4.30,9.30,8.77,9.83,10.36,11.42,12.09,11.69,9.96,9.57,15.03,12.76,10.10,9.96,9.57,9.96,9.44,9.44,11.82,12.76,13.42,13.96,15.29,13.02,11.29,15.16,11.96,9.96,9.70,9.30,8.91,11.69,11.96,12.36,12.89,12.62,9.70,11.96,11.82,281.10,279.79,280.22,280.22,280.01,280.01,280.01,279.79,280.22
2021/05/01 02:01:19.657593 ,0,303537,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,30.51,100.11,40.64,0.00,0.00,4.17,9.44,9.17,9.83,10.23,11.16,12.09,11.69,9.83,9.57,15.03,12.76,10.63,10.23,9.70,9.57,9.70,9.70,11.96,12.36,13.29,14.09,15.56,13.16,11.42,15.96,12.09,9.83,9.30,9.17,8.91,11.82,11.82,12.36,12.89,12.62,9.83,11.96,11.69,280.88,280.01,280.88,280.01,279.79,280.01,280.01,280.22,280.22
2021/05/01 02:01:20.993046 ,160,303538,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,31.61,100.17,42.60,0.00,0.00,4.30,9.30,8.91,9.70,10.36,11.42,12.09,11.69,9.96,9.57,15.03,12.76,10.63,10.10,9.57,9.83,9.57,9.44,11.69,12.62,13.56,14.09,15.16,12.76,11.42,15.70,11.69,9.83,9.70,9.70,9.04,11.42,12.09,12.36,12.62,12.49,9.83,12.09,11.96,280.44,280.22,280.01,280.22,280.01,280.22,280.22,280.01,280.01
2021/05/01 02:01:22.661267 ,0,303540,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,30.76,100.22,40.03,0.00,0.00,4.30,9.17,8.64,9.70,10.36,11.42,12.09,11.69,9.96,9.57,15.03,12.76,10.50,10.10,9.57,9.96,9.44,9.57,11.96,12.76,13.42,13.96,15.29,13.02,11.29,15.29,11.96,9.96,9.70,9.44,9.44,11.69,11.96,12.36,12.76,12.49,9.57,11.96,11.82,280.88,280.01,280.44,280.22,280.01,280.01,280.01,280.01,280.22
2021/05/01 02:01:23.992097 ,160,303541,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,31.24,100.17,40.15,0.00,0.00,4.17,9.30,8.91,9.83,10.50,11.56,11.82,11.42,10.10,9.57,14.76,12.62,10.76,10.36,9.83,9.83,9.96,9.70,11.69,12.49,13.42,14.22,15.56,13.02,11.42,15.70,11.82,10.10,9.70,9.04,9.30,11.42,12.22,12.09,12.62,12.76,9.96,11.96,11.56,280.66,280.01,280.01,278.91,280.01,280.22,280.01,280.01,280.44
2021/05/01 02:01:25.666222 ,0,303543,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,30.88,100.20,40.76,0.00,0.00,4.30,9.17,8.77,9.70,10.50,11.69,12.09,11.56,10.23,9.70,14.89,12.62,10.50,10.23,9.83,9.96,9.70,9.57,11.82,12.62,13.56,14.36,15.43,13.02,11.42,15.70,11.69,9.96,9.83,9.57,9.83,11.16,12.22,12.36,12.62,12.36,9.70,12.09,11.96,280.66,280.22,280.22,280.01,279.79,280.22,280.22,280.22,280.22
2021/05/01 02:01:26.983648 ,152,303544,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.57,0.13,0.00,31.85,100.17,42.47,0.00,0.00,4.43,9.44,8.91,9.70,10.36,11.42,12.09,11.69,10.10,9.57,15.16,12.76,10.76,10.36,9.70,9.83,9.70,9.44,11.56,12.49,13.69,14.36,15.43,12.89,11.56,15.70,11.69,9.83,9.70,9.57,9.96,11.56,12.09,12.49,12.62,12.62,9.83,12.09,11.82,280.66,280.22,280.22,279.79,279.79,280.22,280.22,280.22,280.01
2021/05/01 02:01:28.680116 ,0,303546,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.12,0.00,32.46,100.17,41.25,0.00,0.00,4.17,9.30,8.91,9.96,10.50,11.42,12.09,11.82,10.10,9.57,14.89,12.76,10.50,10.10,9.70,10.10,9.57,9.83,11.96,12.62,13.56,13.96,15.29,13.16,11.16,15.56,11.96,10.23,9.83,9.30,9.57,11.56,11.82,12.22,12.62,12.76,9.83,11.96,11.82,280.66,280.01,280.01,280.01,280.66,280.44,280.01,279.79,280.22
2021/05/01 02:01:30.025536 ,181,303547,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,30.63,100.14,39.91,0.00,0.00,3.78,9.30,8.91,9.70,10.50,11.56,12.09,11.56,10.10,9.70,14.89,12.62,10.50,10.36,9.96,9.96,9.83,9.83,11.96,12.49,13.29,14.09,15.56,13.42,11.29,15.83,11.96,10.10,9.57,9.17,9.83,11.69,11.96,12.22,12.76,12.76,9.96,11.96,11.82,280.66,279.79,280.01,280.22,280.01,280.22,279.79,279.79,280.22
2021/05/01 02:01:31.682733 ,0,303549,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,31.12,100.14,42.23,0.00,0.00,4.43,9.44,9.04,9.57,10.23,11.42,12.22,11.69,10.10,9.83,15.03,12.76,10.50,10.10,9.83,9.96,9.83,9.57,11.69,12.49,13.56,14.36,15.43,12.89,11.56,15.83,11.16,9.83,9.70,9.57,10.10,11.56,12.22,12.49,12.76,12.62,9.70,12.09,11.96,280.44,280.22,280.01,279.79,280.01,280.44,280.44,280.01,279.79
2021/05/01 02:01:33.012223 ,176,303550,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,31.12,100.17,39.79,0.00,0.00,4.30,9.17,8.91,10.10,10.63,11.42,11.96,11.42,9.96,9.44,14.89,12.76,10.63,10.23,9.70,9.96,9.70,9.70,11.82,12.62,13.42,13.96,15.43,13.29,11.16,15.83,12.22,10.10,9.57,9.30,9.96,11.69,11.82,12.36,12.89,12.62,9.83,12.09,11.96,280.66,280.22,280.44,280.01,279.57,280.01,280.22,280.22,280.22
2021/05/01 02:01:34.687994 ,0,303552,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.57,0.13,0.00,30.39,100.14,41.50,0.00,0.00,4.43,9.57,9.04,9.70,10.23,11.42,12.22,11.82,9.96,9.70,15.16,12.62,10.50,10.10,9.83,9.83,9.83,9.57,11.69,12.49,13.56,14.36,15.43,13.16,11.56,15.83,11.56,9.83,9.70,9.44,9.96,11.69,12.09,12.62,12.76,12.76,9.96,12.09,11.69,280.66,279.79,279.79,279.79,280.22,280.44,279.79,280.44,280.01
2021/05/01 02:01:36.012588 ,176,303553,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,30.02,100.11,40.52,0.00,0.00,4.43,9.44,9.04,9.83,10.36,11.42,12.09,11.69,10.10,9.57,14.89,12.76,10.76,10.36,9.70,9.83,9.83,9.57,11.56,12.49,13.56,14.49,15.56,12.89,11.56,15.83,11.82,9.83,9.70,9.44,9.96,11.69,11.96,12.22,13.02,12.89,9.96,12.09,11.69,280.44,279.79,279.79,280.01,280.22,280.44,280.01,279.79,280.22
2021/05/01 02:01:37.685992 ,0,303555,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,31.98,100.11,42.35,0.00,0.00,4.43,9.44,9.17,9.83,10.36,11.42,12.09,11.69,9.96,9.70,14.89,12.76,10.63,10.23,9.83,10.23,9.83,9.70,11.69,12.36,13.29,14.22,15.70,13.16,11.42,16.10,11.96,9.83,9.57,9.30,9.96,11.82,11.96,12.49,12.89,12.62,9.96,12.09,11.96,280.66,280.22,280.22,280.01,279.57,280.01,280.22,280.44,280.22
2021/05/01 02:01:39.033024 ,181,303556,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,30.02,100.25,41.01,0.00,0.00,4.56,9.44,8.91,9.83,10.36,11.56,12.09,11.69,9.96,9.44,14.89,12.89,10.76,10.23,9.57,9.83,9.70,9.44,11.56,12.62,13.69,14.22,15.43,13.02,11.42,15.70,11.82,9.96,9.70,9.30,9.96,11.69,11.82,12.36,12.89,12.89,9.83,11.96,11.69,280.66,279.35,279.79,280.01,280.01,280.22,280.01,280.01,280.22
2021/05/01 02:01:40.693419 ,0,303558,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,31.00,100.25,40.28,0.00,0.00,4.56,9.17,8.38,9.83,10.50,11.56,12.09,11.69,10.10,9.70,15.03,12.76,10.63,10.23,9.70,10.10,9.57,9.44,11.82,12.76,13.56,14.09,15.29,13.02,11.29,15.56,11.82,10.10,9.70,9.30,9.96,11.56,11.96,12.36,12.76,12.76,9.83,11.96,12.09,281.10,279.79,280.01,280.44,280.22,280.22,279.79,279.79,280.44
2021/05/01 02:01:42.022905 ,181,303559,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.13,0.00,30.39,100.28,41.62,0.00,0.00,4.56,9.57,9.04,9.83,10.50,11.56,12.22,11.82,9.96,9.70,15.03,12.76,10.63,10.23,9.44,9.96,9.70,9.83,11.82,12.49,13.42,14.22,15.56,13.16,11.42,15.96,11.96,9.70,9.57,9.30,10.10,11.82,11.96,12.49,13.02,12.76,9.70,11.82,11.82,280.88,280.44,280.01,280.22,280.22,280.22,280.01,280.01,280.44
2021/05/01 02:01:43.730731 ,0,303561,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,31.61,100.11,41.86,0.00,0.00,4.30,9.44,9.30,9.96,10.50,11.56,12.09,11.69,9.83,9.57,15.03,12.76,10.63,10.23,9.83,9.83,9.83,9.70,11.82,12.49,13.29,14.22,15.56,13.16,11.29,15.96,12.09,9.96,9.70,9.30,9.96,11.96,11.82,12.36,12.89,12.76,9.83,11.96,11.42,280.66,280.01,280.44,280.01,280.01,280.22,280.01,280.01,280.44
2021/05/01 02:01:45.086149 ,181,303562,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,31.73,100.31,41.01,0.00,0.00,4.43,9.30,8.77,9.83,10.63,11.69,12.09,11.69,10.10,9.70,14.89,12.62,10.63,10.23,9.83,9.96,9.57,9.57,11.82,12.76,13.56,13.69,15.29,13.02,11.56,15.56,11.82,10.10,9.83,9.30,9.83,11.56,11.96,12.36,12.09,12.76,9.83,12.09,11.96,280.88,279.79,280.22,280.22,280.01,280.22,279.79,280.01,280.22
2021/05/01 02:01:46.736079 ,0,303564,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,30.51,100.14,40.64,0.00,0.00,4.30,9.44,9.17,9.83,10.50,11.56,12.09,11.56,10.10,9.44,14.76,12.76,10.76,10.36,9.70,9.44,9.83,9.57,11.96,12.49,13.42,14.22,15.43,13.02,11.42,15.70,12.09,10.10,9.44,9.17,9.83,11.82,11.82,12.36,13.02,12.89,9.83,11.96,11.82,280.88,280.01,280.66,280.01,279.79,280.01,280.22,280.22,280.22
2021/05/01 02:01:48.050410 ,181,303565,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,30.27,100.25,41.01,0.00,0.00,4.43,9.30,9.04,9.96,10.36,11.56,12.09,11.69,9.96,9.57,15.03,12.89,10.76,10.10,9.17,9.96,9.57,9.70,11.82,12.62,13.56,14.22,15.56,13.02,11.42,15.83,11.96,9.57,9.57,9.30,10.10,11.96,11.96,12.49,13.02,12.76,9.70,11.96,11.82,280.88,280.44,280.22,279.79,279.57,280.22,280.22,280.22,280.01
2021/05/01 02:01:49.744020 ,0,303567,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,32.71,100.11,41.74,0.00,0.00,4.30,9.30,9.17,9.96,10.36,11.42,12.09,11.82,9.96,9.44,15.03,12.76,10.63,10.36,9.96,9.96,9.83,9.70,11.82,12.36,13.29,14.22,15.56,13.16,11.42,15.96,11.96,9.96,9.70,9.44,9.96,11.56,11.56,12.36,12.62,12.76,9.96,12.22,11.82,280.44,280.22,280.01,279.79,279.79,280.22,280.01,280.01,280.22
2021/05/01 02:01:51.085212 ,181,303568,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,31.49,100.14,42.35,0.00,0.00,4.43,9.44,9.04,9.83,10.36,11.42,12.36,11.96,10.10,9.83,15.16,12.76,10.36,10.10,9.70,9.96,9.57,9.70,11.82,12.62,13.56,14.22,15.43,13.02,11.56,15.83,11.69,9.83,9.70,9.57,10.10,11.56,12.09,12.49,12.76,12.62,9.83,12.09,11.82,280.66,280.22,280.01,280.22,280.01,280.44,280.22,279.79,280.01
2021/05/01 02:01:52.752382 ,0,303570,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.13,0.00,30.39,100.22,41.38,0.00,0.00,4.43,9.30,9.04,9.96,10.50,11.42,12.09,11.82,9.96,9.57,15.16,12.89,10.63,10.10,9.57,9.96,9.57,9.57,11.82,12.49,13.42,14.22,15.56,13.02,11.56,15.96,11.82,9.83,9.44,9.30,10.36,11.82,11.96,12.49,12.89,12.62,9.70,12.09,11.82,280.66,280.22,280.01,279.79,280.22,280.44,280.22,280.01,280.01
2021/05/01 02:01:54.078792 ,181,303571,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,30.27,100.17,41.13,0.00,0.00,4.56,9.30,8.91,9.70,10.50,11.42,12.09,11.82,9.96,9.57,15.03,12.89,10.63,9.57,9.57,9.96,9.83,9.44,11.69,12.76,13.56,14.09,15.43,13.02,11.42,15.83,11.69,9.96,9.57,9.44,10.10,11.82,12.09,12.49,13.02,12.62,9.57,11.96,11.96,280.66,279.79,280.01,280.22,279.79,280.22,280.22,280.22,280.22
2021/05/01 02:01:55.739431 ,0,303573,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,30.63,100.28,41.25,0.00,0.00,4.56,9.30,8.91,9.83,10.50,11.56,12.09,11.69,10.10,9.70,15.03,12.76,10.63,10.10,9.57,9.96,9.57,9.44,11.69,12.76,13.69,14.09,14.76,12.89,11.29,15.83,11.82,9.96,9.83,9.57,9.96,11.56,12.09,12.36,12.76,12.62,9.96,12.09,11.82,280.66,279.79,280.01,280.01,280.22,280.44,279.79,279.79,280.01
2021/05/01 02:01:57.047280 ,181,303574,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,31.12,100.17,39.91,0.00,0.00,4.69,9.30,8.91,9.83,10.63,11.69,11.96,11.56,10.23,9.57,14.76,12.76,10.63,10.36,9.83,9.96,9.83,9.57,11.82,12.62,13.29,14.09,15.29,13.02,11.29,15.70,11.82,10.23,9.83,9.30,9.83,11.56,11.96,11.69,12.62,12.76,10.10,12.09,11.82,280.66,280.01,280.22,280.01,280.01,280.22,279.79,279.79,280.22
2021/05/01 02:01:58.762949 ,0,303576,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,32.10,100.11,40.64,0.00,0.00,4.30,9.44,9.17,9.83,10.36,11.42,12.09,11.69,10.10,9.57,15.03,12.62,10.50,10.36,9.83,9.96,9.83,9.83,11.82,11.96,13.29,14.09,15.56,13.16,11.42,15.96,11.96,9.96,9.57,9.30,9.96,11.69,11.96,12.49,12.76,12.76,9.96,12.22,11.82,280.66,280.01,280.22,279.57,279.57,280.01,280.22,280.44,280.22
2021/05/01 02:02:00.121363 ,181,303577,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,33.20,100.05,41.74,0.00,0.00,4.43,9.17,8.91,9.83,10.63,11.69,12.09,11.42,10.10,9.57,14.89,12.76,10.63,10.23,9.83,10.10,9.57,9.57,11.96,12.76,13.42,13.96,15.29,13.16,11.29,15.70,11.96,10.10,9.70,9.30,9.83,11.69,11.96,12.36,12.89,12.62,9.70,12.36,12.09,280.88,280.01,280.44,280.22,279.79,280.01,280.01,280.22,280.22
