time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/05/01 07:15:33.800233 ,0,322391,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,29.90,100.79,39.91,0.00,0.00,8.64,11.69,10.89,12.09,12.49,13.56,13.82,13.16,13.16,12.89,15.96,14.49,11.69,11.42,11.16,11.29,11.96,11.96,13.56,14.89,15.29,15.29,15.70,15.29,13.96,15.83,13.16,11.16,11.16,10.89,10.50,14.36,14.89,15.16,15.43,16.10,12.62,13.82,14.49,280.66,279.79,280.22,280.22,280.01,280.22,279.79,279.57,280.22
2021/05/01 07:15:35.101622 ,136,322392,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.13,0.00,29.78,100.73,41.13,0.00,0.00,8.77,11.96,11.16,11.96,12.22,13.42,13.96,13.42,13.16,13.02,15.96,14.49,11.56,11.29,11.16,11.29,11.69,12.09,13.42,14.63,15.29,15.43,15.96,15.16,14.22,15.96,13.16,10.89,11.03,11.03,10.63,14.09,15.03,15.16,15.56,16.10,12.62,13.82,14.36,280.88,279.79,279.79,279.79,280.01,280.22,279.79,279.79,280.01
2021/05/01 07:15:36.815458 ,0,322394,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,30.14,100.76,39.67,0.00,0.00,8.64,11.82,11.16,12.09,12.36,13.42,13.96,13.56,13.29,13.02,16.10,14.89,11.42,11.29,11.42,11.56,11.96,12.36,13.69,14.76,15.03,15.03,15.83,15.43,13.96,16.10,13.29,11.03,10.89,11.03,10.76,14.09,15.03,15.29,15.96,15.83,12.36,13.96,14.63,280.66,279.79,280.22,280.01,279.79,278.69,279.79,280.01,280.22
2021/05/01 07:15:38.146496 ,176,322395,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,30.51,100.76,39.18,0.00,0.00,8.51,11.69,11.16,12.36,12.62,13.42,13.56,13.16,13.16,12.76,15.70,14.49,11.82,11.56,11.29,11.29,12.09,12.09,13.42,14.89,15.29,15.43,15.96,15.43,14.09,16.10,13.29,11.16,11.03,10.36,10.63,13.96,15.03,15.16,15.43,16.10,12.89,14.09,14.49,280.22,280.01,280.01,279.57,279.79,280.01,280.22,280.01,279.79
2021/05/01 07:15:39.798414 ,0,322397,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,30.51,100.73,41.62,0.00,0.00,8.77,11.82,11.03,12.09,12.49,13.42,13.96,13.42,13.16,12.76,15.96,14.76,11.69,11.42,11.16,11.29,11.82,12.09,13.56,14.89,15.29,15.29,15.70,15.29,13.96,15.96,13.16,11.03,11.03,10.89,10.76,14.22,14.89,15.29,15.70,15.96,12.49,13.82,14.49,280.88,279.57,280.01,280.44,280.01,280.01,280.22,279.79,280.22
2021/05/01 07:15:41.145819 ,176,322398,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,29.29,100.76,40.28,0.00,0.00,8.77,12.09,11.16,11.96,12.36,13.42,14.09,13.42,13.16,12.89,15.96,14.63,11.69,11.03,11.16,11.16,12.22,11.96,13.29,14.76,15.43,15.56,15.83,15.29,14.22,15.96,12.62,11.03,11.03,11.03,10.76,14.09,14.89,15.29,15.56,16.23,12.62,13.82,14.49,280.66,279.57,279.79,280.01,280.22,280.22,279.79,279.79,280.01
2021/05/01 07:15:42.818096 ,0,322400,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,30.76,100.71,41.74,0.00,0.00,8.77,11.96,11.29,12.09,12.36,13.42,14.09,13.56,13.02,12.89,16.10,14.63,11.56,11.29,11.16,11.42,11.82,12.09,13.56,14.89,15.16,15.29,15.83,15.43,14.09,15.96,13.29,11.03,10.89,11.03,10.89,14.22,14.76,15.29,15.70,16.10,12.49,13.82,14.49,280.88,279.57,279.79,280.44,280.22,280.01,279.79,279.79,280.01
2021/05/01 07:15:44.141753 ,168,322401,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,30.14,100.73,41.01,0.00,0.00,8.64,11.82,11.16,12.22,12.62,13.42,13.82,13.42,13.02,12.76,15.96,14.76,11.82,11.42,11.03,11.29,11.82,11.96,13.42,14.76,15.43,15.43,15.70,15.29,14.09,15.96,13.16,11.03,11.03,11.16,10.76,13.96,15.03,15.29,15.43,15.96,12.62,14.09,14.63,280.44,280.22,280.01,279.57,279.79,280.22,280.22,280.01,280.01
2021/05/01 07:15:45.829898 ,0,322403,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,30.63,100.82,39.30,0.00,0.00,8.77,11.69,11.03,12.49,12.76,13.42,13.82,13.42,13.16,12.76,15.70,14.63,11.69,11.42,11.29,11.42,11.96,12.22,13.69,14.76,15.03,15.16,15.83,15.56,13.96,16.10,13.42,11.16,10.89,10.76,10.76,14.22,14.76,15.16,15.70,16.10,12.49,14.09,14.76,280.66,280.01,280.22,279.79,279.79,279.57,280.01,280.22,280.22
2021/05/01 07:15:47.177178 ,181,322404,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,30.14,100.71,39.67,0.00,0.00,8.64,11.82,11.16,12.36,12.62,13.29,13.69,13.29,13.02,12.62,15.83,14.76,11.96,11.56,11.16,11.16,12.09,12.09,13.42,14.63,15.29,15.43,15.96,15.43,14.09,16.10,13.29,11.16,11.03,10.89,10.63,14.09,14.89,15.03,15.56,16.23,12.89,13.96,14.63,280.44,280.01,279.79,279.79,279.79,280.22,280.01,279.79,280.01
2021/05/01 07:15:48.816430 ,0,322406,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.57,0.13,0.00,31.24,100.68,41.86,0.00,0.00,8.91,12.09,11.16,12.09,12.36,13.42,13.96,13.69,13.02,12.89,16.10,14.63,11.56,11.29,11.29,11.42,11.96,12.22,13.56,14.76,15.16,15.43,15.96,15.16,14.22,16.23,13.56,11.03,10.89,10.89,10.89,14.36,14.89,15.29,15.70,15.96,11.82,13.82,14.63,280.88,279.57,280.01,280.22,279.79,280.01,279.79,279.79,280.22
2021/05/01 07:15:50.152865 ,176,322407,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.12,0.00,31.98,100.71,40.64,0.00,0.00,8.51,11.69,11.29,12.49,12.62,13.29,13.29,13.42,13.02,12.89,15.83,14.76,11.69,11.42,11.29,11.29,11.96,12.22,13.56,14.22,15.16,15.29,15.96,15.56,13.96,16.10,13.56,11.16,10.89,10.63,10.76,14.22,14.22,15.16,15.70,16.23,12.62,13.96,14.63,280.66,280.01,280.22,280.01,279.79,280.01,279.79,280.01,280.22
2021/05/01 07:15:51.839551 ,0,322409,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,30.14,100.71,41.01,0.00,0.00,8.77,12.09,11.29,12.22,12.22,13.29,13.96,13.42,13.02,12.89,16.10,14.63,11.69,11.42,11.29,11.29,11.96,12.22,13.42,14.49,15.03,15.56,15.96,15.29,14.36,16.23,13.16,10.89,10.89,11.03,11.16,14.22,15.03,15.29,15.43,16.10,12.62,14.09,14.63,280.44,280.22,280.01,279.79,280.01,280.22,280.22,280.01,280.01
2021/05/01 07:15:53.145054 ,176,322410,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,29.05,100.76,39.79,0.00,0.00,8.77,11.82,11.16,12.22,12.36,13.42,13.82,13.42,13.02,12.76,15.83,14.76,11.82,11.42,11.03,11.16,11.96,11.69,13.29,14.76,15.43,15.43,15.83,15.29,14.09,16.10,13.16,11.03,10.89,10.89,10.76,14.22,14.89,15.29,15.70,16.23,12.76,13.82,14.49,280.66,279.57,279.79,279.79,280.01,280.22,280.01,279.79,280.22
2021/05/01 07:15:54.833631 ,0,322412,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,29.78,100.79,40.28,0.00,0.00,8.77,11.82,11.16,12.22,12.62,13.16,13.82,13.29,13.29,12.76,15.83,14.63,11.82,11.69,11.16,11.16,12.22,12.09,12.89,14.49,15.29,15.56,15.96,15.29,14.36,16.23,13.16,10.89,10.89,11.03,11.03,14.09,15.03,15.29,15.43,16.23,12.76,14.09,14.63,280.44,280.22,280.01,279.57,279.57,280.01,280.44,280.01,279.79
2021/05/01 07:15:56.180197 ,181,322413,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.12,0.00,30.63,100.73,41.25,0.00,0.00,8.91,11.82,11.16,12.22,12.62,13.42,13.96,13.42,13.02,12.76,15.96,14.76,11.82,11.56,11.03,11.29,11.82,11.96,13.42,14.76,15.43,15.43,15.83,14.89,14.09,15.96,13.42,11.03,10.89,10.89,11.03,14.22,14.89,15.29,15.83,16.23,12.09,13.82,14.49,280.88,279.79,279.79,280.01,280.22,280.22,279.79,279.79,280.01
2021/05/01 07:15:57.843514 ,0,322415,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,30.27,100.73,39.42,0.00,0.00,8.77,11.82,11.16,12.36,12.76,13.56,13.82,13.16,13.16,12.22,15.70,14.63,11.82,11.56,11.29,11.16,12.09,12.09,13.42,14.76,15.29,15.29,16.10,15.56,13.96,16.10,13.29,11.16,10.89,10.76,10.89,14.22,14.76,15.16,15.70,16.37,12.62,13.96,14.49,280.66,280.01,280.01,280.01,279.79,280.01,280.01,280.22,280.22
2021/05/01 07:15:59.158041 ,181,322416,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,30.63,100.73,41.13,0.00,0.00,8.77,11.96,11.16,12.22,12.62,13.42,13.82,13.42,13.02,12.76,16.10,14.76,11.82,11.42,11.16,11.16,11.82,11.96,13.42,14.76,15.29,15.43,15.83,15.70,14.09,16.10,13.16,11.03,10.89,10.89,11.16,14.36,14.89,15.56,15.83,16.10,12.62,13.82,14.49,280.88,279.79,280.01,280.01,280.01,279.79,280.01,279.79,280.22
2021/05/01 07:16:00.832953 ,0,322418,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,29.90,100.71,40.03,0.00,0.00,8.64,11.82,11.29,12.36,12.62,13.42,13.69,13.42,12.89,12.62,15.96,14.76,11.69,11.42,11.29,11.16,11.96,12.22,13.56,14.76,15.03,15.29,15.96,15.56,13.96,16.23,13.42,11.03,11.03,10.76,11.29,14.36,14.89,15.29,15.70,16.10,12.62,13.96,14.22,280.66,280.01,280.66,280.01,279.79,280.01,280.22,280.22,280.22
2021/05/01 07:16:02.175328 ,181,322419,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,31.12,100.73,41.01,0.00,0.00,8.77,11.82,11.16,12.22,12.49,13.42,13.96,13.56,13.02,12.89,16.10,14.76,11.42,11.29,11.16,11.42,11.82,12.09,13.56,14.89,15.29,15.16,15.83,15.43,14.09,16.10,13.29,11.16,11.03,11.03,11.29,14.22,15.03,15.29,15.70,15.96,12.49,13.96,14.63,280.88,279.79,280.01,280.22,280.01,280.01,280.01,279.79,280.22
2021/05/01 07:16:03.854280 ,0,322421,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.13,0.00,29.90,100.82,40.76,0.00,0.00,9.04,12.09,11.16,12.36,12.49,13.56,14.09,13.42,13.16,12.89,15.96,14.63,11.69,11.29,11.29,11.16,12.22,12.09,13.29,14.63,15.43,15.56,15.96,15.29,14.22,16.10,12.62,10.89,11.03,11.16,11.42,14.09,15.03,15.29,15.56,16.10,12.76,13.96,14.49,280.44,279.79,279.79,279.79,280.01,280.22,280.01,279.79,280.01
2021/05/01 07:16:05.193710 ,181,322422,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,31.98,100.68,40.40,0.00,0.00,8.64,11.96,11.29,12.36,12.49,13.42,14.22,13.42,13.16,12.76,15.96,14.49,11.69,11.69,11.56,11.29,12.36,12.36,13.42,14.63,15.16,15.43,16.10,15.43,14.22,16.23,13.29,11.03,11.03,10.89,11.42,13.96,15.03,15.29,15.43,16.10,12.89,14.22,14.63,280.44,280.22,280.01,280.22,279.79,280.01,280.22,280.01,279.79
2021/05/01 07:16:06.855261 ,0,322424,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,29.78,100.73,38.93,0.00,0.00,8.64,11.82,11.03,12.22,12.62,13.56,13.96,13.29,13.29,12.76,15.70,14.49,11.69,11.69,11.42,11.29,12.22,12.22,13.42,14.63,15.16,15.43,15.96,15.43,14.22,16.10,13.16,11.16,11.16,10.89,11.42,13.96,15.03,15.16,15.43,16.10,13.02,14.09,14.49,280.66,280.22,280.01,279.79,280.01,280.22,280.01,279.79,280.22
2021/05/01 07:16:08.165796 ,181,322425,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,30.14,100.65,40.64,0.00,0.00,8.77,11.96,11.16,12.09,12.49,13.42,14.09,13.42,13.16,12.89,15.83,14.49,11.69,11.56,11.29,11.29,12.09,12.22,13.42,14.63,15.16,15.70,16.10,15.43,14.22,16.37,13.29,10.89,10.89,10.89,11.82,14.22,14.89,15.43,15.83,16.10,12.62,13.82,14.63,280.66,280.01,280.01,279.79,279.57,280.22,280.22,280.22,280.66
2021/05/01 07:16:09.864868 ,0,322427,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.13,0.00,29.66,100.73,39.79,0.00,0.00,8.77,11.96,11.29,12.22,12.49,12.89,13.96,13.42,13.42,12.89,15.83,14.63,11.69,11.56,11.42,11.29,12.09,12.36,13.02,14.49,15.16,15.43,16.23,15.56,14.22,16.37,13.29,10.89,10.89,10.89,11.96,14.36,14.89,15.43,15.56,16.10,12.62,13.96,14.63,280.66,280.01,280.22,280.01,279.57,280.01,280.22,280.22,280.01
2021/05/01 07:16:11.203111 ,181,322428,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,31.61,100.73,40.40,0.00,0.00,8.91,11.69,11.03,12.36,12.76,13.42,13.69,13.29,13.16,12.76,15.70,14.63,11.69,11.56,11.29,11.29,11.96,12.22,13.56,14.76,15.29,15.29,15.83,15.56,13.96,15.96,13.29,11.29,11.16,10.89,11.69,14.09,14.76,15.16,15.43,16.23,12.76,13.96,14.49,280.44,279.79,279.79,280.01,280.01,280.22,279.79,280.22,280.44
2021/05/01 07:16:12.870472 ,0,322430,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,29.53,100.73,39.06,0.00,0.00,8.91,11.96,10.63,12.09,12.49,13.56,14.09,13.42,13.29,13.02,15.96,14.49,11.56,11.42,11.29,11.42,12.09,12.22,13.42,14.76,15.29,15.43,15.83,15.29,14.22,15.96,13.02,11.03,11.29,11.16,11.96,13.96,15.03,15.29,15.43,16.10,12.62,13.96,14.49,280.66,279.57,279.79,280.01,280.22,280.01,279.79,279.79,280.01
2021/05/01 07:16:14.197792 ,181,322431,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,31.85,100.73,40.40,0.00,0.00,8.64,11.82,11.16,12.22,12.76,13.56,13.96,13.56,13.29,13.02,15.96,14.49,11.56,11.56,11.56,11.42,12.09,12.49,13.56,14.63,15.29,15.43,15.96,15.43,14.22,16.10,13.16,11.03,11.16,11.16,11.56,13.96,15.16,15.29,15.29,15.96,12.76,14.22,14.49,280.44,280.01,280.01,279.79,279.35,280.22,280.01,279.79,280.22
2021/05/01 07:16:15.861489 ,0,322433,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,30.14,100.79,40.03,0.00,0.00,8.77,11.82,11.16,12.36,12.49,13.42,13.96,13.42,13.16,12.89,16.10,14.63,11.56,11.29,11.29,11.42,11.82,12.22,13.82,14.89,15.16,15.56,15.96,15.56,13.96,15.96,13.29,11.03,10.89,11.03,12.22,13.69,15.03,15.43,15.83,15.96,12.49,14.09,14.76,280.66,280.01,280.22,280.01,279.57,278.91,280.01,280.01,280.22
2021/05/01 07:16:17.187339 ,181,322434,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,29.17,100.76,40.28,0.00,0.00,9.04,11.96,11.03,12.09,12.49,13.42,14.09,13.42,13.16,12.89,15.96,14.63,11.69,11.56,11.16,11.29,12.09,12.09,13.42,14.89,15.43,15.43,15.70,15.29,14.22,15.96,13.16,11.03,11.16,11.16,12.22,14.09,14.89,15.29,15.56,16.10,12.62,13.82,14.49,280.66,279.57,279.79,280.22,280.22,280.22,280.22,279.79,280.22
2021/05/01 07:16:18.886689 ,0,322436,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,30.39,100.85,39.42,0.00,0.00,8.91,11.69,11.03,12.22,12.76,13.69,13.96,13.29,13.29,12.89,15.83,14.63,11.69,11.56,11.29,11.42,12.09,12.22,13.69,14.89,15.43,15.29,15.83,15.43,13.96,15.96,13.16,11.16,11.29,10.89,12.22,13.96,14.89,15.16,15.43,16.10,12.76,14.09,14.49,280.88,279.79,280.01,280.01,280.01,280.22,279.79,279.79,280.22
2021/05/01 07:16:20.242431 ,181,322437,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,31.37,100.71,40.03,0.00,0.00,8.77,11.69,11.03,12.36,12.76,13.42,13.56,13.29,13.02,12.89,15.83,14.63,11.82,11.56,11.29,11.42,11.96,12.36,13.69,14.36,15.16,15.43,15.96,15.56,13.96,16.10,13.56,11.03,10.76,10.76,12.49,14.22,14.09,15.29,15.56,15.96,12.62,14.09,14.63,280.66,280.22,280.22,279.57,279.79,280.01,280.22,280.01,279.79
2021/05/01 07:16:21.881624 ,0,322439,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,29.29,100.73,39.54,0.00,0.00,9.04,11.96,11.29,12.09,12.49,13.56,14.09,13.42,13.29,13.02,15.83,14.63,11.56,11.56,11.29,11.42,12.09,12.09,13.56,14.89,15.43,15.56,15.83,15.29,14.22,16.10,13.02,11.03,11.16,11.16,12.36,13.96,15.03,15.16,15.43,15.29,12.62,13.96,14.49,280.66,279.79,279.79,280.01,280.22,280.22,279.79,279.57,279.79
2021/05/01 07:16:23.198113 ,181,322440,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,29.78,100.73,40.40,0.00,0.00,8.91,11.96,11.03,12.09,12.62,13.42,13.96,13.56,13.16,12.76,16.10,14.76,11.82,11.29,11.29,11.29,12.09,12.09,13.56,14.89,15.43,15.43,15.83,15.29,14.09,15.96,13.02,11.03,11.03,10.89,12.36,14.22,14.89,15.29,15.70,16.23,12.49,13.82,14.49,280.88,279.57,279.79,280.22,280.01,280.01,279.79,279.79,280.01
2021/05/01 07:16:24.898563 ,0,322442,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,29.17,100.79,39.91,0.00,0.00,8.77,12.22,11.29,12.09,12.62,13.42,13.96,13.56,13.16,12.89,15.96,14.63,11.82,11.56,11.29,11.29,12.22,12.22,13.42,14.63,15.43,15.70,15.96,15.29,14.36,16.10,13.16,10.89,11.03,10.89,12.22,14.09,14.89,15.16,15.56,16.23,12.62,13.82,14.22,280.44,280.22,279.79,279.79,280.22,280.22,280.01,280.01,280.01
2021/05/01 07:16:26.209766 ,181,322443,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.13,0.00,30.02,100.71,40.03,0.00,0.00,8.64,11.96,11.42,12.36,12.49,13.42,13.96,13.56,13.16,12.89,15.96,14.63,11.96,11.69,11.56,11.42,12.22,12.22,13.29,14.49,15.29,15.56,16.10,15.43,14.22,16.37,13.29,11.03,10.89,10.89,12.09,14.09,14.89,15.16,15.43,16.23,12.76,13.96,14.63,280.44,280.01,279.79,279.79,280.01,280.22,280.01,280.01,280.22
2021/05/01 07:16:27.937853 ,0,322445,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,30.51,100.73,39.67,0.00,0.00,8.77,11.82,11.29,12.49,12.76,13.42,13.82,13.42,13.02,12.62,15.83,14.76,11.82,11.56,11.42,11.42,12.09,12.22,13.56,14.63,15.16,15.29,15.96,15.56,13.96,16.23,13.42,11.03,10.63,10.76,12.09,14.22,14.36,15.29,15.43,15.96,12.62,14.09,14.63,280.44,280.22,280.22,279.79,279.57,280.01,280.22,280.01,279.79
2021/05/01 07:16:29.273102 ,181,322446,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,29.78,100.71,40.03,0.00,0.00,8.91,11.96,11.29,12.36,12.62,13.29,14.09,13.69,13.02,12.89,16.23,14.89,11.69,11.29,11.16,11.42,11.82,12.09,13.56,14.89,15.29,15.29,15.83,15.43,14.09,16.10,13.29,11.03,10.89,10.89,12.09,14.22,14.76,15.29,15.70,16.23,12.76,13.69,14.36,280.66,279.57,279.79,280.01,280.22,280.22,279.79,278.69,280.01
2021/05/01 07:16:30.929041 ,0,322448,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,31.24,100.71,40.40,0.00,0.00,8.91,11.96,11.16,12.36,12.76,13.69,14.09,13.42,13.29,12.89,15.83,14.49,11.69,11.56,11.42,11.29,12.22,12.36,13.42,14.63,15.03,15.29,15.96,15.70,14.09,16.23,13.16,11.03,11.03,10.89,12.09,14.09,15.03,15.29,15.43,15.96,12.89,14.09,14.63,280.66,280.22,280.22,279.79,279.57,279.79,280.01,280.22,280.22
2021/05/01 07:16:32.267426 ,181,322449,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.12,0.00,30.39,100.68,39.30,0.00,0.00,8.77,11.82,11.42,12.49,12.62,13.42,13.96,13.42,13.02,12.49,15.96,14.63,11.82,11.56,11.29,11.29,12.09,12.22,13.56,14.76,15.16,15.29,15.83,15.56,13.96,16.10,13.29,11.16,11.03,10.76,11.69,13.96,14.76,15.03,15.43,16.23,12.76,13.82,14.22,280.44,279.79,279.79,279.79,279.79,280.22,280.22,279.79,280.01
2021/05/01 07:16:33.934557 ,0,322451,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,30.39,100.71,39.91,0.00,0.00,8.91,11.96,11.29,12.36,12.62,13.69,13.82,13.29,13.16,12.76,15.83,14.63,11.82,11.69,11.29,10.63,12.09,12.09,13.56,14.63,15.29,15.43,15.83,15.43,14.22,16.10,13.29,11.03,10.50,10.89,11.69,14.09,14.76,15.03,15.56,16.23,12.76,13.96,14.36,280.44,280.01,278.69,279.79,280.01,280.22,280.01,279.79,280.01
