time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/05/01 23:00:59.536668 ,16,379116,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,31.61,101.24,41.86,0.00,0.00,14.22,15.56,14.76,15.29,16.23,16.77,17.04,17.17,16.23,14.63,18.12,17.58,16.77,16.50,16.23,16.23,16.10,14.36,15.83,17.31,17.71,17.85,17.85,17.85,16.64,17.85,16.77,16.10,16.10,15.96,16.10,16.10,17.04,17.58,17.71,18.25,15.56,16.50,16.23,280.44,280.01,279.79,279.79,280.01,280.66,280.22,279.79,280.01
2021/05/01 23:01:01.190061 ,181,379117,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,32.34,101.30,41.38,0.00,0.00,14.36,15.56,14.36,15.03,16.37,17.04,17.31,17.04,16.91,14.89,17.85,17.17,16.64,16.64,16.50,16.37,16.37,14.63,15.96,17.17,17.58,17.71,17.85,17.85,16.64,17.85,16.64,16.10,16.23,16.10,16.10,15.83,17.17,17.58,17.58,18.12,15.56,16.77,16.37,280.22,280.22,280.01,279.79,279.79,280.22,280.22,280.22,280.22
2021/05/01 23:01:02.658155 ,128,379119,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,31.24,101.30,40.15,0.00,0.00,14.36,15.56,14.49,15.16,16.23,17.04,17.44,17.31,16.77,15.03,18.25,17.31,16.37,16.50,16.50,16.64,16.10,14.63,16.23,17.31,17.44,17.58,17.85,17.98,16.23,17.71,16.77,16.10,15.96,15.96,16.23,16.10,17.17,17.58,17.85,18.12,15.29,16.77,16.50,280.88,279.79,280.44,280.22,280.01,279.79,279.79,280.01,280.66
2021/05/01 23:01:04.195232 ,0,379121,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,31.24,101.39,41.13,0.00,0.00,14.63,15.56,14.49,14.89,16.23,17.17,17.44,17.31,17.04,15.03,18.12,17.31,16.50,16.64,16.50,16.50,16.10,14.63,16.10,17.31,17.58,17.98,17.85,17.85,16.37,17.85,16.64,15.96,16.10,16.23,16.37,15.43,17.31,17.71,17.85,17.98,15.29,16.77,16.64,280.88,280.22,280.44,280.01,279.79,278.91,280.22,280.22,280.22
2021/05/01 23:01:05.523525 ,8,379122,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,32.46,101.27,42.11,0.00,0.00,14.49,15.70,14.63,15.16,16.37,17.04,17.17,17.04,16.77,14.76,17.98,17.44,16.77,16.77,16.37,16.23,16.23,14.49,15.96,17.31,17.71,17.71,17.98,17.98,16.37,17.71,16.91,16.10,15.96,15.83,16.10,16.10,17.04,17.58,17.85,18.39,15.43,16.64,16.37,280.88,280.22,280.44,280.22,279.79,280.01,280.22,280.44,280.22
2021/05/01 23:01:07.187556 ,181,379123,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,31.37,101.27,42.35,0.00,0.00,14.63,15.83,14.76,15.03,16.10,16.91,17.31,17.31,16.77,14.89,18.25,17.58,16.64,16.50,16.37,16.50,16.10,14.49,15.96,17.17,17.58,17.85,17.98,17.85,16.64,18.12,16.77,15.83,15.83,16.10,16.64,16.10,17.17,17.85,17.85,18.12,15.29,16.64,16.50,280.66,280.22,280.22,280.01,279.79,280.22,280.22,280.01,280.22
2021/05/01 23:01:08.541340 ,24,379125,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,31.85,101.33,40.28,0.00,0.00,14.63,15.43,14.36,15.16,16.50,17.04,17.17,16.91,16.91,14.76,17.85,17.44,16.64,16.77,16.50,16.37,16.10,14.49,15.96,17.31,17.44,17.71,17.71,17.85,16.37,17.58,16.77,16.23,16.23,15.96,16.10,15.83,17.17,16.77,17.71,18.25,15.70,16.77,16.37,280.66,279.79,280.22,280.01,280.01,280.22,279.79,279.79,280.22
2021/05/01 23:01:10.229574 ,181,379126,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,30.51,101.39,41.38,0.00,0.00,14.63,15.56,14.49,15.03,16.37,17.04,17.31,17.31,16.64,14.89,18.12,17.58,16.77,16.50,16.23,16.37,15.96,14.36,15.96,17.31,17.85,17.71,17.58,17.71,16.50,17.71,16.64,16.10,16.10,16.23,16.23,16.10,17.17,17.71,17.85,18.25,15.43,16.50,16.37,280.88,279.79,280.22,280.66,280.22,280.22,280.01,280.01,280.22
2021/05/01 23:01:11.560986 ,40,379128,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,31.61,101.24,41.62,0.00,0.00,14.49,15.83,14.76,15.16,16.23,16.91,17.31,17.17,16.37,15.03,18.12,17.44,16.64,16.64,16.50,16.23,16.37,14.49,15.70,17.17,17.71,17.98,17.85,17.71,16.64,17.85,16.77,15.96,16.10,15.96,16.10,16.10,17.04,17.58,17.85,18.39,15.56,16.50,16.23,280.66,279.79,279.79,280.01,280.22,280.22,280.01,280.22,280.88
2021/05/01 23:01:13.239498 ,181,379129,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,30.27,101.30,41.01,0.00,0.00,14.76,15.83,14.49,15.03,16.23,17.04,17.44,17.31,16.77,14.89,18.12,17.44,16.64,16.10,16.37,16.23,16.37,14.36,15.83,17.31,17.85,17.85,17.71,17.71,16.64,17.71,15.96,15.96,16.23,16.10,16.10,16.10,17.17,17.58,17.85,18.25,15.56,16.50,16.37,280.66,279.79,279.79,280.01,280.22,280.22,280.01,279.79,280.01
2021/05/01 23:01:14.625809 ,96,379131,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,31.24,101.27,39.91,0.00,0.00,14.49,15.70,14.63,15.16,16.37,17.04,17.44,17.17,16.91,14.89,17.98,17.31,16.64,16.77,16.50,16.23,16.37,14.63,15.83,17.44,17.58,17.85,17.85,17.85,16.50,17.85,16.77,16.10,16.23,15.70,15.96,15.83,17.31,17.44,17.71,18.39,15.70,16.64,16.37,280.66,280.01,280.01,280.44,280.22,280.22,280.01,280.01,280.44
2021/05/01 23:01:16.243229 ,0,379133,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,31.24,101.27,39.67,0.00,0.00,14.22,15.56,14.63,15.29,16.23,16.91,17.31,17.17,16.77,14.89,18.12,17.44,16.50,16.50,16.50,16.50,16.10,14.63,16.10,17.17,17.44,17.58,17.98,18.25,16.37,17.85,16.91,16.10,15.96,15.96,16.23,16.10,17.17,17.71,17.71,17.98,15.56,16.77,16.64,280.66,280.22,280.22,280.01,279.79,280.01,280.22,280.22,280.22
2021/05/01 23:01:17.584360 ,56,379134,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.12,0.00,32.46,101.27,40.76,0.00,0.00,14.36,15.43,14.49,15.29,16.50,17.04,17.17,16.91,16.77,14.76,18.25,17.44,16.64,16.64,16.50,16.50,16.10,14.63,16.10,17.44,17.44,17.58,17.71,17.98,16.37,17.71,16.77,16.23,16.10,15.83,15.96,15.96,17.04,17.44,17.71,18.25,15.43,16.64,16.50,280.88,280.01,280.22,280.22,280.01,280.01,280.01,280.01,280.44
2021/05/01 23:01:19.233474 ,181,379135,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,30.02,101.33,40.52,0.00,0.00,14.63,15.83,14.63,15.03,16.50,17.04,17.31,17.31,16.77,14.89,18.12,17.44,16.77,16.64,16.23,16.23,16.23,14.76,15.70,17.17,17.71,17.98,17.98,17.71,16.77,17.85,16.64,15.43,15.96,16.23,16.37,16.10,17.17,17.71,17.71,18.12,15.43,16.77,16.50,280.44,279.35,280.01,279.79,280.01,280.22,280.44,280.01,280.01
2021/05/01 23:01:20.564935 ,40,379137,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,30.63,101.33,40.52,0.00,0.00,14.63,15.70,14.63,15.16,16.37,16.64,17.17,17.04,17.04,14.76,17.98,17.58,16.91,16.64,16.37,16.23,16.10,14.36,15.43,17.31,17.71,17.71,17.85,17.85,16.37,17.85,16.91,16.10,15.96,15.83,16.10,16.10,16.91,17.58,17.98,18.39,15.43,16.64,16.37,280.88,280.01,280.01,280.01,280.01,280.01,280.22,280.22,280.44
2021/05/01 23:01:22.237531 ,181,379138,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,31.24,101.30,39.91,0.00,0.00,14.49,15.43,14.49,15.29,16.50,17.04,17.04,17.04,16.77,14.76,17.98,17.44,16.77,16.64,16.37,16.37,16.23,14.49,15.96,17.04,17.71,17.58,17.85,17.98,16.37,17.85,16.91,16.23,15.96,15.83,15.96,15.96,16.91,17.44,17.71,18.39,15.56,16.50,16.37,280.88,280.01,280.22,280.22,280.01,280.01,280.01,280.22,280.44
2021/05/01 23:01:23.561261 ,40,379140,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,30.88,101.30,41.86,0.00,0.00,14.63,15.83,14.63,15.16,16.10,16.91,17.31,17.44,16.77,14.89,18.12,17.44,16.64,16.64,16.37,16.37,16.10,14.63,15.96,17.04,17.58,17.85,18.12,17.71,16.77,17.98,16.64,15.70,15.96,16.10,16.37,16.10,17.31,17.85,17.85,18.12,15.43,16.77,16.37,280.44,279.57,280.22,279.57,279.79,280.44,280.44,280.22,280.01
2021/05/01 23:01:25.252027 ,181,379141,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,31.24,101.30,39.79,0.00,0.00,14.49,15.70,14.49,15.16,16.37,17.17,17.31,16.91,17.04,14.89,18.12,17.31,16.64,16.77,16.64,16.37,16.23,14.63,15.96,17.17,17.71,17.71,17.85,17.71,16.50,17.71,16.64,16.10,16.37,16.10,15.70,15.83,17.17,17.71,17.58,18.12,15.70,16.91,16.37,280.66,280.01,280.01,280.01,279.13,280.22,280.01,279.79,280.22
2021/05/01 23:01:26.582968 ,56,379143,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.57,0.12,0.00,32.59,101.27,41.01,0.00,0.00,14.49,15.56,14.63,15.29,16.37,17.04,17.31,17.31,16.77,14.89,18.12,17.58,16.50,16.50,16.50,16.50,15.96,14.63,16.23,17.31,17.71,17.58,17.85,17.98,16.37,17.85,16.91,16.10,15.96,15.96,15.83,16.10,17.17,17.85,17.71,17.98,15.43,16.77,16.77,280.66,280.01,280.44,280.01,279.35,280.01,280.22,280.22,280.22
2021/05/01 23:01:28.271601 ,181,379144,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,32.34,101.24,41.01,0.00,0.00,14.49,15.70,14.76,15.43,16.23,17.04,17.44,17.31,16.91,14.76,18.12,17.31,16.50,16.77,16.64,16.37,16.37,14.76,15.96,17.04,17.58,17.71,18.12,17.85,16.50,17.98,16.64,16.10,16.10,16.10,16.23,15.83,17.31,17.58,17.58,18.25,15.70,16.91,16.37,280.44,280.22,280.01,280.22,279.79,280.22,280.01,280.01,280.22
2021/05/01 23:01:29.640961 ,112,379146,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,31.24,101.30,40.28,0.00,0.00,14.63,15.56,14.63,15.03,16.23,17.04,17.44,17.31,16.91,15.03,18.12,17.17,16.37,16.50,16.50,16.64,16.10,14.76,16.10,17.17,17.58,17.71,17.98,17.85,15.96,17.85,16.64,15.96,16.23,16.23,16.23,15.83,17.44,17.58,17.58,18.12,15.56,16.77,16.64,280.44,280.22,280.01,280.01,279.79,280.22,280.22,279.79,280.22
2021/05/01 23:01:31.259655 ,0,379148,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,30.27,101.36,41.01,0.00,0.00,14.76,15.70,14.49,15.16,15.83,17.04,17.31,17.17,16.77,14.76,18.12,17.58,16.77,16.64,16.37,16.23,16.10,13.82,15.83,17.31,17.85,17.85,17.85,17.71,16.64,17.85,16.64,15.96,16.10,16.10,16.10,16.10,17.17,17.58,17.85,18.39,15.56,16.64,16.37,280.66,279.57,279.79,280.01,280.22,280.22,280.01,280.01,280.22
2021/05/01 23:01:32.580143 ,56,379149,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,32.83,101.24,41.13,0.00,0.00,14.76,15.56,14.36,15.16,16.50,17.17,17.31,17.04,16.91,14.89,17.98,17.44,16.64,16.64,16.50,16.37,16.10,14.49,16.10,17.31,17.71,17.58,17.71,17.85,16.37,17.58,16.64,16.23,16.23,15.96,16.37,15.96,17.17,17.58,17.85,18.25,15.43,16.77,16.50,280.88,280.22,280.44,280.01,280.22,280.01,279.79,280.01,280.44
2021/05/01 23:01:34.281804 ,181,379150,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,31.73,101.24,41.99,0.00,0.00,14.63,15.83,14.76,15.16,16.23,17.04,17.31,17.31,16.64,14.89,18.12,17.44,16.77,16.64,16.50,16.37,16.23,14.49,15.83,17.04,17.58,17.85,18.12,17.71,16.77,17.98,16.77,15.96,15.96,16.10,16.37,16.23,17.31,17.71,17.71,18.25,15.56,16.77,16.50,280.44,280.22,280.22,279.79,279.79,280.66,280.22,280.01,280.22
2021/05/01 23:01:35.674396 ,136,379152,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,32.46,101.27,41.13,0.00,0.00,14.49,15.56,14.63,15.16,16.37,16.91,17.31,17.17,16.77,14.89,18.12,17.44,16.50,16.64,16.50,16.50,16.10,14.49,16.23,17.31,17.31,17.58,17.85,17.98,16.37,17.85,16.91,16.37,16.10,15.96,16.10,16.10,17.17,17.04,17.71,18.25,15.56,16.64,16.50,280.88,280.01,280.22,280.01,280.22,280.44,280.01,279.79,280.44
2021/05/01 23:01:37.280991 ,0,379154,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,31.37,101.24,40.28,0.00,0.00,14.63,15.43,14.36,15.16,16.50,17.17,17.31,17.04,17.04,14.89,17.98,17.31,16.64,16.64,16.50,16.37,16.23,14.49,15.96,17.31,17.71,17.85,17.98,17.85,16.64,17.85,16.64,16.23,16.23,16.23,16.23,15.83,17.44,17.71,17.58,17.98,15.56,16.91,16.64,280.66,280.44,280.22,279.79,279.57,280.01,280.01,280.01,280.22
2021/05/01 23:01:38.629967 ,96,379155,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,31.37,101.24,40.15,0.00,0.00,14.63,15.29,14.63,15.16,16.37,17.17,17.44,17.31,16.91,15.03,18.12,17.44,16.50,16.50,16.64,16.64,16.10,14.76,16.10,17.17,17.58,17.71,17.98,17.98,16.50,17.98,16.77,16.10,16.23,16.23,16.23,15.96,17.44,17.71,17.58,17.98,15.56,17.04,16.64,280.66,280.22,280.22,279.79,279.79,280.22,280.22,279.79,280.01
2021/05/01 23:01:40.287658 ,0,379157,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,31.12,101.27,40.03,0.00,0.00,14.22,15.56,14.36,15.29,16.50,17.04,17.17,17.17,16.77,14.76,18.12,17.44,16.64,16.50,16.50,16.37,16.10,14.63,16.10,17.44,17.58,17.58,17.85,18.12,16.37,17.85,16.91,16.23,15.96,15.83,16.10,16.10,17.17,17.71,17.85,18.12,15.56,16.77,16.64,281.10,280.22,280.44,279.79,279.79,280.01,280.01,280.22,280.22
2021/05/01 23:01:41.621112 ,96,379158,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,31.00,101.27,40.40,0.00,0.00,14.76,15.56,14.36,15.16,16.50,17.04,17.31,17.17,16.91,14.89,18.12,17.44,16.50,16.50,16.37,16.37,15.96,14.36,16.10,17.58,17.85,17.71,17.85,17.85,16.50,17.31,16.64,16.23,16.10,16.10,16.23,15.96,17.17,17.58,17.71,18.25,15.29,16.50,16.77,280.66,279.79,280.01,280.22,280.22,280.22,279.79,279.79,280.44
2021/05/01 23:01:43.303811 ,0,379160,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.12,0.00,31.12,101.33,39.91,0.00,0.00,14.36,15.56,14.49,15.43,16.37,17.04,17.31,17.31,16.77,14.76,18.12,17.58,16.64,16.64,16.50,16.50,16.10,14.63,16.23,17.44,17.71,17.58,17.85,18.25,16.37,17.85,16.91,16.23,16.10,15.96,16.10,15.96,17.17,17.58,17.85,18.25,15.56,16.64,16.50,280.88,280.01,280.22,280.22,280.01,280.01,279.79,280.01,280.44
2021/05/01 23:01:44.629036 ,96,379161,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,30.63,101.27,40.64,0.00,0.00,14.63,15.70,14.76,15.29,16.10,16.91,17.17,17.31,16.64,14.76,18.25,17.58,16.77,16.64,16.37,16.37,16.10,14.09,15.96,17.44,17.71,17.71,17.98,17.85,16.50,17.98,16.77,16.10,15.96,15.96,16.37,16.23,17.04,17.71,17.98,18.25,15.43,16.50,16.37,280.88,279.79,280.01,280.22,280.01,280.22,280.01,279.79,280.22
2021/05/01 23:01:46.322131 ,0,379163,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,31.37,101.22,41.62,0.00,0.00,14.63,15.83,14.76,15.16,16.23,16.50,17.31,17.44,17.04,14.89,18.12,17.44,16.77,16.77,16.64,16.50,16.23,14.63,15.56,17.17,17.58,17.85,18.12,17.98,16.50,18.12,16.77,15.96,15.96,15.96,16.23,16.23,17.04,17.71,17.98,18.12,15.43,16.64,16.50,280.88,280.01,280.22,280.01,279.79,280.01,280.22,280.44,280.22
2021/05/01 23:01:47.659057 ,128,379164,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,30.51,101.33,41.01,0.00,0.00,14.76,15.70,14.63,15.29,16.37,17.04,17.31,17.58,16.77,14.89,18.12,17.58,16.91,16.64,16.50,16.37,16.23,14.36,15.83,17.31,18.12,17.98,17.98,17.85,16.64,17.85,16.50,15.83,15.96,16.23,16.37,15.96,17.31,17.98,17.71,17.98,15.43,16.64,16.50,280.44,280.22,280.22,280.01,279.79,280.22,280.22,280.01,280.01
2021/05/01 23:01:49.327957 ,0,379166,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,32.95,101.27,41.50,0.00,0.00,14.63,15.56,14.49,15.29,16.50,17.17,17.04,17.17,16.91,14.89,17.98,17.44,16.77,16.91,16.64,16.37,16.37,14.49,15.96,17.04,17.71,17.85,17.98,17.85,16.50,17.85,16.77,16.10,16.10,16.10,16.10,15.96,17.44,17.44,17.44,18.12,15.56,16.77,16.37,280.44,280.22,279.79,279.57,279.79,280.44,280.22,280.01,280.01
2021/05/01 23:01:50.649425 ,120,379167,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,32.59,101.27,41.62,0.00,0.00,14.63,15.56,14.49,15.43,16.50,17.04,17.17,17.31,16.77,14.63,18.12,17.58,16.77,16.77,16.50,16.50,16.10,14.63,16.10,17.31,17.58,17.58,17.98,18.12,16.37,17.98,16.91,16.10,15.96,15.96,16.23,16.10,17.04,17.71,17.85,17.98,15.43,16.64,16.50,280.66,280.22,280.22,280.01,279.79,280.22,280.44,280.22,280.22
2021/05/01 23:01:52.329509 ,0,379169,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,31.12,101.27,40.15,0.00,0.00,14.63,15.70,14.76,15.29,16.37,17.04,17.44,17.44,16.91,14.76,18.12,17.44,16.77,16.91,16.77,16.37,16.23,14.76,15.96,17.04,17.58,17.85,17.98,17.85,16.64,17.98,16.64,16.10,16.10,16.10,16.10,15.83,17.17,17.58,17.58,18.12,15.70,16.77,16.23,280.44,280.22,280.01,279.79,279.79,280.44,280.44,279.79,280.22
2021/05/01 23:01:53.639306 ,104,379170,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,32.22,101.30,41.38,0.00,0.00,14.36,15.56,14.49,15.43,16.64,17.17,17.31,17.17,16.91,14.76,17.98,17.44,16.77,16.77,16.50,16.37,16.10,14.49,16.10,17.44,17.71,17.71,17.71,17.98,16.37,17.71,16.77,16.23,16.10,15.83,16.10,15.96,17.17,17.58,17.71,18.25,15.56,16.64,16.37,281.10,280.01,280.22,280.01,280.01,280.01,280.01,280.01,280.44
2021/05/01 23:01:55.350526 ,0,379172,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,31.37,101.33,42.11,0.00,0.00,15.03,15.83,14.63,15.16,16.23,17.17,17.44,17.31,16.91,14.89,17.98,17.58,16.77,16.77,16.37,16.23,16.10,14.22,15.83,17.31,17.85,17.85,17.85,17.71,16.50,17.71,16.64,15.96,16.10,15.96,16.10,16.10,17.04,17.71,17.98,18.25,15.43,16.50,16.37,280.66,279.35,280.01,280.01,280.01,280.22,280.01,280.01,280.22
2021/05/01 23:01:56.712830 ,168,379173,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,32.83,101.27,41.62,0.00,0.00,14.89,15.70,14.63,15.29,16.37,17.17,17.04,17.31,16.91,15.29,17.98,17.31,16.64,16.77,16.64,16.37,16.37,14.63,15.96,16.64,17.58,17.71,17.98,17.85,16.50,17.98,16.77,16.10,16.10,15.96,16.23,15.96,17.17,17.58,17.71,18.12,15.56,16.77,16.50,280.44,280.44,280.22,280.01,279.79,280.01,280.22,280.22,280.01
2021/05/01 23:01:58.355002 ,0,379175,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,32.10,101.36,40.52,0.00,0.00,14.89,15.70,14.63,15.16,16.50,17.17,17.58,17.58,17.04,15.03,17.98,17.31,16.50,16.64,16.64,16.37,16.23,14.89,16.10,17.17,17.58,17.71,17.85,17.71,16.50,17.85,16.64,16.10,16.10,16.10,16.50,15.83,17.31,17.58,17.58,17.98,15.43,16.91,16.50,280.66,280.44,280.22,279.79,280.01,280.22,280.22,280.01,280.01
2021/05/01 23:01:59.687459 ,152,379176,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,32.71,101.24,41.86,0.00,0.00,14.76,15.56,14.63,15.43,16.50,17.04,17.17,17.17,16.64,14.76,18.12,17.58,16.64,16.64,16.37,16.37,16.10,14.49,15.96,17.31,17.58,17.58,18.12,17.98,16.37,17.85,16.91,16.10,15.96,15.83,16.10,16.10,17.04,17.58,17.85,18.39,15.43,16.64,16.37,280.88,280.22,280.22,280.22,279.79,280.01,280.22,280.22,280.44
