time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/05/01 18:10:35.216637 ,0,361692,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.12,0.00,31.73,101.10,40.28,0.00,0.00,13.56,14.76,13.69,14.22,15.03,15.96,16.23,16.64,15.96,13.82,17.71,17.04,15.56,15.56,15.43,14.63,14.89,13.69,15.43,16.37,16.64,16.91,17.31,17.44,15.83,17.71,16.23,15.03,14.76,14.89,14.89,15.83,16.50,16.91,17.04,17.58,13.96,15.70,16.10,280.88,280.22,280.22,280.01,279.79,280.01,280.22,280.22,280.22
2021/05/01 18:10:36.873213 ,181,361693,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,31.85,101.16,41.62,0.00,0.00,13.96,15.03,13.56,13.96,14.89,16.10,16.64,16.64,16.23,13.96,17.71,17.04,15.56,15.56,15.29,14.49,14.76,13.29,15.29,16.50,17.04,16.91,17.04,17.04,15.96,17.31,15.83,15.03,15.16,15.03,14.76,15.70,16.50,16.77,16.91,17.44,14.09,15.56,15.96,280.88,279.79,280.01,280.22,280.22,280.22,279.79,279.79,280.22
2021/05/01 18:10:38.204678 ,0,361695,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,32.71,101.10,41.50,0.00,0.00,13.69,14.89,13.69,14.22,14.89,15.96,16.50,16.77,16.10,13.82,17.71,16.91,15.56,15.56,15.43,14.63,15.03,13.69,15.29,16.23,16.64,16.91,17.31,17.31,16.10,17.85,16.10,14.89,14.89,14.89,14.89,15.83,16.37,16.91,16.91,17.44,14.09,15.96,16.10,280.44,280.22,280.22,279.79,279.79,280.22,280.44,280.01,280.01
2021/05/01 18:10:39.861433 ,181,361696,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,29.90,101.13,40.76,0.00,0.00,13.96,15.03,13.56,13.96,14.76,16.10,16.77,16.77,16.23,14.09,17.71,16.91,15.56,15.56,15.29,14.49,14.89,13.29,15.16,16.64,17.04,17.04,17.17,17.17,16.10,17.31,15.96,15.03,15.03,15.03,14.76,15.70,16.64,16.91,17.04,17.58,13.96,15.56,15.96,280.88,279.57,280.01,280.22,280.22,280.01,280.22,280.01,280.22
2021/05/01 18:10:41.197064 ,0,361698,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,31.49,101.16,41.99,0.00,0.00,13.82,15.03,13.69,14.22,14.76,15.83,16.37,16.77,15.96,13.82,17.85,17.17,15.70,15.29,15.29,14.49,14.76,13.16,15.43,16.50,16.91,17.04,17.31,17.44,16.10,17.71,16.10,14.89,14.76,14.89,15.03,15.96,16.37,17.04,17.17,17.44,13.82,15.70,16.10,280.44,280.01,280.22,279.79,279.57,280.22,280.44,280.01,280.01
2021/05/01 18:10:42.872318 ,181,361699,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,31.00,101.16,41.74,0.00,0.00,13.96,15.03,13.56,13.96,14.76,15.96,16.50,16.77,16.10,13.82,17.58,17.04,15.70,15.56,15.29,14.36,14.89,12.89,15.16,16.37,17.04,17.04,17.17,17.17,16.10,17.44,15.96,14.89,15.03,15.03,14.76,15.83,16.37,16.77,17.04,17.71,14.09,15.70,15.83,280.66,280.01,279.79,279.79,280.01,280.44,280.01,279.57,280.01
2021/05/01 18:10:44.209439 ,0,361701,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.57,0.13,0.00,32.71,101.10,40.89,0.00,0.00,13.56,14.89,13.56,14.09,14.89,15.96,16.50,16.50,16.10,13.96,17.71,17.04,15.43,15.43,15.43,14.76,14.89,13.69,15.56,16.37,16.91,16.77,17.17,17.44,15.83,17.58,16.23,15.03,14.89,14.89,14.36,15.83,16.50,17.04,16.91,17.31,13.96,15.83,16.10,280.66,280.22,280.44,280.22,278.48,280.01,280.22,280.22,280.44
2021/05/01 18:10:45.876787 ,181,361702,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,29.90,101.16,40.40,0.00,0.00,13.82,15.16,13.69,13.96,14.63,15.83,16.50,16.77,16.10,13.96,17.85,17.04,15.70,15.56,15.43,14.49,14.89,13.42,15.16,16.23,16.91,17.04,17.31,17.17,16.23,17.58,15.96,14.63,14.89,15.03,14.89,15.83,16.50,16.91,16.91,17.58,14.09,15.70,15.83,280.44,279.35,279.79,279.79,280.01,280.44,280.22,279.79,279.79
2021/05/01 18:10:47.209203 ,0,361704,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,31.12,101.13,40.15,0.00,0.00,13.56,14.89,13.42,13.96,15.03,16.10,16.37,16.50,16.23,13.82,17.44,16.91,15.70,15.70,15.43,14.49,14.89,13.56,15.29,16.37,16.91,16.91,17.17,17.31,15.96,17.44,16.10,15.16,15.03,14.76,14.63,15.70,16.37,16.64,16.91,17.71,14.36,15.70,15.96,280.88,280.01,280.22,280.22,280.22,280.22,280.01,280.01,280.44
2021/05/01 18:10:48.903538 ,181,361705,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,31.73,101.24,40.03,0.00,0.00,13.82,14.89,13.29,13.96,15.29,16.10,16.50,16.64,16.37,13.96,17.58,16.91,15.43,15.56,15.56,14.63,14.89,13.82,15.43,16.23,16.77,16.91,17.31,17.31,15.96,17.58,16.10,15.03,14.89,15.03,14.89,15.83,16.50,16.91,17.04,17.44,13.82,15.70,16.10,280.88,280.01,280.44,280.22,280.44,279.79,279.79,280.01,280.44
2021/05/01 18:10:50.244975 ,0,361707,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,31.98,101.10,42.11,0.00,0.00,13.69,14.89,13.69,14.22,15.03,16.10,16.37,16.50,15.96,13.69,17.44,17.04,15.83,15.56,15.29,14.36,14.89,13.42,15.29,16.37,16.91,16.91,17.17,17.44,15.96,17.58,16.23,15.16,15.16,14.76,14.76,15.96,16.23,16.77,17.17,17.71,13.96,15.56,15.29,280.66,280.01,280.22,280.01,280.01,280.01,280.01,280.22,280.44
2021/05/01 18:10:51.887845 ,181,361708,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,31.85,101.10,40.89,0.00,0.00,13.16,14.89,13.56,14.09,14.89,15.96,16.50,16.64,16.10,13.96,17.71,16.91,15.56,15.70,15.56,14.63,14.89,13.69,15.43,16.37,16.64,16.91,17.31,17.44,15.96,17.58,16.10,15.03,14.89,14.89,14.89,15.70,16.50,16.91,16.91,17.44,14.22,15.96,15.96,280.66,280.22,280.22,279.57,279.79,280.22,280.22,279.79,280.01
2021/05/01 18:10:53.204924 ,0,361710,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,31.49,101.16,41.99,0.00,0.00,13.69,15.03,13.69,14.09,14.49,15.83,16.50,16.77,15.96,13.82,17.85,17.04,15.56,15.43,15.29,14.63,14.76,13.29,15.43,16.37,16.91,17.04,17.31,17.31,16.10,17.85,16.10,14.76,14.76,14.89,15.03,15.96,16.37,17.04,17.17,17.44,13.82,15.56,15.96,280.66,279.35,280.22,280.01,279.79,280.22,280.22,280.22,280.22
2021/05/01 18:10:54.893873 ,181,361711,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,30.14,101.10,40.03,0.00,0.00,13.69,14.89,13.56,14.22,15.03,15.83,16.37,16.64,15.96,13.69,17.58,17.17,15.83,15.56,15.16,14.36,14.89,13.42,15.16,16.37,17.04,17.17,17.17,17.17,15.96,17.58,15.96,14.89,15.03,15.03,14.76,15.83,16.50,16.77,17.17,17.58,14.09,15.83,15.96,280.22,280.01,280.01,279.57,279.79,280.44,280.22,280.01,279.79
2021/05/01 18:10:56.314095 ,8,361713,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,30.63,101.13,40.15,0.00,0.00,13.69,15.03,13.56,14.09,14.89,15.56,16.37,16.50,16.37,13.82,17.58,17.04,15.83,15.70,15.29,14.36,14.89,13.29,14.76,16.37,16.91,17.04,17.17,17.31,15.96,17.58,16.10,15.03,14.89,14.76,14.63,15.83,16.10,16.77,17.17,17.71,13.96,15.56,15.83,280.66,279.79,280.01,280.22,280.01,279.79,280.01,280.01,280.22
2021/05/01 18:10:57.911571 ,181,361714,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,31.98,101.10,41.74,0.00,0.00,13.69,15.03,13.56,13.96,14.89,15.56,16.50,16.50,16.37,13.82,17.44,17.04,15.83,15.70,15.16,14.36,14.89,13.29,14.76,16.37,16.91,16.91,17.17,17.31,15.96,17.58,16.23,15.03,14.89,14.76,14.76,15.96,16.37,16.77,17.17,17.58,13.82,15.70,15.96,280.66,280.01,280.22,280.01,279.57,280.01,280.44,280.22,280.01
2021/05/01 18:10:59.236053 ,0,361716,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,31.37,101.22,39.79,0.00,0.00,13.56,14.76,13.42,14.22,15.16,15.96,16.37,16.50,16.10,13.82,17.17,17.04,15.70,15.56,15.43,14.63,14.89,13.56,15.43,16.50,16.77,16.77,17.17,17.44,15.96,17.58,16.23,15.16,14.89,14.89,14.89,15.83,16.37,16.77,17.04,17.44,13.82,15.70,16.10,280.66,280.22,280.22,280.01,279.57,280.01,280.22,280.22,280.22
2021/05/01 18:11:00.916949 ,181,361717,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,31.12,101.16,39.67,0.00,0.00,13.56,14.89,13.56,14.09,14.89,15.96,16.50,16.64,16.23,13.82,17.58,16.77,15.56,15.70,15.56,14.49,15.29,13.56,15.16,16.37,16.77,17.04,17.31,17.31,16.10,17.44,16.10,15.16,15.16,14.76,14.76,15.56,16.50,16.64,16.91,17.58,14.09,15.70,15.83,280.66,280.01,280.01,280.22,280.22,280.22,279.79,280.01,280.22
2021/05/01 18:11:02.252926 ,0,361719,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,30.27,101.16,40.76,0.00,0.00,13.56,14.89,13.56,13.96,14.89,15.83,16.50,16.77,15.96,13.82,17.85,17.17,15.56,14.89,15.16,14.63,14.89,13.42,15.43,16.64,16.91,16.91,17.17,17.31,16.10,17.58,15.56,15.03,14.89,14.89,15.03,15.96,16.50,17.04,17.17,17.44,13.69,15.56,15.96,280.88,280.01,280.22,280.22,280.01,280.01,280.01,280.01,280.22
2021/05/01 18:11:03.917892 ,181,361720,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,30.27,101.16,40.15,0.00,0.00,13.69,14.76,13.42,13.96,14.89,15.83,16.50,16.77,15.96,13.96,17.85,17.04,15.43,15.29,15.29,14.76,14.76,13.42,15.43,16.50,16.77,16.91,17.04,17.31,16.10,17.71,15.96,14.89,15.03,15.16,14.89,15.56,16.64,16.91,16.77,17.04,13.96,15.83,15.96,280.66,280.01,279.79,280.01,280.01,280.44,280.22,279.79,280.01
2021/05/01 18:11:05.258327 ,0,361722,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,30.14,101.16,40.03,0.00,0.00,13.82,14.89,13.42,13.82,14.89,16.10,16.50,16.64,16.23,13.96,17.71,17.04,15.43,15.56,15.16,14.49,14.76,13.29,15.29,16.50,17.04,16.91,16.91,17.17,15.96,17.44,15.83,15.16,15.03,14.89,14.89,15.83,16.37,16.77,17.04,17.31,13.82,15.56,15.96,281.10,279.79,280.22,280.22,280.22,280.01,279.79,279.79,280.22
2021/05/01 18:11:06.929111 ,181,361723,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,31.24,101.07,40.52,0.00,0.00,13.56,14.89,13.69,14.22,14.89,15.83,16.23,16.64,15.83,13.82,17.71,17.17,15.70,15.43,15.29,14.49,14.76,13.42,15.29,16.37,16.77,16.91,17.31,17.31,15.96,17.58,16.23,15.03,14.76,14.76,14.76,15.96,16.23,16.77,17.17,17.58,13.82,15.43,15.83,280.88,280.01,280.01,280.22,280.01,280.22,280.22,280.22,280.44
2021/05/01 18:11:08.263566 ,0,361725,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,30.02,101.10,40.15,0.00,0.00,13.69,15.03,13.56,13.96,14.89,15.96,16.50,16.64,16.10,13.82,17.58,17.04,15.70,15.56,15.29,14.49,15.03,13.56,15.16,16.23,16.91,17.17,17.44,17.17,16.23,17.71,15.96,14.76,14.76,14.89,14.89,15.83,16.50,16.91,17.04,17.44,13.82,15.83,15.96,280.44,280.01,280.22,279.79,279.79,280.22,280.22,280.22,279.13
2021/05/01 18:11:09.923460 ,181,361726,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,31.00,101.10,40.15,0.00,0.00,13.42,14.76,13.56,14.22,15.03,15.70,16.23,16.64,15.96,13.69,17.58,17.04,15.96,15.56,15.29,14.49,14.89,13.42,15.16,16.37,16.91,16.91,17.17,17.31,15.96,17.71,16.10,15.03,15.03,14.89,14.63,15.70,16.37,16.64,16.91,17.71,14.09,15.56,16.10,280.44,280.22,279.79,279.79,280.01,280.22,280.22,280.01,280.22
2021/05/01 18:11:11.228023 ,0,361728,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,31.37,101.13,39.54,0.00,0.00,13.69,14.76,13.42,14.09,15.03,15.83,16.23,16.64,16.10,13.82,17.58,17.04,15.70,15.43,15.43,14.76,14.76,13.56,15.56,16.37,16.77,16.77,17.17,17.31,15.83,17.44,16.23,15.16,14.76,14.76,14.49,15.70,16.23,16.64,17.04,17.58,13.82,15.70,15.96,280.88,280.01,280.44,280.22,280.01,279.79,280.01,280.44,280.44
2021/05/01 18:11:12.933927 ,181,361729,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,31.98,101.19,40.76,0.00,0.00,13.69,15.03,13.29,13.96,15.03,16.10,16.50,16.50,16.23,13.96,17.44,16.91,15.56,15.43,15.43,14.49,14.76,13.42,15.29,16.50,17.04,16.77,17.04,17.17,16.10,17.31,15.96,15.16,15.03,14.89,14.49,15.56,16.50,16.64,16.37,17.31,13.82,15.70,15.96,280.66,280.01,280.01,279.79,280.01,280.44,280.01,279.79,280.01
2021/05/01 18:11:14.271724 ,0,361731,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,30.14,101.13,40.03,0.00,0.00,13.69,14.76,13.56,14.09,14.89,15.83,16.37,16.64,15.96,13.69,17.71,17.17,15.70,15.43,15.16,14.49,14.76,13.42,15.43,16.37,16.77,17.04,17.31,17.44,15.96,17.71,16.23,14.89,14.63,14.76,14.76,15.96,16.37,16.91,17.17,17.44,13.82,15.56,15.96,280.66,280.22,280.22,279.79,279.79,280.22,280.44,280.22,280.44
2021/05/01 18:11:15.926299 ,181,361732,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.12,0.00,30.39,101.22,40.89,0.00,0.00,13.69,14.89,13.56,13.96,14.89,15.83,16.37,16.64,15.96,13.82,17.71,17.17,15.70,15.43,15.16,14.49,14.76,13.16,15.29,16.64,16.91,16.91,17.17,17.17,15.96,17.58,16.10,15.03,14.76,14.76,14.76,15.96,16.23,16.77,17.17,17.58,13.82,15.56,15.83,280.88,279.79,280.01,280.01,280.01,280.22,280.01,279.79,280.22
2021/05/01 18:11:17.256761 ,0,361734,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,31.24,101.13,39.67,0.00,0.00,13.56,14.89,13.69,13.96,14.89,15.83,16.23,16.64,16.10,13.96,17.71,16.91,15.56,15.56,15.43,14.63,14.89,13.69,15.43,16.37,16.64,16.77,17.31,17.44,15.96,17.71,16.23,15.03,14.76,14.36,14.49,15.83,16.64,16.77,17.04,17.44,13.96,15.83,16.10,280.88,280.22,280.44,278.91,279.79,280.01,280.22,280.44,280.22
2021/05/01 18:11:18.936139 ,181,361735,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,31.98,101.16,41.13,0.00,0.00,13.82,15.03,13.42,13.82,14.89,15.96,16.64,16.64,16.23,14.09,17.71,16.91,15.43,15.56,15.43,14.63,14.89,13.56,15.16,16.37,16.77,16.91,17.17,17.04,16.10,17.44,15.83,14.89,15.16,15.16,14.49,15.56,16.64,16.91,16.77,17.31,13.82,15.83,16.10,280.44,280.22,280.22,279.79,280.01,280.22,280.22,280.01,280.01
2021/05/01 18:11:20.254613 ,0,361737,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,31.73,101.16,40.28,0.00,0.00,13.42,14.76,13.42,14.09,15.16,15.96,16.37,16.50,16.10,13.69,17.58,16.91,15.70,15.43,15.29,14.49,14.89,13.42,15.29,16.37,16.77,16.77,16.91,17.44,15.83,17.31,16.10,15.16,14.89,14.76,14.22,15.56,16.10,16.64,16.91,17.58,13.96,15.70,15.96,280.66,279.79,280.22,280.22,280.22,280.01,279.79,280.22,280.44
2021/05/01 18:11:21.939125 ,181,361738,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.13,0.00,30.02,101.16,40.52,0.00,0.00,13.82,15.03,13.42,13.96,14.76,15.96,16.37,16.50,16.10,13.82,17.71,17.17,15.70,15.56,15.16,14.36,14.76,13.16,15.16,16.37,16.91,16.91,17.04,17.04,15.96,17.44,15.96,14.89,15.03,14.76,14.49,15.83,16.23,16.77,17.17,17.71,13.82,15.56,15.83,280.66,279.57,279.79,280.22,280.44,280.22,279.79,279.79,280.01
2021/05/01 18:11:23.260878 ,0,361740,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,31.49,101.16,39.67,0.00,0.00,13.42,14.76,13.56,14.09,15.03,15.83,16.37,16.37,16.10,13.82,17.85,17.04,15.56,15.43,15.43,14.63,14.76,13.56,15.43,16.37,16.64,16.64,17.04,17.44,15.83,17.44,16.23,15.16,14.89,14.76,14.22,15.70,16.37,17.17,17.04,17.58,13.96,15.70,15.96,280.88,280.01,280.22,280.22,279.13,280.01,279.79,280.01,280.44
2021/05/01 18:11:24.950491 ,181,361741,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,32.34,101.02,41.01,0.00,0.00,13.69,14.89,13.29,13.96,15.03,16.10,16.50,16.37,16.23,13.96,17.58,16.91,15.70,15.56,15.56,14.49,14.76,13.29,15.29,16.50,16.77,16.77,16.91,17.31,15.83,17.44,16.10,15.43,15.03,14.76,14.36,15.70,16.37,16.64,16.91,17.58,13.96,15.70,16.10,280.88,280.44,280.22,280.22,280.22,280.01,279.79,280.22,280.44
2021/05/01 18:11:26.299893 ,0,361743,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,31.37,101.19,41.25,0.00,0.00,13.69,14.89,13.56,13.96,14.89,16.10,16.64,16.77,16.10,14.09,17.71,16.91,15.43,15.43,15.43,14.63,14.76,13.56,15.43,16.37,16.77,16.91,17.17,17.17,15.96,17.58,15.96,14.89,15.03,15.03,14.49,15.56,16.64,16.91,16.77,17.44,13.96,15.83,15.96,280.66,280.22,280.01,280.01,280.01,280.88,280.01,279.79,280.22
2021/05/01 18:11:27.955594 ,181,361744,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,31.61,101.19,39.91,0.00,0.00,13.56,14.89,13.56,13.96,14.89,15.96,16.64,16.64,16.23,13.82,17.71,16.91,15.56,15.70,15.56,14.49,15.16,13.69,15.29,16.37,16.64,16.91,17.31,17.31,16.10,17.58,16.10,15.03,14.89,14.76,14.49,15.56,16.50,16.77,16.77,17.58,14.09,15.83,15.96,280.44,280.22,280.22,280.44,279.79,280.22,280.22,280.01,280.01
2021/05/01 18:11:29.306033 ,0,361746,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.12,0.00,32.46,101.16,40.52,0.00,0.00,13.56,14.76,13.29,13.96,15.03,16.10,16.37,16.37,16.23,13.96,17.58,16.91,15.70,15.70,15.43,14.49,14.89,13.56,15.29,16.37,16.77,17.04,17.17,17.04,16.10,17.58,15.96,15.03,15.03,14.89,14.36,15.43,16.64,17.04,16.77,17.31,13.96,15.96,15.96,280.66,280.44,280.22,279.79,278.91,280.01,280.22,280.22,280.22
2021/05/01 18:11:30.974237 ,181,361747,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,30.76,101.16,41.86,0.00,0.00,13.82,15.03,13.42,13.56,14.89,16.10,16.50,16.64,16.23,13.96,17.71,17.04,15.70,15.56,15.29,14.36,14.89,13.29,15.16,16.50,17.04,17.04,17.04,17.17,15.96,17.31,15.70,15.03,14.89,14.76,14.49,15.83,16.37,16.91,17.04,17.58,13.96,15.56,15.83,281.10,279.79,280.01,280.22,280.22,280.01,280.01,279.79,280.22
2021/05/01 18:11:32.293092 ,0,361749,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.13,0.00,31.73,101.22,41.01,0.00,0.00,13.82,14.89,13.42,13.82,14.89,16.10,16.50,16.50,16.23,13.96,17.58,17.04,15.56,15.56,15.43,14.49,14.63,13.42,15.43,16.50,16.91,16.37,17.04,17.17,16.10,17.31,16.10,15.16,14.89,14.76,14.63,15.70,16.37,16.77,16.50,17.44,13.69,15.70,16.10,280.88,280.01,280.44,280.22,279.79,279.79,280.01,280.22,280.22
2021/05/01 18:11:33.980119 ,181,361750,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,30.02,101.16,40.28,0.00,0.00,13.56,14.89,13.69,14.09,14.89,15.83,16.37,16.77,15.96,13.82,17.85,17.17,15.56,15.43,15.16,14.49,14.76,13.56,15.43,16.37,16.77,17.04,17.31,17.31,16.10,17.71,16.10,14.89,14.76,14.89,14.89,15.83,16.50,16.91,17.04,17.44,13.82,15.16,15.96,280.66,280.44,280.22,279.57,279.79,280.44,280.44,280.01,279.79
2021/05/01 18:11:35.319534 ,16,361752,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,32.22,101.16,42.47,0.00,0.00,13.82,14.89,13.42,14.09,14.89,15.96,16.50,16.64,16.10,13.82,17.71,17.04,15.70,15.29,15.29,14.36,15.03,13.29,15.16,16.50,17.04,17.04,17.04,17.04,16.10,17.44,15.83,14.89,15.03,15.03,14.76,15.70,16.50,16.77,16.91,17.44,13.82,15.70,15.83,280.44,280.01,279.79,280.01,280.01,280.44,280.22,279.57,279.79
