time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/05/01 20:03:36.194364 ,0,368473,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,32.46,101.16,41.62,0.00,0.00,13.56,15.29,13.82,14.36,15.43,16.37,16.77,16.91,16.50,13.82,17.98,17.17,15.96,15.96,15.83,15.43,15.70,13.69,15.16,16.37,17.04,17.44,17.58,17.44,16.37,17.85,16.37,15.56,15.43,15.29,14.76,15.16,15.70,16.77,17.17,17.98,14.63,15.96,15.43,280.66,279.79,280.01,280.01,280.01,280.22,280.01,280.22,280.44
2021/05/01 20:03:37.514849 ,104,368474,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.13,0.00,31.24,101.19,41.38,0.00,0.00,13.96,15.29,13.56,14.36,15.43,16.23,16.64,16.91,16.37,13.82,18.12,17.44,16.23,15.70,15.43,15.29,15.43,13.42,15.16,16.91,17.17,17.31,17.58,17.44,16.37,17.98,16.64,15.43,15.16,15.29,15.16,15.29,16.37,17.04,17.44,17.85,14.09,15.96,15.56,280.66,280.22,280.22,279.79,280.22,280.22,280.44,280.01,280.01
2021/05/01 20:03:39.192363 ,0,368476,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,31.24,101.19,40.40,0.00,0.00,13.69,15.16,13.56,14.49,15.43,16.23,16.64,16.64,16.37,13.82,17.85,17.31,16.23,15.96,15.56,15.16,15.70,13.56,15.29,16.64,17.17,17.44,17.58,17.44,16.50,17.85,16.50,15.56,15.43,15.43,14.76,15.16,16.50,16.91,17.17,17.98,14.63,16.10,15.56,280.44,280.22,280.01,279.57,279.79,280.22,280.44,280.01,280.01
2021/05/01 20:03:40.527025 ,120,368477,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,32.46,101.22,42.11,0.00,0.00,13.82,15.29,13.42,14.09,15.43,16.50,16.77,16.64,16.50,14.09,17.98,17.17,16.10,15.83,15.56,15.56,15.43,13.42,15.70,16.91,17.17,17.17,17.44,17.44,16.10,17.71,16.50,15.56,15.43,15.29,15.03,15.16,16.50,17.17,17.31,17.71,14.22,16.10,15.83,280.88,280.01,280.22,280.01,279.79,280.66,280.22,280.22,280.22
2021/05/01 20:03:42.192728 ,0,368479,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,31.73,101.27,40.15,0.00,0.00,13.69,15.29,13.42,14.22,15.56,16.50,16.77,16.91,16.64,14.09,17.85,17.17,15.96,15.96,15.83,15.43,15.70,13.82,15.29,16.77,17.31,17.31,17.58,17.44,16.37,17.71,16.37,15.56,15.70,15.43,14.49,15.03,16.50,16.91,17.17,17.85,14.63,16.10,15.43,280.66,280.01,280.01,280.01,280.22,280.44,279.79,280.01,280.22
2021/05/01 20:03:43.534516 ,120,368480,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,32.83,101.13,41.01,0.00,0.00,13.69,15.29,13.42,14.22,15.56,16.50,16.77,16.64,16.64,13.96,17.85,17.17,15.96,16.10,15.70,15.43,15.56,13.56,15.43,16.77,17.17,17.31,17.44,17.44,16.37,17.71,16.37,15.70,15.56,15.43,15.03,15.03,16.37,16.91,17.17,17.85,14.49,15.96,15.56,280.88,280.22,280.01,280.22,280.22,280.01,279.79,280.01,280.66
2021/05/01 20:03:45.213405 ,0,368482,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.13,0.00,30.27,101.27,40.89,0.00,0.00,13.69,15.43,13.69,14.22,14.76,16.23,16.77,16.91,16.37,13.96,17.98,17.31,16.10,15.96,15.70,15.29,15.56,12.89,15.16,16.77,17.44,17.44,17.44,17.44,16.50,17.85,16.37,15.43,15.43,15.29,14.89,15.29,16.23,17.17,17.44,17.98,14.36,15.83,15.43,280.88,280.01,280.01,280.22,279.79,280.22,280.01,280.01,280.22
2021/05/01 20:03:46.555836 ,144,368483,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,32.71,101.19,41.86,0.00,0.00,13.56,15.29,13.69,14.22,15.43,16.37,16.77,16.77,16.50,13.82,17.85,17.17,16.23,16.10,15.83,15.29,15.83,13.56,15.29,16.64,17.31,17.44,17.44,17.44,16.37,17.85,16.50,15.56,15.56,15.29,14.76,15.16,16.23,16.91,17.31,17.98,14.63,15.96,15.43,280.66,280.01,280.01,280.01,280.01,280.22,280.01,280.22,280.44
2021/05/01 20:03:48.201841 ,0,368485,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,31.37,101.19,40.52,0.00,0.00,13.56,15.29,13.69,14.36,15.29,16.37,16.77,16.77,16.50,13.56,17.98,17.17,16.10,16.10,15.96,15.43,15.83,13.69,15.29,16.64,17.17,17.44,17.71,17.44,16.50,17.98,16.50,15.56,15.43,15.43,14.89,15.03,16.50,16.91,17.17,17.85,14.76,16.10,15.29,280.66,280.22,280.01,279.79,280.01,280.44,280.22,279.79,280.22
2021/05/01 20:03:49.503384 ,96,368486,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,31.24,101.22,40.52,0.00,0.00,13.56,15.16,13.69,14.49,15.56,16.23,16.64,16.77,16.37,13.82,17.98,17.44,16.23,15.96,15.83,15.43,15.56,13.56,15.43,16.77,17.17,17.17,17.71,17.71,16.37,17.98,16.77,15.56,15.16,15.16,14.89,15.29,16.37,17.04,17.31,17.98,14.36,15.96,15.70,280.66,280.22,280.22,280.01,279.79,280.22,280.44,280.22,280.22
2021/05/01 20:03:51.230861 ,0,368488,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,30.14,101.19,40.89,0.00,0.00,13.69,15.29,13.69,14.36,15.29,16.23,17.04,17.17,16.37,14.22,18.25,17.31,15.96,15.83,15.83,15.70,15.56,13.69,15.43,16.77,17.31,17.44,17.58,17.44,16.50,17.98,16.37,15.29,15.43,15.56,15.03,15.03,16.64,17.17,17.17,17.71,14.49,16.10,15.56,280.44,280.01,280.01,280.01,280.22,280.44,280.44,279.57,280.01
2021/05/01 20:03:52.646230 ,181,368489,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,31.00,101.16,40.76,0.00,0.00,13.56,15.43,13.82,14.36,15.29,16.23,16.91,16.91,16.37,13.96,18.12,17.31,16.10,16.10,15.96,15.43,15.70,13.69,15.29,16.64,17.04,17.44,17.85,17.58,16.50,18.12,16.50,15.29,15.43,15.43,15.03,15.16,16.50,17.04,17.17,17.85,14.63,16.23,15.43,280.44,280.44,280.66,279.57,279.79,280.44,280.44,280.22,280.01
2021/05/01 20:03:54.217765 ,0,368491,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,31.24,101.16,40.28,0.00,0.00,13.56,15.29,13.82,14.49,15.29,16.23,16.91,17.04,16.37,14.09,18.12,17.31,16.10,16.10,15.96,15.43,15.83,13.82,15.29,16.64,17.17,17.44,17.85,17.58,16.50,17.98,16.50,15.43,15.43,15.43,14.89,15.16,16.50,17.04,17.31,18.12,14.76,16.10,15.56,280.66,280.01,279.79,279.79,280.01,280.44,280.01,280.01,280.44
2021/05/01 20:03:55.543237 ,128,368492,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,32.46,101.19,41.99,0.00,0.00,13.82,15.29,13.56,14.22,15.29,16.64,17.04,16.91,16.50,14.22,17.98,17.17,15.96,15.83,15.96,15.43,15.56,13.56,15.56,16.91,17.31,17.44,17.44,17.31,16.37,17.71,16.23,15.43,15.56,15.43,14.89,15.03,16.50,17.04,17.17,17.85,14.63,16.10,15.43,280.66,279.79,280.01,280.22,280.22,280.66,279.79,279.79,280.22
2021/05/01 20:03:57.218872 ,0,368494,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,31.12,101.22,41.38,0.00,0.00,13.56,15.43,13.82,14.49,15.56,16.23,16.77,17.04,16.37,13.96,18.25,17.31,15.96,15.96,15.56,15.43,15.70,13.82,15.43,16.64,17.17,17.58,17.71,17.44,16.64,17.98,16.37,15.03,15.29,15.56,15.03,15.16,16.50,17.04,17.44,17.98,14.63,16.10,15.43,280.66,279.79,280.01,279.79,280.22,280.44,280.01,280.01,280.22
2021/05/01 20:03:58.535404 ,120,368495,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,30.14,101.22,41.01,0.00,0.00,13.96,15.29,13.56,14.22,15.43,16.50,17.04,16.91,16.50,14.09,18.12,17.44,16.10,15.96,15.70,15.43,15.56,13.42,15.43,16.91,17.44,17.31,17.44,17.31,16.37,17.71,16.37,15.43,15.56,15.56,15.03,15.16,16.50,17.17,17.31,17.85,14.63,15.96,15.56,280.88,279.79,280.01,280.44,280.22,280.22,280.01,279.79,280.22
2021/05/01 20:04:00.236317 ,0,368497,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,33.07,101.16,41.38,0.00,0.00,13.82,15.29,13.42,14.36,15.70,16.64,16.77,16.77,16.64,13.96,17.98,17.31,16.10,15.96,15.70,15.56,15.43,13.69,15.56,16.91,17.17,17.17,17.44,17.71,16.23,17.85,16.64,15.56,15.43,15.29,15.29,15.29,16.50,17.04,17.31,17.85,14.36,16.23,15.70,280.88,280.44,280.44,280.01,279.79,280.01,280.01,280.22,280.22
2021/05/01 20:04:01.578786 ,160,368498,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.13,0.00,31.98,101.19,42.60,0.00,0.00,13.96,15.29,13.56,14.36,15.43,16.37,16.77,17.04,16.37,13.96,18.12,17.44,16.23,15.96,15.56,15.29,15.43,13.42,15.29,16.91,17.44,17.31,17.44,17.31,16.37,17.85,16.37,15.56,15.43,15.29,15.16,15.43,16.37,17.17,17.58,17.98,14.36,15.96,15.56,280.88,280.01,280.22,280.22,280.01,280.01,280.01,280.44,280.22
2021/05/01 20:04:03.224302 ,0,368500,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,32.22,101.16,41.86,0.00,0.00,13.69,15.29,13.69,14.49,15.56,15.83,16.64,16.91,16.64,13.82,18.12,17.44,16.23,15.96,15.70,15.43,15.56,13.56,14.89,16.77,17.17,17.31,17.71,17.71,16.37,18.12,16.64,15.29,15.29,15.29,15.03,15.43,16.37,17.17,17.58,17.85,14.49,16.10,15.56,280.66,280.22,280.22,279.79,279.79,280.01,280.44,280.22,280.01
2021/05/01 20:04:04.574710 ,160,368501,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,31.49,101.22,39.91,0.00,0.00,13.69,15.29,13.56,14.36,15.43,16.50,16.91,16.77,16.64,14.22,17.98,17.17,15.96,16.10,15.96,15.56,15.70,13.69,15.29,16.64,17.31,17.31,17.58,17.58,16.37,17.85,16.37,15.56,15.70,15.56,14.63,15.03,16.50,17.17,17.17,17.85,14.76,16.23,15.56,280.44,280.01,279.79,279.79,278.91,280.44,280.01,279.79,280.22
2021/05/01 20:04:06.222000 ,0,368503,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,31.98,101.22,41.74,0.00,0.00,13.96,15.29,13.56,14.22,15.43,16.64,17.04,16.91,16.64,14.09,17.98,17.04,16.10,15.96,15.83,15.56,15.56,13.56,15.56,16.77,17.31,17.44,17.58,17.31,16.37,17.85,16.37,15.56,15.70,15.56,15.03,15.16,16.77,16.91,17.17,17.71,14.63,16.23,15.56,280.66,280.22,280.22,280.01,280.22,280.88,280.22,279.79,280.22
2021/05/01 20:04:07.530640 ,120,368504,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,32.22,101.22,40.52,0.00,0.00,13.69,15.16,13.42,14.49,15.56,16.37,16.64,16.37,16.50,13.96,18.25,17.31,15.96,15.96,15.83,15.70,15.56,13.69,15.70,16.64,16.50,17.17,17.71,17.71,16.37,17.85,16.50,15.43,15.43,15.43,15.16,15.16,16.64,17.04,17.17,17.71,14.63,16.37,15.70,280.44,280.22,280.22,279.79,279.79,280.22,280.22,279.79,280.22
2021/05/01 20:04:09.225299 ,0,368506,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,31.12,101.22,39.79,0.00,0.00,13.69,15.29,13.69,14.36,15.43,16.50,16.91,16.91,16.64,14.09,17.58,17.17,15.96,16.10,15.96,15.43,15.83,13.69,15.29,16.77,17.17,17.44,17.58,17.44,16.50,17.71,16.50,15.70,15.70,15.43,14.89,15.16,16.37,16.91,17.17,17.98,14.63,16.10,15.56,280.88,280.01,280.22,280.22,280.22,280.01,280.01,280.22,280.44
2021/05/01 20:04:10.584346 ,168,368507,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.13,0.00,30.51,101.33,41.01,0.00,0.00,13.96,15.56,13.69,14.36,15.43,16.37,16.91,16.91,16.50,13.96,17.98,17.44,16.23,15.96,15.29,15.29,15.70,13.69,15.29,16.77,17.44,17.31,17.58,17.44,16.37,17.98,16.50,15.03,15.43,15.29,15.16,15.43,16.37,17.04,17.58,17.98,14.36,15.96,15.43,280.88,279.79,280.22,280.01,280.01,280.01,280.22,280.22,280.01
2021/05/01 20:04:12.226971 ,0,368509,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,32.10,101.13,41.86,0.00,0.00,13.69,15.43,13.82,14.36,15.29,15.96,16.77,17.04,16.50,14.09,18.12,17.44,16.10,16.10,15.83,15.56,15.70,13.69,15.03,16.64,17.17,17.44,17.85,17.58,16.50,18.12,16.50,15.29,15.29,15.43,15.29,15.43,16.50,17.31,17.44,17.85,14.49,16.10,15.70,280.66,280.22,280.22,279.79,279.79,280.22,280.44,280.22,280.01
2021/05/01 20:04:13.567403 ,152,368510,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,31.73,101.16,40.03,0.00,0.00,13.82,15.16,13.42,14.36,15.70,16.50,16.77,16.77,16.64,13.96,17.85,17.17,16.10,16.10,15.83,15.43,15.70,13.56,15.43,16.77,17.17,17.31,17.44,17.44,16.50,17.71,16.37,15.70,15.70,15.56,15.16,15.03,16.64,16.91,17.17,17.71,14.76,16.37,15.56,280.66,280.44,280.01,280.01,280.01,280.22,280.22,279.79,280.01
2021/05/01 20:04:15.242841 ,0,368512,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,30.27,101.16,40.40,0.00,0.00,13.82,15.29,13.69,14.49,15.43,16.37,16.77,16.91,16.50,13.82,17.98,17.58,16.37,15.96,15.83,15.29,15.43,13.42,15.29,16.77,17.44,17.31,17.58,17.44,16.50,17.85,16.50,15.83,15.43,15.29,15.03,15.29,16.23,17.04,17.44,17.98,14.49,15.43,15.43,280.66,280.22,280.01,280.01,280.22,280.22,280.01,280.01,280.44
2021/05/01 20:04:16.556492 ,144,368513,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,31.98,101.13,40.03,0.00,0.00,13.96,15.16,13.42,14.36,15.70,16.50,16.77,16.77,16.50,13.96,17.98,17.31,16.10,15.96,15.83,15.56,15.56,13.56,15.56,16.91,17.17,17.17,17.44,17.58,16.23,17.85,16.64,15.83,15.43,15.29,15.29,15.29,16.50,17.04,17.44,17.85,14.36,16.10,15.83,280.88,280.01,280.44,280.22,280.01,279.79,280.01,280.22,280.44
2021/05/01 20:04:18.257952 ,0,368515,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,30.63,101.24,40.03,0.00,0.00,13.96,15.29,13.42,14.22,15.43,16.50,16.91,16.91,16.64,14.09,18.12,17.17,16.10,15.96,15.70,15.56,15.56,13.42,15.43,16.91,17.44,17.31,17.44,17.44,16.37,17.71,16.37,15.56,15.70,15.43,15.03,15.03,16.50,17.17,17.31,17.98,14.49,15.96,15.83,281.10,279.79,280.01,280.22,280.22,280.22,279.79,279.79,280.22
2021/05/01 20:04:19.657423 ,181,368516,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,32.22,101.07,40.89,0.00,0.00,13.69,15.16,13.69,14.36,15.43,16.37,16.91,16.91,16.50,14.09,18.12,17.31,15.96,15.83,15.96,15.70,15.43,13.69,15.56,16.77,17.17,17.17,17.71,17.71,16.37,17.85,16.50,15.43,15.56,15.56,15.03,15.16,16.64,17.17,17.17,17.71,14.49,16.37,15.70,280.66,280.22,280.22,279.79,279.79,280.22,280.22,280.01,280.01
2021/05/01 20:04:21.265218 ,0,368518,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,32.22,101.22,41.62,0.00,0.00,13.96,15.29,13.29,14.36,15.43,16.50,16.91,16.91,16.50,13.96,18.12,17.31,15.56,15.83,15.70,15.56,15.43,13.56,15.56,17.04,17.17,17.17,17.44,17.58,16.37,17.31,16.50,15.56,15.43,15.43,15.16,15.29,16.50,17.31,17.44,17.85,14.36,15.96,15.70,280.88,280.01,280.44,280.22,280.01,280.01,280.22,280.01,280.22
2021/05/01 20:04:22.602620 ,181,368519,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,32.59,101.10,40.89,0.00,0.00,13.82,15.43,13.56,14.22,15.56,16.50,16.91,16.77,16.64,14.09,17.98,17.17,16.10,16.10,15.96,15.56,15.56,13.56,15.43,16.91,17.31,17.31,17.58,17.58,16.23,17.71,16.50,15.96,15.56,15.29,15.03,15.29,16.50,17.04,17.44,17.85,14.36,16.10,15.70,280.88,280.22,280.44,280.22,279.57,280.01,280.01,280.22,280.01
2021/05/01 20:04:24.291086 ,0,368521,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,31.98,101.22,41.50,0.00,0.00,13.82,15.16,13.56,14.36,15.43,16.50,16.77,16.91,16.50,14.09,18.12,17.44,15.96,15.83,15.83,15.70,15.43,13.56,15.56,17.04,17.17,17.17,17.58,17.58,16.37,17.85,16.50,15.56,15.56,15.43,15.16,15.56,16.50,17.31,17.44,17.85,14.36,16.10,15.70,281.10,280.01,280.44,280.22,280.01,280.22,280.01,280.22,280.44
2021/05/01 20:04:25.609575 ,181,368522,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,30.39,101.30,41.62,0.00,0.00,13.96,15.29,13.56,14.22,15.43,16.37,16.77,17.04,16.37,13.96,18.12,17.44,16.10,15.83,15.56,15.56,15.16,13.56,15.56,16.91,17.31,17.44,17.58,17.58,16.50,17.98,16.37,15.43,15.29,15.70,15.29,15.16,16.64,17.17,17.31,17.71,14.36,16.10,15.56,280.44,280.22,280.01,279.79,280.22,280.44,280.01,279.79,280.01
2021/05/01 20:04:27.297814 ,0,368524,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,30.63,101.16,40.52,0.00,0.00,13.69,15.43,13.82,14.36,15.29,16.23,16.77,17.04,16.50,14.09,18.12,17.31,16.10,16.10,15.96,15.03,15.83,13.69,15.56,16.64,17.17,17.58,17.85,17.58,16.64,17.98,16.37,15.43,14.89,15.43,15.16,15.16,16.50,17.04,17.31,17.85,14.63,16.10,15.56,280.44,280.22,279.35,279.79,279.79,280.44,280.44,280.01,280.01
2021/05/01 20:04:28.625688 ,181,368525,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.12,0.00,31.37,101.24,40.03,0.00,0.00,13.96,15.29,13.69,14.49,15.43,16.37,16.77,16.91,16.50,14.09,17.85,17.17,15.96,16.10,15.96,15.70,15.70,13.96,15.56,16.64,17.17,17.31,17.85,17.71,16.37,17.98,16.50,15.56,15.43,15.43,15.16,15.16,16.50,17.04,17.17,17.71,14.49,16.23,15.70,280.44,280.44,280.22,279.79,279.79,280.01,280.22,280.22,280.01
2021/05/01 20:04:30.299119 ,0,368527,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,30.76,101.16,40.52,0.00,0.00,13.69,15.43,13.82,14.49,15.29,16.23,16.77,17.04,16.37,14.09,18.12,17.31,16.10,16.10,15.96,15.03,15.70,13.82,15.70,16.64,17.17,17.44,17.85,17.58,16.50,18.12,16.50,15.43,14.76,15.43,15.29,15.16,16.50,17.04,17.31,17.85,14.63,16.10,15.56,280.44,280.22,278.91,279.79,279.79,280.22,280.44,280.22,280.01
2021/05/01 20:04:31.641548 ,181,368528,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,30.14,101.22,41.01,0.00,0.00,13.82,15.29,13.69,14.36,15.43,16.23,17.04,17.04,16.37,14.09,18.25,17.44,16.10,15.83,15.83,15.70,15.43,13.69,15.56,16.91,17.31,17.44,17.58,17.58,16.50,17.98,16.50,15.43,15.43,15.70,15.43,15.29,16.64,17.31,17.31,17.58,14.36,16.10,15.56,280.66,280.22,280.01,280.01,279.79,280.22,280.44,279.79,279.79
2021/05/01 20:04:33.324836 ,0,368530,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,32.71,101.22,41.38,0.00,0.00,13.82,15.29,13.56,14.36,15.56,16.50,16.77,16.77,16.64,13.96,17.31,17.17,16.10,16.23,15.96,15.56,15.70,13.69,15.43,16.77,17.44,17.44,17.58,17.58,16.37,17.71,16.37,15.70,15.56,15.29,14.89,15.03,16.37,16.91,17.17,17.85,14.49,16.10,15.43,280.44,280.01,280.01,280.01,280.01,280.22,280.01,280.01,280.22
2021/05/01 20:04:34.683223 ,181,368531,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,30.51,101.22,40.64,0.00,0.00,13.82,15.43,13.69,14.36,15.43,16.23,16.91,16.77,16.50,13.96,17.98,17.44,16.37,16.23,15.83,15.29,15.70,13.56,14.89,16.77,17.44,17.44,17.71,17.58,16.50,17.85,16.50,15.56,15.43,15.29,15.03,15.29,16.10,17.04,17.44,17.98,14.49,15.83,15.43,280.88,280.01,279.79,280.22,279.79,279.79,280.01,280.22,280.44
2021/05/01 20:04:36.318074 ,0,368533,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,30.39,101.19,40.28,0.00,0.00,13.82,15.29,13.69,14.49,15.56,16.37,16.77,16.91,16.37,13.96,17.98,17.44,16.23,15.96,15.70,15.56,15.56,13.56,15.56,16.91,17.17,17.58,17.85,17.71,16.50,18.12,16.64,15.29,15.29,15.29,15.29,15.43,16.37,17.17,17.58,17.85,14.49,16.23,15.56,280.44,280.22,280.22,279.79,279.79,280.44,280.22,280.01,279.13
