time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/05/01 06:16:08.665003 ,181,318825,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,30.14,100.65,40.89,0.00,0.00,7.72,11.56,10.76,11.96,12.36,13.42,13.69,13.29,12.89,12.49,15.96,14.22,11.16,10.89,10.63,10.76,11.69,11.82,13.29,14.49,15.16,15.43,15.56,15.16,13.82,16.37,12.76,10.36,10.50,10.50,11.16,13.82,14.89,15.16,15.29,14.89,12.22,13.82,14.49,280.66,280.01,280.22,280.01,279.79,280.01,280.22,280.22,279.79
2021/05/01 06:16:09.989480 ,56,318827,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.12,0.00,29.78,100.65,40.28,0.00,0.00,7.45,11.56,10.89,12.09,12.36,13.16,13.56,13.29,12.62,12.36,16.10,14.49,11.16,10.76,10.36,10.63,11.56,11.69,13.29,14.76,15.16,15.29,15.83,14.76,13.69,16.10,13.16,10.50,10.36,10.23,11.03,14.09,14.49,15.03,15.56,15.83,11.96,13.56,14.22,280.88,279.79,280.01,280.01,280.01,280.01,279.79,279.79,280.22
2021/05/01 06:16:11.656152 ,181,318828,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,29.78,100.59,39.79,0.00,0.00,7.19,11.69,10.89,11.96,12.22,12.76,13.56,13.16,12.89,12.49,15.96,14.36,11.16,10.89,10.63,10.63,11.96,11.96,13.02,14.36,15.03,15.43,16.10,15.29,13.82,16.37,12.89,10.36,10.23,10.23,11.03,13.69,14.63,15.03,15.29,15.70,12.36,13.82,14.22,280.44,280.22,279.35,279.79,279.57,280.22,280.44,280.01,279.79
2021/05/01 06:16:12.987602 ,56,318830,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,29.78,100.65,40.03,0.00,0.00,7.19,11.69,10.89,12.09,12.22,13.02,13.56,13.16,12.76,12.36,15.96,14.36,11.16,11.03,10.76,10.36,11.82,11.96,13.56,14.36,14.89,15.29,16.10,15.43,13.69,16.37,13.02,10.36,9.44,10.10,10.36,14.09,14.36,15.03,15.43,15.83,12.22,13.56,14.22,280.66,279.79,279.57,280.01,279.79,280.01,280.01,280.01,280.22
2021/05/01 06:16:14.647840 ,181,318831,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,29.66,100.65,40.76,0.00,0.00,7.45,11.56,10.76,11.96,12.36,13.29,13.56,13.16,12.76,12.36,15.96,14.49,11.29,10.89,10.50,10.50,11.82,11.69,13.16,14.49,15.29,15.43,15.83,15.16,13.96,16.23,12.62,10.36,10.23,10.36,10.36,13.82,14.63,15.16,15.29,15.70,12.36,13.69,14.22,280.44,280.01,280.01,279.79,280.01,280.44,280.22,280.44,279.79
2021/05/01 06:16:15.955456 ,24,318833,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,30.88,100.68,41.62,0.00,0.00,7.32,11.82,10.89,12.09,12.49,13.16,13.56,13.16,12.76,12.22,15.96,14.36,11.29,10.89,10.36,10.50,11.82,11.69,13.02,14.36,15.03,15.43,15.83,15.03,13.96,16.23,12.76,10.36,10.23,10.36,10.10,13.96,14.63,15.03,15.29,15.70,12.36,13.69,14.22,280.44,280.66,280.22,279.79,279.79,280.22,280.22,280.22,280.22
2021/05/01 06:16:17.658888 ,181,318834,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,30.39,100.59,40.64,0.00,0.00,7.19,11.56,10.89,12.09,12.49,13.16,13.56,13.16,12.36,12.22,15.96,14.36,11.29,10.89,10.36,10.50,11.82,11.69,13.16,14.36,15.03,15.43,15.83,15.16,13.82,16.10,12.89,10.36,10.36,10.23,9.83,13.96,14.49,14.89,15.29,15.83,12.49,13.69,14.09,280.44,280.01,279.79,279.79,280.01,280.44,280.22,279.79,280.44
2021/05/01 06:16:19.065675 ,120,318836,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,30.63,100.68,41.74,0.00,0.00,7.45,11.56,10.76,11.96,12.09,13.16,13.42,13.16,12.76,12.22,15.96,14.49,11.16,10.89,10.36,10.50,11.69,11.82,13.02,14.36,15.16,15.43,15.83,15.16,13.96,16.23,12.76,9.96,10.50,10.36,9.96,13.96,14.63,15.03,15.43,15.83,12.49,13.82,14.09,280.44,278.69,279.79,279.79,280.01,280.44,280.01,279.79,280.01
2021/05/01 06:16:20.657629 ,0,318838,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,31.49,100.62,40.40,0.00,0.00,7.19,11.42,10.89,12.09,12.22,13.02,13.56,13.16,12.76,12.49,15.96,14.22,10.89,10.89,10.76,10.76,11.69,12.09,13.42,14.36,14.89,15.29,15.96,15.29,13.69,16.23,12.89,10.50,10.50,10.36,10.23,13.82,14.76,14.49,15.16,15.56,12.49,13.96,14.36,280.44,280.22,280.22,279.79,279.79,280.22,280.22,279.57,280.01
2021/05/01 06:16:21.989257 ,56,318839,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,31.24,100.71,40.03,0.00,0.00,7.06,11.16,10.76,11.96,12.36,13.16,13.42,13.16,12.76,12.36,15.96,14.36,11.16,10.76,10.50,10.89,11.56,11.82,13.42,14.76,15.03,15.16,15.83,15.29,13.16,15.96,12.89,10.76,10.50,10.23,9.96,13.82,14.63,14.89,15.29,15.70,12.36,13.69,14.36,280.66,279.79,280.01,280.01,280.01,280.22,279.79,279.79,280.22
2021/05/01 06:16:23.674956 ,181,318840,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.12,0.00,29.66,100.65,40.28,0.00,0.00,7.45,11.56,10.76,11.82,12.09,13.16,13.56,13.16,12.76,12.36,16.10,14.49,11.16,10.89,10.63,10.63,11.69,11.69,13.16,14.63,15.29,15.43,15.83,14.49,13.96,16.10,12.89,10.36,10.36,10.36,10.23,13.96,14.76,15.03,15.43,15.70,12.36,13.82,14.22,280.44,280.01,279.79,279.79,280.22,280.22,280.22,279.35,280.01
2021/05/01 06:16:25.005560 ,72,318842,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,30.76,100.59,39.30,0.00,0.00,7.19,11.42,10.76,12.09,12.62,13.16,13.42,13.16,12.76,12.36,15.96,14.36,11.16,10.89,10.63,10.76,11.56,11.82,13.42,14.76,15.03,15.16,15.70,15.29,13.56,15.96,12.89,10.89,10.50,10.23,10.10,13.82,14.63,14.89,15.29,15.83,12.62,13.82,14.36,280.66,279.79,280.01,280.01,280.01,280.22,279.79,279.79,280.22
2021/05/01 06:16:26.694446 ,181,318843,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.13,0.00,30.63,100.65,41.74,0.00,0.00,7.32,11.82,10.89,11.96,12.22,13.16,13.69,13.29,12.62,12.36,16.10,14.36,11.16,10.89,10.76,10.63,11.82,11.82,13.29,14.36,15.03,15.43,16.10,15.16,13.96,16.37,12.89,10.36,10.23,10.36,10.76,14.09,14.76,15.16,15.43,15.70,12.36,13.96,14.49,280.66,280.01,280.22,280.01,279.79,280.22,280.22,280.01,280.01
2021/05/01 06:16:28.034499 ,96,318845,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,32.22,100.51,40.76,0.00,0.00,7.19,11.56,10.89,11.96,12.36,13.29,13.69,13.16,12.89,12.62,15.96,14.22,11.03,11.03,10.89,10.76,11.82,11.96,13.42,14.49,14.89,15.29,15.96,15.16,13.82,16.23,12.89,10.76,10.50,10.50,11.16,13.82,14.89,15.03,15.16,15.70,12.49,13.96,14.36,280.44,280.44,280.01,280.01,280.01,280.44,280.01,279.79,280.22
2021/05/01 06:16:29.694509 ,0,318847,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,30.51,100.65,39.42,0.00,0.00,7.19,11.42,10.89,12.22,12.49,13.16,13.29,13.16,12.62,12.22,15.83,14.36,11.42,11.03,10.63,10.76,11.82,11.82,13.42,14.36,15.16,15.29,15.96,15.43,13.69,16.10,13.16,10.76,10.36,10.10,11.16,13.96,13.82,14.89,15.29,15.96,12.49,13.69,14.22,280.66,279.79,280.01,280.01,280.01,280.01,279.79,280.01,280.44
2021/05/01 06:16:31.029953 ,88,318848,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,30.88,100.68,39.42,0.00,0.00,7.19,11.56,10.89,12.22,12.36,13.16,13.82,13.29,12.76,12.36,16.10,14.36,11.16,11.03,10.89,10.89,11.96,12.09,13.56,14.63,14.89,15.16,15.96,15.56,13.56,16.23,13.16,10.63,10.36,10.10,11.29,14.09,14.49,14.89,15.43,15.83,12.36,13.69,14.22,280.22,279.79,280.01,280.44,280.01,279.79,279.79,280.01,280.22
2021/05/01 06:16:32.690072 ,181,318849,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.56,0.13,0.00,29.66,100.62,40.15,0.00,0.00,7.32,11.69,11.03,12.09,12.22,13.02,13.69,13.56,12.62,12.49,16.37,14.49,11.16,11.03,10.63,10.89,11.56,11.82,13.42,14.76,15.16,15.29,15.96,14.76,13.82,16.23,13.16,10.50,10.23,10.23,11.42,14.09,14.63,15.16,15.56,15.70,11.69,13.56,14.22,280.88,279.79,279.79,280.22,280.01,280.01,279.79,279.79,280.22
2021/05/01 06:16:34.002120 ,64,318851,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,30.14,100.59,40.64,0.00,0.00,7.45,11.69,10.89,12.09,12.36,13.29,13.69,13.29,12.76,12.49,16.10,14.36,11.29,10.89,10.76,10.76,11.96,11.96,13.29,14.36,15.03,15.43,16.10,15.29,13.96,16.37,12.89,10.36,10.10,10.10,11.42,14.09,14.49,15.16,15.56,15.70,12.22,13.96,14.36,280.66,280.01,280.22,279.79,279.57,280.01,280.22,280.22,279.13
2021/05/01 06:16:35.683622 ,181,318852,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,29.66,100.71,39.79,0.00,0.00,7.72,11.56,11.03,12.09,12.49,13.42,13.69,13.29,12.89,12.49,15.96,14.36,11.03,10.89,10.50,10.76,11.56,11.69,13.42,14.76,15.29,15.16,15.70,15.16,13.69,15.83,12.89,10.63,10.50,10.23,11.16,13.96,14.63,15.16,15.43,15.83,12.22,13.69,14.36,280.88,279.79,280.01,280.22,279.79,280.01,279.79,280.01,280.22
2021/05/01 06:16:37.024229 ,88,318854,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,29.17,100.68,40.28,0.00,0.00,7.59,11.69,10.76,11.96,12.36,13.29,13.82,13.29,12.89,12.62,16.10,14.22,11.03,10.89,10.63,10.76,11.69,11.96,13.29,14.63,15.16,15.29,15.96,15.29,13.82,16.23,12.89,10.36,10.36,10.36,11.29,13.96,14.89,15.29,15.43,15.56,12.22,13.69,14.36,280.88,279.79,280.22,280.22,280.01,279.79,280.44,280.01,280.22
2021/05/01 06:16:38.708466 ,181,318855,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,31.85,100.65,40.64,0.00,0.00,7.72,11.42,10.76,12.22,12.62,13.29,13.56,13.02,12.89,12.36,15.70,14.22,11.16,11.03,10.63,10.63,11.82,11.82,13.29,14.49,15.03,15.29,15.83,15.16,13.82,16.10,12.89,10.63,10.50,10.36,10.89,13.69,14.63,14.89,15.16,15.70,12.49,13.96,14.22,280.44,280.22,280.01,279.79,279.79,280.22,280.01,280.22,280.22
2021/05/01 06:16:40.054894 ,112,318857,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.12,0.00,32.22,100.54,40.89,0.00,0.00,7.32,11.42,10.63,12.09,12.49,13.29,13.56,13.02,12.76,12.36,15.96,14.36,11.16,10.89,10.63,10.76,11.69,11.82,13.42,14.63,15.16,15.29,15.70,15.16,13.69,15.96,12.76,10.63,10.50,10.23,10.76,13.69,14.49,14.76,15.16,15.70,12.36,13.82,14.22,280.66,279.79,280.01,280.01,280.01,280.22,279.79,279.79,280.22
2021/05/01 06:16:41.698826 ,0,318859,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,29.90,100.68,39.06,0.00,0.00,7.19,11.42,10.76,12.09,12.49,13.29,13.56,13.02,12.89,12.36,15.83,14.22,11.16,11.03,10.76,10.63,11.82,11.96,13.29,14.36,14.89,15.43,15.96,15.29,13.69,16.23,12.89,10.50,10.36,10.23,10.63,13.82,14.76,15.03,15.29,15.56,12.36,13.82,14.49,281.10,280.22,280.22,279.79,279.79,279.79,280.01,280.44,280.22
2021/05/01 06:16:43.025078 ,88,318860,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,31.24,100.62,40.15,0.00,0.00,7.19,11.56,10.76,12.09,12.36,13.16,13.56,13.16,12.89,12.49,15.96,14.22,11.16,11.03,10.76,10.76,11.96,12.09,13.29,14.36,14.89,15.29,16.10,15.43,13.69,16.37,12.89,10.50,10.23,10.50,10.50,13.82,14.49,15.03,15.29,15.56,12.36,13.82,14.36,280.44,280.01,280.22,280.44,279.79,280.01,280.01,280.22,280.22
2021/05/01 06:16:44.740704 ,181,318861,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,32.22,100.56,40.89,0.00,0.00,7.32,11.42,10.76,12.09,12.62,13.29,13.56,13.02,12.89,12.36,15.83,14.22,11.16,11.03,10.89,10.63,11.82,11.82,13.29,14.49,14.89,15.29,15.83,15.16,13.69,16.10,12.76,10.76,10.50,10.36,10.10,13.69,14.76,15.03,15.03,15.43,12.36,13.96,14.49,280.44,280.22,280.22,279.79,279.57,280.01,280.01,280.22,280.22
2021/05/01 06:16:46.097145 ,152,318863,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,31.37,100.65,40.89,0.00,0.00,7.19,11.56,10.76,12.09,12.22,13.16,13.69,13.29,12.62,12.49,16.10,14.49,10.76,10.76,10.50,10.76,11.42,11.69,13.42,14.63,15.03,15.03,15.70,15.16,13.56,15.70,12.89,10.63,10.36,10.23,9.96,13.96,14.63,15.03,15.43,15.83,12.22,13.69,14.36,280.88,279.79,280.22,280.22,280.22,280.01,279.79,279.79,280.22
2021/05/01 06:16:47.734291 ,0,318865,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,29.17,100.65,39.79,0.00,0.00,7.32,11.69,10.89,11.96,12.22,13.16,13.56,13.29,12.76,12.36,15.96,14.49,11.16,10.89,10.63,10.50,11.82,11.82,13.16,14.22,15.03,15.43,15.96,15.29,13.96,16.37,12.89,10.36,10.23,10.23,10.10,14.09,14.49,15.16,15.43,15.70,12.36,14.09,14.36,280.66,279.79,280.22,279.79,279.79,280.01,280.01,280.22,279.13
2021/05/01 06:16:49.064768 ,120,318866,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,30.14,100.68,39.79,0.00,0.00,7.32,11.56,10.89,11.96,12.22,13.29,13.69,13.16,12.76,12.49,16.10,14.49,10.89,10.76,10.63,10.76,11.69,11.96,13.42,14.36,14.89,14.76,15.96,15.29,14.09,16.23,12.76,10.50,10.36,10.50,9.96,13.82,14.89,15.03,14.63,15.43,12.36,14.09,14.49,280.44,280.22,280.22,279.79,279.79,279.79,280.22,279.79,279.79
2021/05/01 06:16:50.752542 ,0,318868,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.12,0.00,30.02,100.65,40.89,0.00,0.00,7.45,11.56,10.63,11.82,12.09,13.16,13.56,13.16,12.76,12.62,15.96,14.22,11.03,10.76,10.50,10.76,11.69,11.82,13.29,14.49,15.03,15.29,15.96,15.16,13.96,16.23,12.76,10.36,10.50,10.50,10.23,13.82,14.89,15.16,15.29,15.96,12.22,13.82,14.49,280.66,280.01,280.22,279.79,279.79,280.22,279.13,280.01,280.01
2021/05/01 06:16:52.057952 ,112,318869,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,30.51,100.62,39.54,0.00,0.00,7.19,11.16,10.63,11.82,12.36,13.29,13.56,13.02,12.89,12.49,15.83,14.22,11.03,10.89,10.76,10.76,11.69,11.96,13.29,14.49,15.03,15.29,15.96,15.29,13.69,16.23,12.89,10.36,10.50,10.36,10.10,13.82,14.76,15.16,15.29,15.56,12.36,14.09,14.49,280.88,280.01,280.22,280.01,279.57,279.79,280.01,280.22,280.22
2021/05/01 06:16:53.768948 ,0,318871,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,29.78,100.73,40.28,0.00,0.00,7.19,11.56,10.76,11.82,12.09,13.16,13.69,13.29,12.76,12.62,16.10,14.36,11.16,10.76,10.63,10.89,11.56,11.96,13.42,14.63,15.16,15.29,15.43,15.29,13.82,16.50,12.89,10.36,10.36,10.36,10.36,13.96,14.76,15.29,15.43,14.89,12.22,13.69,14.49,280.88,279.79,280.22,280.01,279.79,280.01,280.01,280.22,280.22
2021/05/01 06:16:55.092686 ,144,318872,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.12,0.00,31.98,100.65,40.64,0.00,0.00,7.06,11.42,10.63,11.96,12.36,13.29,13.56,12.62,13.02,12.36,16.10,14.22,11.16,11.03,10.76,10.63,11.82,11.96,13.29,14.49,14.63,15.29,15.96,15.16,13.82,16.10,12.89,10.63,10.50,10.36,10.10,13.69,14.76,14.36,15.16,15.70,12.49,13.96,14.36,280.44,280.22,280.22,279.57,279.79,280.01,280.22,280.01,280.01
2021/05/01 06:16:56.788651 ,0,318874,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.12,0.00,31.37,100.71,40.76,0.00,0.00,7.06,11.42,10.63,11.96,12.36,13.16,13.56,13.16,12.76,12.36,15.96,14.22,11.16,10.76,10.63,10.76,11.56,11.82,13.42,14.76,15.16,15.16,15.70,15.29,13.82,15.96,12.76,10.63,10.50,10.23,10.10,13.69,14.63,14.89,14.63,15.70,12.49,13.82,14.36,280.66,279.79,280.01,280.01,280.01,280.22,280.01,279.79,280.01
2021/05/01 06:16:58.129037 ,176,318875,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,31.24,100.62,40.40,0.00,0.00,6.93,11.56,10.76,12.09,12.36,13.29,13.69,13.16,12.89,12.49,15.83,14.22,11.16,11.03,10.89,10.76,11.96,11.96,13.29,14.49,15.03,15.43,15.96,15.43,13.82,16.10,12.76,10.63,10.50,10.36,10.23,13.69,14.76,15.03,15.16,15.70,12.76,13.96,14.36,280.44,280.01,280.01,279.57,279.57,280.22,280.22,279.79,280.01
2021/05/01 06:16:59.778089 ,0,318877,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,31.24,100.65,40.40,0.00,0.00,7.32,11.42,10.76,11.96,12.22,13.29,13.69,13.16,12.89,12.62,15.96,14.22,10.89,10.89,10.76,10.89,11.69,12.09,13.29,14.49,14.89,15.29,15.96,15.16,13.56,16.10,12.76,10.50,10.50,10.36,10.23,13.69,14.76,15.03,15.16,15.70,12.49,13.96,14.36,280.44,280.22,280.01,279.79,280.01,280.44,280.01,279.79,280.22
2021/05/01 06:17:01.098070 ,152,318878,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.12,0.00,30.76,100.65,39.06,0.00,0.00,7.19,11.42,10.89,12.22,12.49,13.16,13.29,13.02,12.76,12.22,15.83,14.36,11.29,11.03,10.63,10.63,11.82,11.82,13.29,14.76,15.16,15.29,15.96,15.29,13.69,16.10,12.89,10.63,10.50,9.83,10.23,13.82,15.03,14.89,15.29,15.83,12.62,13.96,14.22,280.22,280.22,280.01,278.69,279.79,280.22,280.22,280.01,279.79
2021/05/01 06:17:02.790448 ,0,318880,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.57,0.13,0.00,31.00,100.62,38.93,0.00,0.00,7.06,11.42,10.89,12.22,12.49,13.02,13.56,13.02,12.62,12.22,15.83,14.36,11.42,11.03,10.63,10.63,11.82,11.82,13.29,14.76,15.16,15.29,15.96,15.29,13.69,16.10,12.89,10.63,10.50,9.83,10.50,13.96,14.89,15.03,15.16,15.70,12.62,14.09,14.22,280.66,280.22,280.22,278.69,279.57,280.01,280.22,280.22,280.22
2021/05/01 06:17:04.129572 ,176,318881,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,29.66,100.59,39.67,0.00,0.00,7.19,11.69,11.03,12.09,12.22,12.89,13.56,13.16,12.62,12.36,16.10,14.49,11.16,10.89,10.63,10.76,11.69,11.82,13.42,14.63,15.03,15.29,15.96,15.29,13.69,16.23,13.16,10.63,10.23,10.10,10.63,14.09,14.49,15.03,15.56,15.96,12.49,13.69,14.22,280.66,279.79,279.13,279.79,280.01,280.22,280.01,280.01,280.44
2021/05/01 06:17:05.792759 ,0,318883,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,30.27,100.65,41.38,0.00,0.00,7.45,11.69,10.76,12.09,12.36,13.29,13.56,13.16,12.76,12.36,15.96,14.49,11.29,11.03,10.50,10.63,11.82,11.42,13.16,14.49,15.29,15.56,15.96,15.16,13.96,16.23,12.76,10.50,10.50,10.36,11.03,13.96,14.76,15.16,15.43,15.83,12.49,13.82,14.22,280.44,280.01,279.79,279.57,279.79,280.22,280.22,279.79,279.79
2021/05/01 06:17:07.128314 ,176,318884,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,30.39,100.65,39.67,0.00,0.00,7.19,11.56,11.03,12.09,12.36,13.16,13.56,13.29,12.76,12.22,16.10,14.22,11.16,10.89,10.76,10.89,11.82,11.96,13.42,14.36,14.89,15.29,16.10,15.43,13.69,16.37,13.16,10.63,10.23,10.23,11.16,14.09,14.09,15.03,15.43,15.83,12.36,13.82,14.36,280.88,280.01,280.22,280.22,279.79,279.79,279.79,280.22,280.22
2021/05/01 06:17:08.799935 ,0,318886,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,30.14,100.65,41.01,0.00,0.00,7.32,11.69,10.89,12.09,12.22,13.16,13.69,13.42,12.62,12.62,16.23,14.49,10.89,10.76,10.63,10.89,11.69,11.96,13.56,14.76,15.16,15.43,16.23,15.29,13.82,16.10,13.02,10.36,10.36,10.50,11.56,13.96,14.89,15.29,15.43,15.56,12.22,13.82,14.49,280.88,280.01,280.22,280.01,279.79,280.22,280.22,280.01,279.79
