time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/05/01 09:16:54.109106 ,96,329671,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,30.88,100.88,39.91,0.00,0.00,10.89,12.62,12.09,12.76,12.89,13.82,14.36,13.82,13.69,13.42,15.96,15.03,12.76,12.76,12.62,12.62,12.62,12.89,13.96,14.76,15.29,15.56,16.10,15.96,14.63,16.23,14.09,12.09,11.96,11.96,12.49,14.63,14.63,15.56,15.83,16.37,12.89,14.09,14.89,280.66,279.79,280.01,280.01,280.01,280.01,279.79,279.79,280.44
2021/05/01 09:16:55.808634 ,0,329673,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,30.14,100.96,39.18,0.00,0.00,11.16,12.49,11.69,12.49,13.02,14.09,14.63,13.69,13.96,13.82,15.70,15.03,12.62,12.62,12.62,12.49,12.62,13.02,13.82,14.76,15.29,15.56,15.96,15.83,14.63,16.10,13.82,11.96,12.22,12.22,12.62,14.49,15.56,15.70,15.70,16.10,12.89,14.49,15.03,280.66,280.01,280.22,279.79,279.57,279.79,280.01,280.01,280.01
2021/05/01 09:16:57.114190 ,96,329674,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,30.14,100.93,40.89,0.00,0.00,11.29,12.62,11.69,12.49,12.89,13.96,14.63,13.82,13.82,13.82,15.96,15.03,12.62,12.62,12.62,12.49,12.49,12.89,13.82,14.89,15.43,15.56,16.23,15.70,14.76,16.10,13.82,11.82,12.09,12.22,12.62,14.63,15.56,15.83,15.83,16.23,12.76,14.09,15.03,280.88,279.79,280.22,280.22,279.79,280.01,278.91,280.01,280.22
2021/05/01 09:16:58.802576 ,0,329676,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,29.66,100.99,39.67,0.00,0.00,11.03,12.49,12.09,12.62,13.02,13.82,14.36,13.82,13.69,13.69,15.96,15.29,12.49,12.49,12.36,12.49,12.36,12.62,13.82,15.16,15.43,15.43,15.96,15.70,14.63,15.96,13.96,12.09,12.09,12.09,12.62,14.63,15.29,15.70,15.83,16.23,12.76,14.09,14.89,280.88,279.79,280.01,280.22,279.79,279.79,279.79,279.79,280.01
2021/05/01 09:17:00.120358 ,104,329677,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,29.17,100.93,39.18,0.00,0.00,11.03,12.49,11.96,12.62,12.89,13.82,14.36,13.82,13.69,13.69,15.96,15.16,12.36,12.49,12.49,12.62,12.36,12.76,13.96,15.03,15.43,15.56,15.70,15.83,14.63,16.23,13.82,12.09,12.09,12.09,12.62,14.63,15.29,15.70,15.83,15.70,12.76,14.09,15.03,280.88,280.01,280.01,280.22,279.79,280.01,280.01,279.79,280.22
2021/05/01 09:17:01.807162 ,0,329679,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,29.78,100.90,38.69,0.00,0.00,10.76,12.62,11.82,12.62,12.89,13.96,14.49,13.69,13.82,13.69,15.56,15.03,12.62,12.76,12.76,12.49,12.76,12.89,13.69,14.76,15.29,15.70,15.96,15.83,14.76,15.96,13.82,12.09,12.22,12.09,12.49,14.36,15.29,15.43,15.56,16.37,13.02,14.36,14.89,280.44,280.22,279.79,279.79,279.79,280.22,280.01,279.79,280.01
2021/05/01 09:17:03.162588 ,144,329680,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,30.76,100.90,39.54,0.00,0.00,10.89,12.36,11.96,12.62,12.89,13.69,13.69,13.56,13.69,13.69,15.83,15.03,12.76,12.62,12.49,12.36,12.62,12.76,13.82,14.63,15.29,15.43,15.96,15.96,14.49,16.10,14.09,12.22,11.96,11.96,12.36,14.49,15.29,15.56,15.83,16.50,12.89,14.09,14.89,280.66,279.79,280.01,279.13,280.01,280.01,280.01,280.01,280.22
2021/05/01 09:17:04.846618 ,0,329682,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,29.90,100.88,40.76,0.00,0.00,11.16,12.76,11.69,12.36,12.89,13.96,14.49,13.69,13.69,13.82,15.83,15.03,12.62,12.62,12.49,12.36,12.62,12.76,13.69,15.03,15.56,15.70,16.10,15.56,14.76,15.83,13.69,11.96,12.22,12.36,12.49,14.36,15.70,15.56,15.70,16.23,12.89,14.22,14.89,280.44,280.01,279.79,279.79,279.79,280.22,280.66,279.57,280.01
2021/05/01 09:17:06.163333 ,144,329683,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,30.39,100.85,41.01,0.00,0.00,11.03,12.76,11.96,12.49,12.76,13.69,14.36,13.69,13.69,13.56,15.83,15.29,12.62,12.62,12.62,12.36,12.62,12.76,13.82,14.76,15.29,15.70,16.10,15.83,14.76,16.23,13.96,11.96,11.96,12.09,12.62,14.63,15.29,15.70,15.83,16.23,12.76,14.36,14.89,280.66,279.79,280.22,279.79,279.57,280.01,280.22,280.01,279.13
2021/05/01 09:17:07.846087 ,0,329685,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,30.27,100.93,39.30,0.00,0.00,10.89,12.62,11.96,12.62,12.89,13.82,14.36,13.69,13.69,13.42,15.83,15.03,12.62,12.62,12.62,12.49,12.76,12.89,13.82,14.76,15.16,15.56,16.10,15.96,14.63,16.10,14.09,12.22,11.96,11.96,12.36,14.63,14.76,15.43,15.83,16.50,12.89,14.09,14.89,280.66,279.79,279.79,280.01,280.01,280.01,279.79,279.79,280.22
2021/05/01 09:17:09.185548 ,160,329686,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,31.00,100.90,41.74,0.00,0.00,11.16,12.62,11.82,12.49,12.76,13.82,14.49,13.69,13.69,13.69,15.96,15.03,12.62,12.09,12.49,12.36,12.89,12.76,13.69,14.89,15.43,15.70,16.10,15.70,14.76,16.10,13.42,11.96,11.96,12.22,12.76,14.63,15.29,15.70,15.83,16.10,12.62,14.09,14.89,280.66,279.79,280.22,280.01,279.79,280.01,280.01,280.01,280.01
2021/05/01 09:17:10.845235 ,0,329688,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,28.80,100.90,39.91,0.00,0.00,11.03,12.62,11.96,11.96,12.62,13.69,14.49,13.82,13.69,13.82,15.96,15.16,12.62,12.49,12.49,12.36,11.96,12.76,13.56,14.89,15.43,15.83,16.10,15.56,14.89,15.96,13.69,11.96,12.09,12.22,12.49,14.49,15.43,15.56,15.70,16.23,12.89,14.09,14.63,280.88,279.79,279.57,279.79,280.01,280.22,279.79,279.57,279.79
2021/05/01 09:17:12.172680 ,152,329689,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,30.14,100.93,38.57,0.00,0.00,10.89,12.36,11.82,12.62,13.02,13.82,14.22,13.16,13.69,13.56,16.10,15.16,12.62,12.62,12.49,12.49,12.49,12.76,13.96,14.89,14.76,15.43,15.96,15.96,14.36,15.96,14.09,12.22,11.96,12.09,12.49,14.49,15.29,15.83,15.70,16.10,12.76,14.22,15.03,280.66,280.22,280.22,279.79,279.13,280.01,280.22,280.01,279.79
2021/05/01 09:17:13.857011 ,0,329691,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,30.27,100.93,39.06,0.00,0.00,10.76,12.22,11.82,12.62,12.89,13.82,14.36,13.69,13.82,13.69,15.83,15.03,12.49,12.49,12.62,12.62,12.49,13.02,13.96,14.89,15.29,15.43,15.96,15.83,14.36,15.96,13.96,11.96,12.09,12.22,12.62,14.36,15.43,15.56,15.56,16.10,12.76,14.36,15.03,280.66,280.22,280.22,279.57,279.79,280.22,280.22,280.01,279.79
2021/05/01 09:17:15.165651 ,144,329692,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,30.27,100.88,39.18,0.00,0.00,10.89,12.36,11.69,12.49,12.89,13.96,14.22,13.42,13.82,13.56,15.70,15.03,12.76,12.62,12.49,12.36,12.49,12.62,13.82,15.03,15.56,15.56,15.83,15.70,14.49,15.83,13.82,12.22,12.22,12.09,12.22,14.36,15.29,15.43,15.56,16.37,12.76,14.22,14.89,280.66,279.57,280.01,280.01,280.01,280.22,279.79,279.79,280.22
2021/05/01 09:17:16.863235 ,0,329694,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,31.12,100.90,41.13,0.00,0.00,10.76,12.62,11.96,12.49,12.89,13.96,14.22,13.56,13.69,13.56,15.70,15.16,12.89,12.76,12.36,11.69,12.76,12.62,13.82,14.76,15.56,15.70,15.96,15.83,14.63,15.96,14.09,12.09,11.69,11.82,12.22,14.49,15.03,15.43,15.83,16.50,12.76,13.96,14.76,280.66,279.79,280.22,279.79,279.79,280.01,279.79,280.01,280.22
2021/05/01 09:17:18.178746 ,152,329695,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,31.85,100.90,40.28,0.00,0.00,10.89,12.49,11.69,12.76,13.02,13.82,14.36,13.42,13.69,13.42,15.70,15.16,12.76,12.62,12.49,12.22,12.76,12.76,13.69,15.03,15.43,15.43,15.96,15.96,14.49,15.96,14.09,12.22,12.09,11.69,12.22,14.49,15.03,15.43,15.70,16.37,12.76,14.09,14.76,280.66,280.01,280.22,280.22,279.79,279.79,280.01,280.22,280.22
2021/05/01 09:17:19.870490 ,0,329697,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,31.24,100.90,39.91,0.00,0.00,10.50,12.36,11.82,12.76,12.89,13.69,14.22,13.56,13.69,13.56,15.83,15.16,12.62,12.49,12.49,12.49,12.62,12.89,13.96,15.03,15.29,15.43,15.96,15.96,14.49,15.96,14.09,12.22,12.09,11.82,12.22,14.36,15.03,15.43,15.70,16.37,12.76,13.96,14.76,280.66,279.79,280.22,280.22,280.01,280.01,279.79,280.22,280.44
2021/05/01 09:17:21.194972 ,168,329698,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,29.53,100.93,38.81,0.00,0.00,10.36,12.49,11.82,12.49,12.76,13.82,14.36,13.56,13.82,13.69,15.83,15.03,12.62,12.76,12.76,12.36,12.76,13.02,13.82,14.76,15.29,15.56,16.10,15.96,14.63,16.10,13.82,12.09,12.09,11.96,12.49,14.36,15.29,15.43,15.70,16.10,13.02,14.22,15.03,280.66,280.22,280.22,279.79,279.57,279.79,280.22,280.22,280.22
2021/05/01 09:17:22.870196 ,0,329700,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,30.51,100.93,40.15,0.00,0.00,10.89,12.49,11.69,12.62,12.89,13.82,14.22,13.42,13.69,13.42,15.70,15.16,12.89,12.76,12.36,12.22,12.76,12.62,13.69,14.76,15.43,15.70,15.96,15.70,14.63,15.96,13.82,12.09,12.09,12.09,12.22,14.36,15.29,15.43,15.56,16.37,13.02,14.22,14.89,280.22,280.01,279.79,279.57,279.79,280.22,280.22,279.79,279.79
2021/05/01 09:17:24.180811 ,160,329701,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,29.66,100.96,41.01,0.00,0.00,10.89,12.62,11.82,12.49,12.76,13.82,14.22,13.56,13.82,13.56,15.83,15.16,12.89,12.62,12.36,12.09,12.76,12.76,13.56,14.76,15.56,15.83,15.96,15.56,14.76,16.10,13.82,11.29,11.96,12.09,12.36,14.49,15.29,15.56,15.70,16.37,12.76,14.09,14.89,280.44,280.22,280.01,279.57,279.79,280.22,280.22,280.01,279.79
2021/05/01 09:17:25.894154 ,0,329703,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,30.14,100.93,39.42,0.00,0.00,10.89,12.49,11.69,12.49,13.02,13.82,14.09,13.42,13.82,13.42,15.70,15.03,12.76,12.76,12.49,12.36,12.62,12.76,13.69,14.89,15.43,15.56,15.83,15.83,14.63,15.83,13.96,12.22,12.22,11.96,11.96,14.36,15.29,15.29,15.56,16.37,13.02,14.22,14.76,280.88,279.79,280.01,279.57,279.79,280.01,280.01,279.79,280.22
2021/05/01 09:17:27.223882 ,181,329704,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,30.88,100.93,39.67,0.00,0.00,10.76,12.36,11.82,12.62,13.02,13.69,14.09,13.42,13.69,13.29,15.70,15.16,12.89,12.62,12.49,12.36,12.62,12.76,13.82,14.76,15.29,15.43,15.96,15.83,14.49,16.10,14.09,12.09,11.96,11.82,12.22,14.49,14.36,15.43,15.70,16.50,12.62,13.96,14.89,280.66,280.01,280.22,279.79,279.79,279.57,279.79,280.22,280.22
2021/05/01 09:17:28.898468 ,0,329706,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,29.53,100.88,39.54,0.00,0.00,10.63,12.49,12.09,12.76,12.76,13.82,14.22,13.56,13.42,13.56,15.83,15.16,12.76,12.49,12.49,12.22,12.62,12.76,13.82,14.89,15.29,15.56,15.96,15.96,14.49,16.10,14.09,11.96,12.09,11.96,12.09,14.63,15.03,15.56,15.83,16.37,12.76,14.09,14.22,280.66,280.01,280.22,280.01,279.57,279.79,280.01,280.22,280.22
2021/05/01 09:17:30.215966 ,181,329707,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,31.37,100.90,39.91,0.00,0.00,10.89,12.49,11.82,12.49,12.89,13.82,13.82,13.56,13.82,13.69,15.70,15.03,12.89,12.76,12.49,12.22,12.76,12.76,13.69,14.63,15.56,15.56,15.96,15.70,14.63,15.96,13.96,12.22,12.09,11.56,12.09,14.36,15.29,15.29,15.56,16.50,12.89,14.09,14.76,280.66,279.79,280.01,278.91,280.01,280.01,279.79,280.01,280.44
2021/05/01 09:17:31.888089 ,0,329709,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.56,0.12,0.00,30.51,100.90,38.81,0.00,0.00,10.63,12.49,11.82,12.62,12.76,13.82,14.36,13.82,13.69,13.69,15.83,15.03,12.62,12.62,12.62,12.62,12.62,13.02,13.96,14.89,15.56,15.56,15.96,15.96,14.49,16.10,13.96,11.96,12.09,11.96,11.82,14.36,15.29,15.70,15.70,16.10,12.76,14.22,15.03,280.66,280.01,280.22,279.79,279.79,280.01,280.22,280.22,280.01
2021/05/01 09:17:33.193495 ,168,329710,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,31.00,100.90,39.54,0.00,0.00,10.76,12.36,11.82,12.76,12.89,13.69,14.09,13.56,13.69,13.42,15.83,15.16,12.76,12.62,12.49,12.49,12.62,12.89,13.96,14.76,15.29,15.43,15.96,15.96,14.49,15.96,14.22,12.09,11.96,12.22,12.22,14.49,15.03,15.43,15.83,16.37,12.76,14.09,14.89,279.79,280.01,280.22,280.22,279.79,279.79,279.79,280.01,280.22
2021/05/01 09:17:34.906169 ,0,329712,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,30.14,101.02,39.42,0.00,0.00,11.03,12.36,11.69,12.36,12.89,13.96,14.36,13.56,13.82,13.56,15.70,14.49,12.76,12.62,12.49,12.36,12.49,12.76,13.82,15.03,15.43,15.43,15.83,15.70,13.96,15.83,13.82,12.22,12.22,11.96,12.22,14.36,15.16,15.43,15.70,16.37,12.76,13.96,14.89,280.66,279.79,280.22,280.01,279.79,279.79,279.79,279.79,280.66
2021/05/01 09:17:36.239431 ,181,329713,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,29.90,100.90,39.54,0.00,0.00,10.76,12.49,12.09,12.76,12.76,13.56,14.22,13.56,13.56,13.56,15.83,15.29,12.89,12.62,12.49,12.62,12.62,12.76,13.69,14.89,15.43,15.56,15.96,15.83,14.49,16.10,14.09,12.22,11.96,11.82,12.22,14.49,15.03,15.29,15.70,16.50,12.89,13.96,15.03,280.44,279.79,279.79,279.79,280.01,280.22,279.79,279.79,280.01
2021/05/01 09:17:37.903535 ,0,329715,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,28.92,100.88,39.30,0.00,0.00,10.89,12.62,11.96,12.49,12.76,13.69,14.36,13.69,13.69,13.69,15.83,15.03,12.62,12.62,12.36,12.49,12.76,12.89,13.69,14.89,15.29,15.70,16.10,15.83,14.63,16.23,14.09,11.96,11.96,11.96,12.36,14.76,15.03,15.43,15.96,16.37,12.76,13.82,14.76,280.66,279.79,279.79,279.79,280.01,280.44,279.79,279.79,280.22
2021/05/01 09:17:39.241946 ,181,329716,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,29.53,100.93,39.67,0.00,0.00,10.76,12.49,11.69,12.49,12.89,13.96,14.36,13.69,13.69,13.56,15.83,15.16,12.76,12.62,12.36,12.49,12.49,12.62,13.69,15.03,15.56,15.56,15.83,15.56,14.63,15.83,13.69,12.09,12.36,12.22,12.36,14.36,15.43,15.43,15.56,16.10,12.76,14.22,14.89,280.44,280.01,280.01,280.01,279.79,280.22,280.22,279.79,279.79
2021/05/01 09:17:40.932312 ,0,329718,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,29.41,100.90,39.18,0.00,0.00,10.89,12.62,11.82,12.62,12.89,13.69,14.22,13.56,13.16,13.56,15.70,15.03,12.89,12.76,12.36,12.22,12.76,12.76,13.56,14.76,15.43,15.70,16.10,15.70,14.89,16.10,13.82,11.96,12.09,12.22,12.36,14.63,15.29,15.43,15.70,16.23,13.02,14.09,14.76,280.22,280.01,279.79,279.57,279.79,280.44,280.22,279.57,279.79
2021/05/01 09:17:42.270866 ,181,329719,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,29.78,100.90,38.57,0.00,0.00,10.63,12.36,11.69,12.62,13.02,13.82,14.09,13.29,13.82,13.42,15.70,15.03,12.76,12.76,12.49,12.36,12.62,12.76,13.82,14.89,15.43,15.56,15.83,15.96,14.63,15.83,13.82,12.22,12.22,11.96,12.22,14.36,15.29,15.29,15.56,16.37,13.16,14.09,14.76,280.66,280.01,280.01,279.79,280.01,280.22,280.01,279.57,280.01
2021/05/01 09:17:43.945529 ,0,329721,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,30.63,100.99,39.42,0.00,0.00,11.03,12.62,11.69,12.49,12.89,13.96,14.36,13.56,13.82,13.56,15.70,15.03,12.76,12.62,12.62,12.36,12.76,12.76,13.69,14.76,15.56,15.56,15.96,15.70,14.63,15.96,13.82,12.09,12.36,12.22,11.82,14.22,15.43,15.70,15.56,16.23,12.89,14.22,14.89,280.44,280.22,280.01,279.79,279.79,280.22,280.01,279.79,280.01
2021/05/01 09:17:45.272029 ,181,329722,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,28.80,100.93,39.91,0.00,0.00,11.03,12.76,11.82,12.49,12.89,13.82,14.36,13.69,13.69,13.56,15.83,15.16,12.89,12.62,11.96,12.22,12.76,12.89,13.56,14.89,15.56,15.70,15.96,15.70,14.76,15.96,13.82,11.56,12.09,11.96,12.36,14.63,15.29,15.56,15.83,16.50,12.89,13.82,14.63,280.66,279.13,279.57,279.79,280.22,280.22,279.79,279.79,280.01
2021/05/01 09:17:46.948835 ,0,329724,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,30.39,100.93,41.01,0.00,0.00,11.03,12.49,11.82,12.62,12.89,13.69,14.22,13.56,13.56,13.42,15.96,15.29,12.89,12.49,12.36,12.22,12.49,12.49,13.69,15.03,15.56,15.56,15.96,15.70,14.63,15.96,13.82,12.09,11.96,11.96,12.49,14.63,15.16,15.56,15.96,16.50,12.89,13.96,14.76,280.66,279.57,279.79,280.01,280.01,280.22,279.79,279.79,280.22
2021/05/01 09:17:48.280251 ,181,329725,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.64,0.12,0.00,29.29,100.96,39.91,0.00,0.00,11.16,12.62,11.82,12.49,12.89,13.82,14.22,13.69,13.69,13.56,15.83,15.29,12.89,12.62,12.36,12.22,12.49,12.62,13.69,14.89,15.56,15.56,15.96,15.70,14.63,15.96,13.96,12.09,12.09,12.09,12.49,14.63,15.16,15.56,15.83,16.50,12.89,13.96,14.76,280.66,279.57,279.79,279.79,279.79,280.01,279.79,279.79,280.22
2021/05/01 09:17:49.973758 ,0,329727,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,29.66,100.90,38.69,0.00,0.00,10.76,12.49,11.96,12.62,12.89,13.82,14.36,13.69,13.82,13.69,15.56,15.03,12.49,12.62,12.76,12.49,12.62,13.02,13.82,14.76,15.29,15.56,16.10,15.96,14.63,16.10,13.96,12.09,12.22,12.22,12.49,14.36,15.43,15.56,15.56,16.23,12.89,14.36,15.03,280.22,280.22,280.22,279.79,279.79,280.01,280.22,280.22,279.79
2021/05/01 09:17:51.292277 ,181,329728,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.12,0.00,30.27,100.90,38.81,0.00,0.00,10.89,12.49,11.96,12.76,12.89,13.69,13.69,13.69,13.56,13.82,15.83,15.16,12.76,12.62,12.49,12.49,12.62,12.89,13.82,14.22,15.16,15.56,16.10,15.96,14.63,16.10,14.09,12.09,11.96,12.09,12.49,14.63,15.16,15.56,15.83,16.23,12.89,14.22,15.03,280.66,280.22,280.22,279.57,279.57,279.79,280.22,280.22,280.01
2021/05/01 09:17:52.967273 ,0,329730,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,31.37,100.90,40.76,0.00,0.00,11.03,12.49,11.82,12.62,12.89,13.82,14.49,13.82,13.82,13.69,15.96,15.16,12.62,12.49,12.62,12.62,12.36,12.76,14.09,15.03,15.29,15.70,15.83,15.83,14.49,15.96,13.96,12.09,12.09,12.09,12.49,14.22,15.43,15.70,15.83,16.23,12.76,14.22,15.03,280.88,279.79,280.22,280.22,279.79,280.44,279.79,280.01,280.22
2021/05/01 09:17:54.286086 ,181,329731,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,30.14,100.93,38.81,0.00,0.00,10.89,12.36,11.82,12.76,13.02,13.82,14.22,13.42,13.69,13.56,15.83,15.16,12.76,12.62,12.49,12.49,12.49,12.89,13.82,15.03,15.03,15.43,15.83,15.83,14.36,15.83,13.96,12.22,12.22,11.96,12.36,14.49,15.16,14.76,15.70,16.37,13.02,14.22,14.89,280.44,279.79,280.01,279.79,280.01,280.22,279.79,279.57,280.22
