time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/05/01 17:14:09.579702 ,181,358306,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,30.63,101.22,41.25,0.00,0.00,13.96,14.76,13.56,13.56,14.63,15.83,16.37,16.37,15.83,13.96,17.58,16.77,15.43,15.29,15.03,14.22,14.89,13.56,15.29,16.23,16.77,17.17,17.31,17.04,15.96,17.58,15.83,14.63,14.63,14.76,15.03,15.96,16.50,16.91,17.04,17.31,13.69,15.43,16.10,280.66,280.44,280.22,280.01,279.79,280.22,280.22,280.22,280.22
2021/05/01 17:14:10.912147 ,0,358308,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,29.78,101.19,40.40,0.00,0.00,13.96,14.76,13.69,13.56,14.49,15.70,16.50,16.64,15.70,14.22,17.71,16.77,15.16,15.16,15.16,14.49,14.63,13.56,15.56,16.64,16.77,16.91,17.17,17.17,15.70,17.31,15.70,14.63,14.63,14.76,14.89,15.96,16.50,17.04,17.04,17.17,13.56,15.56,16.23,280.88,280.01,280.22,280.44,279.79,280.01,280.01,280.01,280.22
2021/05/01 17:14:12.588409 ,181,358309,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.12,0.00,31.37,101.22,39.54,0.00,0.00,13.82,14.63,13.42,13.69,14.76,15.83,16.50,16.23,15.83,13.82,17.31,16.64,15.43,15.43,15.16,14.22,15.03,13.56,15.29,16.37,16.77,16.91,17.17,17.04,15.83,17.44,15.70,14.76,14.76,14.76,14.63,15.70,16.37,16.77,16.77,17.44,13.96,15.83,15.96,279.79,280.22,280.01,280.01,280.01,280.22,280.22,280.01,280.01
2021/05/01 17:14:13.923854 ,0,358311,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,31.61,101.24,40.76,0.00,0.00,13.96,14.63,13.42,13.42,14.63,15.96,16.37,16.23,15.96,13.96,17.44,16.64,15.29,15.29,15.29,14.36,14.76,13.42,15.43,16.37,16.91,16.37,17.04,16.91,16.10,17.17,15.56,14.76,14.89,14.89,14.63,15.70,16.64,16.64,16.77,17.31,13.82,15.83,16.10,280.88,280.01,280.01,280.01,280.22,280.22,280.01,279.57,280.01
2021/05/01 17:14:15.578136 ,181,358312,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,32.59,101.16,40.89,0.00,0.00,13.69,14.49,13.56,13.69,14.76,15.70,15.83,16.23,15.70,13.96,17.44,16.64,15.56,15.29,15.03,14.22,14.89,13.42,15.43,16.37,16.77,16.77,17.04,17.31,15.70,17.31,15.96,14.89,14.76,14.22,14.63,15.83,16.50,16.64,16.91,17.58,13.82,15.70,15.96,280.66,280.01,280.01,278.91,280.01,280.22,279.79,280.01,280.44
2021/05/01 17:14:16.985888 ,0,358314,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.56,0.13,0.00,30.27,101.22,40.52,0.00,0.00,13.82,14.63,13.56,13.56,14.63,15.70,16.23,16.50,15.70,13.82,17.71,16.91,15.43,15.29,14.89,14.22,14.63,13.29,15.29,16.50,17.04,16.91,17.04,16.91,15.70,17.17,15.56,14.76,14.76,14.76,14.76,15.83,16.37,16.64,17.04,17.58,13.96,15.56,15.83,280.66,280.01,280.01,279.79,280.22,280.22,280.22,279.35,280.01
2021/05/01 17:14:18.588374 ,181,358315,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,30.02,101.22,39.67,0.00,0.00,13.96,14.76,13.42,13.42,14.49,15.96,16.50,16.37,15.96,14.09,17.58,16.64,14.89,15.29,15.16,14.36,14.76,13.42,15.43,16.50,17.04,16.91,17.04,17.04,15.70,16.64,15.56,14.76,14.89,14.76,14.63,15.83,16.50,16.77,16.91,17.44,13.69,15.56,15.96,280.66,279.57,280.01,280.22,280.22,280.22,279.79,279.79,280.22
2021/05/01 17:14:19.930799 ,0,358317,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,31.00,101.16,41.74,0.00,0.00,13.82,14.89,13.56,13.16,14.49,15.70,16.50,16.50,15.83,14.09,17.58,16.64,15.29,15.29,15.16,14.22,14.76,13.42,15.29,16.37,16.91,17.04,17.17,16.91,15.96,17.31,15.43,14.63,14.76,14.89,14.76,15.70,16.64,16.77,16.91,17.31,13.69,15.70,15.83,280.66,279.79,279.79,280.01,280.22,280.44,280.22,279.57,280.01
2021/05/01 17:14:21.596105 ,181,358318,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,31.37,101.19,41.13,0.00,0.00,13.82,14.76,13.56,13.29,14.49,15.83,16.50,16.50,15.96,14.09,17.58,16.64,15.16,15.29,15.29,14.36,14.76,13.56,15.43,16.37,16.91,16.91,17.17,17.04,15.83,17.31,15.56,14.63,15.03,14.89,14.76,15.70,16.64,16.77,16.64,17.17,13.69,15.83,16.10,280.66,280.01,280.22,280.01,280.01,280.22,280.22,279.79,280.01
2021/05/01 17:14:22.936526 ,0,358320,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,31.49,101.13,41.62,0.00,0.00,13.69,14.76,13.56,13.42,14.49,15.70,16.37,16.37,15.70,13.82,17.44,16.77,15.56,15.43,15.03,14.09,14.89,13.42,15.03,16.23,16.91,16.91,17.17,17.04,15.83,17.44,15.83,14.76,14.76,14.63,14.63,15.96,16.37,16.64,16.91,17.58,13.69,15.43,15.83,280.66,279.79,280.01,279.79,280.01,280.22,280.01,280.01,280.22
2021/05/01 17:14:24.623295 ,181,358321,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.12,0.00,32.22,101.19,40.89,0.00,0.00,13.69,14.49,13.42,13.56,14.76,15.83,16.37,16.10,15.96,13.96,17.44,16.50,15.29,15.29,15.29,14.36,14.89,13.69,15.43,16.23,16.77,16.91,17.17,17.17,15.83,17.31,15.70,14.76,14.76,14.76,14.36,15.70,16.64,17.04,16.77,17.17,13.69,15.83,16.23,280.66,280.22,280.22,279.79,278.69,280.01,280.22,280.22,280.22
2021/05/01 17:14:25.950762 ,0,358323,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,32.22,101.19,40.52,0.00,0.00,13.69,14.63,13.42,13.42,14.89,15.83,16.37,16.37,15.96,13.96,17.44,16.50,15.16,15.29,15.29,14.36,14.76,13.69,15.56,16.23,16.64,16.77,17.17,17.17,15.70,17.44,15.83,14.76,14.76,14.76,15.03,15.83,16.50,16.77,16.91,17.31,13.56,15.70,16.37,280.88,280.44,280.44,280.22,279.79,280.01,279.79,280.01,280.44
2021/05/01 17:14:27.612752 ,181,358324,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,30.51,101.19,39.91,0.00,0.00,13.69,14.49,13.42,13.56,14.63,15.83,16.37,16.37,15.83,13.96,17.44,16.77,15.43,15.29,15.03,14.36,14.76,13.42,15.43,16.50,16.91,16.77,17.04,16.91,15.83,17.17,15.56,14.76,15.03,14.89,14.63,15.83,16.64,16.77,16.64,17.31,13.69,15.83,16.10,280.44,280.22,280.44,279.79,280.01,280.22,280.22,280.01,279.79
2021/05/01 17:14:28.931091 ,0,358326,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,30.51,101.22,40.89,0.00,0.00,13.82,14.49,13.42,13.42,14.49,15.70,16.23,16.50,15.70,14.09,17.58,16.91,15.43,15.16,15.03,14.36,14.63,13.42,15.43,16.64,16.91,16.77,17.04,17.04,15.70,17.31,15.83,14.76,14.76,14.63,14.63,15.83,16.37,16.77,17.04,17.71,13.42,15.56,16.10,281.10,279.79,280.22,280.22,280.01,280.01,279.13,280.01,280.44
2021/05/01 17:14:30.624021 ,181,358327,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,30.51,101.22,40.28,0.00,0.00,13.69,14.63,13.56,13.56,14.49,15.83,16.37,16.50,15.70,14.22,17.58,16.64,15.03,15.16,15.29,14.49,14.76,13.56,15.56,16.37,16.77,16.91,17.17,16.91,15.83,17.31,15.70,14.63,14.89,14.76,14.49,15.96,16.64,16.64,16.77,17.44,13.69,15.56,16.10,280.66,279.79,280.44,280.22,280.01,280.22,279.57,279.79,280.22
2021/05/01 17:14:31.966074 ,0,358329,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,31.73,101.13,41.38,0.00,0.00,13.69,14.63,13.56,13.56,14.63,15.70,16.23,16.23,15.83,13.82,17.31,16.64,15.56,15.43,15.16,14.09,14.89,13.42,15.29,16.37,16.91,16.91,17.17,17.17,15.83,17.44,15.83,14.89,14.76,14.63,14.49,15.83,16.23,16.64,16.91,17.44,13.69,15.56,16.23,280.66,280.01,279.79,280.01,280.01,280.01,280.01,280.22,280.22
2021/05/01 17:14:33.628603 ,181,358330,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,30.88,101.19,39.79,0.00,0.00,13.69,14.76,13.69,13.56,14.49,15.70,16.37,16.37,15.83,13.82,17.44,16.64,15.43,15.43,15.29,14.22,15.03,13.69,15.43,15.83,16.64,16.91,17.31,17.17,15.83,17.44,15.83,14.63,14.63,14.76,14.63,15.70,15.83,16.77,16.77,17.31,13.69,15.83,16.10,280.44,280.22,280.22,279.79,279.57,280.01,280.22,280.22,280.22
2021/05/01 17:14:34.973022 ,0,358332,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,30.76,101.16,39.18,0.00,0.00,13.42,14.49,13.56,13.69,14.63,15.70,16.23,16.37,15.83,13.96,17.04,16.77,15.29,15.29,15.16,14.49,14.63,13.56,15.56,16.50,16.77,16.64,17.17,17.31,15.43,17.31,16.10,14.89,14.63,14.49,14.49,15.83,16.23,16.77,16.77,17.31,13.56,15.70,16.23,280.88,280.22,280.44,280.01,279.57,280.01,280.22,280.44,280.22
2021/05/01 17:14:36.646718 ,181,358333,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,30.27,101.22,39.42,0.00,0.00,13.69,14.49,13.29,13.56,14.49,15.70,16.37,16.50,15.83,14.09,17.71,16.77,15.29,15.16,15.03,14.36,14.63,13.42,15.70,16.50,16.77,16.77,17.04,17.17,15.70,17.04,15.83,14.63,14.63,14.76,14.76,15.83,16.50,16.91,16.91,17.31,13.42,15.70,16.37,280.88,280.01,280.44,280.22,279.79,280.01,280.01,280.22,280.22
2021/05/01 17:14:37.971848 ,0,358335,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,30.02,101.19,40.03,0.00,0.00,13.82,14.63,13.42,13.56,14.63,15.70,16.37,16.50,15.70,13.96,17.58,16.91,15.56,15.16,15.03,14.49,14.49,13.29,15.56,16.50,16.91,16.77,16.77,17.04,15.70,17.31,15.83,14.76,14.63,14.63,14.63,15.96,16.50,16.91,17.04,17.71,13.42,15.56,16.23,280.88,279.79,280.22,280.22,280.01,280.01,278.91,280.01,280.22
2021/05/01 17:14:39.645218 ,181,358336,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,31.00,101.19,40.28,0.00,0.00,13.56,14.49,13.56,13.69,14.63,15.56,16.10,16.37,15.70,13.82,17.44,16.77,15.56,15.29,15.03,14.36,14.76,13.56,15.43,16.37,16.77,16.77,17.17,17.31,15.70,17.58,15.96,14.76,14.49,14.49,14.49,15.96,16.23,16.77,16.91,17.44,13.69,15.70,16.37,280.88,280.22,280.22,280.01,279.57,280.01,280.22,280.44,280.22
2021/05/01 17:14:40.988634 ,0,358338,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,31.37,101.13,41.25,0.00,0.00,13.56,14.63,13.82,13.56,14.49,15.56,16.23,16.50,15.70,13.82,17.58,16.77,15.29,15.29,15.16,14.63,14.89,13.56,15.43,16.37,16.64,16.77,17.17,17.31,15.70,17.58,15.96,14.76,14.63,14.49,14.49,15.96,16.37,16.77,17.04,17.58,13.56,15.56,15.96,280.88,280.01,280.22,280.01,280.01,280.01,280.01,280.22,280.44
2021/05/01 17:14:42.682880 ,181,358339,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.12,0.00,31.24,101.16,39.42,0.00,0.00,13.56,14.63,13.56,13.56,14.63,15.70,16.37,16.37,15.70,13.96,17.58,16.77,15.29,15.16,15.29,14.49,14.76,13.56,15.56,16.50,16.91,16.64,16.91,17.17,15.56,17.17,15.83,14.89,14.76,14.63,13.69,15.70,16.37,16.64,16.77,17.44,13.82,15.70,15.96,280.44,280.01,280.01,280.01,279.79,280.22,280.22,279.79,280.22
2021/05/01 17:14:44.018345 ,0,358341,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,31.00,101.30,39.91,0.00,0.00,13.69,14.76,13.42,13.56,14.76,15.83,16.23,16.37,15.83,13.96,17.58,16.64,15.43,15.16,15.16,14.49,14.63,13.42,15.56,16.50,16.77,16.64,16.91,17.04,15.70,17.17,15.83,14.89,14.76,14.63,14.36,15.70,16.37,16.64,16.50,17.44,13.56,15.56,16.10,280.88,279.79,280.22,280.22,280.01,280.01,279.79,279.79,280.44
2021/05/01 17:14:45.687671 ,181,358342,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.13,0.00,30.63,101.24,41.01,0.00,0.00,13.82,14.89,13.56,13.29,14.36,15.70,16.37,16.64,15.70,13.96,17.71,16.77,15.29,15.16,15.16,14.36,14.76,13.56,15.43,16.23,16.91,16.91,17.17,17.31,15.83,17.44,15.83,14.63,14.49,14.63,14.63,15.96,16.37,17.17,17.04,17.44,13.42,15.56,15.96,280.88,279.79,280.01,280.01,280.01,280.01,280.01,280.44,280.22
2021/05/01 17:14:47.008181 ,0,358344,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,30.27,101.19,40.76,0.00,0.00,13.69,14.76,13.56,13.29,14.36,15.70,16.50,16.64,15.70,14.09,17.71,16.77,15.29,15.29,15.16,14.36,14.76,13.56,15.29,16.23,16.91,16.91,17.17,17.04,15.96,17.44,15.70,14.49,14.63,14.76,14.63,15.83,16.64,17.04,16.91,17.31,13.82,15.70,16.10,280.66,280.01,280.01,279.79,279.79,280.44,280.22,279.57,279.79
2021/05/01 17:14:48.702750 ,181,358345,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,29.90,101.27,40.40,0.00,0.00,13.96,14.76,13.56,13.56,14.36,15.70,16.23,16.37,15.83,13.82,17.58,16.91,15.56,15.29,14.63,14.22,14.76,13.56,15.29,16.37,16.91,16.91,17.04,17.04,15.70,17.31,15.83,14.22,14.49,14.49,14.49,15.96,16.23,16.77,17.17,17.58,13.42,15.56,16.10,280.88,280.44,280.22,280.22,279.79,280.01,280.22,280.22,280.22
2021/05/01 17:14:50.027834 ,0,358347,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,29.66,101.22,40.28,0.00,0.00,13.82,14.89,13.69,13.42,14.36,15.70,16.37,16.50,15.83,13.82,17.58,16.77,15.43,15.29,14.89,14.09,15.03,13.56,15.29,16.23,16.91,17.04,17.17,16.91,15.96,17.44,15.70,14.76,14.63,14.63,14.49,15.83,16.50,16.77,16.91,17.58,13.82,15.03,15.96,280.44,280.22,279.79,279.79,280.01,280.22,280.22,279.57,279.79
2021/05/01 17:14:51.690620 ,181,358348,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.13,0.00,30.27,101.19,41.13,0.00,0.00,13.82,14.76,13.56,13.56,13.96,15.70,16.37,16.50,15.83,13.96,17.58,16.77,15.29,15.29,15.16,14.36,14.76,13.69,15.43,16.23,16.77,16.91,17.17,17.17,15.70,17.58,15.96,14.09,14.49,14.49,14.49,15.96,16.23,16.77,17.17,17.58,13.56,15.43,15.96,280.66,280.22,280.01,280.01,280.22,280.22,280.01,280.01,280.22
2021/05/01 17:14:53.013093 ,0,358350,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,30.63,101.19,41.13,0.00,0.00,13.69,14.76,13.56,13.56,14.63,15.70,16.10,16.37,15.83,13.82,17.44,16.91,15.56,15.29,15.03,14.09,14.89,13.29,15.16,16.37,16.91,17.04,17.04,17.04,15.96,17.31,15.70,14.76,14.49,14.63,14.49,15.83,16.37,16.77,16.91,17.31,13.69,15.83,15.96,280.44,280.22,280.01,279.79,279.79,280.44,280.44,280.01,279.13
2021/05/01 17:14:54.744420 ,181,358351,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,32.10,101.13,41.01,0.00,0.00,13.69,14.63,13.69,13.56,14.63,15.83,16.37,16.37,15.83,13.96,17.58,16.64,15.29,15.56,15.29,14.36,14.89,13.69,15.43,16.10,16.64,16.77,17.17,17.17,15.70,17.44,15.96,14.63,14.63,14.63,14.49,15.70,16.50,16.77,16.77,17.44,13.82,15.83,16.10,280.88,280.44,280.22,279.79,279.79,280.22,280.22,280.22,279.79
2021/05/01 17:14:56.075873 ,0,358353,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,30.63,101.16,40.15,0.00,0.00,13.82,14.63,13.56,13.56,14.36,15.70,16.50,16.64,15.83,14.09,17.71,16.77,15.03,15.16,15.16,14.49,14.63,13.56,15.56,16.37,16.64,16.77,17.04,17.17,15.56,17.44,15.83,14.63,14.63,14.63,14.63,15.96,16.50,16.91,17.04,17.04,13.56,15.70,16.23,281.10,279.79,280.22,280.22,280.01,280.01,280.01,279.79,280.44
2021/05/01 17:14:57.732929 ,181,358354,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,31.24,101.19,39.54,0.00,0.00,13.69,14.63,13.56,13.42,14.76,15.83,16.37,16.50,15.96,14.09,17.44,16.64,15.16,15.29,15.29,14.36,14.76,13.82,15.43,16.23,16.64,16.64,17.17,17.17,15.70,17.44,15.83,14.76,14.76,14.76,14.76,15.70,16.50,16.77,16.77,17.31,13.56,15.83,16.37,280.66,280.44,280.22,280.01,279.79,280.01,280.22,280.22,280.44
2021/05/01 17:14:59.053785 ,0,358356,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,30.76,101.27,40.15,0.00,0.00,13.82,14.49,13.16,13.42,14.63,15.83,16.37,16.37,15.83,13.96,17.58,16.77,15.43,15.16,14.89,14.36,14.63,13.29,15.43,16.50,16.91,16.77,16.77,17.04,15.56,17.04,15.70,14.89,14.76,14.63,14.36,15.70,16.37,16.77,17.04,17.44,13.69,15.70,16.10,280.88,279.57,280.22,280.22,280.01,279.79,279.79,280.01,280.22
2021/05/01 17:15:00.743178 ,181,358357,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,30.63,101.27,40.15,0.00,0.00,13.82,14.63,13.29,13.42,14.63,15.83,16.37,16.37,15.96,13.96,17.44,16.64,15.29,15.29,14.89,14.36,14.63,13.42,15.43,16.50,16.91,17.04,16.91,17.04,15.43,17.17,15.70,14.89,14.76,14.63,14.36,15.29,16.37,16.77,17.04,17.44,13.56,15.70,16.23,281.10,279.79,280.01,280.22,280.01,280.44,279.79,279.79,280.44
2021/05/01 17:15:02.118861 ,0,358359,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,30.88,101.22,41.01,0.00,0.00,13.69,14.63,13.56,13.69,14.63,15.96,16.10,16.23,15.70,13.69,17.31,16.77,15.56,15.16,14.89,13.82,14.76,13.42,15.43,16.23,16.77,16.77,17.04,17.17,15.70,17.44,15.83,14.89,14.49,14.63,14.22,15.96,16.23,16.64,17.04,17.71,13.82,15.56,15.96,280.66,280.01,280.44,280.01,280.01,280.01,280.01,280.01,280.22
2021/05/01 17:15:03.748687 ,181,358360,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,31.24,101.16,39.42,0.00,0.00,13.56,14.49,13.69,13.69,14.49,15.56,16.50,16.37,15.83,13.82,17.44,16.77,15.29,15.16,15.03,14.36,14.89,13.56,15.43,16.37,16.64,16.64,17.04,17.31,15.56,17.31,15.96,14.89,14.76,14.49,14.22,15.83,16.23,16.64,16.91,17.58,13.82,15.70,15.96,280.66,279.79,280.01,280.44,280.01,280.22,280.01,280.01,280.22
2021/05/01 17:15:05.084125 ,0,358362,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,32.83,101.19,41.01,0.00,0.00,13.69,14.63,13.42,13.69,14.63,15.83,16.50,16.23,15.96,13.82,17.31,16.50,15.29,15.43,15.03,14.22,15.16,13.56,15.29,16.10,16.77,16.91,17.17,17.04,15.83,17.44,15.83,14.76,14.76,15.03,14.49,15.70,16.50,16.77,16.77,17.44,13.82,15.96,16.23,279.79,280.22,280.22,280.22,279.79,280.22,280.22,280.22,280.01
2021/05/01 17:15:06.739715 ,181,358363,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,31.00,101.24,39.91,0.00,0.00,13.56,14.76,13.56,13.42,14.49,15.70,16.37,16.50,15.83,14.09,17.58,16.64,15.16,15.03,15.16,14.36,14.63,13.56,15.56,16.37,16.64,16.10,17.04,17.17,15.83,17.44,15.83,14.76,14.76,14.76,14.49,15.83,16.64,16.91,17.17,17.31,13.56,15.83,16.37,280.88,280.01,280.22,280.01,279.79,278.91,280.01,280.22,280.22
2021/05/01 17:15:08.058624 ,0,358365,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,32.59,101.19,40.28,0.00,0.00,13.69,14.36,13.42,13.69,14.76,15.70,16.37,16.10,15.70,13.69,17.31,16.64,15.43,15.29,14.89,14.22,14.89,13.56,15.29,16.50,16.77,16.64,17.04,17.17,15.56,17.31,15.96,14.89,14.63,14.63,14.22,15.83,16.23,16.64,16.91,17.71,13.82,15.70,16.10,280.22,280.01,280.22,280.44,279.79,280.01,280.01,280.22,280.44
2021/05/01 17:15:09.751114 ,181,358366,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,30.63,101.16,41.25,0.00,0.00,13.82,14.76,13.42,13.42,14.36,15.70,16.37,16.50,15.83,14.22,17.58,16.64,15.29,15.16,15.03,14.22,14.76,13.42,15.29,16.23,16.91,16.91,17.31,16.91,15.83,17.17,15.56,14.63,14.89,14.89,14.36,15.83,16.64,16.77,16.91,17.58,13.82,15.70,16.10,280.66,279.79,280.01,280.01,280.22,280.22,280.44,279.79,280.22
