time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/05/01 22:08:30.297302 ,0,375967,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,31.85,101.24,41.86,0.00,0.00,14.22,15.56,14.22,14.76,15.83,16.77,17.31,17.31,16.64,14.76,18.39,17.44,16.50,16.23,16.23,16.37,15.83,14.22,15.96,17.17,17.58,17.58,17.44,17.71,16.64,18.25,16.64,15.70,15.83,15.96,16.23,15.56,17.17,17.71,17.58,17.31,14.89,16.50,16.23,280.88,280.01,280.22,280.01,280.01,280.22,280.22,280.22,279.79
2021/05/01 22:08:31.965825 ,181,375968,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,33.20,101.19,41.62,0.00,0.00,14.36,15.56,14.09,14.76,16.23,17.04,17.17,17.04,16.91,14.63,17.98,17.31,16.50,16.50,16.23,16.10,15.96,14.22,15.83,17.17,17.58,17.58,17.71,17.71,16.50,17.71,16.77,16.10,15.96,15.70,15.83,15.56,16.77,17.44,17.71,18.12,15.03,16.37,16.10,280.88,280.01,280.44,280.22,280.66,280.01,279.79,280.22,280.44
2021/05/01 22:08:33.320224 ,0,375970,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,32.59,101.22,41.25,0.00,0.00,13.96,15.43,14.22,15.03,16.10,16.77,17.17,17.17,16.77,14.63,17.71,17.58,16.50,16.37,16.37,16.23,15.96,14.36,15.96,17.17,17.17,17.58,17.85,17.98,16.50,17.98,16.77,15.96,15.83,15.83,15.96,15.70,16.91,17.44,17.71,17.85,15.03,16.50,16.23,280.66,280.22,280.22,280.01,279.79,280.01,280.22,280.22,280.22
2021/05/01 22:08:34.990756 ,181,375971,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,30.88,101.22,41.25,0.00,0.00,14.36,15.56,13.96,14.76,16.10,17.04,17.17,17.17,16.91,14.63,18.25,17.44,16.77,16.37,16.10,16.10,15.83,13.96,15.70,17.31,17.71,17.58,17.17,17.71,16.50,17.98,16.50,15.96,16.10,15.83,15.96,15.56,16.91,17.44,17.71,17.58,15.16,16.37,16.10,280.88,279.79,280.01,280.22,280.22,280.22,279.79,279.79,280.22
2021/05/01 22:08:36.324680 ,0,375973,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,32.10,101.22,41.13,0.00,0.00,14.22,15.56,14.49,14.89,15.96,16.91,17.17,17.17,16.77,14.22,18.12,17.31,16.50,16.64,16.37,16.23,16.10,14.36,15.70,16.91,17.44,17.71,17.98,17.71,16.64,17.85,16.64,15.96,15.96,15.96,15.83,15.56,17.04,17.31,17.44,18.12,15.29,16.50,15.83,280.44,280.01,280.01,280.01,280.01,280.44,280.44,280.01,280.01
2021/05/01 22:08:37.992202 ,181,375974,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,32.95,101.22,41.62,0.00,0.00,14.22,15.43,14.22,15.03,16.23,16.77,16.91,17.04,16.64,14.36,18.12,17.44,16.64,16.50,16.23,16.23,15.96,14.22,15.83,16.91,17.44,17.44,17.85,17.98,16.37,17.98,16.91,15.96,15.83,15.70,15.96,15.83,16.10,17.44,17.71,18.25,15.16,16.50,16.23,280.88,280.22,280.44,280.22,280.01,280.01,280.01,280.44,280.44
2021/05/01 22:08:39.325898 ,0,375976,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,31.49,101.27,39.91,0.00,0.00,14.36,15.56,14.09,14.89,16.23,17.04,17.17,17.31,16.91,14.63,17.98,17.44,16.50,16.50,16.23,16.23,15.96,14.22,15.83,17.31,17.85,17.58,17.71,17.85,16.50,17.71,16.77,16.23,15.96,15.83,15.29,15.56,16.91,17.44,17.71,18.25,15.29,16.50,16.23,280.88,279.79,280.22,280.01,279.13,280.22,280.01,280.01,280.44
2021/05/01 22:08:41.019878 ,181,375977,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,30.51,101.22,41.01,0.00,0.00,14.49,15.83,14.36,14.76,15.83,16.77,17.31,17.31,16.77,14.76,18.25,17.44,16.50,16.23,16.23,16.10,15.96,14.22,15.70,17.04,17.58,17.85,17.85,17.58,16.77,17.85,16.64,15.70,15.83,16.10,16.10,15.56,17.17,17.58,17.58,17.98,14.76,16.50,16.10,280.44,280.22,280.01,279.79,280.01,280.44,280.22,279.79,280.01
2021/05/01 22:08:42.359317 ,0,375979,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,31.24,101.24,39.79,0.00,0.00,14.09,15.56,14.36,14.89,16.10,16.91,17.17,17.17,16.91,14.76,18.12,17.31,16.37,16.64,16.50,16.23,16.10,14.49,15.83,17.04,17.44,17.58,17.98,17.85,16.77,17.85,16.77,15.83,15.83,15.83,16.10,15.56,17.04,17.58,17.58,18.12,15.43,16.77,16.23,280.88,280.44,280.22,279.79,279.79,280.22,280.22,280.22,280.01
2021/05/01 22:08:44.021921 ,181,375980,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,30.27,101.30,40.64,0.00,0.00,14.63,15.70,14.09,14.76,15.96,16.91,17.31,17.17,16.91,14.63,18.12,17.44,16.50,16.50,16.23,16.10,15.96,14.09,15.70,17.31,17.71,17.71,17.31,17.58,16.64,17.98,16.50,15.96,16.10,15.96,15.96,15.70,17.04,17.44,17.71,17.44,15.16,16.37,16.10,280.88,279.79,280.01,280.01,280.22,280.22,279.79,279.79,280.22
2021/05/01 22:08:45.374326 ,0,375982,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,30.02,101.24,40.89,0.00,0.00,14.49,15.83,14.09,14.76,15.96,16.91,17.44,17.17,16.77,14.89,18.25,17.31,16.37,16.37,16.23,16.10,15.96,14.09,15.70,17.31,17.85,17.85,17.98,17.58,16.77,17.71,16.50,15.83,16.10,15.96,15.96,15.56,17.31,17.58,17.71,18.25,15.16,16.50,15.96,280.66,279.79,280.01,280.01,280.22,280.22,279.35,279.79,280.22
2021/05/01 22:08:47.009475 ,181,375983,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,31.61,101.19,41.86,0.00,0.00,14.36,15.83,14.49,14.89,15.96,17.04,17.17,17.17,16.64,14.63,18.12,17.31,16.50,16.50,16.37,15.96,16.23,14.22,15.83,17.04,17.58,17.85,17.98,17.71,16.77,17.98,16.64,15.96,15.56,15.96,15.96,15.70,17.04,17.31,17.71,18.25,15.29,16.50,15.83,280.44,280.01,280.22,279.79,280.01,280.44,280.22,279.79,280.22
2021/05/01 22:08:48.325175 ,0,375985,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,30.88,101.22,40.64,0.00,0.00,14.22,15.56,14.49,15.16,16.10,16.91,17.04,17.17,16.50,14.36,18.12,17.58,16.64,16.37,16.23,16.10,15.96,14.22,15.83,17.31,17.58,17.71,17.98,17.85,16.50,17.85,16.77,16.10,15.83,15.70,15.83,15.70,16.91,17.31,17.71,18.39,15.29,16.37,15.83,280.66,279.79,280.22,279.79,280.01,280.44,280.01,280.01,280.22
2021/05/01 22:08:50.035846 ,181,375986,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,30.51,101.27,39.91,0.00,0.00,14.36,15.70,14.36,14.89,15.96,16.77,17.31,17.31,16.91,14.76,18.25,17.44,16.37,16.37,16.37,16.50,15.96,14.36,15.96,17.17,17.58,17.71,17.98,17.71,16.64,17.98,16.64,15.83,15.96,16.10,16.10,15.56,17.31,17.58,17.58,17.98,15.03,16.64,16.23,280.66,280.22,280.01,279.79,280.01,280.44,280.22,280.01,280.01
2021/05/01 22:08:51.367331 ,0,375988,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,30.51,101.24,40.76,0.00,0.00,14.36,15.83,14.36,14.89,15.96,16.37,17.17,17.17,17.04,14.63,18.12,17.44,16.50,16.64,16.37,16.23,16.10,14.36,15.43,17.04,17.44,17.85,18.12,17.98,16.64,18.12,16.77,15.83,15.70,15.83,16.10,15.70,16.91,17.58,17.85,18.12,15.03,16.37,16.10,280.88,280.01,279.79,280.22,279.79,280.01,280.22,280.22,280.22
2021/05/01 22:08:53.039251 ,181,375989,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,30.63,101.22,40.76,0.00,0.00,14.22,15.83,14.49,14.89,15.96,16.64,17.17,17.31,16.50,14.63,18.12,17.44,16.50,16.64,16.50,16.23,16.23,14.36,15.70,17.04,17.58,17.85,18.12,17.85,16.91,18.12,16.64,15.70,15.83,15.83,16.10,15.83,16.91,17.58,17.58,18.12,15.16,16.50,16.10,280.44,280.22,280.22,279.57,279.79,280.22,280.44,280.01,279.79
2021/05/01 22:08:54.415591 ,0,375991,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,30.39,101.30,41.99,0.00,0.00,14.49,15.83,14.36,14.89,15.96,16.91,17.44,17.44,16.77,14.76,18.39,17.44,16.37,16.37,16.37,16.37,15.96,14.22,15.96,17.31,17.58,17.71,17.98,17.85,16.77,17.98,16.64,15.70,15.83,15.96,16.23,15.70,17.04,17.71,17.71,17.85,14.89,16.37,16.23,280.66,280.01,280.22,280.01,280.01,280.22,280.44,280.22,280.01
2021/05/01 22:08:56.078825 ,181,375992,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,31.49,101.27,39.79,0.00,0.00,14.36,15.56,14.09,15.03,16.37,17.04,17.17,16.77,16.91,14.49,18.39,17.44,16.50,16.50,16.37,16.37,15.96,14.22,15.96,17.31,17.04,17.44,17.85,17.98,16.50,17.85,16.91,15.83,15.83,15.83,15.96,15.70,17.04,16.77,17.58,17.98,15.03,16.64,16.23,280.88,280.44,280.44,279.79,279.57,280.22,280.22,280.01,280.01
2021/05/01 22:08:57.427239 ,0,375994,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,31.49,101.24,40.03,0.00,0.00,14.63,15.56,14.22,15.03,16.37,17.04,16.77,17.04,16.91,14.76,17.98,17.31,16.64,16.77,16.37,16.10,16.23,14.22,15.70,16.64,17.58,17.71,17.71,17.71,16.64,17.85,16.64,15.96,15.96,15.83,15.83,15.56,16.23,17.31,17.58,18.25,15.29,16.50,15.96,280.66,280.01,279.79,280.01,280.01,280.44,280.01,279.79,280.22
2021/05/01 22:08:59.098136 ,181,375995,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,32.83,101.30,41.86,0.00,0.00,14.63,15.96,14.09,14.89,16.23,17.17,17.44,17.17,17.04,14.76,18.12,17.04,16.50,16.50,16.50,16.23,16.10,14.36,15.83,17.17,17.71,17.71,17.85,17.58,16.10,17.85,16.50,15.96,16.10,15.96,15.83,15.43,17.04,17.31,17.58,17.98,15.16,16.50,16.10,280.66,280.01,280.01,280.01,280.22,280.44,280.01,280.01,280.44
2021/05/01 22:09:00.405421 ,0,375997,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,30.76,101.24,40.64,0.00,0.00,14.36,15.70,14.49,15.16,16.10,16.64,17.17,17.44,16.64,14.49,18.25,17.58,16.50,16.50,16.37,16.23,16.10,14.22,15.56,17.04,17.44,17.71,18.12,17.85,16.77,18.12,16.64,15.70,15.70,15.83,16.10,15.83,17.04,17.58,17.58,18.12,15.03,16.64,16.10,280.44,280.22,280.01,279.79,279.79,280.44,280.22,279.79,279.79
2021/05/01 22:09:02.090240 ,181,375998,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,30.14,101.24,40.89,0.00,0.00,14.76,15.70,14.09,14.89,16.10,17.17,17.44,17.31,16.91,14.76,18.12,17.44,16.50,16.50,16.23,16.10,15.96,14.09,15.70,17.31,17.85,17.71,17.98,17.58,16.64,17.71,16.50,15.83,16.10,16.10,15.96,15.56,17.17,17.44,17.58,18.12,15.16,16.50,16.10,280.66,280.01,280.01,280.01,280.22,280.44,279.13,279.57,280.01
2021/05/01 22:09:03.442602 ,0,376000,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,31.61,101.19,40.89,0.00,0.00,14.63,15.56,14.49,15.16,16.37,17.04,17.17,17.17,16.64,14.49,18.12,17.58,16.77,16.50,16.23,16.10,15.96,14.09,15.83,17.17,17.58,17.58,17.85,17.98,16.50,17.98,16.91,15.96,15.96,15.56,15.96,15.83,16.77,17.44,17.85,18.25,15.03,16.37,15.29,280.88,280.01,280.44,280.22,280.01,280.01,280.22,280.22,280.44
2021/05/01 22:09:05.113827 ,181,376001,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,30.27,101.19,40.28,0.00,0.00,14.49,15.70,14.49,15.03,16.10,16.77,17.31,17.44,16.64,14.63,18.12,17.58,16.50,16.50,16.23,16.23,16.10,14.22,15.70,17.04,17.44,17.85,18.12,17.85,16.77,18.12,16.64,15.56,15.70,15.83,16.10,15.70,17.04,17.58,17.85,18.12,15.03,16.64,16.10,280.44,280.22,280.01,279.79,280.01,280.44,280.44,280.01,280.44
2021/05/01 22:09:06.444317 ,0,376003,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,31.49,101.24,41.38,0.00,0.00,14.76,15.56,14.22,14.76,16.10,17.04,17.44,17.31,17.04,14.76,18.12,17.31,16.23,16.37,16.37,16.23,16.10,14.22,15.83,17.17,17.58,17.71,17.85,17.71,16.64,17.85,16.50,15.83,16.10,16.10,15.96,15.29,17.04,17.44,17.85,17.98,15.16,16.64,16.10,280.66,280.01,280.01,280.01,280.22,279.79,280.01,279.79,280.22
2021/05/01 22:09:08.104203 ,181,376004,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,31.61,101.22,39.91,0.00,0.00,14.63,15.70,14.36,15.03,16.10,17.04,17.58,17.17,16.91,14.63,17.98,17.31,16.50,16.64,16.37,16.10,16.37,14.36,15.70,17.17,17.44,17.71,17.98,17.85,16.64,17.98,16.64,15.96,15.96,15.56,15.96,15.43,17.04,17.44,17.44,18.12,15.29,16.64,15.96,280.44,280.22,280.01,280.22,279.79,280.22,280.22,280.01,280.01
2021/05/01 22:09:09.423693 ,0,376006,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,30.88,101.27,41.62,0.00,0.00,14.63,15.70,14.22,15.03,16.10,16.77,17.17,17.17,16.64,14.49,18.25,17.71,16.50,16.23,16.10,16.10,15.83,13.69,15.70,17.31,17.71,17.58,17.85,17.85,16.50,17.85,16.77,15.96,15.70,15.83,16.10,15.83,16.77,17.58,17.85,18.12,14.89,16.37,16.10,280.88,279.79,280.22,280.22,279.79,280.22,280.22,280.22,280.22
2021/05/01 22:09:11.147725 ,181,376007,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,30.14,101.24,40.89,0.00,0.00,14.63,15.70,14.22,15.03,16.10,16.91,17.44,17.31,16.64,14.49,18.25,17.58,16.37,16.23,16.10,16.23,15.83,14.09,15.83,17.58,17.71,17.58,17.71,17.71,16.50,17.71,16.64,15.96,15.83,15.83,16.10,15.70,17.17,17.58,17.85,18.12,15.03,16.23,16.10,281.10,279.79,280.22,280.22,280.22,280.22,280.44,280.01,280.22
2021/05/01 22:09:12.488742 ,8,376009,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,31.00,101.36,41.62,0.00,0.00,14.76,15.56,14.09,15.03,16.10,16.91,17.31,17.17,16.77,14.63,18.12,17.44,16.50,15.83,16.10,15.96,16.23,14.09,15.70,17.17,17.85,17.71,17.58,17.58,16.64,17.71,15.96,15.83,15.83,15.96,15.96,15.70,17.04,17.44,17.71,18.12,15.03,16.50,15.96,280.66,280.01,279.79,280.01,280.22,280.44,280.22,279.79,280.01
2021/05/01 22:09:14.150230 ,181,376010,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.13,0.00,30.39,101.33,41.13,0.00,0.00,14.49,15.96,14.36,14.89,15.70,16.91,17.31,17.31,16.64,14.63,18.25,17.44,16.50,16.50,16.23,16.10,16.10,14.09,15.70,17.04,17.58,17.85,17.98,17.71,16.91,17.98,16.50,15.70,15.83,15.96,16.10,15.56,17.04,17.58,17.58,18.12,15.03,16.50,16.10,280.44,280.22,280.01,279.79,279.79,280.44,280.44,279.79,280.01
2021/05/01 22:09:15.499669 ,16,376012,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.12,0.00,31.00,101.30,40.03,0.00,0.00,14.36,15.43,14.36,15.03,16.23,16.91,17.04,17.17,16.64,14.49,18.12,17.44,16.37,16.50,16.37,16.23,15.96,14.36,15.96,17.04,17.44,17.44,17.85,17.98,16.50,17.98,17.04,15.83,15.83,15.83,15.96,15.70,16.91,17.58,17.58,17.98,15.03,16.64,16.10,280.66,280.44,280.22,279.79,279.79,280.01,280.22,280.22,280.22
2021/05/01 22:09:17.139418 ,181,376013,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,30.76,101.24,40.64,0.00,0.00,14.49,15.56,14.36,15.03,16.10,17.04,17.04,17.04,16.64,14.49,17.98,17.58,16.64,16.50,16.10,15.56,16.10,14.09,15.96,17.17,17.58,17.71,17.85,17.71,16.77,17.85,16.77,15.96,15.43,15.83,15.83,15.70,16.91,17.31,17.58,18.25,15.29,16.37,15.83,280.44,280.01,278.91,279.79,280.01,280.44,280.22,280.01,280.01
2021/05/01 22:09:18.459023 ,0,376015,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,32.46,101.22,41.25,0.00,0.00,14.49,15.70,14.22,14.89,16.10,16.91,17.31,17.04,16.91,14.49,18.12,17.31,16.50,16.64,16.37,16.10,16.10,14.36,15.70,16.91,17.44,17.71,17.98,17.85,16.64,18.12,16.77,15.83,15.83,15.83,16.10,15.70,16.91,17.58,17.58,17.98,15.03,16.64,16.10,280.44,280.22,280.44,280.01,279.79,280.22,280.66,280.22,280.01
2021/05/01 22:09:20.153412 ,181,376016,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,31.61,101.22,40.03,0.00,0.00,14.36,15.43,14.22,15.03,16.23,16.91,17.17,17.17,16.77,14.63,18.12,17.44,16.37,16.37,16.37,16.37,15.96,14.36,15.96,17.31,17.44,17.44,17.71,17.98,16.50,17.85,16.77,16.10,15.83,15.83,16.23,15.70,16.91,17.44,17.58,17.98,14.89,16.37,16.23,280.88,280.44,280.44,280.22,280.01,279.79,280.01,280.22,280.44
2021/05/01 22:09:21.514016 ,24,376018,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,32.10,101.24,41.50,0.00,0.00,14.36,15.43,14.22,14.89,16.23,17.04,17.17,17.17,16.77,14.63,18.12,17.58,16.50,16.37,16.10,16.37,15.83,14.09,15.83,17.44,17.71,17.44,17.58,17.71,16.50,17.71,16.50,15.96,16.23,15.96,15.83,15.70,16.91,17.31,17.31,17.98,15.03,16.37,15.96,280.66,280.01,280.22,280.01,280.22,280.22,280.01,279.79,280.22
2021/05/01 22:09:23.155316 ,181,376019,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,30.51,101.24,41.74,0.00,0.00,14.49,15.70,14.36,14.89,15.96,16.77,17.44,17.44,16.64,14.63,18.39,17.44,16.37,16.23,16.23,16.23,15.96,14.22,15.96,17.31,17.58,17.71,17.98,17.85,16.64,17.98,16.64,15.83,15.83,15.96,16.23,15.70,17.17,17.71,17.58,17.71,14.76,16.37,16.23,280.66,280.01,280.22,280.01,280.01,280.22,280.66,280.22,280.01
2021/05/01 22:09:24.495775 ,8,376021,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,30.39,101.24,40.28,0.00,0.00,14.49,15.83,14.36,14.89,16.10,16.91,17.17,17.17,16.64,14.63,17.98,17.44,16.64,16.64,16.23,15.96,16.23,14.22,15.43,17.04,17.58,17.85,17.98,17.58,16.91,17.98,16.64,15.83,15.96,15.83,15.83,15.70,16.77,17.31,17.58,18.12,15.16,16.37,15.83,280.44,280.01,279.79,279.79,280.22,280.22,280.01,280.01,280.01
2021/05/01 22:09:26.175775 ,181,376022,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.13,0.00,31.73,101.24,42.23,0.00,0.00,14.49,15.70,14.22,14.89,16.10,16.91,17.04,17.17,16.64,14.49,18.12,17.58,16.64,16.37,16.10,16.10,15.83,13.96,15.70,17.17,17.58,17.58,17.71,17.71,16.64,17.85,16.64,15.96,15.83,15.70,16.10,15.83,16.77,17.44,17.71,18.12,14.89,16.10,15.96,280.88,279.79,280.01,280.22,280.22,280.22,280.01,279.79,280.44
2021/05/01 22:09:27.497106 ,16,376024,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,31.85,101.22,42.60,0.00,0.00,14.49,15.83,14.22,14.76,15.83,16.91,17.44,17.31,16.77,14.89,18.25,17.44,16.37,16.37,16.23,16.23,15.96,14.22,15.70,17.31,17.58,17.85,18.12,17.58,16.77,17.71,16.50,15.70,15.83,15.96,16.10,15.43,17.31,17.44,17.44,17.98,15.03,16.50,15.96,280.66,280.01,279.79,279.79,280.22,280.44,280.66,279.79,279.79
2021/05/01 22:09:29.168582 ,181,376025,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,31.49,101.22,40.03,0.00,0.00,14.36,15.56,14.22,14.89,16.10,16.91,17.04,17.04,16.77,14.49,17.85,17.44,16.50,16.64,16.23,16.10,16.10,14.09,15.70,17.04,17.58,17.58,17.85,17.85,16.50,17.71,16.77,15.96,15.83,15.56,15.70,15.56,17.04,17.31,17.58,18.25,15.03,16.37,15.96,280.88,280.01,280.22,279.13,280.01,280.01,280.01,280.22,280.44
2021/05/01 22:09:30.520985 ,32,376027,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,30.51,101.27,39.91,0.00,0.00,14.49,15.56,13.96,14.89,16.10,17.04,17.17,17.17,16.77,14.63,18.12,17.44,16.50,16.37,16.10,16.23,15.83,14.09,15.83,17.31,17.71,17.44,17.71,17.58,16.37,17.44,16.64,15.96,15.83,15.70,15.96,15.56,16.91,17.44,17.58,18.12,14.89,16.23,16.10,280.88,279.79,280.01,280.22,280.22,280.01,279.79,279.79,280.44
