time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/05/01 00:01:00.310711 ,181,296317,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,30.76,100.08,40.64,0.00,0.00,9.70,6.80,7.19,7.06,7.45,8.91,9.44,9.17,8.91,8.25,9.44,9.70,8.51,7.85,7.45,8.11,6.80,7.85,9.30,9.44,9.57,9.17,9.17,9.04,8.77,9.04,9.17,8.25,7.59,7.32,7.98,9.04,9.44,9.57,9.44,9.44,6.40,9.17,9.17,280.88,279.79,280.01,280.22,280.22,280.01,280.01,280.01,280.44
2021/05/01 00:01:01.720961 ,0,296319,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,30.63,100.20,41.74,0.00,0.00,9.70,6.80,7.06,7.19,7.45,8.77,9.30,9.04,8.91,8.11,9.30,9.70,8.91,7.98,7.45,7.85,7.06,7.85,9.04,9.30,9.70,9.44,9.30,9.04,8.91,8.91,9.17,7.59,7.59,7.32,7.98,9.04,9.44,9.44,9.44,9.96,6.53,9.30,9.04,280.44,279.35,280.01,279.79,280.01,280.66,280.44,280.01,279.79
2021/05/01 00:01:03.336566 ,181,296320,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,31.00,100.11,41.50,0.00,0.00,9.70,7.06,7.06,7.32,7.45,8.91,9.44,9.30,8.91,8.38,9.57,9.70,8.77,7.59,7.45,7.98,7.06,7.85,9.17,9.44,9.57,9.30,9.44,9.04,8.77,9.04,9.17,8.25,7.45,7.32,7.98,9.04,9.44,9.57,9.57,9.96,6.27,9.17,9.04,280.66,279.79,280.01,280.22,280.44,280.44,279.79,279.79,280.01
2021/05/01 00:01:04.807646 ,64,296322,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,32.71,100.08,41.25,0.00,0.00,9.70,6.80,6.93,7.06,7.59,9.17,9.57,8.91,9.17,8.25,9.30,9.44,8.64,8.11,7.85,7.98,7.19,8.11,9.17,9.17,9.44,9.44,9.44,9.17,8.91,8.91,9.17,8.25,7.59,7.32,7.59,8.91,9.70,9.70,9.30,9.70,6.53,9.57,9.30,280.66,280.44,280.44,279.79,278.69,280.22,280.22,280.22,280.22
2021/05/01 00:01:06.325977 ,181,296323,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,30.88,100.05,42.60,0.00,0.00,9.96,6.93,6.93,6.93,7.45,9.04,9.70,9.17,9.04,8.38,9.44,9.57,8.64,7.85,7.72,7.98,7.06,7.98,9.04,9.17,9.57,9.44,9.44,9.04,9.04,9.17,9.04,7.98,7.45,7.59,7.98,9.04,9.57,9.70,9.30,9.70,6.40,9.30,9.30,280.88,280.22,280.22,279.79,280.01,280.22,280.01,280.22,280.22
2021/05/01 00:01:07.738223 ,8,296325,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.13,0.00,30.63,100.11,41.13,0.00,0.00,9.70,6.93,7.19,7.19,7.45,8.91,9.44,9.17,8.77,8.11,9.44,9.83,8.77,7.98,7.45,7.98,6.93,7.32,9.04,9.30,9.70,9.44,9.30,9.04,8.91,9.04,9.17,8.25,7.59,7.32,7.72,9.04,9.44,9.44,9.44,10.10,6.53,9.30,9.04,280.66,279.35,279.79,279.79,280.22,280.44,280.22,280.01,280.01
2021/05/01 00:01:09.341551 ,181,296326,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,30.76,100.05,40.52,0.00,0.00,9.57,6.93,7.19,7.19,7.32,8.64,9.30,9.17,8.77,8.11,9.44,9.70,8.77,7.85,7.59,7.98,7.06,7.98,8.77,9.30,9.44,9.30,9.44,9.17,8.77,9.04,9.44,8.38,7.45,7.19,7.59,9.17,9.44,9.44,9.57,10.10,6.53,9.17,8.91,280.66,279.79,279.79,280.01,280.01,280.22,279.79,280.01,279.79
2021/05/01 00:01:10.820588 ,80,296328,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,31.61,100.17,40.76,0.00,0.00,9.57,6.93,7.06,7.19,7.59,8.91,9.44,9.04,9.04,8.25,9.44,9.44,8.77,7.98,7.59,8.11,6.93,7.85,9.30,9.44,9.57,8.91,9.30,9.04,9.04,8.77,9.04,8.38,7.72,7.45,7.59,8.77,9.70,9.44,8.77,9.70,6.53,9.57,9.44,280.66,280.22,280.22,280.01,279.79,280.01,280.22,280.22,280.22
2021/05/01 00:01:12.341915 ,181,296329,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,31.37,100.05,41.99,0.00,0.00,9.70,6.93,7.06,7.19,7.45,9.04,9.44,9.04,9.04,8.25,9.30,9.44,8.77,8.11,7.72,7.98,7.32,7.98,9.17,9.04,9.44,9.70,9.57,9.17,8.91,9.17,9.17,7.98,7.32,7.19,7.72,9.17,9.44,9.57,9.57,9.96,6.40,9.17,9.17,280.88,280.01,280.22,280.22,280.01,280.22,280.01,280.01,280.66
2021/05/01 00:01:13.717229 ,0,296331,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,32.46,100.05,41.38,0.00,0.00,9.70,6.80,7.06,7.06,7.45,9.04,9.57,9.17,9.04,8.38,9.44,9.44,8.51,7.98,7.72,8.25,7.06,8.11,9.44,9.30,9.44,9.17,9.44,9.17,8.64,9.04,9.17,8.11,7.45,7.32,7.45,8.91,9.57,9.70,9.44,9.83,6.40,9.57,9.44,280.88,280.01,280.44,280.22,279.79,280.01,280.01,280.22,280.44
2021/05/01 00:01:15.339436 ,181,296332,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,31.61,100.11,42.72,0.00,0.00,9.70,6.93,7.06,7.19,7.45,8.91,9.30,9.17,8.91,8.11,9.30,9.70,8.91,7.98,7.06,7.85,7.06,7.98,9.04,9.17,9.70,9.44,9.30,9.04,9.04,8.91,9.17,7.72,7.59,7.19,7.32,9.04,9.44,9.44,9.44,9.96,6.66,9.30,9.04,280.66,280.66,280.01,279.79,280.01,280.66,280.44,280.01,280.01
2021/05/01 00:01:16.805506 ,64,296334,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,31.37,100.14,41.86,0.00,0.00,9.96,6.93,6.93,7.19,7.45,9.04,9.57,9.17,9.04,8.38,9.30,9.57,8.64,7.85,7.72,7.98,7.06,7.98,9.17,9.17,9.57,9.44,9.44,8.91,8.91,9.17,9.44,8.11,7.32,7.32,7.45,9.17,9.57,9.70,9.57,9.96,5.74,9.17,9.17,281.10,280.01,280.01,280.22,280.22,280.22,280.01,279.79,280.22
2021/05/01 00:01:18.364071 ,181,296335,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,32.10,100.05,40.89,0.00,0.00,9.70,6.80,7.19,7.06,7.45,9.04,9.44,9.30,9.04,8.25,9.57,9.70,8.51,7.85,7.59,8.11,6.80,7.85,9.30,9.44,9.44,9.17,9.30,9.17,8.77,8.91,9.17,8.25,7.45,7.32,7.32,9.04,9.44,9.57,9.57,9.83,6.40,9.17,9.30,281.10,279.79,280.01,280.22,280.01,280.01,280.01,280.01,280.22
2021/05/01 00:01:19.835115 ,88,296337,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,31.24,100.17,41.62,0.00,0.00,9.83,6.93,6.93,6.80,7.59,9.17,9.57,9.04,9.04,8.38,9.30,9.57,8.64,7.98,7.59,7.98,7.06,7.85,9.17,9.44,9.57,9.17,8.64,9.04,8.64,9.04,9.17,8.25,7.59,7.19,7.19,8.91,9.44,9.57,9.44,9.96,6.40,9.17,9.17,281.10,280.01,280.01,280.22,280.01,280.01,279.79,280.01,280.22
2021/05/01 00:01:21.352012 ,181,296338,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,31.61,100.05,41.50,0.00,0.00,9.70,6.93,7.19,7.06,7.19,8.91,9.57,9.17,9.04,8.38,9.57,9.57,8.38,7.85,7.72,8.25,6.93,7.98,9.44,9.44,9.44,9.30,9.30,9.17,8.77,9.04,9.17,8.11,7.45,7.32,7.32,9.04,9.44,9.57,9.57,9.70,6.27,9.17,9.30,280.88,280.01,280.22,280.22,280.22,280.01,279.79,280.01,280.44
2021/05/01 00:01:22.802157 ,56,296340,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.13,0.00,31.24,100.05,42.47,0.00,0.00,9.83,6.93,6.93,6.40,7.32,9.04,9.70,9.17,9.04,8.38,9.44,9.57,8.77,7.98,7.72,7.98,6.93,7.98,9.17,9.30,9.57,9.57,9.44,8.91,9.04,9.04,8.77,8.11,7.45,7.45,7.32,8.91,9.70,9.57,9.30,9.83,6.40,9.44,9.17,280.66,280.22,280.01,279.79,280.01,280.66,280.44,280.01,279.79
2021/05/01 00:01:24.365334 ,181,296341,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,33.32,100.08,41.74,0.00,0.00,9.70,6.93,6.93,6.93,7.59,9.17,9.44,8.91,9.17,8.25,9.30,9.44,8.64,8.11,7.72,8.11,7.19,8.11,9.17,9.17,9.57,9.44,9.44,9.17,8.91,9.04,9.17,8.25,7.59,7.32,6.66,8.77,9.57,9.70,9.17,9.83,6.53,9.57,9.30,280.66,280.22,280.44,279.79,278.69,280.22,280.22,280.22,280.22
2021/05/01 00:01:25.794531 ,56,296343,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.12,0.00,32.71,100.05,40.89,0.00,0.00,9.57,6.80,6.80,7.19,7.72,9.04,9.44,8.91,9.04,8.25,9.30,9.57,8.77,7.98,7.85,8.11,7.06,7.85,9.44,9.30,9.44,9.17,9.30,9.17,8.77,8.91,9.17,8.64,7.59,7.19,7.06,8.91,9.44,9.30,9.30,9.96,6.53,9.30,9.17,280.88,280.01,280.01,280.01,280.01,280.22,279.79,280.01,280.44
2021/05/01 00:01:27.357507 ,181,296344,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,30.63,100.08,41.13,0.00,0.00,9.70,6.93,6.80,7.06,7.45,9.04,9.44,9.17,8.91,8.38,9.57,9.70,8.77,7.85,7.59,8.11,6.93,7.85,9.17,9.44,9.57,9.30,9.30,8.91,8.77,8.77,9.04,8.25,7.59,7.32,7.06,8.91,9.57,9.44,9.30,10.23,6.53,9.30,9.17,280.88,280.01,279.79,280.01,280.22,280.44,279.13,279.57,280.22
2021/05/01 00:01:28.782716 ,40,296346,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,31.24,100.08,41.25,0.00,0.00,9.70,6.80,7.06,7.19,7.59,8.91,9.44,8.91,9.04,8.11,9.30,9.57,8.91,8.25,7.72,8.11,7.32,7.98,9.04,9.04,9.44,9.57,9.57,9.17,9.04,9.30,9.17,8.11,7.45,7.32,7.32,9.04,9.57,9.57,9.30,9.96,6.53,9.44,9.57,280.66,280.22,280.22,280.01,279.79,280.01,280.22,280.22,280.22
2021/05/01 00:01:30.381894 ,181,296347,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.57,0.13,0.00,32.22,100.05,42.72,0.00,0.00,9.83,7.19,7.06,6.93,7.32,8.91,9.57,9.30,8.91,8.38,9.57,9.57,8.64,8.11,7.59,8.11,6.93,7.98,9.30,9.30,9.44,9.44,9.44,8.64,8.91,9.04,9.30,8.25,7.32,7.19,7.32,9.04,9.44,9.57,9.57,10.10,6.53,9.17,9.17,280.88,279.79,280.01,280.01,280.22,280.22,280.01,279.57,280.01
2021/05/01 00:01:31.816081 ,72,296349,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,30.63,100.05,40.76,0.00,0.00,9.70,6.93,7.06,7.19,7.59,8.91,9.44,9.04,9.04,8.25,9.30,9.57,8.77,8.11,7.59,7.98,7.19,7.98,9.04,9.04,9.57,9.70,9.57,9.17,9.04,9.30,9.17,7.98,7.32,7.19,7.45,9.17,9.44,9.70,9.57,10.10,6.40,9.17,9.04,280.88,280.01,280.01,280.22,280.01,280.22,280.01,280.01,280.44
2021/05/01 00:01:33.378102 ,181,296350,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,30.27,100.11,41.13,0.00,0.00,9.83,7.06,7.06,6.93,7.32,8.91,9.57,9.17,9.04,8.25,9.44,9.57,8.77,8.11,7.19,7.98,7.19,8.25,9.04,9.04,9.57,9.57,9.44,9.04,9.04,9.17,9.04,7.59,7.45,7.32,7.32,8.91,9.57,9.44,9.44,9.96,6.53,9.44,9.17,280.22,280.44,280.01,279.79,280.01,280.44,280.22,279.79,280.01
2021/05/01 00:01:34.819296 ,72,296352,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,31.24,100.05,41.13,0.00,0.00,9.70,7.19,7.19,7.06,7.19,8.77,9.57,9.30,8.91,8.25,9.57,9.70,8.64,7.85,7.72,8.11,7.06,7.45,9.30,9.17,9.44,9.44,9.57,9.17,9.04,9.17,9.17,8.11,7.32,7.19,7.45,9.17,9.44,9.70,9.57,9.96,6.40,9.30,9.17,281.10,280.01,280.44,280.01,279.79,280.22,280.22,280.22,280.22
2021/05/01 00:01:36.366603 ,181,296353,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,33.07,100.05,41.74,0.00,0.00,9.57,6.93,7.06,7.32,7.45,8.91,9.44,9.17,8.91,8.25,9.44,9.57,8.77,7.98,7.72,8.11,7.06,7.98,9.30,9.30,9.44,9.17,9.44,9.30,8.64,9.04,9.57,8.38,7.45,7.19,7.32,9.04,9.30,9.44,9.30,10.23,6.53,9.30,9.17,280.88,280.01,280.22,280.01,280.01,280.01,280.01,280.01,280.44
2021/05/01 00:01:37.754890 ,16,296355,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,31.73,100.08,42.60,0.00,0.00,9.70,6.93,7.06,7.19,7.45,8.77,9.57,9.30,8.91,8.38,9.57,9.70,8.51,7.85,7.59,8.11,6.93,7.85,9.30,9.57,9.57,9.30,9.30,9.17,8.77,9.04,9.17,8.25,7.45,7.32,7.72,9.17,9.57,9.83,9.57,9.83,6.40,9.30,9.30,281.10,280.01,280.22,280.22,279.79,280.01,280.22,280.22,280.22
2021/05/01 00:01:39.406744 ,181,296356,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,31.73,100.05,40.64,0.00,0.00,9.70,6.80,7.06,7.19,7.59,8.91,9.30,9.04,8.91,7.59,9.30,9.57,8.91,7.98,7.59,7.98,7.06,7.98,9.17,9.30,9.44,9.30,9.30,9.30,8.64,9.04,9.30,8.38,7.45,7.19,7.45,9.04,9.30,9.44,9.44,10.10,6.53,9.44,9.04,280.88,280.01,280.22,280.22,280.01,280.01,280.44,280.22,280.22
2021/05/01 00:01:40.880825 ,128,296358,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,32.59,100.03,41.74,0.00,0.00,9.57,6.93,7.06,7.06,7.45,8.91,9.44,9.17,9.04,8.25,9.44,9.57,8.64,7.98,7.85,8.11,7.06,8.11,9.44,9.30,9.44,9.17,9.44,9.30,8.64,9.04,9.44,8.51,7.45,7.06,7.72,9.04,9.30,9.44,9.44,10.10,6.53,9.30,9.17,281.32,280.01,280.01,280.01,280.01,280.22,280.01,280.01,280.44
2021/05/01 00:01:42.429245 ,0,296360,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,30.51,100.08,41.01,0.00,0.00,9.70,7.06,7.06,7.19,7.45,9.04,9.30,9.04,9.04,8.25,9.30,9.70,8.91,8.11,7.85,7.98,7.19,7.98,9.17,9.17,9.57,9.57,9.57,9.17,9.04,9.30,9.17,8.25,7.32,7.19,8.11,9.30,9.44,9.70,9.57,9.96,6.40,8.77,9.17,280.88,280.01,279.79,280.22,280.22,280.22,280.01,280.01,280.01
2021/05/01 00:01:43.985100 ,181,296361,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,32.22,100.08,41.25,0.00,0.00,9.83,6.93,6.93,7.06,7.59,8.91,9.44,9.17,9.04,8.25,9.44,9.70,8.77,7.98,7.59,8.25,6.93,7.85,9.17,9.44,9.70,9.30,9.30,9.04,8.91,8.91,9.04,8.25,7.85,7.45,7.98,8.91,9.70,9.57,9.30,9.83,6.53,9.57,9.30,280.88,280.22,280.22,280.01,280.01,280.22,280.22,280.22,280.01
2021/05/01 00:01:45.429267 ,0,296363,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.56,0.13,0.00,32.46,100.08,42.96,0.00,0.00,9.70,7.06,7.06,7.19,7.45,8.91,9.44,9.17,8.91,8.25,9.57,9.70,8.91,7.98,7.59,7.85,7.06,7.85,9.17,9.30,9.70,9.57,9.44,9.17,9.04,9.04,9.04,8.11,7.45,7.45,8.38,9.04,9.57,9.83,9.44,9.96,6.53,9.30,9.30,280.88,280.01,280.22,280.22,280.01,280.01,280.22,279.79,280.44
2021/05/01 00:01:46.854471 ,104,296364,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,32.46,100.03,41.99,0.00,0.00,9.57,6.93,7.19,7.32,7.45,8.77,9.44,9.17,8.91,8.11,9.44,9.70,8.91,7.98,7.72,8.11,7.06,7.98,9.30,9.30,9.44,9.30,9.57,9.30,8.77,9.17,9.44,8.38,7.32,7.19,8.25,9.17,9.30,9.44,9.57,10.36,6.53,9.30,9.04,280.88,280.01,280.01,280.22,280.01,280.01,280.01,280.22,280.44
2021/05/01 00:01:48.462923 ,0,296366,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.13,0.00,31.00,100.11,41.50,0.00,0.00,10.10,7.06,6.93,7.19,7.45,8.91,9.44,9.17,9.04,8.25,9.30,9.70,8.77,7.85,7.59,7.98,7.06,7.85,9.04,9.30,9.83,9.57,9.44,8.77,9.04,8.91,9.44,8.25,7.59,7.45,8.38,9.04,9.57,9.44,9.44,9.96,6.01,9.44,9.04,280.66,280.01,280.01,279.79,280.01,280.44,280.22,279.79,280.01
2021/05/01 00:01:49.949991 ,181,296367,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,30.51,100.08,41.50,0.00,0.00,9.96,6.93,6.80,7.06,7.45,8.91,9.57,9.04,8.91,8.38,9.44,9.70,8.64,7.98,7.59,7.98,7.06,7.72,9.17,9.44,9.70,9.44,9.17,9.04,8.91,8.91,9.04,8.25,7.72,7.59,8.38,9.04,9.57,9.57,9.44,9.96,6.53,9.30,9.04,280.66,280.01,279.79,280.01,280.44,280.44,280.01,279.79,280.01
2021/05/01 00:01:51.454961 ,0,296369,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,31.12,100.14,40.64,0.00,0.00,9.83,6.93,6.93,7.06,7.59,9.04,9.57,9.17,8.91,8.25,9.44,9.57,8.77,7.98,7.59,8.11,6.93,7.85,9.30,9.57,9.70,9.30,9.30,9.17,8.77,8.91,9.17,8.38,7.72,7.32,8.38,9.17,9.57,9.57,9.30,9.96,6.40,9.30,9.17,280.88,279.79,280.44,280.22,280.22,280.22,280.01,279.79,280.44
2021/05/01 00:01:52.867214 ,120,296370,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,31.24,100.05,40.03,0.00,0.00,9.44,6.93,7.06,7.32,7.59,8.77,9.44,9.04,8.91,8.25,9.44,9.70,8.64,8.11,7.72,8.11,7.06,8.11,9.44,9.30,9.44,9.30,9.57,9.44,8.77,9.04,9.30,8.38,7.45,7.06,8.38,9.17,9.44,9.57,9.57,10.10,6.66,9.30,9.30,281.10,280.22,280.44,280.01,279.79,280.01,280.01,280.44,280.44
2021/05/01 00:01:54.476236 ,0,296372,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.13,0.00,31.00,100.11,42.23,0.00,0.00,9.96,7.19,6.93,6.93,7.32,9.04,9.57,9.17,9.04,8.38,9.44,9.57,8.77,7.98,7.72,7.98,7.06,7.98,9.17,9.30,9.83,9.57,9.30,8.91,9.04,9.04,9.04,8.11,7.59,7.59,8.51,8.91,9.70,9.57,9.30,9.83,6.53,9.44,9.04,280.66,280.01,279.79,280.66,280.22,280.44,280.22,279.79,280.01
2021/05/01 00:01:55.935360 ,176,296373,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,32.83,100.11,41.38,0.00,0.00,9.83,6.80,6.93,7.06,7.59,9.04,9.57,9.04,9.17,8.38,9.30,8.91,8.64,8.11,7.72,7.98,7.19,7.98,9.30,9.44,9.70,9.57,9.44,9.04,8.51,9.04,9.04,8.25,7.72,7.45,8.51,8.91,9.70,9.57,9.17,9.83,6.53,9.44,9.30,280.66,280.22,280.22,279.79,279.79,280.22,280.22,280.01,280.44
2021/05/01 00:01:57.459475 ,0,296375,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,31.49,100.05,42.23,0.00,0.00,9.83,7.06,7.06,7.19,7.45,8.77,9.70,9.30,8.91,8.38,9.57,9.70,8.51,7.72,7.59,8.25,6.93,7.98,9.30,9.70,9.70,9.44,9.44,9.17,8.91,8.91,9.17,8.25,7.59,7.32,8.64,9.04,9.57,9.57,9.57,10.10,6.53,9.17,9.17,280.88,279.79,280.01,280.01,280.22,280.44,280.44,279.79,280.01
2021/05/01 00:01:58.849806 ,104,296376,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,32.34,100.11,42.84,0.00,0.00,9.83,7.06,6.93,7.06,7.45,8.91,9.57,9.17,9.04,8.38,9.44,9.70,8.77,7.98,7.59,7.98,7.06,7.85,9.30,9.44,9.70,9.44,9.57,9.04,8.91,8.77,9.04,8.25,7.59,7.45,8.64,8.91,9.96,9.57,9.30,9.96,6.40,9.44,9.17,280.66,280.22,280.22,280.01,280.22,280.66,280.88,280.22,279.79
2021/05/01 00:02:00.476565 ,0,296378,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,31.61,100.08,40.15,0.00,0.00,9.83,6.93,6.93,7.19,7.72,8.91,9.44,9.04,9.04,8.25,9.17,9.57,8.77,8.11,7.72,8.11,7.19,7.98,9.44,9.44,9.57,9.44,9.30,9.17,8.77,8.91,9.30,8.38,7.72,7.32,8.51,8.91,9.44,9.04,9.30,9.96,6.53,9.30,9.17,280.66,280.01,279.79,280.01,280.22,280.22,280.01,279.79,280.22
