time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/05/01 05:19:35.127041 ,181,315432,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,30.63,100.39,39.67,0.00,0.00,5.88,11.03,10.36,11.82,12.22,13.16,13.69,13.16,12.49,12.09,16.10,13.96,10.63,10.50,10.36,10.36,11.42,11.56,13.16,14.09,14.76,15.16,15.96,15.03,13.29,16.23,12.49,10.10,9.96,9.70,10.89,13.56,14.49,14.89,14.89,14.09,12.09,13.69,14.09,280.44,280.22,280.01,279.79,279.57,280.22,280.22,279.79,280.01
2021/05/01 05:19:36.517187 ,0,315434,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,31.85,100.45,40.03,0.00,0.00,5.88,11.16,10.50,11.96,12.36,13.02,13.29,13.02,12.36,11.82,15.96,14.09,10.89,10.36,10.10,10.23,11.56,11.42,13.16,14.22,14.49,15.03,15.70,15.03,13.16,16.10,12.62,10.36,9.96,9.57,10.63,13.56,14.22,13.96,15.03,14.22,12.22,13.56,13.96,280.66,280.01,280.01,279.79,280.01,280.44,280.01,279.79,280.22
2021/05/01 05:19:38.165697 ,181,315435,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,30.88,100.54,40.40,0.00,0.00,6.01,11.29,10.50,11.96,12.36,13.02,13.42,12.89,12.36,11.82,15.96,14.09,11.03,10.50,9.96,9.96,11.69,11.42,13.02,14.22,14.89,15.16,15.96,15.16,13.29,16.10,12.62,10.23,9.83,9.57,10.50,13.69,14.22,14.63,15.16,14.63,12.22,13.42,13.96,280.66,279.79,280.01,280.01,280.01,280.22,280.01,280.01,280.22
2021/05/01 05:19:39.490616 ,0,315437,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,29.41,100.51,40.28,0.00,0.00,6.14,11.29,10.36,11.82,12.22,13.02,13.56,13.02,12.36,11.96,16.10,14.22,10.76,10.36,9.83,10.23,11.42,11.16,13.16,14.36,15.03,15.03,15.83,15.03,13.16,16.10,12.49,10.23,9.83,9.57,10.63,13.82,14.36,14.89,15.29,14.49,11.96,13.42,14.22,280.88,279.79,280.01,280.22,279.79,280.01,278.91,280.01,280.22
2021/05/01 05:19:41.172979 ,181,315438,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,30.27,100.39,40.40,0.00,0.00,5.88,11.29,10.63,12.09,12.22,12.76,13.29,13.02,11.69,11.69,16.10,14.22,10.76,10.23,9.96,10.23,11.42,11.42,13.16,14.22,14.76,15.16,15.96,15.29,13.29,16.50,12.76,10.10,9.70,9.44,10.63,13.82,14.22,14.89,15.29,14.22,12.09,13.42,14.09,280.66,280.01,280.44,280.01,279.57,280.01,280.22,280.22,280.44
2021/05/01 05:19:42.504434 ,0,315440,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,31.00,100.42,40.15,0.00,0.00,5.88,11.29,10.50,11.82,11.96,12.89,13.56,13.16,12.36,12.09,16.23,14.09,10.50,10.23,10.10,10.50,11.29,11.42,13.16,14.22,14.76,15.03,15.83,15.03,13.29,16.37,12.49,9.96,9.83,9.83,10.63,13.69,14.49,14.89,15.03,13.96,11.96,13.69,14.22,280.88,280.01,280.22,279.79,279.79,280.01,280.22,280.22,280.01
2021/05/01 05:19:44.162816 ,181,315441,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,30.39,100.45,39.79,0.00,0.00,5.88,11.16,10.50,11.82,12.22,12.89,13.29,12.89,12.36,11.69,15.96,14.09,10.89,10.50,9.96,9.96,11.56,11.42,13.02,14.22,14.89,15.03,16.10,15.16,13.16,16.23,12.76,10.23,9.83,9.44,10.36,13.82,14.09,14.63,15.16,14.49,11.96,13.29,13.82,280.66,280.01,280.22,279.79,279.79,280.01,280.22,280.22,280.22
2021/05/01 05:19:45.471660 ,0,315443,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,30.02,100.48,40.52,0.00,0.00,6.14,11.42,10.36,11.69,12.09,12.89,13.42,13.02,12.36,11.82,16.10,14.09,10.76,10.23,9.96,9.96,11.42,11.29,12.89,14.22,15.03,15.16,15.83,14.76,13.42,16.10,12.62,9.96,9.96,9.70,10.23,13.69,14.36,14.76,15.16,14.22,11.42,13.29,13.82,280.66,279.79,279.79,280.01,280.22,280.22,279.79,279.79,280.01
2021/05/01 05:19:47.170398 ,181,315444,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,29.78,100.42,39.54,0.00,0.00,5.61,11.29,10.76,11.69,11.96,12.36,13.42,13.16,12.36,11.82,16.23,14.22,10.76,10.36,9.96,10.23,11.42,11.56,12.62,14.09,14.63,15.03,15.96,15.29,13.29,16.50,12.76,10.10,9.70,9.44,10.10,13.82,14.09,14.76,15.29,14.22,11.82,13.42,13.96,280.88,280.01,280.01,280.01,279.79,279.79,280.22,280.22,280.44
2021/05/01 05:19:48.491873 ,0,315446,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,30.63,100.56,40.76,0.00,0.00,5.74,11.29,10.50,11.82,11.96,13.02,13.56,13.16,12.22,11.96,16.23,13.96,10.63,10.23,10.10,10.36,11.29,11.42,13.42,14.22,14.76,14.89,15.83,15.16,13.16,16.23,12.62,10.10,9.83,9.57,9.70,13.82,14.36,14.89,15.03,14.09,11.82,13.56,14.36,281.10,280.01,280.44,280.22,279.79,280.44,280.01,280.22,280.22
2021/05/01 05:19:50.159940 ,181,315447,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,31.73,100.54,40.76,0.00,0.00,5.74,10.89,10.36,11.82,12.22,13.02,13.29,12.89,12.36,11.82,16.10,13.69,10.63,10.23,9.96,10.36,11.29,11.42,13.29,14.36,14.76,14.89,15.70,15.16,12.62,16.23,12.62,10.10,9.83,9.57,9.44,13.56,14.36,14.76,15.03,13.96,11.96,13.56,14.22,280.66,280.22,280.22,280.01,279.79,280.22,280.22,280.01,280.44
2021/05/01 05:19:51.471249 ,0,315449,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,30.51,100.48,39.18,0.00,0.00,5.61,11.16,10.50,11.82,12.09,12.89,13.42,12.62,12.36,11.96,16.37,13.96,10.50,10.36,10.23,10.36,11.42,11.56,13.16,14.09,14.22,14.89,15.83,15.16,13.16,16.37,12.62,10.10,9.83,9.57,9.17,13.69,14.36,15.03,15.03,14.09,12.09,13.56,14.22,280.88,280.22,280.44,280.01,279.35,280.01,280.22,280.22,280.22
2021/05/01 05:19:53.174470 ,181,315450,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,31.85,100.37,40.64,0.00,0.00,5.74,11.16,10.50,11.82,11.96,13.02,13.42,13.02,12.36,11.96,16.10,13.96,10.63,10.36,10.10,10.23,11.42,11.56,13.02,14.09,14.63,15.03,15.83,15.03,13.29,16.23,12.36,10.10,9.96,9.83,8.91,13.56,14.36,14.63,15.03,14.09,12.22,13.82,13.96,280.66,279.79,280.01,280.01,280.01,280.22,280.01,279.57,280.01
2021/05/01 05:19:54.494352 ,0,315452,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,29.78,100.45,39.67,0.00,0.00,5.74,11.29,10.50,11.82,12.09,12.49,13.29,12.89,12.49,11.69,15.83,14.22,10.89,10.36,9.70,9.96,11.42,11.16,12.36,14.09,14.89,15.03,15.83,15.03,13.29,16.23,12.62,10.23,9.83,9.44,8.91,13.82,14.09,14.76,15.29,14.49,12.09,13.42,13.96,280.66,279.79,280.01,280.01,280.01,279.79,280.01,280.01,280.22
2021/05/01 05:19:56.200416 ,181,315453,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,31.24,100.51,40.52,0.00,0.00,5.74,11.16,10.50,11.82,11.96,12.89,13.42,13.02,12.22,11.96,16.23,14.22,10.50,10.23,9.96,10.36,11.29,11.56,13.16,14.22,14.76,14.49,15.83,15.03,13.42,16.37,12.49,9.96,9.96,9.83,9.17,13.56,14.63,14.89,15.03,14.09,12.09,13.69,14.09,280.66,280.22,280.01,279.79,280.01,280.01,280.22,279.79,280.01
2021/05/01 05:19:57.527882 ,0,315455,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,31.24,100.54,39.79,0.00,0.00,5.74,11.03,10.23,11.82,12.36,13.02,13.29,12.89,12.36,11.82,15.96,14.09,10.76,10.36,9.96,10.23,11.42,11.56,13.16,14.36,14.89,15.03,15.70,15.16,13.02,16.10,12.62,10.36,9.96,9.57,9.17,13.69,14.22,14.63,15.16,14.22,11.96,13.56,14.22,280.88,280.01,280.22,280.01,280.22,279.79,280.01,280.22,280.44
2021/05/01 05:19:59.204815 ,181,315456,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,30.51,100.51,39.18,0.00,0.00,5.74,11.03,10.36,11.96,12.22,12.76,13.16,12.76,12.22,11.69,15.96,14.09,10.76,10.36,9.96,10.10,11.42,11.42,13.16,14.22,14.89,15.03,15.83,15.16,13.02,16.23,12.76,10.23,9.83,9.70,9.17,13.69,14.09,14.76,15.16,14.36,12.09,13.56,14.09,279.79,280.01,280.22,280.22,279.79,279.79,280.01,280.22,280.22
2021/05/01 05:20:00.529320 ,0,315458,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,30.76,100.48,39.42,0.00,0.00,5.61,11.03,10.36,11.96,12.09,12.89,12.76,12.76,12.22,11.96,15.83,14.09,10.89,10.36,9.96,10.10,11.56,11.42,13.02,13.82,14.89,15.03,15.83,15.16,13.16,16.23,12.62,10.23,9.96,9.57,9.30,13.69,14.49,14.49,15.03,14.36,12.36,13.56,13.82,280.66,280.01,279.79,279.57,280.01,280.22,280.01,280.01,280.22
2021/05/01 05:20:02.227849 ,181,315459,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,31.61,100.42,41.86,0.00,0.00,5.48,11.16,10.76,11.96,11.96,12.76,13.16,12.89,12.09,11.69,16.10,14.22,10.89,10.36,9.96,10.10,11.42,11.42,13.02,14.22,14.89,15.16,15.83,15.16,13.29,16.37,12.62,10.23,10.10,9.57,9.30,13.82,14.22,14.63,15.16,14.36,12.22,13.42,13.56,280.44,280.01,280.01,279.57,279.79,280.22,280.22,279.79,280.01
2021/05/01 05:20:03.536136 ,0,315461,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,31.49,100.45,40.89,0.00,0.00,5.61,11.29,10.50,11.69,11.96,13.02,13.56,13.16,12.36,12.09,16.23,13.96,10.63,10.36,10.23,10.36,11.42,11.56,13.29,14.22,14.89,15.03,15.83,15.03,13.42,16.23,12.49,10.10,10.10,9.96,9.57,13.82,14.63,14.89,14.89,14.09,12.09,13.69,14.22,280.44,280.22,280.22,279.79,279.79,280.44,280.22,279.79,280.01
2021/05/01 05:20:05.237444 ,181,315462,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,29.29,100.51,40.03,0.00,0.00,5.74,11.42,10.50,11.69,12.09,12.89,13.42,13.02,12.36,11.82,16.10,14.22,10.89,10.50,9.44,10.10,11.56,11.56,12.89,14.09,15.03,15.29,15.83,14.89,13.42,16.23,12.49,9.57,9.96,9.70,9.57,13.69,14.36,14.76,15.16,14.36,12.22,13.56,13.96,280.44,279.57,279.79,279.79,280.01,280.22,280.22,279.79,280.01
2021/05/01 05:20:06.565914 ,0,315464,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.56,0.13,0.00,31.12,100.48,41.86,0.00,0.00,5.88,11.16,10.50,11.82,12.09,12.89,13.29,13.16,12.09,11.69,16.37,14.22,10.76,10.36,9.83,10.23,11.16,11.29,13.16,14.36,14.89,15.03,15.83,14.89,13.29,16.37,12.62,10.10,9.70,9.70,9.83,13.96,14.36,15.03,15.29,14.22,12.36,13.42,14.22,280.88,279.79,280.22,280.01,279.79,280.22,280.01,279.79,280.22
2021/05/01 05:20:08.275584 ,181,315465,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,30.27,100.48,39.18,0.00,0.00,5.61,11.16,10.50,11.96,12.22,12.89,13.29,13.02,12.22,11.82,16.10,14.22,10.76,10.23,10.10,10.23,11.42,11.42,13.29,14.36,14.76,15.03,15.83,15.43,13.02,16.23,12.62,10.36,9.83,9.57,9.70,13.82,14.36,14.76,15.29,14.36,12.36,13.56,14.22,280.88,279.79,280.22,280.01,279.79,279.79,280.01,280.22,280.44
2021/05/01 05:20:09.614050 ,0,315467,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.12,0.00,30.39,100.56,39.91,0.00,0.00,6.01,11.29,10.36,11.69,12.09,12.89,13.69,13.16,12.49,12.09,16.10,13.96,10.63,10.36,10.10,10.36,11.42,11.42,13.16,14.22,14.89,15.16,15.96,14.89,13.42,16.23,12.49,10.10,10.10,9.96,10.50,13.69,14.63,15.03,15.16,14.09,12.09,13.69,14.36,280.44,280.01,280.22,279.79,279.79,279.79,280.22,280.01,280.01
2021/05/01 05:20:11.293262 ,181,315468,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.13,0.00,30.14,100.48,41.25,0.00,0.00,5.88,11.42,10.50,11.69,11.96,12.89,13.42,13.02,12.36,11.82,16.10,14.09,10.89,10.36,9.96,10.10,11.56,11.29,12.89,14.22,14.89,15.43,15.96,14.89,13.56,16.37,12.49,9.96,9.83,9.83,10.76,13.69,14.36,14.89,15.16,14.22,12.09,13.69,14.09,280.44,280.01,280.01,279.57,279.79,280.22,280.44,279.79,279.79
2021/05/01 05:20:12.613002 ,0,315470,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,31.12,100.42,40.52,0.00,0.00,5.35,11.29,10.50,11.82,12.09,12.89,13.42,13.02,12.36,11.96,16.10,14.09,10.63,10.50,10.23,10.36,11.42,11.69,13.16,14.22,14.76,15.03,16.10,15.29,13.29,16.37,12.62,10.23,9.83,9.57,11.03,13.82,14.36,14.89,15.03,14.09,12.36,13.69,14.22,280.66,280.22,280.22,279.79,279.79,279.79,280.01,280.22,280.22
2021/05/01 05:20:14.286546 ,181,315471,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,31.61,100.42,41.74,0.00,0.00,5.61,11.29,10.63,11.96,12.09,12.76,13.29,13.02,12.09,11.82,16.10,14.22,10.76,10.36,10.10,9.83,11.56,11.56,13.56,14.22,14.76,15.29,16.10,15.29,13.42,16.50,12.76,9.96,9.17,9.70,11.16,13.82,14.49,14.89,15.16,14.22,12.22,13.69,13.96,280.44,280.22,279.13,279.57,279.79,280.22,280.22,279.79,280.01
2021/05/01 05:20:15.701853 ,0,315473,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,31.12,100.48,40.76,0.00,0.00,6.01,11.29,9.83,11.69,12.09,13.02,13.56,13.02,12.36,12.09,16.10,13.96,10.63,10.36,10.23,10.36,11.42,11.56,13.29,14.36,14.89,15.16,15.96,15.16,13.29,16.23,12.62,9.96,9.83,9.70,11.16,13.82,14.36,15.03,15.16,14.22,11.96,13.42,14.22,280.88,279.57,280.22,280.22,280.01,280.22,279.57,279.79,280.22
2021/05/01 05:20:17.319769 ,181,315474,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,30.88,100.39,41.01,0.00,0.00,5.88,11.16,10.63,11.96,12.22,12.89,13.29,12.89,12.22,11.69,15.96,14.09,11.16,10.63,9.96,10.36,11.69,11.42,13.02,14.22,14.89,15.43,15.96,15.03,13.42,16.50,12.62,9.96,9.83,9.70,11.16,13.69,14.36,14.89,15.03,14.22,12.09,13.69,14.36,280.66,280.44,280.22,279.79,279.57,280.01,280.22,280.22,280.01
2021/05/01 05:20:18.638265 ,0,315476,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,31.37,100.42,40.15,0.00,0.00,5.74,11.29,10.63,11.82,12.09,12.89,13.29,13.02,12.22,11.96,16.10,14.22,10.76,10.36,10.23,10.36,11.56,11.56,13.29,14.22,14.89,15.03,15.96,15.29,13.16,16.23,12.76,10.36,9.83,9.44,10.89,13.69,14.36,14.63,15.03,14.49,12.22,13.42,13.96,280.44,279.79,280.01,279.35,280.01,280.01,279.79,279.79,280.22
2021/05/01 05:20:20.325721 ,181,315477,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,31.12,100.45,41.74,0.00,0.00,5.88,11.16,10.50,11.82,12.22,12.89,13.29,13.29,12.22,11.82,16.23,14.36,10.89,10.23,9.96,10.23,11.42,11.29,13.16,14.36,15.16,15.16,15.83,15.16,13.29,16.23,12.62,10.10,9.83,9.57,11.16,13.82,14.22,15.03,15.43,14.36,11.96,13.42,13.96,280.88,279.79,280.01,280.01,280.01,280.01,280.01,280.44,280.22
2021/05/01 05:20:21.637816 ,0,315479,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,31.73,100.48,41.25,0.00,0.00,5.88,11.29,10.50,11.69,12.09,13.16,13.69,13.16,12.49,12.09,16.10,13.96,10.63,10.36,10.36,10.36,11.42,11.56,13.29,14.22,14.89,15.43,15.96,15.03,13.29,16.23,12.49,10.10,9.96,9.83,11.03,13.02,14.63,14.89,15.03,14.09,11.96,13.69,14.22,280.66,280.22,280.22,279.79,279.79,280.01,280.22,280.01,280.01
2021/05/01 05:20:23.333983 ,181,315480,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.64,0.12,0.00,31.00,100.54,39.54,0.00,0.00,5.88,11.29,10.50,11.82,12.22,13.16,13.56,13.02,12.49,11.96,15.56,13.96,10.89,10.63,10.23,10.23,11.69,11.56,13.02,14.22,14.76,15.29,15.83,15.03,13.42,16.23,12.49,10.23,9.96,9.70,10.89,13.56,14.36,14.76,14.89,14.22,12.22,13.69,14.09,280.22,280.22,280.01,279.79,279.79,280.22,280.22,280.22,280.22
2021/05/01 05:20:24.661898 ,0,315482,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,30.27,100.48,39.18,0.00,0.00,5.61,11.16,10.50,12.09,12.36,13.02,13.42,13.16,12.36,11.82,16.10,14.22,10.76,10.36,10.23,10.36,11.56,11.56,13.29,14.22,14.76,15.03,15.83,15.29,13.16,16.37,12.76,10.23,9.83,9.57,10.89,13.69,14.36,14.89,15.16,14.09,12.09,13.69,14.22,280.66,280.22,280.44,279.79,279.79,280.01,280.22,280.44,280.01
2021/05/01 05:20:26.357686 ,181,315483,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,31.00,100.48,41.74,0.00,0.00,5.88,11.29,10.63,11.96,12.09,12.89,13.42,13.16,12.22,11.82,16.23,14.36,10.89,10.36,9.96,10.10,11.42,11.03,13.02,14.36,15.03,15.16,15.83,15.03,13.29,16.23,12.49,10.10,9.83,9.57,10.76,13.82,14.22,14.76,15.16,14.36,12.09,13.42,13.82,280.66,279.57,279.57,279.79,280.01,280.22,280.22,279.79,280.01
2021/05/01 05:20:27.674288 ,0,315485,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,31.12,100.51,40.15,0.00,0.00,5.88,11.29,10.50,11.82,12.22,13.02,13.29,13.02,12.49,12.09,15.96,13.96,10.89,10.63,10.10,10.10,11.69,11.56,13.02,14.09,14.89,15.16,15.83,15.03,13.29,16.23,12.62,10.10,9.96,9.57,10.63,13.56,14.63,14.63,15.03,14.36,12.22,13.56,13.82,280.66,280.01,279.79,279.57,280.01,280.22,279.79,279.79,280.44
2021/05/01 05:20:29.344580 ,181,315486,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,31.37,100.48,40.52,0.00,0.00,6.01,11.16,10.50,11.82,12.22,13.16,13.69,13.16,12.49,12.09,15.96,13.96,10.76,10.50,10.10,10.23,11.56,11.56,13.16,14.36,14.89,15.16,15.70,15.03,13.16,16.10,12.49,10.23,10.10,9.70,10.63,13.56,14.36,14.63,15.03,14.22,12.09,13.56,13.96,280.66,280.01,280.22,280.01,280.22,280.22,279.57,279.79,280.22
2021/05/01 05:20:30.647725 ,0,315488,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,29.66,100.45,39.79,0.00,0.00,6.01,11.16,10.50,11.96,12.22,13.02,13.56,13.29,12.22,11.96,16.23,14.22,10.63,10.23,9.96,10.36,11.29,11.42,13.29,14.36,14.76,15.03,15.56,15.16,13.29,16.50,12.49,9.96,9.83,9.70,10.89,13.69,14.49,15.03,15.16,13.42,11.96,13.56,14.22,280.66,280.01,280.22,279.79,280.01,280.22,280.22,280.01,280.01
2021/05/01 05:20:32.371875 ,181,315489,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,30.39,100.45,39.42,0.00,0.00,5.88,11.16,10.63,11.96,12.22,13.02,13.42,13.16,12.36,11.96,16.23,14.09,10.76,10.50,10.23,10.36,11.42,11.56,13.29,14.09,14.76,15.03,15.96,15.16,13.16,16.23,12.89,10.23,9.70,9.70,10.63,13.82,14.09,14.76,15.16,14.36,12.09,13.42,13.96,280.01,279.79,280.22,280.22,280.01,280.01,279.79,280.01,280.22
2021/05/01 05:20:33.676139 ,0,315491,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,29.78,100.54,41.13,0.00,0.00,6.14,11.42,10.50,11.69,12.09,13.02,13.82,13.16,12.36,12.09,16.23,14.09,10.63,10.36,10.10,10.36,11.42,11.42,13.16,14.36,14.89,15.16,16.10,15.16,13.29,16.23,12.62,9.96,9.83,9.70,11.03,13.82,14.63,15.03,15.16,14.22,11.82,13.42,14.22,280.88,279.57,280.22,280.22,280.01,279.79,280.01,279.79,280.22
2021/05/01 05:20:35.377979 ,181,315492,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,31.24,100.39,41.38,0.00,0.00,5.88,11.42,10.76,11.96,12.09,12.89,13.56,13.29,12.09,11.96,16.23,14.22,10.76,10.36,10.10,10.23,11.56,11.42,13.02,14.09,14.76,15.16,15.96,15.29,13.42,16.50,12.76,9.96,9.70,9.57,10.89,13.96,14.36,14.89,15.29,14.22,11.96,13.42,13.96,280.66,280.01,280.01,280.01,279.79,280.01,280.01,280.22,280.22
