time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/05/01 19:08:12.208702 ,0,365149,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,30.39,101.19,39.91,0.00,0.00,13.82,15.16,13.16,14.09,15.16,16.23,16.77,16.77,16.50,13.96,17.85,17.17,15.83,15.83,15.70,15.16,15.29,13.42,15.43,16.77,17.31,17.17,17.31,17.17,16.23,17.04,16.23,15.29,15.43,15.29,14.89,15.43,16.37,16.91,17.17,17.71,14.22,15.70,15.56,280.88,279.79,280.01,280.22,280.22,280.22,279.79,279.79,280.22
2021/05/01 19:08:13.514928 ,144,365150,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,30.76,101.19,40.64,0.00,0.00,13.82,15.16,13.29,13.96,15.16,16.50,16.77,16.77,16.50,13.96,17.85,17.04,15.96,15.96,15.70,15.16,15.29,13.42,15.43,16.77,17.17,17.17,17.31,17.31,16.23,17.58,16.10,15.29,15.43,15.29,14.89,15.56,16.50,16.91,16.91,17.71,14.22,15.83,15.70,280.88,279.79,280.22,280.22,280.22,280.22,279.79,279.79,280.22
2021/05/01 19:08:15.224592 ,0,365152,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,31.12,101.16,40.64,0.00,0.00,13.69,15.03,13.29,14.22,15.43,16.23,16.64,16.91,16.50,13.96,17.98,17.04,15.96,15.83,15.56,15.29,15.16,13.42,15.43,16.91,17.17,17.17,17.17,17.44,16.10,17.58,16.23,15.29,15.43,15.16,14.89,15.16,16.37,16.77,17.04,17.71,14.22,15.83,15.70,280.66,280.01,279.79,280.01,280.22,280.88,280.01,279.79,280.22
2021/05/01 19:08:16.576741 ,181,365153,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,30.76,101.16,40.89,0.00,0.00,13.69,15.16,13.56,14.22,15.29,16.50,16.64,16.77,16.37,13.82,17.71,17.17,16.10,15.96,15.70,14.89,15.43,13.42,15.16,16.64,17.17,17.31,17.44,17.44,16.23,17.71,16.37,15.43,15.43,15.03,14.89,15.56,16.23,16.77,17.17,17.98,14.36,15.70,14.89,280.66,279.79,280.22,280.01,280.22,280.01,280.01,280.22,280.22
2021/05/01 19:08:18.227252 ,0,365155,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,31.00,101.16,39.67,0.00,0.00,13.69,15.03,13.42,14.49,15.56,16.23,16.50,16.77,16.37,13.82,17.85,17.17,16.10,16.10,15.70,15.03,15.29,13.56,15.29,16.50,17.04,17.04,17.31,17.44,16.23,17.71,16.37,15.43,15.43,15.03,14.76,15.16,16.37,16.64,16.91,17.71,14.49,15.96,15.43,281.10,280.01,280.01,279.79,280.01,280.44,280.22,279.79,280.22
2021/05/01 19:08:19.553757 ,176,365156,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.12,0.00,32.22,101.13,40.40,0.00,0.00,13.69,15.03,13.56,14.49,15.43,16.23,16.50,16.91,16.23,13.82,17.85,17.17,15.96,15.83,15.70,15.16,15.29,13.56,15.43,16.77,16.91,16.91,17.44,17.58,16.10,17.85,16.50,15.29,15.03,14.49,14.89,15.43,16.37,16.91,17.17,17.58,14.22,15.83,15.83,280.66,280.22,280.22,280.44,279.57,280.01,280.44,280.44,280.01
2021/05/01 19:08:21.230735 ,0,365158,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,32.71,101.10,41.13,0.00,0.00,13.69,15.16,13.56,14.49,15.29,16.23,16.77,16.91,16.37,13.96,17.98,17.17,15.83,15.83,15.83,15.16,15.29,13.69,15.43,16.50,16.91,17.04,17.44,17.58,16.10,17.85,16.64,15.29,15.16,15.29,15.03,15.43,16.37,17.04,17.04,17.58,14.22,15.96,15.70,280.44,280.22,280.22,279.79,279.79,280.01,280.22,280.01,280.01
2021/05/01 19:08:22.613038 ,181,365159,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,30.76,101.13,40.52,0.00,0.00,13.82,15.16,13.69,14.49,15.29,15.96,16.64,16.91,16.23,13.69,17.98,17.31,15.96,15.70,15.56,14.76,15.29,13.56,15.56,16.64,16.91,17.17,17.44,17.58,16.23,17.85,16.50,15.16,14.49,15.03,15.03,15.56,16.37,16.91,17.17,17.58,14.22,15.83,15.70,280.66,280.22,279.79,279.79,279.79,280.22,280.44,280.22,280.01
2021/05/01 19:08:24.239612 ,0,365161,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,32.22,101.10,42.47,0.00,0.00,13.96,15.29,13.56,14.49,15.16,16.10,16.77,17.04,16.23,13.96,17.98,17.17,15.83,15.56,15.56,15.03,15.29,13.56,15.16,16.50,17.04,17.31,17.44,17.17,16.50,17.71,16.10,15.16,15.16,15.29,15.03,15.29,16.50,16.77,17.04,17.71,14.22,15.96,15.56,280.66,280.01,279.79,280.01,280.22,280.44,280.01,280.01,280.01
2021/05/01 19:08:25.573184 ,181,365162,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,31.73,101.10,42.11,0.00,0.00,13.96,15.16,13.56,14.36,15.29,16.37,16.64,16.91,16.37,13.82,17.85,17.31,16.10,15.83,15.43,14.89,15.43,13.42,15.16,16.50,17.04,17.31,17.31,17.31,16.37,17.71,16.23,15.16,15.16,15.16,14.89,15.43,16.37,16.77,17.31,17.85,14.36,15.96,15.43,280.44,279.79,279.79,279.79,280.01,280.44,280.22,279.79,280.22
2021/05/01 19:08:27.261671 ,0,365164,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,30.76,101.13,40.40,0.00,0.00,13.82,15.16,13.56,14.36,15.43,16.23,16.50,16.77,16.23,13.82,17.71,17.17,16.10,15.83,15.43,14.63,15.43,13.29,15.29,16.50,17.04,17.17,17.44,17.44,16.23,17.71,16.23,15.29,15.29,15.16,14.76,15.43,16.37,16.64,17.04,17.85,14.49,15.96,14.89,280.44,280.22,280.01,279.79,280.01,280.44,280.22,280.01,280.01
2021/05/01 19:08:28.596038 ,181,365165,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.13,0.00,30.76,101.24,41.01,0.00,0.00,13.82,15.16,13.56,14.22,15.16,16.10,16.50,16.91,16.23,13.69,17.98,17.31,15.96,15.56,15.29,15.03,15.16,12.76,15.29,16.64,17.17,17.17,17.31,17.44,16.23,17.85,16.37,15.29,15.16,15.03,14.89,15.56,16.23,16.91,17.31,17.71,14.09,15.70,15.56,280.88,279.35,280.01,280.01,280.01,280.01,280.22,280.01,280.44
2021/05/01 19:08:30.265121 ,0,365167,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,31.37,101.07,40.52,0.00,0.00,13.69,15.29,13.69,14.36,15.16,16.10,16.64,16.91,16.23,13.96,17.98,17.17,15.83,15.83,15.70,15.29,15.43,13.56,15.16,16.37,16.91,17.31,17.58,17.44,16.37,18.12,16.23,15.16,15.16,15.16,14.89,15.43,16.37,16.91,17.04,17.71,14.36,15.96,15.83,280.22,280.22,279.79,279.79,279.79,280.22,280.22,280.01,280.01
2021/05/01 19:08:31.626499 ,181,365168,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,31.85,101.30,40.64,0.00,0.00,13.82,15.16,13.42,14.22,15.43,16.23,16.77,16.77,16.37,13.96,17.85,17.04,15.83,15.70,15.56,15.16,15.03,13.42,15.43,16.77,17.04,16.77,17.17,17.44,16.23,17.58,16.37,15.43,15.16,15.03,14.89,15.43,16.37,16.91,16.64,17.71,14.09,15.83,15.70,281.10,279.79,280.22,280.22,280.22,280.01,279.79,280.01,280.22
2021/05/01 19:08:33.265667 ,0,365170,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,32.34,101.16,41.74,0.00,0.00,13.82,15.03,13.29,14.22,15.29,16.37,16.77,16.77,16.37,13.96,17.98,17.17,15.83,15.56,15.43,15.29,15.16,13.42,15.43,16.77,17.04,16.91,17.17,17.44,16.10,17.71,16.37,15.29,15.29,15.16,15.03,15.43,16.50,17.04,17.17,17.58,13.96,15.83,15.83,280.88,279.79,280.22,280.22,279.79,280.01,280.01,280.22,280.22
2021/05/01 19:08:34.581459 ,181,365171,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,31.49,101.22,40.03,0.00,0.00,13.69,14.76,13.42,14.36,15.29,16.23,16.64,16.77,16.23,13.96,17.98,17.17,15.70,15.56,15.56,15.29,15.16,13.56,15.56,16.64,16.77,16.91,17.44,17.58,15.56,17.71,16.37,15.29,15.16,15.29,15.03,15.43,16.50,17.04,17.17,17.44,14.09,15.96,15.83,280.88,280.22,280.44,280.01,279.79,280.22,280.22,280.01,280.44
2021/05/01 19:08:36.297356 ,0,365173,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,31.73,101.19,42.35,0.00,0.00,13.69,15.29,13.56,14.09,15.16,16.10,16.64,16.91,16.23,13.96,17.98,17.31,15.83,15.56,15.43,15.03,15.43,13.29,15.16,16.64,17.31,17.17,17.31,17.17,16.37,17.71,15.56,15.03,15.16,15.29,15.03,15.29,16.50,17.04,17.04,17.44,14.09,15.83,15.70,280.66,280.22,280.22,280.22,279.79,280.22,280.01,280.22,280.22
2021/05/01 19:08:37.656745 ,181,365174,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.12,0.00,31.49,101.05,39.91,0.00,0.00,13.56,15.03,13.42,14.36,15.29,16.23,16.77,16.77,16.37,13.96,17.98,17.17,15.83,15.56,15.70,15.29,15.16,13.56,15.56,16.64,16.91,16.91,17.31,17.44,15.96,17.58,16.37,15.29,15.16,15.16,14.76,15.43,16.37,16.91,17.17,17.71,14.09,15.96,15.70,280.88,279.79,280.22,280.22,280.01,280.01,279.79,280.01,280.44
2021/05/01 19:08:39.286594 ,0,365176,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,32.95,101.13,40.89,0.00,0.00,13.56,15.03,13.56,14.22,15.29,16.23,16.64,16.64,16.37,13.96,18.12,17.17,15.70,15.70,15.70,15.29,15.29,13.56,15.56,16.77,16.50,16.91,17.31,17.58,15.96,17.71,16.37,15.43,15.16,15.03,14.89,15.43,16.23,16.64,17.17,17.71,14.22,15.83,15.56,280.88,279.79,280.22,280.22,280.22,280.22,279.79,280.01,280.22
2021/05/01 19:08:40.629053 ,181,365177,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,32.59,101.16,42.11,0.00,0.00,13.69,15.03,13.29,14.22,15.29,16.37,16.64,16.77,16.23,13.96,17.98,17.17,15.83,15.56,15.43,15.29,15.03,13.42,15.56,16.77,17.04,17.04,17.17,17.44,16.10,17.71,16.23,15.43,15.16,15.16,14.89,15.29,16.37,16.91,17.17,17.58,13.96,15.70,15.83,281.10,280.01,280.22,280.22,280.01,280.66,280.01,280.01,280.44
2021/05/01 19:08:42.288546 ,0,365179,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,31.24,101.24,40.40,0.00,0.00,13.69,15.16,13.42,14.22,15.29,16.37,16.64,16.64,16.50,13.82,17.71,17.04,15.83,15.83,15.70,15.03,15.43,13.56,15.16,16.37,17.04,17.17,17.44,17.31,16.23,17.71,16.50,15.43,15.29,15.29,14.76,15.16,16.23,16.77,16.91,17.71,14.36,15.96,15.56,280.66,280.22,280.01,279.79,279.79,280.22,280.22,280.01,280.22
2021/05/01 19:08:43.626246 ,181,365180,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,31.73,101.27,41.01,0.00,0.00,13.69,15.03,13.42,14.22,15.29,16.10,16.64,16.77,16.23,13.96,17.98,17.17,15.70,15.56,15.56,15.29,15.03,13.56,15.56,16.64,16.91,16.91,17.31,17.44,16.23,17.71,16.37,15.29,15.16,15.16,14.89,15.43,16.37,17.04,16.64,17.44,14.09,15.83,15.83,280.66,280.22,280.44,280.01,279.79,280.01,280.22,280.01,280.01
2021/05/01 19:08:45.298942 ,0,365182,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.12,0.00,30.51,101.16,40.76,0.00,0.00,13.69,15.29,13.56,14.22,15.03,16.23,16.64,16.77,16.23,13.96,17.98,17.17,15.83,15.70,15.56,15.16,15.43,13.56,15.29,16.37,16.91,17.31,17.58,17.44,16.23,17.98,16.37,15.03,14.89,15.03,14.89,15.56,16.23,16.91,17.44,17.71,14.09,15.70,15.70,280.88,280.01,280.22,280.01,280.01,280.01,280.22,280.22,280.88
2021/05/01 19:08:46.643548 ,181,365183,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,32.10,101.22,40.15,0.00,0.00,13.56,15.03,13.42,14.36,15.43,16.23,16.37,16.64,16.23,13.82,17.71,17.17,16.10,15.70,15.56,15.03,15.29,13.42,15.29,16.91,17.04,17.04,17.31,17.44,16.10,17.71,16.50,15.43,15.16,14.63,14.49,15.29,16.10,16.77,17.17,17.71,14.22,15.70,15.56,280.88,279.79,280.01,280.88,280.01,280.01,280.01,280.22,280.44
2021/05/01 19:08:48.309686 ,0,365185,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,31.24,101.10,40.15,0.00,0.00,13.42,15.16,13.69,14.22,15.16,16.10,16.64,16.91,16.23,13.69,17.98,17.17,15.83,15.83,15.70,15.16,15.29,13.56,15.29,16.50,16.77,17.04,17.71,17.44,16.23,17.98,16.37,15.16,14.89,15.03,14.63,15.43,16.23,16.91,17.04,17.58,14.22,15.96,15.56,280.44,280.22,280.22,279.57,279.79,280.01,280.44,280.01,280.01
2021/05/01 19:08:49.661091 ,181,365186,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,32.10,101.10,40.76,0.00,0.00,13.42,15.03,13.56,14.36,15.16,16.23,16.64,16.77,16.37,13.96,17.85,17.04,15.83,15.96,15.70,15.03,15.43,13.56,15.16,16.23,16.91,17.17,17.31,17.31,16.23,17.71,16.37,15.29,15.16,15.16,14.36,15.29,16.23,16.77,16.91,17.58,14.49,15.96,15.56,280.22,280.01,280.01,280.01,280.22,280.22,280.01,280.22,280.44
2021/05/01 19:08:51.299647 ,0,365188,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.13,0.00,30.14,101.16,41.01,0.00,0.00,13.69,15.29,13.56,14.09,14.89,16.10,16.77,16.77,16.23,13.82,17.98,17.17,15.96,15.83,15.43,14.89,15.29,12.89,15.03,16.50,17.17,17.17,17.31,17.17,16.23,17.71,16.23,15.16,15.16,15.16,14.49,15.56,16.23,16.91,17.17,17.85,14.22,15.70,15.56,280.66,279.79,280.01,280.01,280.22,280.22,280.01,280.01,280.22
2021/05/01 19:08:52.612087 ,181,365189,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.12,0.00,31.98,101.13,40.52,0.00,0.00,13.56,15.16,13.42,14.22,15.16,16.23,16.64,16.64,16.50,13.96,17.71,17.04,15.83,15.96,15.56,14.89,15.56,13.42,15.16,16.37,16.91,17.04,17.31,17.44,16.23,17.71,16.23,15.43,15.29,15.43,14.36,15.29,16.23,16.64,16.91,17.71,14.49,15.83,15.56,279.57,280.01,280.01,280.22,280.22,280.22,279.79,280.01,280.22
2021/05/01 19:08:54.323727 ,0,365191,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,32.22,101.16,40.76,0.00,0.00,13.56,15.03,13.42,14.22,15.16,16.10,16.77,16.91,16.37,13.96,17.98,16.64,15.70,15.56,15.56,15.16,15.16,13.56,15.29,16.50,16.91,17.04,17.31,17.31,15.70,17.71,16.10,15.16,15.29,15.29,14.49,15.16,16.50,16.77,16.91,17.58,14.36,15.96,15.56,280.66,280.22,280.01,280.01,280.22,280.22,280.01,279.79,280.66
2021/05/01 19:08:55.693992 ,181,365192,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,32.34,101.10,41.13,0.00,0.00,13.69,14.89,13.56,14.09,15.16,16.23,16.77,16.77,16.50,14.09,17.85,17.04,15.56,15.56,15.56,15.03,15.29,13.56,15.29,16.50,16.91,17.17,17.31,17.31,15.83,17.71,16.10,15.29,15.43,15.29,14.49,15.16,16.50,16.77,16.91,17.44,14.36,15.96,15.56,280.66,280.22,280.01,280.01,280.01,280.44,280.01,279.79,280.44
2021/05/01 19:08:57.316804 ,0,365194,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,31.98,101.13,42.47,0.00,0.00,13.82,15.29,13.42,13.96,15.16,16.10,16.64,16.64,16.23,13.82,17.98,17.31,15.96,15.70,15.29,14.89,15.29,13.29,15.16,16.64,17.17,17.17,17.17,17.58,16.23,17.71,16.10,15.16,15.16,15.03,14.63,15.43,16.23,17.17,17.31,17.85,14.22,15.70,15.56,280.66,279.79,280.01,280.22,280.22,280.22,280.01,280.66,280.22
2021/05/01 19:08:58.660210 ,181,365195,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,31.24,101.16,42.11,0.00,0.00,13.69,15.03,13.42,13.69,15.03,15.96,16.64,16.77,16.10,13.96,18.12,17.17,15.70,15.43,15.43,15.16,14.63,13.42,15.29,16.50,16.91,17.17,17.44,17.31,16.37,17.85,16.23,15.03,15.03,15.29,14.76,15.43,16.64,17.04,17.04,17.58,14.22,15.96,15.70,280.66,280.22,280.01,279.79,279.79,280.44,280.22,279.79,280.01
2021/05/01 19:09:00.336316 ,0,365197,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,31.73,101.13,40.89,0.00,0.00,13.42,15.16,13.56,14.22,15.03,16.10,16.64,16.64,16.23,13.96,17.71,17.04,15.96,15.83,15.56,14.89,15.43,13.56,15.16,16.37,17.04,17.17,17.44,17.31,16.23,17.71,16.37,15.29,15.16,15.16,14.49,15.43,16.23,16.77,17.04,17.85,14.49,15.83,15.56,280.66,280.01,279.79,280.01,280.01,280.22,280.01,280.01,280.22
2021/05/01 19:09:01.641846 ,181,365198,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,32.59,101.10,41.74,0.00,0.00,13.56,15.16,13.42,14.09,15.16,16.10,16.50,16.50,16.37,13.56,17.71,17.04,15.83,15.96,15.56,14.89,15.43,13.42,15.16,16.50,16.91,17.17,17.31,17.44,16.23,17.71,16.37,15.43,15.29,15.16,14.36,15.29,16.23,16.77,17.04,17.85,14.36,15.83,15.43,280.44,280.01,280.01,279.79,280.01,280.22,280.01,280.01,280.44
2021/05/01 19:09:03.335693 ,0,365200,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,32.83,101.19,41.62,0.00,0.00,13.29,14.89,13.42,14.22,15.16,16.10,16.64,16.77,16.37,13.96,17.98,16.64,15.70,15.56,15.70,15.29,15.16,13.69,15.43,16.50,16.91,17.04,17.44,17.44,15.83,17.85,16.23,15.16,15.29,15.43,14.63,15.29,16.64,16.91,16.91,17.58,14.36,15.96,15.70,280.66,280.22,279.79,279.79,280.01,280.22,279.79,279.79,280.22
2021/05/01 19:09:04.678482 ,181,365201,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,31.12,101.19,39.79,0.00,0.00,13.69,14.89,13.29,14.09,15.29,16.23,16.50,16.50,16.50,13.82,17.58,17.04,15.83,15.83,15.56,15.03,15.43,13.56,15.29,16.50,16.91,17.17,17.31,17.31,16.23,17.71,16.23,15.29,15.29,15.16,14.63,15.29,16.50,16.37,16.91,17.58,14.36,16.10,15.70,280.66,280.22,280.22,279.79,279.79,280.22,280.22,279.79,280.22
2021/05/01 19:09:06.385733 ,32,365203,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,30.27,101.19,40.76,0.00,0.00,13.56,15.16,13.42,14.22,15.16,16.10,16.50,16.64,16.23,13.82,17.71,17.31,16.10,15.83,15.56,14.76,15.29,13.29,15.16,16.37,17.17,17.31,17.31,17.31,16.37,17.85,16.23,15.43,15.29,15.16,14.49,15.43,16.37,16.77,17.17,17.85,14.36,15.29,15.56,280.44,280.22,279.79,279.79,280.01,280.44,280.22,279.79,280.01
2021/05/01 19:09:07.734181 ,181,365204,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,31.98,101.19,40.52,0.00,0.00,13.42,15.16,13.42,14.09,15.29,16.23,16.77,16.64,16.50,13.82,17.71,17.04,15.96,15.96,15.70,15.03,15.56,13.56,15.29,16.64,16.91,17.17,17.44,17.31,16.23,17.71,16.23,15.43,15.29,15.16,14.49,15.29,16.23,16.77,17.04,17.85,14.49,15.83,15.56,280.22,280.01,280.01,280.44,280.22,280.22,280.01,280.01,280.22
2021/05/01 19:09:09.393309 ,40,365206,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,31.98,101.10,40.76,0.00,0.00,13.16,14.89,13.42,14.36,15.29,16.10,16.50,16.77,16.23,13.82,17.85,17.17,15.83,15.70,15.56,15.16,15.29,13.56,15.43,16.77,16.91,16.91,17.31,17.71,15.96,17.71,16.50,15.43,15.03,14.89,14.63,15.43,16.37,16.91,17.31,17.85,14.49,15.96,15.83,281.10,280.01,280.22,280.01,279.79,279.79,279.79,280.22,280.44
2021/05/01 19:09:10.756709 ,181,365207,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,31.49,101.19,39.91,0.00,0.00,13.69,15.03,13.42,14.36,15.43,16.23,15.96,16.64,16.37,13.96,17.71,17.17,15.96,15.83,15.56,14.89,15.29,13.42,15.29,16.10,17.04,17.04,17.31,17.58,16.10,17.71,16.37,15.43,15.16,15.16,14.49,15.43,16.50,16.77,17.04,17.98,14.49,15.83,15.56,280.66,280.01,280.01,279.57,280.01,280.01,279.79,280.01,280.44
2021/05/01 19:09:12.413521 ,56,365209,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,31.73,101.13,42.11,0.00,0.00,13.56,15.29,13.69,14.22,15.03,15.96,16.64,16.91,16.23,13.96,17.98,17.17,15.83,15.83,15.83,15.03,15.43,13.42,15.16,16.37,17.04,17.31,17.58,17.31,16.64,17.85,16.23,15.29,15.29,15.29,14.89,15.43,16.50,16.91,17.31,17.85,14.49,15.96,15.43,280.66,280.01,279.79,280.01,280.22,280.44,280.01,280.01,280.01
