time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/05/01 14:05:54.179741 ,0,347011,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,30.14,101.07,39.67,0.00,0.00,13.56,13.96,12.22,13.82,13.96,15.70,16.10,15.56,14.89,13.42,16.91,15.83,14.36,14.22,14.22,13.82,13.96,13.29,15.43,16.37,16.50,16.37,16.37,16.64,15.16,17.04,14.89,13.82,13.82,14.09,14.36,15.56,16.50,16.91,16.77,16.50,13.16,15.43,16.10,280.66,279.79,280.22,280.01,279.79,279.79,280.22,280.01,280.01
2021/05/01 14:05:55.826812 ,181,347012,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,30.51,101.07,39.06,0.00,0.00,13.29,13.96,12.36,13.82,14.09,15.70,15.83,15.56,15.03,13.69,16.91,15.70,14.49,14.63,14.49,13.82,14.36,13.56,15.43,15.70,16.23,16.64,16.91,16.91,15.03,16.91,14.89,13.82,13.82,13.82,14.09,15.56,15.83,16.77,16.77,17.04,13.29,15.56,16.10,280.66,280.22,280.22,280.01,279.35,280.01,280.22,280.22,280.22
2021/05/01 14:05:57.190172 ,8,347014,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,32.34,100.96,40.76,0.00,0.00,13.16,13.69,12.09,13.82,14.09,15.83,16.10,15.43,15.03,13.42,16.91,15.70,14.49,14.49,14.49,13.82,14.09,13.42,15.56,16.37,16.50,16.50,16.64,16.77,15.03,16.64,14.76,13.96,13.96,13.82,13.96,15.56,16.37,16.64,16.77,17.17,13.29,15.56,15.96,280.88,279.79,280.22,280.22,279.79,279.79,279.79,280.01,280.44
2021/05/01 14:05:58.851079 ,181,347015,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.13,0.00,30.02,101.05,40.03,0.00,0.00,13.16,14.09,12.36,13.69,13.82,15.56,16.10,15.56,14.63,13.42,16.91,15.83,14.49,14.49,14.49,13.82,14.22,13.42,15.43,16.23,16.37,16.77,17.04,16.77,15.16,16.91,15.03,13.82,13.69,13.82,14.22,15.70,16.23,16.64,16.91,17.31,13.29,15.29,15.70,280.88,279.79,280.01,280.01,280.01,280.22,280.01,280.01,280.44
2021/05/01 14:06:00.240410 ,48,347017,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,29.17,101.07,39.79,0.00,0.00,13.29,14.09,12.36,13.69,13.29,15.56,16.10,15.56,14.89,13.56,17.04,15.83,14.49,14.49,14.49,13.82,14.36,13.02,15.43,16.23,16.64,16.91,17.04,16.64,15.29,16.91,14.76,13.69,13.69,13.96,14.49,15.70,16.23,16.91,16.91,17.04,13.29,15.43,15.96,280.66,280.01,280.22,280.01,279.57,280.22,280.22,280.22,280.22
2021/05/01 14:06:01.847802 ,181,347018,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,29.41,101.07,40.03,0.00,0.00,13.42,14.09,12.22,13.56,13.82,15.56,16.10,15.70,14.89,13.56,16.91,15.70,14.49,14.36,14.36,13.69,14.36,13.42,15.29,16.10,16.77,16.91,17.04,16.50,15.29,16.91,14.76,13.69,13.82,14.09,14.49,15.70,16.50,16.77,16.77,17.04,13.29,15.43,15.96,280.44,280.22,280.01,279.79,279.79,280.22,280.22,280.44,280.01
2021/05/01 14:06:03.185330 ,0,347020,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,30.51,101.07,40.03,0.00,0.00,13.29,13.82,11.96,13.69,13.96,15.83,16.10,15.43,15.03,13.42,16.77,15.70,13.96,14.49,14.22,13.69,14.09,13.16,15.29,16.37,16.77,16.64,16.64,16.50,15.16,16.10,14.76,13.96,14.09,14.09,14.09,15.56,16.50,16.77,16.77,17.31,13.42,15.43,15.83,280.66,279.79,280.01,280.22,280.22,280.22,279.79,279.79,280.01
2021/05/01 14:06:04.854874 ,181,347021,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,31.12,101.07,41.50,0.00,0.00,13.16,13.96,12.22,13.69,13.82,15.43,16.10,15.56,14.76,13.56,17.04,15.83,14.36,14.22,14.22,13.82,13.96,13.16,15.43,16.50,16.64,16.50,16.77,16.64,15.16,16.64,14.89,13.96,13.96,13.96,14.09,15.70,16.64,16.77,17.04,17.31,13.42,15.43,15.96,280.88,279.79,280.01,280.22,280.22,280.01,280.44,279.79,280.22
2021/05/01 14:06:06.211288 ,24,347023,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,29.29,101.13,39.54,0.00,0.00,13.02,13.96,12.36,13.82,13.69,15.43,15.83,15.56,14.76,13.29,16.91,15.96,14.49,14.36,14.09,13.69,14.09,13.29,15.29,16.23,16.64,16.64,16.77,16.64,15.16,16.77,14.89,13.56,13.82,13.82,13.82,15.70,16.23,16.77,17.04,17.44,13.42,15.29,15.83,280.44,278.69,279.79,280.01,280.01,280.22,280.01,279.57,280.01
2021/05/01 14:06:07.858218 ,181,347024,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,30.51,101.05,40.64,0.00,0.00,13.16,13.96,12.22,13.56,13.82,15.56,15.96,15.43,15.03,13.42,16.77,15.70,14.63,14.49,14.36,13.56,14.36,13.42,15.29,16.10,16.50,16.91,17.04,16.64,15.29,16.91,14.76,13.69,13.69,13.96,13.96,15.56,16.37,16.77,16.91,17.17,13.42,15.43,15.96,280.66,280.22,280.22,279.79,279.57,280.22,280.22,280.44,280.44
2021/05/01 14:06:09.184687 ,0,347026,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,31.85,101.07,39.91,0.00,0.00,12.89,13.69,12.09,13.69,13.96,15.43,15.83,15.29,14.89,13.42,16.77,15.70,14.49,14.49,14.36,13.82,14.09,13.42,15.56,16.23,15.96,16.37,16.77,16.91,15.03,16.77,14.89,13.96,13.82,13.82,13.69,15.56,16.37,16.23,16.77,17.17,13.29,15.56,15.96,280.88,280.01,280.44,280.01,279.79,279.79,280.01,280.01,280.44
2021/05/01 14:06:10.867125 ,181,347027,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,30.27,101.13,39.79,0.00,0.00,13.16,13.82,11.96,13.56,13.96,15.70,15.83,15.29,15.03,13.42,16.77,15.70,14.49,14.36,14.22,13.69,13.96,13.29,15.43,16.37,16.50,16.64,16.64,16.64,14.89,16.64,14.76,13.96,13.96,13.82,13.82,15.03,16.37,16.77,17.04,17.17,13.16,15.56,16.10,280.88,279.79,280.44,280.01,279.79,279.13,280.01,280.01,280.22
2021/05/01 14:06:12.196192 ,16,347029,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,31.12,101.10,39.54,0.00,0.00,12.89,13.69,12.36,13.82,13.82,15.29,15.70,15.29,14.89,13.16,16.77,15.70,14.36,14.36,14.36,13.69,14.22,13.42,15.29,15.96,16.23,16.50,16.77,16.91,15.16,16.91,15.03,13.82,13.69,13.82,13.69,15.56,15.96,16.64,16.77,17.17,13.42,15.56,16.10,280.66,280.22,280.22,279.79,279.57,279.79,280.01,280.22,280.22
2021/05/01 14:06:13.872065 ,181,347030,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,31.00,101.10,41.25,0.00,0.00,13.02,13.96,12.36,13.82,14.09,15.43,15.70,15.43,14.76,13.29,16.91,15.96,14.49,14.22,13.69,13.56,13.96,13.42,15.16,16.23,16.50,16.50,16.77,16.64,15.16,16.77,14.76,13.82,13.96,13.82,13.69,15.70,16.23,16.64,16.91,17.31,13.42,15.29,15.70,280.44,280.44,279.79,279.79,280.22,280.22,280.01,279.79,280.01
2021/05/01 14:06:15.206515 ,24,347032,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,29.41,101.02,39.18,0.00,0.00,13.02,13.96,12.36,13.82,13.96,15.43,15.83,15.43,14.76,13.29,16.91,15.70,14.49,14.36,14.22,13.69,14.09,13.29,15.29,15.96,16.37,16.77,16.91,16.77,15.16,16.91,14.76,13.69,13.69,13.82,13.82,15.56,16.37,16.77,16.91,17.17,13.42,15.56,15.96,280.44,280.22,280.01,279.57,279.79,280.22,280.22,279.79,280.44
2021/05/01 14:06:16.861811 ,181,347033,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,30.51,101.07,38.81,0.00,0.00,13.02,13.69,12.22,13.82,14.09,15.56,15.83,15.03,15.03,13.42,17.17,15.70,14.36,14.36,14.36,13.82,14.22,13.42,15.43,16.10,15.83,16.37,16.77,16.64,15.03,16.91,14.76,13.82,13.96,13.96,13.82,15.56,16.50,16.91,16.64,17.04,13.42,15.70,15.96,280.44,280.22,280.01,279.79,279.13,280.22,280.22,279.79,280.01
2021/05/01 14:06:18.191270 ,8,347035,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,29.78,101.10,39.54,0.00,0.00,13.29,13.96,12.22,13.69,13.96,15.70,15.96,15.29,14.76,13.29,16.77,15.83,14.76,14.49,14.22,13.42,14.36,13.16,15.16,16.10,16.50,16.50,16.77,16.64,15.29,16.77,14.76,13.82,13.96,13.82,13.69,15.70,16.23,16.50,16.64,17.17,13.42,15.29,15.70,280.44,279.79,279.79,279.79,280.01,280.01,280.01,279.57,280.01
2021/05/01 14:06:19.872226 ,181,347036,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,29.29,101.10,40.03,0.00,0.00,13.16,13.96,12.36,13.69,13.82,15.56,16.23,15.70,14.89,13.42,17.04,15.70,14.22,14.22,14.22,13.82,14.09,13.29,15.43,16.37,16.50,16.50,16.77,16.64,15.29,16.77,14.89,13.69,13.69,13.96,14.09,15.43,16.50,16.77,16.77,16.91,13.16,15.29,15.96,280.88,279.79,280.22,280.01,279.57,280.01,280.44,280.01,280.01
2021/05/01 14:06:21.209034 ,24,347038,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,31.37,101.13,39.79,0.00,0.00,13.16,13.96,12.22,13.69,14.09,15.83,16.10,15.56,15.16,13.56,16.64,15.56,14.36,14.49,14.36,13.69,14.36,13.42,15.29,16.23,16.77,16.64,16.64,16.50,15.16,16.64,14.76,13.96,14.09,13.96,13.69,15.29,16.23,16.37,16.64,17.17,13.42,15.43,15.83,280.66,279.79,280.01,280.01,280.66,280.22,279.79,279.79,280.44
2021/05/01 14:06:22.863153 ,181,347039,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,30.76,100.99,41.01,0.00,0.00,13.02,13.96,12.49,13.82,13.82,15.29,15.96,15.43,14.89,13.42,16.91,15.70,14.49,14.63,14.36,13.69,14.36,13.42,15.29,15.96,16.50,16.77,17.04,16.64,15.29,16.91,14.76,13.69,13.69,13.96,14.09,15.43,16.37,16.50,16.64,17.17,13.42,15.43,15.70,280.44,280.01,279.35,279.57,279.79,280.22,280.22,279.79,280.01
2021/05/01 14:06:24.193609 ,8,347041,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.13,0.00,30.02,101.10,40.52,0.00,0.00,13.29,13.96,12.36,13.82,13.96,15.56,15.83,15.56,14.89,13.29,16.91,15.96,14.49,14.36,13.69,13.56,14.09,13.56,15.29,16.23,16.50,16.64,16.91,16.77,15.29,16.91,14.89,13.29,13.69,13.96,14.36,15.70,16.37,16.77,16.91,17.04,13.29,15.43,15.96,280.44,280.44,280.01,279.57,279.79,280.44,280.22,280.01,279.79
2021/05/01 14:06:25.875601 ,181,347042,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,30.27,101.07,39.91,0.00,0.00,13.29,13.82,12.36,13.96,14.09,15.56,15.83,15.29,14.89,13.29,16.77,15.83,14.76,14.49,14.22,13.82,14.22,13.42,15.29,16.23,16.37,16.50,16.91,16.77,15.16,17.04,15.03,13.82,13.69,13.82,14.22,15.70,16.37,16.77,16.77,17.17,13.42,15.70,16.23,280.44,280.22,280.01,279.57,279.79,280.01,280.22,280.01,279.79
2021/05/01 14:06:27.186145 ,0,347044,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,31.12,101.05,41.62,0.00,0.00,13.42,14.22,12.36,13.69,13.96,15.70,16.23,15.56,14.89,13.56,17.04,15.70,14.49,14.49,14.36,13.56,14.36,13.42,15.16,16.10,16.64,16.77,16.91,16.77,15.43,16.77,14.63,13.69,13.96,14.09,14.22,15.43,16.50,16.64,16.77,17.17,13.56,15.43,15.70,280.66,279.79,279.79,279.79,280.01,280.44,280.01,278.91,280.01
2021/05/01 14:06:28.887665 ,181,347045,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,30.27,101.07,39.91,0.00,0.00,13.16,13.96,12.49,13.96,14.09,15.70,15.96,15.56,14.89,13.42,16.91,15.83,14.63,14.49,14.36,13.56,14.22,13.42,15.43,16.10,16.50,16.50,16.91,16.77,15.16,16.91,15.03,13.82,13.96,13.82,14.22,15.70,16.23,16.64,16.91,17.17,13.29,15.56,15.56,280.88,280.01,280.44,280.01,279.79,280.01,280.22,280.22,280.22
2021/05/01 14:06:30.217129 ,32,347047,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.13,0.00,29.17,101.07,39.91,0.00,0.00,13.42,14.22,12.36,13.69,13.82,15.70,16.23,15.56,14.89,13.56,17.04,15.70,14.49,14.49,14.49,13.82,14.22,13.16,15.29,16.10,16.50,16.77,16.91,16.64,15.29,16.91,14.76,13.69,13.69,13.96,14.49,15.70,16.37,16.91,16.91,17.04,13.29,15.43,15.96,280.66,280.01,280.22,279.79,279.57,280.22,280.01,280.01,280.22
2021/05/01 14:06:31.881167 ,181,347048,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,30.02,101.16,39.67,0.00,0.00,13.42,13.82,12.09,13.56,14.09,15.96,16.23,15.43,15.29,13.56,16.77,15.83,14.49,14.63,14.49,13.69,14.22,13.29,15.43,16.37,16.77,16.50,16.50,16.64,15.03,16.64,14.76,13.96,14.09,13.96,14.09,15.43,16.37,16.64,17.04,17.17,13.29,15.43,15.96,280.88,279.79,280.22,280.22,280.22,279.35,279.79,279.79,280.22
2021/05/01 14:06:33.237517 ,48,347050,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,31.24,101.02,39.42,0.00,0.00,13.16,13.82,12.22,13.82,13.96,15.70,16.10,15.43,14.89,13.56,16.91,15.83,14.36,14.49,14.63,13.96,14.22,13.42,15.70,16.23,16.50,16.64,16.91,16.77,15.03,16.77,15.03,13.96,13.96,13.96,14.22,15.56,16.50,16.77,16.77,17.04,13.29,15.56,16.10,280.88,280.01,280.44,280.01,279.57,280.01,280.01,280.22,280.22
2021/05/01 14:06:34.880238 ,181,347051,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.57,0.13,0.00,30.51,101.10,41.38,0.00,0.00,13.42,13.96,12.09,13.42,13.96,15.70,15.96,15.43,15.03,13.42,17.04,15.83,14.63,14.76,14.22,13.56,14.09,13.16,15.29,16.37,16.77,16.77,16.77,16.10,15.16,16.77,15.03,13.96,13.96,13.96,14.36,15.70,16.37,16.77,16.91,17.31,12.62,15.29,15.96,280.88,279.79,280.01,280.22,280.01,280.01,280.01,280.22,280.22
2021/05/01 14:06:36.197659 ,16,347053,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,29.66,101.02,39.18,0.00,0.00,13.02,13.96,12.36,13.82,13.82,15.29,15.96,15.43,14.76,13.42,16.91,15.83,14.49,14.49,14.36,13.82,14.22,13.42,15.03,16.10,16.50,16.77,17.04,16.77,15.29,17.04,14.89,13.69,13.82,13.96,14.36,15.70,16.50,16.77,16.77,17.17,13.56,15.70,15.96,280.44,280.22,280.22,279.79,279.79,280.22,280.22,280.01,279.79
2021/05/01 14:06:37.886640 ,181,347054,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,29.53,101.10,39.79,0.00,0.00,13.16,13.96,12.22,13.69,13.96,15.56,16.10,15.56,14.89,13.56,17.04,15.70,14.36,14.36,14.36,13.82,14.09,13.42,15.43,16.23,16.64,16.77,16.50,16.64,15.43,17.04,14.63,13.82,14.09,14.22,14.22,15.56,16.64,16.64,16.77,16.50,13.42,15.56,15.96,280.66,279.79,279.79,280.01,280.22,280.22,280.01,279.57,280.01
2021/05/01 14:06:39.217703 ,32,347056,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.13,0.00,30.51,101.05,41.13,0.00,0.00,13.42,14.09,12.22,13.69,13.96,15.70,15.96,15.43,15.03,13.42,16.91,15.83,14.63,14.49,14.22,13.56,14.22,13.16,15.16,16.23,16.64,16.77,16.64,16.37,15.29,16.64,14.76,13.96,13.96,13.96,14.22,15.70,16.37,16.64,17.04,17.44,13.29,15.29,15.83,280.66,279.79,279.79,279.79,280.22,280.01,280.01,279.79,280.01
2021/05/01 14:06:40.890144 ,181,347057,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,31.24,101.05,40.64,0.00,0.00,13.16,13.96,12.22,13.69,13.82,15.70,16.23,15.56,15.16,13.69,16.91,15.56,14.36,14.36,14.49,13.82,14.22,13.42,15.29,16.10,16.64,16.91,16.77,16.50,15.16,16.64,14.63,13.96,14.22,14.22,13.96,15.03,16.64,16.64,16.91,17.17,13.56,15.70,15.83,280.66,280.01,279.79,280.01,280.01,279.35,280.01,279.79,280.01
2021/05/01 14:06:42.232600 ,40,347059,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,30.14,101.13,40.40,0.00,0.00,13.29,13.82,11.96,13.56,14.09,15.83,16.10,15.29,15.16,13.42,16.91,15.83,14.49,14.36,14.22,13.82,14.09,13.29,15.43,16.37,16.50,16.37,16.64,16.64,15.03,16.64,14.89,13.96,13.96,13.96,13.96,15.43,16.50,16.91,17.17,17.04,13.29,15.56,16.10,280.88,280.01,280.22,280.01,279.57,279.13,280.22,280.01,280.01
2021/05/01 14:06:43.893850 ,181,347060,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,30.39,101.05,41.25,0.00,0.00,13.42,13.96,12.09,13.56,13.96,15.70,15.96,15.43,15.03,13.56,16.91,15.83,14.63,14.49,14.22,13.56,14.09,13.16,15.16,16.37,16.77,16.64,16.64,16.50,15.16,16.64,14.76,13.96,13.96,13.96,13.82,15.70,16.23,16.77,16.91,17.17,13.29,15.43,15.96,280.88,279.79,280.01,280.22,280.01,280.01,279.79,279.79,280.22
2021/05/01 14:06:45.222489 ,32,347062,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,30.39,101.05,39.42,0.00,0.00,13.02,13.82,12.09,13.82,13.96,15.56,15.83,15.29,14.89,13.29,16.50,15.83,14.76,14.63,14.22,13.56,14.22,13.29,15.29,16.23,16.50,16.50,16.91,16.77,15.03,16.77,15.03,13.96,13.82,13.82,13.69,15.70,16.23,16.50,16.77,17.58,13.42,15.29,15.83,280.66,280.01,280.22,280.22,279.79,279.79,280.01,280.01,280.22
2021/05/01 14:06:46.902344 ,181,347063,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,30.39,101.07,41.13,0.00,0.00,13.16,13.96,12.09,13.56,13.82,15.56,15.83,15.43,14.89,13.42,16.77,15.96,14.63,14.63,14.36,13.56,14.36,13.16,15.16,16.10,16.64,16.77,16.77,16.64,15.43,16.77,14.76,13.96,13.96,13.96,13.69,15.56,16.23,16.64,16.77,17.31,13.42,15.70,15.83,280.44,279.57,280.01,280.01,280.01,280.22,280.01,280.01,279.13
2021/05/01 14:06:48.251807 ,64,347065,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.57,0.13,0.00,31.24,101.07,39.91,0.00,0.00,12.89,13.82,12.09,13.82,13.82,15.43,15.83,15.16,15.03,13.42,16.77,15.83,14.49,14.36,14.22,13.82,14.09,13.42,15.43,16.37,16.77,16.50,16.64,16.77,15.03,16.64,14.76,14.09,13.96,13.82,13.29,15.56,16.23,16.64,16.64,17.31,13.42,15.43,15.83,280.66,279.79,280.22,280.01,280.66,280.22,279.79,280.22,280.44
2021/05/01 14:06:49.890427 ,181,347066,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,29.53,101.07,40.15,0.00,0.00,13.16,14.09,12.22,13.56,13.69,15.43,15.96,15.43,14.89,13.56,16.91,15.70,14.36,13.96,14.36,13.69,14.36,13.29,15.29,16.10,16.50,16.77,16.91,16.64,15.29,16.91,14.36,13.69,13.82,14.09,13.96,15.56,16.50,16.77,16.77,17.04,13.29,15.43,15.96,280.44,280.01,280.01,279.79,279.79,280.22,280.22,280.01,279.79
2021/05/01 14:06:51.218892 ,32,347068,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,31.24,101.07,41.62,0.00,0.00,13.42,14.09,12.22,13.69,13.69,15.56,16.10,15.56,14.89,13.56,17.04,15.83,14.36,13.82,14.22,13.69,14.22,13.29,15.29,16.10,16.50,16.64,16.77,16.64,15.16,16.77,14.49,13.82,13.82,13.96,13.96,15.70,16.37,16.77,16.91,17.17,13.29,15.29,15.83,280.66,279.79,280.01,280.01,280.22,280.22,280.01,279.79,280.01
2021/05/01 14:06:52.914559 ,181,347069,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,30.63,101.07,40.40,0.00,0.00,13.42,13.96,12.36,13.56,13.82,15.70,16.10,15.43,15.03,13.56,16.91,15.56,14.22,14.36,14.22,13.69,14.09,13.29,15.29,16.10,16.50,16.64,16.64,16.50,15.29,17.04,14.63,13.69,13.96,14.09,13.82,15.43,16.50,16.77,16.64,16.37,13.29,15.56,15.96,280.44,280.22,280.01,279.79,280.01,280.22,280.22,280.01,279.79
2021/05/01 14:06:54.285966 ,88,347071,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,29.53,101.13,40.15,0.00,0.00,13.42,13.96,12.09,13.56,13.96,15.56,15.96,15.43,14.89,13.29,16.91,15.83,14.49,13.96,14.09,13.56,14.36,13.16,15.16,16.23,16.64,16.50,16.50,16.50,15.16,16.64,14.09,13.82,13.96,13.96,13.69,15.43,16.37,16.64,16.77,17.17,13.42,15.43,15.70,280.44,279.79,279.79,279.79,280.01,280.22,279.79,279.79,280.01
