time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/05/01 11:12:42.640334 ,181,336619,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.12,0.00,31.12,100.99,40.40,0.00,0.00,12.62,13.16,12.22,13.02,13.02,14.89,15.43,13.82,14.49,13.82,16.37,15.16,13.56,13.42,13.56,13.29,13.29,13.02,14.49,15.83,15.96,15.96,16.37,16.23,14.76,16.37,14.09,12.89,13.02,13.16,13.42,15.03,16.10,16.37,16.64,16.50,12.62,14.76,15.43,280.44,280.22,280.22,279.79,279.57,279.13,280.22,280.01,279.79
2021/05/01 11:12:44.129398 ,40,336621,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,30.14,101.02,39.67,0.00,0.00,12.49,13.42,12.36,13.02,13.02,14.76,15.29,13.69,14.22,13.82,16.37,14.89,13.56,13.69,13.56,13.02,13.69,13.16,14.09,15.43,15.96,16.23,16.50,16.23,15.03,16.50,14.09,12.89,12.89,13.16,13.16,15.03,15.96,15.96,16.23,16.91,12.89,14.76,15.43,280.66,279.79,279.79,279.79,280.01,280.01,279.79,280.01,280.22
2021/05/01 11:12:45.627388 ,181,336622,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,30.27,100.99,40.76,0.00,0.00,12.76,13.42,12.22,12.89,13.02,14.76,15.29,13.82,14.09,13.82,16.50,15.16,13.56,12.89,13.42,13.16,13.56,13.02,14.36,15.70,16.10,16.23,16.50,16.23,15.03,16.50,13.42,12.76,12.89,13.16,13.56,15.03,16.10,16.37,16.23,16.64,12.76,14.76,15.29,280.44,280.01,279.57,279.79,280.22,280.44,280.01,279.57,279.79
2021/05/01 11:12:47.067559 ,0,336624,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,29.90,100.99,40.76,0.00,0.00,12.76,13.29,12.36,13.02,13.02,14.89,15.56,13.82,14.22,13.96,16.64,15.03,13.42,13.42,13.56,13.02,13.42,13.16,14.22,15.70,16.10,16.37,16.37,15.96,15.03,16.37,13.82,12.76,13.16,13.29,13.29,15.03,15.83,16.23,16.37,16.77,12.76,14.63,15.43,280.88,279.57,279.79,280.66,280.01,279.79,279.79,279.79,280.01
2021/05/01 11:12:48.632585 ,181,336625,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,28.92,100.99,39.54,0.00,0.00,12.76,13.56,12.36,12.89,12.36,14.89,15.43,13.82,14.22,13.82,16.37,15.03,13.69,13.56,13.56,13.02,13.56,12.62,14.09,15.56,16.10,16.37,16.50,16.10,15.16,16.37,13.82,12.76,12.89,13.02,13.29,15.03,15.96,16.23,16.37,16.77,12.89,14.76,15.29,280.44,279.13,279.79,279.79,280.01,280.44,280.01,279.79,280.01
2021/05/01 11:12:50.096688 ,16,336627,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,29.78,100.96,40.76,0.00,0.00,12.89,13.42,12.22,12.89,13.02,14.89,15.29,13.69,14.36,13.56,16.50,15.16,13.69,13.42,13.29,13.02,13.29,13.02,14.22,15.83,16.10,16.10,16.37,16.37,14.89,16.50,14.09,12.76,12.76,13.02,13.56,15.16,15.83,16.64,16.50,16.64,12.62,14.76,15.43,280.44,280.01,280.01,279.57,279.79,280.22,280.22,280.22,279.79
2021/05/01 11:12:51.642947 ,181,336628,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,30.51,100.99,41.25,0.00,0.00,12.76,13.42,12.22,12.89,12.89,14.89,15.56,13.82,14.36,13.96,16.37,14.89,13.42,13.56,13.56,13.02,13.42,13.02,14.09,15.96,16.23,16.23,16.37,15.96,14.89,16.10,13.96,12.89,13.02,13.02,13.42,15.16,15.83,16.23,16.50,16.64,12.49,14.63,15.43,280.88,279.79,280.22,280.01,279.79,280.01,280.44,280.22,280.01
2021/05/01 11:12:53.099075 ,16,336630,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,29.53,101.02,38.57,0.00,0.00,12.62,13.42,12.22,13.02,13.16,15.03,15.29,13.56,14.49,13.69,16.10,14.89,13.69,13.69,13.42,12.89,13.56,13.02,14.22,15.70,16.10,16.10,16.23,16.37,14.76,16.23,14.09,13.16,13.02,12.76,13.29,15.03,15.70,16.10,16.37,16.77,12.89,14.89,15.43,280.88,279.79,280.22,280.01,279.79,279.79,279.79,280.22,280.22
2021/05/01 11:12:54.659461 ,181,336631,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,30.51,100.99,41.50,0.00,0.00,12.76,13.42,12.36,12.89,12.89,14.89,15.56,13.82,14.36,13.96,16.37,14.89,13.42,13.56,13.42,13.02,13.56,13.02,14.09,15.83,16.23,16.23,16.23,15.96,15.03,16.23,13.82,12.89,13.16,13.16,13.29,15.03,15.83,16.23,16.37,16.77,12.62,14.63,15.43,280.88,279.57,279.79,280.44,280.01,280.01,280.01,280.01,280.22
2021/05/01 11:12:56.179413 ,88,336633,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,29.78,100.99,38.57,0.00,0.00,12.62,13.42,12.36,13.02,13.02,14.89,15.43,13.69,14.36,13.82,15.83,14.89,13.42,13.69,13.56,13.02,13.56,13.29,14.22,15.56,15.96,16.23,16.50,16.10,15.03,16.50,13.96,12.89,13.16,13.16,13.29,14.89,15.96,16.10,16.10,16.64,12.76,14.89,15.43,280.44,280.22,280.01,279.79,279.79,280.22,280.01,279.79,280.01
2021/05/01 11:12:57.679662 ,181,336634,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.13,0.00,29.05,100.99,39.67,0.00,0.00,12.89,13.56,12.49,12.89,12.89,14.76,15.43,13.82,14.22,13.82,16.37,15.03,13.56,13.56,13.42,13.02,13.56,13.02,14.22,15.56,16.10,16.37,16.50,15.96,15.16,16.50,13.82,12.76,12.89,13.16,13.42,15.03,15.96,16.23,16.37,16.77,12.76,14.89,15.43,280.44,279.79,279.79,279.79,280.01,280.44,280.01,280.22,279.79
2021/05/01 11:12:59.120799 ,32,336636,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,30.27,100.96,40.89,0.00,0.00,12.62,13.42,12.49,13.02,12.62,14.63,15.29,13.69,14.09,13.69,16.50,15.16,13.56,13.42,13.42,13.02,13.42,12.49,14.22,15.56,15.96,16.23,16.50,16.23,15.03,16.64,14.09,12.76,12.76,13.02,13.42,15.16,15.83,16.37,16.50,16.64,12.62,14.76,15.43,280.66,280.01,280.01,279.35,279.79,280.22,280.22,279.79,279.79
2021/05/01 11:13:00.689960 ,181,336637,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,30.14,100.93,40.52,0.00,0.00,12.76,13.56,12.49,12.89,12.89,14.76,15.29,13.69,14.22,13.82,16.23,14.89,13.69,13.69,13.42,12.89,13.56,12.89,14.09,15.56,16.10,16.37,16.37,16.10,14.89,16.37,14.09,13.02,13.02,12.89,13.29,15.29,15.70,16.10,16.64,16.91,12.62,14.63,15.29,280.66,279.79,280.01,280.01,279.79,280.01,280.01,280.22,280.66
2021/05/01 11:13:02.184985 ,88,336639,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.13,0.00,30.02,100.99,40.89,0.00,0.00,13.02,13.56,12.36,12.89,12.76,14.89,15.43,13.69,14.36,13.82,16.37,15.03,13.56,13.29,13.42,12.89,13.69,13.02,14.09,15.70,16.10,16.37,16.37,15.96,15.16,16.37,13.42,12.76,13.02,13.16,13.29,15.03,15.96,16.23,16.23,16.64,12.76,14.89,15.29,280.44,279.79,279.57,279.79,280.01,280.22,280.01,279.57,279.79
2021/05/01 11:13:03.713401 ,181,336640,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,30.63,100.96,39.30,0.00,0.00,12.89,13.29,12.09,12.76,13.02,15.03,15.29,13.42,14.49,13.69,16.23,14.89,13.42,13.69,13.56,13.02,13.56,13.02,14.22,15.70,16.10,16.23,16.23,16.10,14.89,16.23,13.96,13.02,13.16,13.16,13.16,14.89,15.96,16.10,16.10,16.64,12.89,14.89,15.29,280.66,279.79,280.01,279.79,279.79,280.22,280.01,279.57,280.01
2021/05/01 11:13:05.166507 ,72,336642,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,29.05,101.05,39.42,0.00,0.00,12.62,13.42,12.49,13.02,13.16,14.63,15.16,13.69,14.09,13.56,16.37,15.16,13.56,13.42,13.29,13.02,13.42,13.02,14.22,15.56,15.96,16.23,16.64,16.23,15.03,16.64,13.96,12.89,12.89,13.02,13.42,15.16,15.83,16.23,16.23,16.77,12.76,14.22,15.29,280.44,280.22,279.79,279.57,279.79,280.44,280.01,279.79,280.01
2021/05/01 11:13:06.720380 ,181,336643,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,28.92,101.05,39.30,0.00,0.00,12.76,13.29,12.36,13.02,13.29,14.76,15.03,13.69,14.09,13.56,16.37,15.16,13.69,13.42,13.02,12.89,13.29,13.16,14.22,15.70,16.10,16.10,16.37,16.23,14.89,16.50,14.22,12.62,12.76,12.89,13.42,15.29,15.83,16.23,16.64,16.77,12.62,14.63,15.29,280.66,279.35,280.22,279.79,279.57,280.01,280.01,280.22,280.22
2021/05/01 11:13:08.220389 ,120,336645,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,30.27,101.02,40.52,0.00,0.00,12.89,13.42,12.09,12.76,12.89,15.03,15.43,13.56,14.49,13.82,16.23,14.89,13.56,13.56,13.42,13.02,13.42,12.89,14.36,15.83,16.10,16.10,16.23,16.10,14.76,16.23,13.96,13.02,13.16,13.02,13.29,15.29,15.96,16.23,16.23,16.77,12.62,14.76,15.56,280.88,279.79,280.44,280.22,279.79,280.01,279.57,280.01,280.22
2021/05/01 11:13:09.709413 ,0,336647,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,29.17,101.05,39.06,0.00,0.00,12.89,13.29,12.36,12.89,13.02,14.89,15.29,13.56,14.22,13.69,16.37,15.03,13.42,13.42,13.29,13.16,13.29,12.89,14.36,15.83,16.10,15.96,16.23,16.23,14.89,16.23,14.09,12.89,12.89,13.02,13.42,15.16,15.96,16.37,16.37,16.37,12.49,14.76,15.56,280.88,279.79,280.22,279.79,279.79,280.01,280.22,280.01,279.79
2021/05/01 11:13:11.167553 ,72,336648,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,31.00,101.02,41.50,0.00,0.00,12.89,13.56,12.22,12.76,12.89,14.76,15.29,13.56,14.36,13.82,16.37,15.03,13.69,13.42,13.29,12.89,13.42,12.89,14.09,15.70,16.23,16.23,16.23,15.56,14.89,16.37,14.36,12.89,13.02,13.02,13.42,15.16,15.83,16.23,16.50,16.77,12.09,14.63,15.29,280.88,279.79,280.01,280.01,279.79,280.01,280.01,280.01,280.01
2021/05/01 11:13:12.719686 ,181,336649,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,29.53,101.02,39.18,0.00,0.00,12.76,13.42,12.22,12.76,12.89,15.03,15.43,13.56,14.36,13.82,16.23,14.89,13.42,13.56,13.42,13.02,13.42,13.02,14.09,15.70,16.23,16.10,16.23,15.96,14.89,16.23,13.96,12.89,13.42,13.16,13.16,15.03,15.96,16.10,16.23,16.77,12.76,14.63,15.43,280.88,279.79,280.22,280.22,280.01,280.01,279.57,279.79,280.22
2021/05/01 11:13:14.204738 ,104,336651,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,28.80,100.99,39.42,0.00,0.00,12.76,13.56,12.36,12.89,12.76,14.76,15.29,13.69,14.22,13.69,16.37,15.03,13.69,13.56,13.56,12.89,13.69,13.02,14.09,15.56,16.10,16.37,16.50,15.96,15.29,16.50,13.96,12.89,13.02,13.02,13.42,15.03,15.83,16.23,16.23,16.91,12.89,14.76,15.29,280.44,280.01,279.79,279.57,279.79,280.44,280.22,279.79,279.35
2021/05/01 11:13:15.711438 ,0,336653,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,30.88,101.07,39.54,0.00,0.00,12.49,13.29,12.22,13.02,13.02,14.76,15.29,13.82,14.22,13.69,16.23,15.03,13.42,13.42,13.56,13.16,13.29,13.29,14.36,15.70,16.10,15.96,16.37,16.37,14.76,16.37,14.22,13.02,13.02,12.89,13.16,15.16,15.83,16.10,16.37,16.64,12.62,14.76,15.43,280.88,280.01,280.22,280.22,280.44,279.79,279.79,280.01,280.22
2021/05/01 11:13:17.181530 ,88,336654,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,30.39,101.02,38.69,0.00,0.00,12.49,13.16,12.36,13.02,13.02,14.76,15.16,13.42,14.36,13.82,16.37,15.03,13.42,13.42,13.56,13.16,13.42,13.16,14.36,15.70,16.10,15.96,16.37,16.37,14.76,16.37,14.22,13.02,12.89,13.02,12.76,15.16,15.96,16.37,16.37,16.64,12.62,14.76,15.43,280.88,280.01,280.22,280.22,280.01,279.79,280.01,280.01,280.22
2021/05/01 11:13:18.713430 ,181,336655,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,31.24,100.96,40.40,0.00,0.00,12.49,13.29,12.36,13.16,12.89,14.63,15.03,13.56,14.22,13.56,16.37,15.03,13.56,13.56,13.56,13.02,13.56,13.16,14.22,15.56,15.83,16.23,16.64,16.23,14.89,16.64,14.09,12.76,12.89,13.02,13.29,15.03,15.96,16.10,16.23,16.91,12.89,14.76,15.43,280.22,280.01,279.79,279.57,279.79,280.22,280.22,279.79,279.79
2021/05/01 11:13:20.216435 ,120,336657,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,30.27,101.07,39.06,0.00,0.00,12.49,13.16,12.22,13.16,13.16,14.76,15.03,13.42,14.22,13.56,16.23,15.03,13.69,13.69,13.42,13.02,13.29,13.02,14.22,15.70,15.96,15.96,16.37,16.23,14.76,16.37,14.36,13.16,12.89,12.89,13.29,15.03,15.70,16.10,16.37,16.91,12.76,14.63,15.29,281.32,280.01,280.22,279.79,279.79,279.79,280.01,280.22,280.44
2021/05/01 11:13:21.982740 ,0,336659,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,31.00,100.96,39.91,0.00,0.00,12.36,13.16,12.36,13.16,12.89,14.63,15.03,13.56,14.09,13.02,16.23,15.03,13.56,13.56,13.29,12.89,13.42,13.02,14.09,15.70,16.10,16.10,16.37,16.23,14.89,16.37,14.09,13.02,13.02,12.89,13.02,15.03,15.70,15.96,16.23,16.64,12.89,14.63,15.16,280.44,280.22,279.79,279.79,279.79,280.22,280.01,280.01,280.01
2021/05/01 11:13:23.761534 ,181,336660,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,30.27,100.93,40.52,0.00,0.00,12.49,13.42,12.36,12.89,12.76,14.63,15.16,13.69,14.22,13.69,16.50,15.16,13.56,13.56,13.42,13.02,13.56,13.16,14.22,15.56,15.96,16.23,16.64,16.23,14.89,16.64,14.22,12.76,12.76,12.89,13.42,15.29,15.70,16.23,16.64,16.64,12.49,14.49,15.29,280.66,279.79,280.01,280.01,280.01,280.01,280.01,280.01,280.66
2021/05/01 11:13:25.243594 ,144,336662,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,30.51,101.02,38.69,0.00,0.00,12.36,13.16,12.36,13.16,13.02,14.76,15.16,13.42,14.22,13.56,16.23,15.03,13.69,13.56,13.42,12.89,13.69,13.02,14.22,15.70,16.10,16.10,16.37,16.23,14.89,16.23,14.09,13.02,13.16,13.16,13.02,14.89,15.83,15.96,15.96,16.64,12.76,14.76,15.16,279.57,280.22,280.01,279.79,279.57,280.22,280.22,280.01,280.01
2021/05/01 11:13:26.750866 ,0,336664,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,30.02,101.05,39.30,0.00,0.00,12.62,13.29,12.22,12.76,12.76,14.89,15.29,13.69,14.36,13.82,16.50,15.03,13.42,13.42,13.56,13.29,13.29,13.16,14.36,15.56,15.96,15.56,16.37,16.23,15.03,16.37,14.09,12.89,13.02,13.02,13.16,15.03,15.96,16.23,16.10,16.64,12.49,14.63,15.56,280.88,280.01,280.22,280.01,279.79,279.13,280.01,280.01,280.01
2021/05/01 11:13:28.244865 ,144,336665,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,30.88,100.96,38.57,0.00,0.00,12.62,13.29,12.22,13.02,12.89,14.76,15.16,13.56,14.36,13.69,16.23,15.03,13.42,13.56,13.56,13.16,13.42,13.29,14.36,15.56,15.83,15.96,16.37,16.23,14.76,16.37,14.22,12.89,12.89,12.89,13.16,15.03,15.83,15.96,16.23,16.50,12.49,14.76,15.43,280.66,280.22,280.22,279.79,279.57,280.01,280.22,280.01,280.22
2021/05/01 11:13:29.785919 ,0,336667,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,29.17,101.10,39.79,0.00,0.00,12.62,13.29,12.22,12.89,12.89,14.76,15.16,13.56,14.22,13.56,16.37,15.16,13.69,13.56,13.29,12.76,13.42,12.89,14.09,15.56,16.23,16.23,16.23,16.10,14.89,16.37,13.96,12.76,12.89,12.76,12.89,15.03,15.70,16.10,16.50,16.91,12.62,14.36,15.03,280.44,278.69,279.79,279.79,280.22,280.22,279.79,279.79,280.22
2021/05/01 11:13:31.237061 ,136,336668,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,30.27,100.96,40.89,0.00,0.00,12.76,13.42,12.36,13.02,12.76,14.63,15.29,13.82,14.09,13.69,16.50,15.16,13.42,13.16,13.42,13.02,13.29,13.02,14.09,15.56,15.96,16.10,16.37,15.70,15.03,16.50,14.22,12.76,12.76,13.02,13.16,15.16,15.96,16.37,16.37,16.64,11.96,14.63,15.29,280.66,280.01,280.01,279.57,279.57,280.22,280.01,280.01,279.79
2021/05/01 11:13:32.823669 ,0,336670,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,29.66,100.99,40.64,0.00,0.00,12.62,13.29,12.22,12.89,12.76,14.63,15.29,13.82,14.09,13.82,16.50,15.03,13.29,13.29,13.29,13.02,13.29,12.89,14.22,15.56,15.83,15.96,16.10,16.10,15.03,16.50,14.09,12.76,12.89,13.29,13.16,15.03,15.96,16.37,16.23,16.50,12.49,14.49,15.29,280.44,280.01,280.01,279.79,279.79,280.22,280.01,280.01,279.79
2021/05/01 11:13:34.303690 ,181,336671,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,29.29,100.96,39.06,0.00,0.00,12.49,13.16,12.36,13.02,12.89,14.63,15.03,13.56,13.82,13.56,16.37,15.03,13.56,13.42,13.16,12.89,13.42,13.02,14.22,15.43,15.83,16.23,16.50,16.10,15.03,16.50,14.09,12.76,12.89,13.02,13.02,15.16,15.96,16.23,16.10,16.77,12.62,14.49,15.16,280.22,280.22,279.79,279.57,279.79,280.66,280.22,279.79,280.01
2021/05/01 11:13:35.806092 ,0,336673,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,30.51,100.96,41.13,0.00,0.00,12.62,13.42,12.22,12.89,12.76,14.76,15.16,13.42,14.36,13.56,16.23,15.29,13.69,13.56,13.29,12.76,13.42,12.76,13.96,15.43,16.10,16.10,16.23,16.10,15.03,16.37,14.09,12.89,13.02,12.89,12.89,15.16,15.70,16.10,16.37,16.91,12.76,14.89,15.03,280.44,279.57,279.79,279.79,280.01,280.01,279.79,279.79,279.13
2021/05/01 11:13:37.265215 ,160,336674,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,30.76,100.96,40.52,0.00,0.00,12.62,13.29,12.22,13.02,13.02,14.76,15.03,13.29,14.22,13.56,16.10,15.03,13.69,13.56,13.16,13.02,13.42,12.89,13.96,15.70,15.96,16.10,16.37,16.10,14.76,16.50,14.22,13.02,13.02,12.89,12.89,15.16,15.70,16.10,16.50,16.91,12.62,14.49,15.29,280.66,280.01,280.01,280.01,279.79,280.01,280.01,280.22,280.22
2021/05/01 11:13:38.811489 ,0,336676,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,32.10,100.96,40.40,0.00,0.00,12.49,13.16,12.09,12.89,13.16,14.76,15.03,13.42,14.22,13.56,16.23,15.03,13.42,13.42,13.42,13.02,13.16,13.02,14.22,15.56,15.83,15.96,16.23,16.37,14.76,16.37,14.22,13.02,13.02,13.02,13.29,15.16,15.96,16.10,16.37,16.64,12.49,14.76,15.56,280.88,280.44,280.44,280.01,279.57,280.01,280.01,280.01,280.22
2021/05/01 11:13:40.273602 ,168,336677,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.12,0.00,30.27,101.02,38.69,0.00,0.00,12.36,13.29,12.22,12.76,12.89,14.76,15.16,13.42,14.36,13.82,16.37,14.76,13.29,13.42,13.42,13.02,13.42,13.16,14.22,15.43,15.96,16.10,16.37,16.23,14.76,16.50,14.09,12.89,13.02,13.02,12.76,15.03,16.10,16.37,16.23,16.50,12.62,14.76,15.43,280.66,280.22,280.22,279.79,278.91,280.01,280.01,280.01,280.01
2021/05/01 11:13:41.831876 ,0,336679,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,30.02,101.05,39.30,0.00,0.00,12.36,13.02,12.09,12.76,12.76,14.63,15.03,13.56,14.22,13.82,16.37,15.29,13.42,13.29,13.42,13.16,13.29,13.16,14.49,15.70,15.83,15.70,16.37,16.23,14.76,16.50,14.09,12.89,13.02,13.16,13.16,15.03,16.10,16.23,16.50,16.50,12.49,14.76,15.43,280.44,280.22,280.22,279.79,279.79,279.79,280.22,279.79,279.79
2021/05/01 11:13:43.283295 ,176,336680,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,29.29,101.05,40.15,0.00,0.00,12.49,13.29,12.22,12.76,12.89,14.63,15.03,13.42,14.22,13.56,16.23,15.03,13.69,13.56,12.76,12.76,13.42,13.02,13.96,15.56,16.23,16.37,16.37,16.10,15.03,16.37,13.96,12.62,13.02,12.89,13.02,15.16,15.70,16.10,16.37,17.04,12.62,14.49,15.16,280.66,280.22,279.79,279.79,280.01,280.22,280.01,279.79,280.22
