time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/05/25 14:11:53.337087 ,0,353244,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,34.66,102.29,43.69,0.00,0.00,21.63,21.36,21.23,21.50,21.63,21.90,22.18,22.45,22.45,22.18,22.18,22.18,21.77,21.90,21.63,21.77,21.63,21.50,21.50,21.63,21.90,21.90,25.04,22.72,22.18,22.31,21.77,20.95,21.09,21.36,21.50,20.95,21.36,21.50,21.63,21.77,21.63,21.50,21.23,281.10,280.01,24.90,25.31,25.86,280.66,280.22,280.01,280.44
2021/05/25 14:11:54.331172 ,0,353245,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,34.17,102.29,42.84,0.00,0.00,21.63,21.36,21.63,21.50,21.63,21.90,21.77,22.45,22.45,22.31,22.18,22.18,21.77,21.90,21.77,21.77,21.63,21.50,21.63,21.36,21.77,21.77,24.90,22.72,22.04,22.18,21.77,21.23,21.36,21.36,21.36,20.82,21.63,21.50,21.36,21.63,21.77,21.63,21.36,281.10,280.44,25.04,24.77,25.72,280.22,280.22,280.44,280.66
2021/05/25 14:11:55.325123 ,0,353246,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,34.78,102.29,43.33,0.00,0.00,21.77,21.36,21.50,21.36,21.63,22.04,22.31,22.45,22.45,22.31,22.31,22.04,21.63,21.90,21.90,21.90,21.50,21.63,21.77,21.77,21.63,21.77,24.90,22.86,21.77,22.18,21.77,21.36,21.50,21.23,21.36,20.82,21.36,21.23,21.36,21.63,21.77,21.77,21.23,281.10,280.88,25.04,25.04,25.59,280.44,280.44,280.44,280.44
2021/05/25 14:11:56.338705 ,0,353247,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,34.54,102.24,43.45,0.00,0.00,21.77,21.36,21.50,21.36,21.50,22.04,22.31,22.45,22.45,22.31,22.31,22.18,21.63,21.77,21.77,21.90,21.36,21.50,21.77,21.77,21.90,21.90,24.77,22.58,22.04,22.18,21.50,21.23,21.36,21.50,21.36,20.82,21.50,21.50,21.50,21.50,21.63,21.63,21.50,281.10,280.22,25.04,25.18,25.31,280.44,280.01,280.22,280.66
2021/05/25 14:11:57.334301 ,0,353248,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,33.44,102.21,43.69,0.00,0.00,21.63,21.50,21.77,21.50,21.36,21.77,22.04,22.45,22.18,22.04,22.18,22.45,21.77,21.77,21.50,21.63,21.63,21.50,21.50,21.50,21.77,22.04,24.90,22.58,22.18,22.31,21.63,20.95,21.23,21.36,21.50,20.95,21.36,21.50,21.77,21.63,21.63,21.63,21.36,281.10,280.22,24.77,25.18,25.45,280.22,280.44,280.44,281.10
2021/05/25 14:11:58.330654 ,0,353249,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,33.44,102.29,44.67,0.00,0.00,21.77,21.36,21.50,21.23,21.50,21.90,22.18,22.45,22.45,22.31,22.31,22.18,21.63,21.77,21.63,21.77,21.50,21.50,21.63,21.77,21.77,21.90,24.90,22.72,22.04,22.31,21.50,21.23,21.23,21.23,21.36,20.95,21.36,21.36,21.63,21.77,21.77,21.77,21.09,280.88,280.66,24.63,25.04,25.45,280.44,280.66,280.44,280.22
2021/05/25 14:11:59.342813 ,0,353250,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,33.56,102.24,43.82,0.00,0.00,21.63,21.50,21.77,21.50,21.50,21.77,22.18,22.45,22.18,22.04,22.31,22.45,21.77,21.77,21.50,21.63,21.50,21.50,21.50,21.63,21.90,22.04,24.90,22.58,22.18,22.18,21.63,20.95,21.23,21.36,21.36,20.82,21.36,21.36,21.63,21.63,21.77,21.77,21.23,280.88,280.44,24.77,25.04,25.31,280.44,280.44,280.66,280.01
2021/05/25 14:12:00.334194 ,0,353251,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,34.30,102.26,44.55,0.00,0.00,21.63,21.50,21.77,21.63,21.36,21.77,22.04,22.45,22.18,21.90,22.31,22.31,21.90,21.77,21.50,21.50,21.50,20.82,21.36,21.63,21.90,22.04,24.90,22.58,22.31,22.31,21.63,20.95,21.23,21.36,21.50,20.95,21.50,21.63,21.50,21.63,21.63,21.63,21.36,281.10,280.22,24.63,25.18,25.31,280.44,280.44,280.22,280.66
2021/05/25 14:12:01.326845 ,0,353252,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,34.05,102.35,42.84,0.00,0.00,21.63,21.09,21.50,21.50,21.77,22.04,22.18,22.31,22.45,22.04,22.04,21.90,21.77,21.90,21.63,21.63,21.50,21.63,21.63,21.63,21.77,21.90,24.77,22.72,21.63,22.31,21.77,21.09,21.23,21.36,21.50,20.95,21.50,21.50,21.63,21.77,21.63,21.63,21.36,281.32,280.22,24.63,25.31,25.31,280.44,280.22,280.22,281.10
2021/05/25 14:12:02.336206 ,0,353253,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.12,0.00,35.39,102.26,43.57,0.00,0.00,21.50,21.36,21.50,21.63,21.63,21.90,22.18,22.45,22.31,22.04,22.04,22.18,21.77,21.90,21.63,21.63,21.50,21.63,21.50,21.63,21.90,21.90,24.77,22.58,22.04,22.18,21.63,21.09,21.36,21.36,21.50,20.95,21.50,21.50,21.50,21.63,21.63,21.77,21.50,281.32,280.22,24.63,25.18,25.45,280.44,280.22,280.22,280.88
2021/05/25 14:12:03.332998 ,0,353254,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,33.44,102.29,43.45,0.00,0.00,21.77,21.50,21.77,21.63,21.50,21.77,22.18,22.45,22.18,22.04,22.31,22.45,21.90,22.04,21.50,21.50,21.36,21.36,21.36,21.50,21.90,22.04,24.77,22.04,22.31,22.31,21.77,20.95,21.23,21.36,21.63,21.09,21.36,21.63,21.63,21.63,21.50,21.63,21.36,281.32,280.01,24.36,25.18,25.31,280.44,280.22,280.22,280.44
2021/05/25 14:12:04.329230 ,0,353255,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,32.83,102.26,43.21,0.00,0.00,21.77,21.63,21.77,21.50,20.95,21.77,22.18,22.58,22.18,22.04,22.45,22.45,21.63,21.63,21.50,21.63,21.36,20.82,21.36,21.63,21.90,21.90,24.63,22.58,22.18,22.18,21.63,20.95,21.36,21.36,21.36,20.95,21.36,21.50,21.50,21.63,21.77,21.77,21.36,281.10,280.44,24.49,25.04,25.04,280.44,280.44,280.44,280.66
2021/05/25 14:12:05.337712 ,0,353256,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.12,0.00,34.91,102.26,44.92,0.00,0.00,21.63,21.50,21.63,21.63,21.63,21.77,22.04,22.45,22.31,22.04,22.31,22.31,21.77,21.77,21.50,21.50,21.63,21.50,21.36,21.50,21.77,21.90,24.90,22.99,22.18,22.45,21.77,21.09,21.09,21.23,21.50,21.09,21.36,21.63,21.77,21.90,21.90,21.50,21.23,281.10,280.22,24.22,25.04,25.31,280.66,280.44,280.01,280.22
2021/05/25 14:12:06.331289 ,0,353257,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,33.07,102.24,42.60,0.00,0.00,21.50,21.50,21.77,21.63,21.50,21.63,22.04,22.31,22.04,21.90,22.18,22.31,21.90,21.77,21.50,21.50,21.63,21.36,21.36,21.50,21.77,21.90,24.77,22.58,22.31,22.31,21.77,20.95,21.09,21.23,21.50,21.23,21.23,21.50,21.77,21.90,21.77,21.63,21.09,281.10,280.01,24.36,25.04,25.18,280.66,280.44,280.22,280.44
2021/05/25 14:12:07.329592 ,0,353258,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,33.20,102.38,43.45,0.00,0.00,21.50,21.50,21.77,21.63,21.77,21.77,22.04,22.31,22.31,22.04,22.18,22.31,21.90,21.90,21.50,21.50,21.63,21.50,21.50,21.36,21.63,21.90,24.63,22.72,22.18,22.31,21.90,21.23,21.09,21.09,21.36,21.09,21.23,21.36,21.63,21.90,21.77,20.95,21.09,280.88,280.44,24.22,24.90,25.18,280.88,280.66,280.22,280.22
2021/05/25 14:12:08.328813 ,0,353259,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.12,0.00,33.44,102.29,43.45,0.00,0.00,21.77,21.50,21.77,21.50,21.50,21.77,22.18,22.45,22.31,22.04,22.31,22.45,21.90,22.04,21.50,21.50,21.36,21.36,21.36,21.63,21.90,21.90,24.63,22.04,22.31,22.31,21.77,20.95,21.09,21.36,21.63,21.09,21.50,21.63,21.77,21.77,21.77,21.50,21.36,281.10,280.22,24.36,25.18,25.31,280.66,280.22,279.79,280.44
2021/05/25 14:12:09.328062 ,0,353260,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,33.68,102.32,43.33,0.00,0.00,21.63,21.36,21.50,21.50,21.63,21.90,22.18,22.45,22.45,22.18,22.18,22.18,21.77,21.77,21.63,21.63,21.50,21.50,21.50,21.50,21.77,21.77,24.90,22.72,22.04,22.18,21.77,20.95,21.23,21.23,21.36,20.95,21.36,21.50,21.50,21.90,21.77,21.63,21.23,281.10,280.44,24.36,25.04,25.04,280.66,280.22,280.44,280.44
2021/05/25 14:12:10.337807 ,0,353261,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,34.30,102.26,42.72,0.00,0.00,21.50,21.23,21.50,21.50,21.77,22.04,22.18,22.31,22.45,22.04,22.04,22.04,21.63,21.90,21.77,21.63,21.63,21.77,21.63,21.50,21.63,21.63,24.63,22.72,21.90,22.18,21.90,21.09,21.09,21.09,21.50,20.95,21.23,21.23,21.50,21.77,21.77,21.63,21.36,281.10,280.22,24.49,25.04,25.18,280.66,280.22,280.01,280.44
2021/05/25 14:12:11.336812 ,0,353262,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,34.91,102.29,44.55,0.00,0.00,21.63,21.36,21.36,21.36,21.63,22.04,22.31,22.31,22.58,22.31,22.31,22.04,21.50,21.63,21.63,21.90,21.36,21.50,21.77,21.63,21.63,21.77,24.36,22.58,21.77,22.04,21.63,21.23,21.36,21.36,21.23,20.55,21.50,21.36,21.36,21.63,21.77,21.77,21.50,281.10,280.44,24.77,25.18,24.90,280.66,280.22,280.44,280.66
2021/05/25 14:12:12.336358 ,0,353263,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,33.44,102.29,42.72,0.00,0.00,21.77,21.50,21.50,21.36,21.50,22.04,22.31,22.45,22.45,22.31,22.31,22.18,21.63,21.63,21.50,22.04,21.36,21.36,21.50,21.77,21.77,21.63,24.36,22.58,22.04,22.04,21.50,21.09,21.50,21.50,21.36,20.68,21.50,21.50,21.36,21.50,21.50,21.63,21.63,281.32,280.01,24.63,25.18,24.90,280.22,280.22,280.01,280.44
2021/05/25 14:12:13.333541 ,0,353264,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,34.66,102.24,43.82,0.00,0.00,21.50,21.36,21.63,21.50,21.50,21.77,22.18,22.31,22.31,22.04,22.18,22.31,21.77,21.77,21.50,21.50,21.36,21.50,21.50,21.63,21.77,21.77,24.63,22.58,22.04,22.18,21.77,21.09,21.23,21.23,21.36,20.82,21.36,21.36,21.36,21.63,21.63,21.77,21.23,281.10,280.44,24.49,25.04,24.90,280.22,280.44,280.66,280.66
2021/05/25 14:12:14.331909 ,0,353265,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,32.95,102.29,43.21,0.00,0.00,21.77,21.36,21.50,21.23,21.36,21.90,22.31,22.45,22.45,22.31,22.31,22.18,21.77,21.50,21.50,21.77,21.36,21.36,21.63,21.77,21.77,21.63,23.81,22.58,22.04,22.18,21.63,21.09,21.36,21.36,21.36,20.82,21.36,21.36,21.50,21.63,21.77,21.63,21.23,280.88,280.66,24.36,25.04,24.90,280.44,280.44,280.44,280.44
2021/05/25 14:12:15.331251 ,0,353266,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,34.30,102.24,42.60,0.00,0.00,21.50,21.09,21.50,21.50,21.77,21.90,22.04,22.18,22.45,22.04,22.04,22.04,21.63,21.77,21.77,21.77,21.50,21.63,21.63,21.50,21.50,21.63,24.49,22.86,21.90,22.18,21.90,21.36,21.23,21.09,21.23,20.82,21.23,21.36,21.50,21.77,21.77,21.63,21.23,280.88,280.44,24.22,24.90,24.77,280.66,280.44,280.44,280.44
2021/05/25 14:12:16.338808 ,0,353267,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,33.93,102.24,44.06,0.00,0.00,21.50,21.36,21.77,21.50,21.36,21.63,22.04,22.45,22.18,21.90,22.18,22.45,21.90,21.77,21.36,21.50,21.50,21.36,21.36,21.50,21.77,22.04,24.63,22.58,22.31,22.31,21.63,20.82,20.95,21.23,21.50,21.09,21.23,21.50,21.77,21.77,21.63,21.77,21.23,281.10,280.01,24.08,24.90,24.90,280.88,280.44,280.22,279.57
2021/05/25 14:12:17.338644 ,0,353268,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,35.03,102.29,43.69,0.00,0.00,21.63,21.23,21.63,21.50,21.63,21.77,21.90,22.18,22.31,22.04,21.90,22.18,21.77,21.90,21.63,21.63,21.63,21.63,21.50,21.50,21.63,21.77,24.49,22.72,22.04,22.31,21.90,21.09,21.23,21.23,21.36,20.95,21.23,20.68,21.50,21.77,21.63,21.63,21.23,281.10,280.22,24.08,24.90,24.77,280.44,280.22,280.22,280.44
2021/05/25 14:12:18.335982 ,0,353269,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,32.95,102.32,43.08,0.00,0.00,21.50,21.63,21.77,21.50,21.50,21.63,21.90,22.45,22.18,21.90,22.18,22.45,21.77,21.63,21.23,21.50,21.50,21.36,21.36,21.50,21.77,21.90,24.49,22.58,22.31,22.31,21.63,21.23,21.09,21.23,21.50,20.95,21.09,21.50,21.63,21.77,21.63,20.95,21.23,281.10,280.44,24.08,25.04,24.90,280.44,280.22,280.22,280.44
2021/05/25 14:12:19.333306 ,0,353270,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,32.95,102.24,42.84,0.00,0.00,21.36,21.36,21.63,21.50,21.36,21.63,21.90,22.31,22.18,21.90,22.04,22.31,21.90,21.77,21.36,21.50,21.63,21.50,21.36,21.36,21.63,22.04,24.63,22.72,22.04,22.45,21.90,20.95,20.95,21.09,21.36,21.09,21.09,21.36,21.77,21.90,21.77,21.50,21.09,280.66,280.44,23.95,24.77,24.77,280.66,280.66,280.44,280.66
2021/05/25 14:12:20.336243 ,0,353271,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,34.17,102.29,42.84,0.00,0.00,21.63,21.23,21.63,21.36,21.50,21.77,22.04,22.31,22.31,22.18,22.18,22.18,21.63,21.63,21.36,21.63,21.50,21.50,21.50,21.50,21.63,21.77,24.36,22.58,21.50,22.31,21.63,21.09,21.23,21.23,21.36,20.95,21.36,21.36,21.50,21.77,21.63,21.50,21.36,281.10,280.22,24.08,24.90,24.77,280.66,280.44,280.01,280.44
2021/05/25 14:12:21.329813 ,0,353272,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,34.66,102.26,43.21,0.00,0.00,21.50,21.36,21.63,21.77,21.63,21.77,21.90,22.18,22.31,21.90,22.04,22.18,21.63,22.04,21.50,21.50,21.63,21.63,21.36,21.36,21.50,21.77,24.36,22.86,22.04,22.31,22.04,21.23,21.09,21.09,21.09,20.82,21.23,21.23,21.36,21.77,22.04,21.77,21.23,281.10,280.44,23.95,24.63,24.49,280.44,280.66,280.44,280.44
2021/05/25 14:12:22.335310 ,0,353273,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,35.15,102.26,43.69,0.00,0.00,21.63,21.23,21.63,21.63,21.63,21.90,22.04,22.04,22.31,21.63,22.04,22.04,21.77,21.77,21.50,21.50,21.63,21.63,21.50,21.23,21.36,21.77,24.49,22.86,22.04,22.31,21.90,21.09,21.09,21.09,21.36,20.95,20.82,21.36,21.50,21.90,21.77,21.50,21.23,280.88,280.22,23.95,24.77,24.77,280.66,280.22,280.22,280.66
2021/05/25 14:12:23.327711 ,0,353274,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,33.68,102.35,43.33,0.00,0.00,21.63,21.23,21.36,21.50,21.63,22.18,22.18,22.31,22.45,22.18,22.18,22.04,21.50,21.63,21.50,21.63,21.50,21.50,21.63,21.50,21.63,21.50,24.22,22.72,22.04,22.18,21.77,21.09,21.36,21.23,21.36,20.82,21.36,21.36,21.63,21.77,21.63,21.50,21.23,281.32,280.22,23.95,24.90,24.77,280.66,280.44,280.22,280.22
2021/05/25 14:12:24.332620 ,0,353275,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,35.64,102.24,44.18,0.00,0.00,21.77,21.36,21.50,21.36,21.77,22.04,22.31,22.31,22.45,22.18,22.18,22.04,21.50,21.63,21.63,21.77,21.36,21.63,21.63,21.63,21.50,21.50,24.08,22.72,21.90,22.04,21.77,21.23,21.36,21.09,21.36,20.68,21.36,21.09,21.36,21.63,21.77,21.77,21.23,280.88,280.88,23.95,24.77,24.63,280.44,280.44,280.66,280.66
2021/05/25 14:12:25.331469 ,0,353276,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,33.93,102.32,43.57,0.00,0.00,21.63,21.36,21.63,21.63,21.77,21.90,22.04,22.18,22.45,22.04,22.04,22.18,21.77,21.90,21.50,21.63,21.63,21.63,21.36,21.36,21.36,21.77,24.36,22.86,22.04,22.45,21.90,21.09,21.09,21.09,21.23,20.95,21.09,21.36,21.50,21.90,21.77,21.50,21.36,280.88,280.22,23.67,24.77,24.63,280.66,280.66,280.22,280.44
2021/05/25 14:12:26.333100 ,0,353277,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,33.56,102.35,43.33,0.00,0.00,21.77,21.36,21.50,21.36,21.63,22.04,22.45,22.45,22.45,22.31,22.18,22.04,21.50,21.63,21.63,21.77,21.36,21.50,21.90,21.63,21.50,21.50,24.08,22.58,21.90,22.04,21.77,21.09,21.23,21.23,21.23,20.95,21.23,21.23,21.36,21.63,21.77,21.63,21.23,280.88,280.44,24.08,24.77,24.63,280.66,280.66,280.44,280.22
2021/05/25 14:12:27.330110 ,0,353278,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,35.03,102.26,43.69,0.00,0.00,21.50,21.36,21.63,21.77,21.63,21.77,22.04,22.31,22.31,22.04,22.04,22.18,21.77,21.90,21.63,21.63,21.50,21.50,21.50,21.36,21.63,21.77,24.22,22.58,22.04,22.18,21.77,20.95,21.09,21.23,21.23,20.82,21.36,21.36,21.50,21.50,21.77,21.63,21.36,281.32,280.44,23.95,24.90,24.63,280.44,280.22,280.44,280.88
2021/05/25 14:12:28.342644 ,0,353279,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,35.76,102.26,44.18,0.00,0.00,21.50,21.23,21.63,21.63,21.77,21.90,22.04,22.18,22.45,21.90,22.04,22.04,21.90,21.90,21.77,21.50,21.77,21.63,21.50,21.09,21.50,21.77,24.22,22.86,21.90,22.45,21.90,21.09,20.95,21.09,21.23,20.95,20.55,21.23,21.50,21.77,21.77,21.50,21.09,280.88,280.22,23.67,24.63,24.49,280.66,280.44,280.22,280.44
2021/05/25 14:12:29.372671 ,0,353280,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,34.78,102.29,43.94,0.00,0.00,21.23,21.36,21.36,21.50,21.77,22.04,22.18,22.31,22.45,22.18,22.18,22.04,21.63,21.77,21.90,21.77,21.63,21.77,21.77,21.63,21.50,21.63,24.08,22.99,21.77,22.04,21.77,21.23,21.23,21.09,21.09,20.68,21.23,21.23,21.23,21.63,21.77,21.77,21.23,280.88,280.66,23.81,24.77,24.36,280.22,280.44,280.66,280.88
2021/05/25 14:12:30.374110 ,0,353281,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,34.66,102.29,43.82,0.00,0.00,21.23,21.36,21.50,21.50,21.63,22.04,22.31,22.45,22.45,22.18,22.31,22.18,21.63,21.63,21.77,21.77,21.50,21.63,21.63,21.77,21.63,21.77,23.95,22.72,22.04,22.04,21.63,21.09,21.23,21.36,21.36,20.68,21.36,21.36,21.36,21.36,21.50,21.63,21.36,281.10,280.44,23.81,24.90,24.63,280.44,280.22,280.22,280.66
2021/05/25 14:12:31.375651 ,0,353282,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,35.39,102.29,43.94,0.00,0.00,21.63,21.36,21.50,21.63,21.77,22.04,22.04,21.77,22.58,22.18,22.31,22.04,21.63,21.90,21.77,21.77,21.50,21.77,21.63,21.50,21.23,21.63,24.08,22.86,21.90,22.18,21.77,21.23,21.09,21.09,21.09,20.68,21.09,21.50,21.36,21.63,21.77,21.63,21.23,280.88,280.66,23.81,24.63,23.67,280.44,280.66,280.66,280.66
2021/05/25 14:12:32.373301 ,0,353283,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,34.54,102.32,44.67,0.00,0.00,21.50,21.36,21.63,21.63,21.77,21.77,22.04,22.31,22.31,22.04,22.18,22.18,21.77,21.90,21.50,21.50,21.63,21.63,21.50,21.36,21.63,21.90,24.36,22.72,22.04,22.31,21.77,21.36,21.09,21.09,21.23,20.95,21.09,21.36,21.50,21.77,21.63,21.09,21.09,280.88,280.66,23.81,24.63,24.49,280.66,280.88,280.66,280.44
2021/05/25 14:12:33.369232 ,0,353284,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.12,0.00,35.15,102.26,43.82,0.00,0.00,21.50,21.23,21.63,21.63,21.63,21.77,22.04,22.31,22.31,22.04,22.04,22.18,21.77,22.04,21.63,21.63,21.63,21.63,21.50,21.50,21.63,21.77,24.22,22.86,22.04,22.31,22.04,21.09,21.09,20.95,21.23,20.95,21.09,21.23,21.36,21.77,21.77,21.50,21.09,281.10,280.44,23.67,24.63,24.49,280.66,280.66,280.44,280.44
