time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/05/25 10:19:26.505112 ,0,339297,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,33.07,102.49,42.11,0.00,0.00,20.82,21.36,21.77,21.77,21.63,21.36,21.36,21.23,21.50,21.63,21.50,21.90,21.90,21.77,21.63,21.77,21.36,22.04,21.90,21.90,21.77,21.36,21.09,21.36,20.82,20.95,21.36,21.50,21.50,21.36,21.09,20.82,21.50,21.09,20.95,21.09,22.04,21.90,21.36,280.44,280.44,21.36,21.63,21.63,280.44,280.44,280.22,280.22
2021/05/25 10:19:27.506105 ,0,339298,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,31.98,102.55,42.47,0.00,0.00,21.50,21.50,21.77,21.50,21.77,21.50,21.36,21.23,21.50,21.63,21.50,21.90,22.04,21.90,21.50,21.50,21.50,21.90,21.63,21.63,21.63,21.63,21.50,21.23,21.23,21.23,21.36,21.36,21.23,21.36,21.36,21.09,21.50,21.50,21.23,21.09,21.77,21.63,21.50,280.88,280.22,21.36,21.77,21.77,280.44,280.44,280.44,280.01
2021/05/25 10:19:28.515322 ,0,339299,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,31.61,102.52,42.60,0.00,0.00,21.63,21.50,21.63,21.50,21.50,21.50,21.63,21.36,21.50,21.77,21.63,21.77,21.77,21.90,21.77,21.63,21.36,22.04,21.77,21.90,21.77,21.50,21.36,21.23,21.09,21.09,21.36,21.09,21.23,21.50,21.36,21.09,21.50,21.63,21.23,20.95,21.77,21.77,21.50,281.10,280.01,21.50,22.04,21.77,280.22,280.22,280.22,280.44
2021/05/25 10:19:29.506830 ,0,339300,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,31.49,102.52,41.38,0.00,0.00,21.63,21.36,21.50,21.63,21.63,21.63,21.50,21.23,21.63,21.77,21.63,21.77,21.50,21.90,21.63,21.63,21.36,21.90,21.63,21.77,21.77,21.50,21.36,21.23,21.09,21.23,21.23,21.09,21.36,21.50,21.23,20.95,21.63,21.50,21.09,20.41,21.77,21.63,21.63,280.88,280.22,21.50,21.77,21.77,280.22,280.44,280.44,280.22
2021/05/25 10:19:30.505619 ,0,339301,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,32.22,102.52,41.74,0.00,0.00,21.50,21.36,21.77,21.50,21.50,21.50,21.50,21.36,21.50,21.90,21.77,21.90,21.77,21.77,21.77,22.04,21.23,22.04,21.90,21.77,21.63,21.23,21.23,21.36,20.95,21.09,21.50,21.09,21.36,21.36,21.23,21.09,21.50,21.50,21.36,21.09,21.63,21.77,21.50,281.10,280.01,21.50,21.90,21.77,280.01,280.01,280.01,280.44
2021/05/25 10:19:31.510344 ,0,339302,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,31.85,102.52,42.96,0.00,0.00,21.50,21.36,21.77,21.36,21.63,21.36,21.36,21.36,21.36,21.63,21.63,22.04,22.04,21.77,21.50,21.50,20.95,21.77,21.63,21.90,21.90,21.36,21.23,21.23,20.95,20.95,21.23,21.36,21.36,21.36,21.23,21.09,21.36,21.36,21.23,21.23,21.90,21.63,21.23,280.66,280.01,21.23,21.77,21.90,280.66,280.22,280.01,280.22
2021/05/25 10:19:32.516242 ,0,339303,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.12,0.00,33.32,102.49,41.74,0.00,0.00,21.23,21.23,21.77,21.77,21.77,21.50,21.36,21.36,21.50,21.77,21.63,21.90,21.77,21.77,21.77,21.77,21.23,22.04,21.90,21.90,21.50,21.23,21.23,21.50,20.82,20.95,21.50,21.63,21.36,21.23,21.23,21.09,21.50,21.23,21.23,21.23,21.77,21.77,21.50,281.10,280.22,21.63,21.90,21.77,280.22,280.01,280.22,280.66
2021/05/25 10:19:33.504743 ,0,339304,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,31.85,102.52,41.50,0.00,0.00,21.50,21.50,21.77,21.63,21.63,21.50,21.50,21.23,21.50,21.77,21.50,21.77,22.04,22.04,21.77,21.50,21.63,22.04,21.63,21.63,21.63,21.50,21.63,21.36,21.09,21.23,21.36,21.23,21.23,21.36,21.23,20.95,21.50,21.36,21.09,21.36,21.90,21.90,21.50,280.88,280.22,21.36,21.63,21.63,280.44,280.44,280.44,280.22
2021/05/25 10:19:34.501297 ,0,339305,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,32.34,102.55,40.89,0.00,0.00,21.36,21.23,21.63,21.77,21.77,21.50,21.36,21.09,21.50,21.50,21.36,21.77,21.90,22.04,21.63,21.50,21.63,21.90,21.63,21.77,21.77,21.50,21.23,21.23,21.09,20.95,21.36,21.36,21.36,21.50,21.09,20.95,21.36,21.23,20.95,21.23,22.18,21.90,21.36,279.57,280.44,21.36,21.63,21.63,280.22,280.44,280.22,280.22
2021/05/25 10:19:35.511743 ,0,339306,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,32.10,102.55,41.25,0.00,0.00,21.50,21.23,21.77,21.50,21.50,21.63,21.50,21.36,21.63,21.77,21.63,21.36,21.77,21.77,21.77,21.90,21.23,22.04,21.90,21.90,21.63,21.23,21.09,21.23,20.95,20.95,21.36,21.50,21.50,21.36,21.09,20.95,21.50,21.23,20.28,21.09,22.04,21.90,21.50,280.66,280.22,21.50,21.63,21.77,280.22,280.44,280.22,280.22
2021/05/25 10:19:36.516937 ,0,339307,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,32.34,102.49,43.45,0.00,0.00,21.63,21.50,21.77,21.36,21.50,21.36,21.50,21.36,21.36,21.77,21.77,21.90,21.77,21.77,21.50,21.77,20.82,21.90,21.77,21.90,21.77,21.36,21.23,21.23,20.95,20.95,20.95,21.36,21.50,21.36,21.09,21.09,21.50,21.36,21.09,21.09,21.90,21.77,21.50,280.66,280.22,21.36,21.77,21.77,280.44,280.44,280.22,280.22
2021/05/25 10:19:37.506021 ,0,339308,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,31.00,102.55,41.50,0.00,0.00,21.50,21.36,21.77,21.77,21.63,21.36,21.36,21.23,21.50,21.50,21.50,21.90,22.04,22.04,21.90,21.50,21.50,21.90,21.63,21.50,21.77,21.63,21.50,21.23,21.36,21.23,21.36,21.09,21.09,21.23,21.36,21.09,21.36,21.50,21.36,21.09,21.90,21.77,21.36,280.88,280.01,21.50,21.77,21.90,280.22,280.22,280.22,280.88
2021/05/25 10:19:38.511971 ,0,339309,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,33.32,102.49,41.50,0.00,0.00,21.50,21.36,21.63,21.90,21.77,21.63,21.50,21.23,21.63,21.77,21.50,21.77,21.90,22.04,21.90,21.63,21.50,22.18,21.77,21.50,21.63,21.36,21.50,21.50,20.82,21.09,21.77,21.36,21.09,21.23,21.23,21.09,21.23,21.36,21.09,21.36,21.90,21.77,21.50,281.54,280.22,21.50,21.77,21.77,280.22,280.22,280.22,280.44
2021/05/25 10:19:39.514439 ,0,339310,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,31.37,102.58,41.13,0.00,0.00,21.50,21.36,21.63,21.63,21.50,21.50,21.63,21.36,21.50,21.77,21.77,21.90,21.36,21.77,21.63,21.77,21.23,21.90,21.90,21.77,21.63,21.36,21.23,21.36,20.95,21.09,21.50,21.23,21.23,21.36,21.23,21.09,21.50,21.50,21.23,20.55,21.77,21.63,21.50,281.10,279.79,21.50,21.90,21.90,280.01,279.79,280.22,280.44
2021/05/25 10:19:40.537843 ,0,339311,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,32.22,102.52,41.50,0.00,0.00,21.36,21.23,21.50,21.77,21.50,21.36,21.50,21.36,21.36,21.77,21.77,22.04,21.77,21.77,21.63,21.63,21.09,21.90,21.90,22.04,21.77,21.23,21.09,21.23,20.95,20.28,21.36,21.36,21.36,21.23,21.23,21.09,21.36,21.36,21.09,21.23,21.90,21.63,21.36,281.10,280.01,21.50,21.90,21.90,280.44,280.01,280.01,280.22
2021/05/25 10:19:41.541923 ,0,339312,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,32.34,102.46,42.72,0.00,0.00,21.50,21.50,21.90,21.77,21.36,21.36,21.50,21.50,21.36,21.77,21.77,22.04,21.77,21.50,21.50,21.63,21.23,21.90,21.77,21.77,21.77,21.36,21.23,21.09,20.95,20.95,21.63,21.23,21.36,21.36,21.23,21.09,21.50,21.36,21.09,21.23,21.36,21.77,21.36,280.66,280.22,21.36,21.63,21.77,280.44,280.44,280.22,280.22
2021/05/25 10:19:42.561089 ,0,339313,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,31.85,102.52,41.38,0.00,0.00,21.23,21.36,21.77,21.90,21.63,21.23,21.23,21.23,21.36,21.50,21.50,22.04,22.04,21.90,21.63,21.63,21.36,22.04,21.77,21.77,21.77,21.36,21.36,21.36,20.82,20.95,21.50,21.50,21.36,21.23,20.95,20.95,21.36,21.09,21.09,21.50,22.04,21.63,21.09,280.66,280.22,21.23,21.63,21.77,280.44,280.44,280.01,280.44
2021/05/25 10:19:43.551562 ,0,339314,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,30.88,102.58,41.50,0.00,0.00,21.50,21.36,21.77,21.63,21.50,21.50,21.36,21.23,21.50,21.50,21.50,22.04,22.04,22.04,21.09,21.50,21.50,22.18,21.50,21.63,21.90,21.63,21.36,21.09,21.23,21.09,21.23,20.95,21.36,21.50,21.23,20.95,21.50,21.36,21.09,21.23,22.04,21.50,21.36,280.66,280.66,21.36,21.63,21.77,280.66,280.44,280.22,280.01
2021/05/25 10:19:44.571054 ,0,339315,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.12,0.00,32.22,102.52,40.76,0.00,0.00,21.23,21.36,21.77,21.63,21.50,21.50,21.50,21.23,21.63,21.77,21.63,21.90,21.77,21.90,21.77,21.90,21.36,22.18,21.90,21.77,21.63,21.23,21.23,21.50,20.82,21.09,21.63,21.36,21.23,21.23,21.36,21.09,21.50,21.23,21.23,21.23,21.77,21.77,21.50,281.32,280.22,21.50,21.90,21.90,280.22,280.01,280.22,280.66
2021/05/25 10:19:45.571545 ,0,339316,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,32.22,102.43,40.89,0.00,0.00,21.36,21.36,21.77,21.63,21.63,21.50,21.50,21.23,21.50,21.77,21.63,21.90,21.77,21.77,21.77,21.77,21.23,22.04,21.90,21.90,21.63,21.23,21.23,21.36,20.82,20.95,21.50,21.50,21.36,21.23,20.95,20.95,21.36,21.36,21.09,21.23,21.90,21.77,21.50,280.88,279.79,21.50,21.77,21.77,280.44,280.01,280.01,280.44
2021/05/25 10:19:46.580144 ,0,339317,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,31.73,102.60,42.35,0.00,0.00,21.36,21.36,21.77,21.50,21.50,21.36,21.36,21.36,21.36,21.63,21.77,22.04,21.90,21.23,21.50,21.50,21.36,21.77,21.63,21.90,21.90,21.36,21.09,21.23,20.95,20.95,20.95,21.23,21.36,21.36,21.23,20.95,21.50,21.36,21.09,21.23,21.90,21.77,21.36,280.66,280.22,21.23,21.63,21.77,280.66,280.44,280.01,280.01
2021/05/25 10:19:47.594999 ,0,339318,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,33.07,102.52,42.60,0.00,0.00,21.36,21.36,21.77,21.63,21.50,21.50,21.50,21.36,21.50,21.77,21.77,22.04,21.77,21.63,21.63,21.77,21.09,21.90,21.90,21.90,21.77,21.09,21.09,21.23,20.82,20.82,21.36,21.36,21.63,21.36,21.09,20.95,21.50,21.36,21.09,21.23,21.90,21.63,21.50,280.66,280.01,21.36,21.77,21.77,280.44,280.44,280.01,280.22
2021/05/25 10:19:48.599013 ,0,339319,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,31.00,102.46,41.13,0.00,0.00,21.36,21.50,21.90,21.63,21.36,21.23,21.36,21.36,21.36,21.63,21.63,21.90,21.90,21.77,21.63,21.77,21.36,21.90,21.77,21.63,21.50,21.36,21.50,21.36,21.09,21.09,21.50,21.36,21.09,21.09,21.23,21.23,21.23,21.36,21.23,21.36,21.90,21.63,21.23,280.66,280.01,21.23,21.63,21.77,280.44,280.44,280.01,280.01
2021/05/25 10:19:49.599251 ,0,339320,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,31.61,102.52,42.84,0.00,0.00,21.63,21.50,21.63,21.09,21.36,21.50,21.50,21.36,21.36,21.90,21.63,21.90,21.77,21.77,21.63,21.63,21.36,22.04,21.77,21.77,21.77,21.36,21.36,21.36,20.95,21.09,20.95,21.23,21.09,21.23,21.23,21.23,21.36,21.36,21.36,21.23,21.77,21.50,21.36,280.88,280.01,21.23,21.77,21.90,280.66,280.22,279.79,280.22
2021/05/25 10:19:50.613001 ,0,339321,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,32.95,102.52,42.47,0.00,0.00,21.63,21.36,21.63,21.50,21.50,21.50,21.50,21.09,21.63,21.77,21.50,21.77,21.77,21.90,21.63,21.63,21.36,21.90,21.63,21.77,21.90,21.50,21.23,21.09,21.09,20.95,21.23,21.23,21.36,21.50,21.23,20.82,21.63,21.36,20.95,21.09,21.90,21.90,21.50,280.88,280.22,21.36,21.77,21.77,280.66,280.44,280.01,280.01
2021/05/25 10:19:51.600620 ,0,339322,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,31.12,102.49,41.13,0.00,0.00,21.50,21.36,21.77,21.63,21.63,21.50,21.36,21.09,21.36,21.63,21.50,21.90,21.90,21.90,21.50,21.50,21.50,21.90,21.50,21.50,21.77,21.63,21.36,21.23,21.23,21.23,21.36,21.23,21.23,21.36,21.23,21.23,21.50,21.36,21.09,21.09,21.90,21.77,21.36,280.66,280.44,21.50,21.63,21.63,280.22,280.66,280.44,280.22
2021/05/25 10:19:52.604248 ,0,339323,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,31.61,102.55,41.62,0.00,0.00,21.36,21.36,21.77,21.63,21.50,21.50,21.50,21.36,21.36,21.90,21.77,21.90,21.63,21.63,21.63,21.77,21.09,22.04,22.04,21.77,21.63,21.23,21.23,21.36,20.95,21.09,21.36,21.23,21.23,21.36,21.23,21.36,21.50,21.50,21.09,21.09,21.77,21.63,21.50,281.10,280.01,21.77,21.90,21.77,280.01,280.01,280.22,280.44
2021/05/25 10:19:53.607798 ,0,339324,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,31.61,102.49,42.35,0.00,0.00,21.50,21.50,21.77,21.50,21.36,21.50,21.50,21.36,21.36,21.77,21.63,21.90,21.50,21.63,21.50,21.63,21.23,22.04,21.90,21.90,21.63,21.36,21.23,21.23,21.09,21.09,21.50,21.23,21.23,21.36,21.36,21.09,21.36,21.50,21.36,20.95,21.77,21.50,21.50,281.32,280.01,21.36,22.04,21.90,280.22,280.01,280.22,280.22
2021/05/25 10:19:54.607317 ,0,339325,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,33.20,102.49,42.47,0.00,0.00,21.50,21.36,21.77,21.63,21.50,21.50,21.50,21.36,21.50,21.77,21.77,21.90,21.77,21.63,21.50,21.77,21.23,21.90,21.90,21.90,21.63,21.23,21.23,21.23,20.95,20.95,21.50,21.36,21.36,21.36,21.23,21.36,21.50,21.36,21.23,21.23,21.77,21.63,21.63,281.10,280.01,21.63,21.90,21.77,280.22,280.01,280.01,280.44
2021/05/25 10:19:55.601396 ,0,339326,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,31.00,102.52,41.86,0.00,0.00,21.63,21.50,21.63,21.36,21.36,21.50,21.50,21.36,21.36,21.77,21.63,21.90,21.63,21.50,21.50,21.63,21.50,22.04,21.77,21.63,21.63,21.36,21.23,21.36,21.09,21.09,21.09,21.23,21.09,21.36,21.36,21.23,21.36,21.36,21.36,21.36,21.77,21.50,21.36,280.88,279.79,21.23,21.77,21.90,280.66,280.22,280.01,280.22
2021/05/25 10:19:56.602481 ,0,339327,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,33.56,102.52,42.84,0.00,0.00,21.50,21.36,21.77,21.63,21.63,21.50,21.36,21.09,21.50,21.36,21.50,21.77,21.77,21.90,21.63,21.50,21.63,22.04,21.63,21.50,21.50,21.36,21.36,21.36,20.95,21.23,21.50,21.23,21.23,21.23,21.23,21.09,20.95,21.36,21.09,21.09,21.90,21.77,21.50,280.88,280.22,21.50,21.77,21.63,280.01,280.22,280.22,280.66
2021/05/25 10:19:57.607380 ,0,339328,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,31.98,102.60,41.25,0.00,0.00,21.50,21.63,21.77,21.63,21.63,21.36,21.50,21.36,21.50,21.77,21.63,21.77,21.77,21.63,21.50,21.63,21.09,21.90,21.90,21.90,21.77,20.95,21.09,21.23,21.23,20.82,21.36,21.36,21.50,21.36,21.09,20.82,21.63,21.23,20.68,21.09,21.77,21.90,21.50,280.66,280.22,21.50,21.63,21.50,280.01,280.22,280.22,280.22
2021/05/25 10:19:58.609177 ,0,339329,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,32.34,102.58,40.89,0.00,0.00,21.36,21.23,21.77,21.77,21.77,21.36,21.23,20.68,21.50,21.63,21.50,21.90,21.90,21.77,21.50,21.50,21.36,21.90,21.63,21.77,21.90,21.36,21.23,21.23,20.95,20.95,21.36,21.36,21.50,21.36,20.68,20.82,21.63,21.50,20.95,20.95,21.90,21.90,21.63,280.66,280.44,21.50,21.63,21.90,280.22,280.22,280.44,280.44
2021/05/25 10:19:59.592282 ,0,339330,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,32.71,102.49,43.33,0.00,0.00,21.63,21.63,21.77,21.63,21.50,21.36,21.50,21.50,21.36,21.77,21.63,21.90,21.77,21.63,21.50,21.63,21.23,21.90,21.77,21.63,21.63,21.36,21.36,21.23,21.09,21.09,21.50,21.23,21.09,21.23,21.50,21.23,21.23,21.36,21.36,21.36,21.77,21.50,21.23,280.88,280.01,21.23,21.63,21.77,280.66,280.22,280.01,280.22
2021/05/25 10:20:00.600578 ,0,339331,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,32.83,102.49,41.74,0.00,0.00,21.50,21.50,21.77,21.63,21.63,21.50,21.09,21.23,21.50,21.77,21.63,21.77,21.77,21.77,21.63,21.63,21.36,22.18,21.77,21.63,21.50,21.23,21.36,21.50,20.82,21.09,21.63,21.36,21.23,20.82,20.95,20.95,21.50,21.23,21.09,21.36,22.04,21.77,21.23,280.66,280.22,21.23,21.09,21.63,280.44,280.44,280.22,280.22
2021/05/25 10:20:01.602629 ,0,339332,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,32.59,102.46,41.62,0.00,0.00,21.50,21.50,21.77,21.77,21.63,21.50,21.50,21.23,21.50,21.50,21.63,21.77,21.77,21.90,21.63,21.63,21.36,22.04,21.77,21.63,21.50,21.23,21.23,21.50,20.82,21.09,21.63,21.36,21.23,21.09,20.95,20.95,20.68,21.23,21.09,21.36,22.04,21.77,21.23,280.66,280.22,21.23,21.50,21.63,280.66,280.22,280.22,280.01
2021/05/25 10:20:02.596157 ,0,339333,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,30.88,102.52,41.38,0.00,0.00,21.63,21.63,21.63,21.50,21.50,21.50,21.63,21.36,21.50,22.04,21.77,21.90,21.77,21.63,21.50,21.77,21.23,21.90,21.77,21.77,21.63,21.23,21.09,21.36,20.95,20.95,21.36,21.23,21.23,21.36,21.23,21.09,21.50,21.50,21.23,21.63,21.77,21.50,21.36,281.10,279.79,21.36,21.77,21.90,280.44,279.13,280.01,280.22
2021/05/25 10:20:03.598217 ,0,339334,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,32.71,102.49,42.84,0.00,0.00,21.63,21.63,21.77,21.63,21.50,21.50,21.63,21.50,21.36,21.77,21.77,21.90,21.77,21.36,21.50,21.63,21.23,21.90,21.77,21.77,21.63,21.23,21.23,21.23,20.95,20.95,21.63,21.36,21.23,21.23,21.23,21.09,21.36,21.36,21.23,21.23,21.36,21.63,21.23,280.66,280.01,21.23,21.63,21.90,280.66,280.22,279.79,280.01
2021/05/25 10:20:04.597938 ,0,339335,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.12,0.00,33.56,102.52,42.72,0.00,0.00,21.50,21.23,21.63,21.63,21.77,21.63,21.50,21.23,21.63,21.77,21.50,21.63,21.77,21.77,21.63,21.63,21.36,22.18,21.77,21.63,21.63,21.23,21.23,21.36,20.41,21.09,21.36,21.23,21.23,21.23,21.23,21.09,21.36,21.36,21.09,21.23,21.77,21.63,21.50,280.88,280.01,21.36,21.77,21.77,280.44,280.01,279.79,280.44
2021/05/25 10:20:05.602431 ,0,339336,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,32.10,102.52,41.01,0.00,0.00,21.50,21.50,21.77,21.77,21.63,21.50,21.09,21.36,21.50,22.04,21.63,21.77,21.77,21.77,21.63,21.63,21.36,22.18,21.77,21.36,21.50,21.23,21.36,21.50,20.82,21.09,21.63,21.36,21.23,20.82,21.09,21.09,21.50,21.23,21.23,21.36,21.90,21.63,21.36,280.88,280.22,21.36,21.36,21.90,280.44,280.01,280.22,280.44
2021/05/25 10:20:06.605843 ,0,339337,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,30.88,102.52,41.38,0.00,0.00,21.36,21.50,21.90,21.77,21.50,21.23,21.36,21.36,21.36,21.63,21.77,22.18,21.90,21.63,21.36,21.50,21.23,21.63,21.63,21.77,21.77,21.23,21.23,21.23,20.95,21.09,21.36,21.23,21.23,21.23,21.23,21.23,21.23,21.36,21.36,21.36,21.90,21.50,21.23,280.88,279.79,21.23,21.63,21.77,280.44,280.01,280.01,280.22
